business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PATTNAYAK KIRANA SHOP,Kirana Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,23.0,"2323+2G7, SKCG College Rd, Padmapur, Padmapur Town, Odisha 768036",768045,21.000037799999998,83.0537961,ChIJmSGgIR6DJjoRhXWRdMPh6aU,https://www.google.com/maps/place/?q=place_id:ChIJmSGgIR6DJjoRhXWRdMPh6aU,part_354,2026-09-20 20:17:58,302
Sai Kirana Store,Kirana Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73818 22711,N/A,,,"Shop No 01, near Santoshi Temple, Bargarh, Odisha 768028",768045,21.3253448,83.6387099,ChIJ-UMg7nlLIToRXQJSpbWTd88,https://www.google.com/maps/place/?q=place_id:ChIJ-UMg7nlLIToRXQJSpbWTd88,part_354,2026-09-20 20:17:59,303
Jena kirana store,Kirana Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.5,,"6524+Q3J, Bineikela, Odisha 767033",768045,20.2019617,83.15514569999999,ChIJd4vFP8tZJDoRR2HIZNviF0M,https://www.google.com/maps/place/?q=place_id:ChIJd4vFP8tZJDoRR2HIZNviF0M,part_354,2026-09-20 20:17:59,304
Anjali Variety Store,Kirana Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.5,,"Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.334959599999998,83.6195262,ChIJv6-V7ZNKIToR6KsGAuRm7ks,https://www.google.com/maps/place/?q=place_id:ChIJv6-V7ZNKIToR6KsGAuRm7ks,part_354,2026-09-20 20:18:00,305
Sahu Kirana,Kirana Store,Dairy store,"Dairy store, Bakery and Cake Shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96684 65524,N/A,5.0,1.0,"Cherangamunda Cherangamunda, Laumunda, Cherengamunda, Odisha 768048",768048,21.102859499999997,83.39210279999999,ChIJQ9EGwMSlJjoRuNYhQ4bfB9c,https://www.google.com/maps/place/?q=place_id:ChIJQ9EGwMSlJjoRuNYhQ4bfB9c,part_354,2026-09-20 20:18:40,6103
Yadav kirana store,Kirana Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84559 38023,N/A,5.0,2.0,"2FGF+VMQ, Phatamunda, Odisha 767023",768048,21.0271577,83.4742572,ChIJI7ZCDgCpJjoRCZwPNS41qKA,https://www.google.com/maps/place/?q=place_id:ChIJI7ZCDgCpJjoRCZwPNS41qKA,part_354,2026-09-20 20:18:40,6104
GUNJAN DAILY NEEDS & KIRANA,Kirana Store,Coffee shop,Coffee shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"chowk, Ranimal, Laumunda, Odisha 768048",chowk,21.071865,83.3909252,ChIJRU1k88OlJjoRgFaxvHr9evM,https://www.google.com/maps/place/?q=place_id:ChIJRU1k88OlJjoRgFaxvHr9evM,part_354,2026-09-20 20:18:40,6105
Sahu kirana store,Kirana Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,3.0,"X869+4WF, Gaisilat, Odisha 768037",768048,20.9603042,83.31981139999999,ChIJPZoQo4sfJDoRHnSwCba9TY4,https://www.google.com/maps/place/?q=place_id:ChIJPZoQo4sfJDoRHnSwCba9TY4,part_354,2026-09-20 20:18:40,6106
Giri Kirana,Kirana Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Badipali, Odisha 768048",768048,21.1359893,83.3610825,ChIJi4RDDwClJjoRViPkFxDkyRE,https://www.google.com/maps/place/?q=place_id:ChIJi4RDDwClJjoRViPkFxDkyRE,part_354,2026-09-20 20:18:40,6107
BASUDEV KIRANA STORE,Kirana Store,Store,Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,2.0,"68CJ+F4H, Jharmunda, Petupali, Odisha 768034",768048,21.221187999999998,83.3303547,ChIJhzh3TwC9JjoRabk6a55Y7No,https://www.google.com/maps/place/?q=place_id:ChIJhzh3TwC9JjoRabk6a55Y7No,part_354,2026-09-20 20:18:40,6108
PANIGRAHI KIRANA STORE,Kirana Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Kurkuta, Odisha 768032",768048,21.1202605,83.4192453,ChIJZ_3lXAClJjoRbA_ODYx3yqE,https://www.google.com/maps/place/?q=place_id:ChIJZ_3lXAClJjoRbA_ODYx3yqE,part_354,2026-09-20 20:18:40,6109
Bhoi Kirana,Kirana Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93372 56470,N/A,,,"Bijepur-Diptipur Rd, Balanda, Odisha 768048",768048,21.1435146,83.3804413,ChIJkTQZJOulJjoRMVBRSqEECik,https://www.google.com/maps/place/?q=place_id:ChIJkTQZJOulJjoRMVBRSqEECik,part_354,2026-09-20 20:18:40,6110
Sahu kirana store,Kirana Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.facebook.com/niroj.sahu.58,4.2,6.0,"Nuapada - Padmapur - Sohela Hwy, Sanimal, Odisha 768034",768048,21.1585414,83.2626275,ChIJ_9OyWXS9JjoRg2TqTReNUI4,https://www.google.com/maps/place/?q=place_id:ChIJ_9OyWXS9JjoRg2TqTReNUI4,part_354,2026-09-20 20:18:40,6111
jitu kirana,Kirana Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"49WM+39H, Balanda, Odisha 768048",768048,21.1451906,83.3835005,ChIJZ-q2ohilJjoR-5YLQvkCWjs,https://www.google.com/maps/place/?q=place_id:ChIJZ-q2ohilJjoR-5YLQvkCWjs,part_354,2026-09-20 20:18:40,6112
Bharat meher ( kirana.. Store),Kirana Store,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39MR+G5X, Laumunda, Odisha 768048",768048,21.083865199999998,83.3904922,ChIJGwMffAClJjoRKVtrD9QYREs,https://www.google.com/maps/place/?q=place_id:ChIJGwMffAClJjoRKVtrD9QYREs,part_354,2026-09-20 20:18:40,6113
LALIT KIRANA STORE,Kirana Store,Home goods store,Home goods store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Badipali, Odisha 768048",768048,21.1363451,83.3591958,ChIJYa1HSIalJjoRnD72MC9nkVg,https://www.google.com/maps/place/?q=place_id:ChIJYa1HSIalJjoRnD72MC9nkVg,part_354,2026-09-20 20:18:40,6114
HOTA KIRANA,Kirana Store,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99388 38373,N/A,4.8,6.0,"39MQ+4V8, Laumanda Rd, Agalpur, Laumunda, Odisha 768048",768048,21.082779499999997,83.38970309999999,ChIJoWWx38elJjoRj1mXp1L2Fxk,https://www.google.com/maps/place/?q=place_id:ChIJoWWx38elJjoRj1mXp1L2Fxk,part_354,2026-09-20 20:18:40,6115
Bikash Kumar Agrawal,Kirana Store,Indian grocery store,Indian grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93487 73003,N/A,,,"Jokhipali, Odisha 768048",768048,21.121625899999998,83.3725328,ChIJPZHqImClJjoRmEp8BloZWqc,https://www.google.com/maps/place/?q=place_id:ChIJPZHqImClJjoRmEp8BloZWqc,part_354,2026-09-20 20:18:40,6116
"SAI BETEL & KIRANA SHOP,XEROX & ONLINE",Kirana Store,Indian grocery store,"Indian grocery store, Tobacco shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99378 27584,N/A,4.8,,"STALL 01,LEFT SIDE HOSPITAL CHOCK, BHAINSA AT/PO, PS, near Govt Hospital, Bhainsa, PATNAGARH, Odisha 767048",768048,20.7076104,83.20949759999999,ChIJ0VEhqsE9JDoRqIcBSnTiwqs,https://www.google.com/maps/place/?q=place_id:ChIJ0VEhqsE9JDoRqIcBSnTiwqs,part_354,2026-09-20 20:18:41,6117
Mukesh Kirana Store,Kirana Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,,"Chudapali, Odisha 767024",768048,20.7329683,83.3621388,ChIJQUu1hH8RJDoRjwSlEmHy2nc,https://www.google.com/maps/place/?q=place_id:ChIJQUu1hH8RJDoRjwSlEmHy2nc,part_354,2026-09-20 20:18:41,6118
"Patel Kirana Store Chandkhuri – Basana, Mahasamund",Kirana Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74892 87069,N/A,5.0,,"vill chandkhuri, post, Naugadi, basana, Chhattisgarh 493554",768048,21.365488,82.8494485,ChIJ9X4QmLBfJjoReDHSU5rNbdY,https://www.google.com/maps/place/?q=place_id:ChIJ9X4QmLBfJjoReDHSU5rNbdY,part_354,2026-09-20 20:18:41,6119
ASHISH KIRANA STOR KUSMISARAR DIPAPARA,Kirana Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Jagannath Mandir Marg, Dipapara, Kusmura, Semaliya, Chhattisgarh 493558",Dipapara,21.1971123,83.0443397,ChIJI2jCuyaPJjoRV8FAhEsmv7A,https://www.google.com/maps/place/?q=place_id:ChIJI2jCuyaPJjoRV8FAhEsmv7A,part_354,2026-09-20 20:18:41,6120
Laba Kirana Shop,Kirana Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95566 98130,N/A,5.0,,"Shop Bandhanbhadi, Laba Kirana, near Primary School, Rengtasil, Odisha 767048",768048,20.7162526,83.2583008,ChIJ15nnkREXJDoRa_ueuk-gaYA,https://www.google.com/maps/place/?q=place_id:ChIJ15nnkREXJDoRa_ueuk-gaYA,part_354,2026-09-20 20:18:41,6121
Subhash Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,,"Luhurachati Rd, Luhurachati, Odisha 768033",768048,21.3083609,83.2791282,ChIJ-QrjF8y_JjoRl_kq78zWWUs,https://www.google.com/maps/place/?q=place_id:ChIJ-QrjF8y_JjoRl_kq78zWWUs,part_354,2026-09-20 20:18:41,6122
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_354,2026-09-20 20:18:41,6123
Sunil Kirana Store,Kirana Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"CJ39+CPR, Katapali- Bardol Rd, Katapali, Odisha 768038",768048,21.4036066,83.6192578,ChIJ15t7siU1IToRdCtkxaGj8UU,https://www.google.com/maps/place/?q=place_id:ChIJ15t7siU1IToRdCtkxaGj8UU,part_354,2026-09-20 20:18:41,6124
Jitu Kirana store,Kirana Store,Indian grocery store,Indian grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.9,,"Jagannath Nagar, Kainsir Road, Barapali Town, Barpali, Odisha 768029",768048,21.1862931,83.60009099999999,ChIJGdrrt_VNIToRcSbVZQADrz0,https://www.google.com/maps/place/?q=place_id:ChIJGdrrt_VNIToRcSbVZQADrz0,part_354,2026-09-20 20:18:41,6125
BEHERA BETEL SHOP,Kirana Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.4,,"2GH9+GCG, Sargul, Mahulpali, Odisha 767023",768048,21.028821999999998,83.5185699,ChIJN4nl68-rJjoRSc_UfZmlALQ,https://www.google.com/maps/place/?q=place_id:ChIJN4nl68-rJjoRSc_UfZmlALQ,part_354,2026-09-20 20:18:41,6126
Jaynand kirana store,Kirana Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.6,,"7VCV+JV8, Chhattisgarh 493558",768048,21.271542699999998,82.8947153,ChIJ3YxOQYVhJjoR-wdJoPrQfY8,https://www.google.com/maps/place/?q=place_id:ChIJ3YxOQYVhJjoR-wdJoPrQfY8,part_354,2026-09-20 20:18:41,6127
SANJAY KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82605 77324,N/A,5.0,,"MASJID CHOWK, in front of MB DHARAMSALA, Kansaripada, Balangir, Odisha 767001",Kansaripada,20.7021788,83.4928916,ChIJtXxZUQkPJDoRQhJHy8Wel6E,https://www.google.com/maps/place/?q=place_id:ChIJtXxZUQkPJDoRQhJHy8Wel6E,part_354,2026-09-20 20:18:41,6128
Behera Kirana Store,Kirana Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.9,,"24QM+P3X, Padampur Rd, Goudpali, Odisha 768036",768048,21.0393667,83.13271999999999,ChIJVz35p3qcJjoR6u-eEZpw74o,https://www.google.com/maps/place/?q=place_id:ChIJVz35p3qcJjoR6u-eEZpw74o,part_354,2026-09-20 20:18:41,6129
SHYAMLAL DAILY NEEDS,Kirana Store,Indian grocery store,Indian grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80187 98358,N/A,5.0,,"Ward No.12, Kali Mandir Road, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.334762299999998,83.6206006,ChIJwyct4uZLIToRKY89dzttDbQ,https://www.google.com/maps/place/?q=place_id:ChIJwyct4uZLIToRKY89dzttDbQ,part_354,2026-09-20 20:18:42,6130
DULARI SALES,Kirana Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.5,,"X3X9+9W5, Padmapur, Padmapur Town, Odisha 768036",768048,20.998441,83.069786,ChIJuzpkIQCDJjoRW5fhIoAp2Ao,https://www.google.com/maps/place/?q=place_id:ChIJuzpkIQCDJjoRW5fhIoAp2Ao,part_354,2026-09-20 20:18:42,6131
KESHAR G MART,Kirana Store,Supermarket,Supermarket,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97132 17120,N/A,4.4,,"Adbandha talab, ke saamne, Bilaspur Rd, Bhatgaon, Chhattisgarh 493222",768048,21.654402899999997,82.798439,ChIJkVQa8Y1TJjoRbndlUpjEevo,https://www.google.com/maps/place/?q=place_id:ChIJkVQa8Y1TJjoRbndlUpjEevo,part_354,2026-09-20 20:18:42,6132
Shri ram kirana store Jamoniya,Kirana Store,Grocery store,"Grocery store, Shopping mall",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97528 66054,N/A,4.8,,"Shri ram mandir chauk jamoniya jamoniya, Biaora, Madhya Pradesh 465674",768048,23.8558326,77.0399851,ChIJfao5QGRxezkRXwUXwR5-veA,https://www.google.com/maps/place/?q=place_id:ChIJfao5QGRxezkRXwUXwR5-veA,part_354,2026-09-20 20:18:42,6133
Bikas Fruits,Kirana Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.1,,"HWHX+GVF, dist, Nunhad, Odisha 767026",768048,20.578820999999998,82.9496808,ChIJA3pIPQA1JDoRcnDWooR0Jlo,https://www.google.com/maps/place/?q=place_id:ChIJA3pIPQA1JDoRcnDWooR0Jlo,part_354,2026-09-20 20:18:42,6134
Maheswari kirana store,Kirana Store,Store,Store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"At/po=, Jamutpali, Odisha 768049",768049,21.0055479,83.27813619999999,ChIJQwq2dnuhJjoRW01jo8k5nVg,https://www.google.com/maps/place/?q=place_id:ChIJQwq2dnuhJjoRW01jo8k5nVg,part_354,2026-09-20 20:19:25,11308
Pranjal Daily Needs,Kirana Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99378 21226,N/A,5.0,1.0,"Kansingha, Goudpali, Odisha 768036",768049,21.0385204,83.1325566,ChIJNScdvq6dJjoRBNxaQ87LA0o,https://www.google.com/maps/place/?q=place_id:ChIJNScdvq6dJjoRBNxaQ87LA0o,part_354,2026-09-20 20:19:25,11309
Jitu Kirana Store,Kirana Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 78949 58340,N/A,,,"Ainlabhata, Khairpali, Odisha 768049",768049,20.987953299999997,83.1786386,ChIJC-NEFlifJjoRaFtxhGIwO0Q,https://www.google.com/maps/place/?q=place_id:ChIJC-NEFlifJjoRaFtxhGIwO0Q,part_354,2026-09-20 20:19:25,11310
Sunil Store,Kirana Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99381 10221,N/A,5.0,3.0,"At, po, near Ram Mandir, Jamala, Odisha 768049",768049,21.0088431,83.1781013,ChIJGTWym6ufJjoRKLxTAtJEnsM,https://www.google.com/maps/place/?q=place_id:ChIJGTWym6ufJjoRKLxTAtJEnsM,part_354,2026-09-20 20:19:25,11311
Usat Kirana Store,Kirana Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 63714 41527,N/A,5.0,2.0,"Bubuda, Padmapur, Darliguda, Odisha 768036",Bubuda,20.9655716,83.0930953,ChIJ8129zPmdJjoRzTzpSDmHCsM,https://www.google.com/maps/place/?q=place_id:ChIJ8129zPmdJjoRzTzpSDmHCsM,part_354,2026-09-20 20:19:25,11312
Badhai kirana store,Kirana Store,Grocery store,Grocery store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,4.0,"24HR+9PM, Kudopali, Pathari, Odisha 768036",768049,21.028466599999998,83.14180689999999,ChIJoQ40NkOdJjoR5P5SK9yIDK8,https://www.google.com/maps/place/?q=place_id:ChIJoQ40NkOdJjoR5P5SK9yIDK8,part_354,2026-09-20 20:19:25,11313
Mangalu meher kirana store khairpali,Kirana Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"Khairpali, Guthurla, Odisha 768036",768049,20.9710312,83.16911569999999,ChIJW_oe1vCfJjoRqrntVRx_VV8,https://www.google.com/maps/place/?q=place_id:ChIJW_oe1vCfJjoRqrntVRx_VV8,part_354,2026-09-20 20:19:25,11314
Meher Kirana Store,Kirana Store,Grocery store,Grocery store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99382 26696,N/A,,,"Meher Building, Sargibahal, Ammunda, Odisha 768049",768049,21.060855699999998,83.1796233,ChIJqY9KGoGZJjoR0JDw-4jZHwk,https://www.google.com/maps/place/?q=place_id:ChIJqY9KGoGZJjoR0JDw-4jZHwk,part_354,2026-09-20 20:19:25,11315
Jayachandra Kirana Store,Kirana Store,Grocery store,Grocery store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99374 21124,N/A,,,"Barik Complex, Barihapali, Goudpali, Odisha 768036",768049,21.045710099999997,83.1491728,ChIJHVwbHbidJjoRTqVcUSoLvBs,https://www.google.com/maps/place/?q=place_id:ChIJHVwbHbidJjoRTqVcUSoLvBs,part_354,2026-09-20 20:19:25,11316
