business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NIGAM PROVISION STORES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99366 81828,N/A,4.8,,"Adarsh Chauraha, Rudrapur, Uttar Pradesh 274204",768050,26.4470511,83.6058207,ChIJFWfll5XXkzkRa0ymmXevPTU,https://www.google.com/maps/place/?q=place_id:ChIJFWfll5XXkzkRa0ymmXevPTU,part_354,2026-09-20 20:20:12,13549
"Malpada, Odisha 768050",FMCG Distributor,Postal code,Postal code,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Malpada, Odisha",768050,20.8670828,82.713132,ChIJhTPL1F7XJToR185QNqqxJVA,https://www.google.com/maps/place/?q=place_id:ChIJhTPL1F7XJToR185QNqqxJVA,part_354,2026-09-20 20:20:12,13550
Bubana Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 91242 41536,N/A,5.0,1.0,"Sarbahal Rd, behind Union Bank Of India, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8494159,84.0135871,ChIJxdbIlTrnIDoRcHqkJeHjC_E,https://www.google.com/maps/place/?q=place_id:ChIJxdbIlTrnIDoRcHqkJeHjC_E,part_354,2026-09-20 20:20:53,15995
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 73584 52452,N/A,4.9,11.0,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_354,2026-09-20 20:21:36,18321
Sunista Enterprises,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Bottled water supplier, Drinking water supplier, Mineral water company, Mineral water wholesaler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,1.0,"350/1/क, pussour road, Garh Umariya, Raigarh, Chhattisgarh 496001",768053,21.8559141,83.3994271,ChIJY6ocB_IlJzoRUtD4xCuphEo,https://www.google.com/maps/place/?q=place_id:ChIJY6ocB_IlJzoRUtD4xCuphEo,part_354,2026-09-20 20:21:36,18322
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_354,2026-09-20 20:21:37,18323
Sami Agro Food Products Pvt Ltd,FMCG Distributor,Food manufacturer,Food manufacturer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78725 93535,https://www.samiji.in/,4.9,,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_354,2026-09-20 20:21:37,18324
The Gourmet Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 77106 66444,http://thegourmetdistributor.com/,5.0,,"Plot no. 3, Sherpur Kalan, Opposite Water Tank, Ludhiana, Punjab 141003","Opposite Water Tank, Focal Point",30.888022799999998,75.8917673,ChIJl1ZOiCqdGjkRXFnyRRZIsMg,https://www.google.com/maps/place/?q=place_id:ChIJl1ZOiCqdGjkRXFnyRRZIsMg,part_354,2026-09-20 20:21:37,18325
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98318 24029,N/A,3.7,,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_354,2026-09-20 20:21:37,18326
Bharatiyam Beverages,FMCG Distributor,Aerated Drinks Supplier,Aerated Drinks Supplier,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79829 10525,https://bharatiyambeverages.com/,5.0,,"Office No. 1006, 10th Floor, Barakhamba Rd, Connaught Place, Delhi, New Delhi, Delhi 110001",Connaught Place,28.629860299999997,77.2229918,ChIJLWtlsJ_9DDkRGwzA7blNXi0,https://www.google.com/maps/place/?q=place_id:ChIJLWtlsJ_9DDkRGwzA7blNXi0,part_354,2026-09-20 20:21:37,18327
Pinaki Retail,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95825 70438,https://www.pinakiretail.com/,4.8,,"Shed A-22, Ansal Palam Udyog, Plot No 3, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.491073,77.0639278,ChIJJ9FwDhcZDTkRKmjI1K6lzyU,https://www.google.com/maps/place/?q=place_id:ChIJJ9FwDhcZDTkRKmjI1K6lzyU,part_354,2026-09-20 20:21:37,18328
BRAND KING CONSUMER GOODS PRIVATE LIMITED,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://www.brandking.co.in/,5.0,,"KH NO - 1365, near Meerut Road, Sawa Nagar, Bhram Puri, Ghukna, Ghaziabad, Uttar Pradesh 201001","Sawa Nagar, Bhram Puri, Ghukna",28.6794585,77.4234693,ChIJm8lypmrxDDkRLG_VmGrc_1M,https://www.google.com/maps/place/?q=place_id:ChIJm8lypmrxDDkRLG_VmGrc_1M,part_354,2026-09-20 20:21:37,18329
NextG Apex India Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://nextgapex.com/,3.0,,"2HXC+6MR, Hare Krishna Rd, Maruti Nagar, Devinagar, Bengaluru, Karnataka 560094","Maruti Nagar, Devinagar",13.0481125,77.5716406,ChIJH-EL_NAXrjsRPAgX6fSWFow,https://www.google.com/maps/place/?q=place_id:ChIJH-EL_NAXrjsRPAgX6fSWFow,part_354,2026-09-20 20:21:38,18330
KESARI AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://kesari-agency.grexa.site/,4.5,,"No.15, 8, Bunder Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0909003,80.2827156,ChIJgQVA1yRvUjoR_U14_TrG-R8,https://www.google.com/maps/place/?q=place_id:ChIJgQVA1yRvUjoR_U14_TrG-R8,part_354,2026-09-20 20:21:38,18331
Monark Industries Limited,FMCG Distributor,Wholesaler,"Wholesaler, Home goods store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.6,,"Sandhu Center, A001, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.279723699999998,77.9907645,ChIJw5J_xSErCTkRjbDLV9jOBbY,https://www.google.com/maps/place/?q=place_id:ChIJw5J_xSErCTkRjbDLV9jOBbY,part_354,2026-09-20 20:21:38,18332
Agro Composites,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89040 79519,https://himalayanpine.co/,4.8,,"Shed No, V43C, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.010271,77.50062419999999,ChIJX8BdNQ1pg4URN9taOq6s4U4,https://www.google.com/maps/place/?q=place_id:ChIJX8BdNQ1pg4URN9taOq6s4U4,part_354,2026-09-20 20:21:38,18333
BRUNCH FOODS AND BEVERAGES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98419 89891,N/A,4.1,,"13/47, Kamarajar Salai, Bishop Garden, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Bishop Garden, Raja Annamalaipuram",13.020415499999999,80.25968189999999,ChIJHc5g40VnUjoRKl-kR5QuLNc,https://www.google.com/maps/place/?q=place_id:ChIJHc5g40VnUjoRKl-kR5QuLNc,part_354,2026-09-20 20:21:38,18334
SNP MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.7,,"3H58+QR9 NIMA VIDHYLAY, Mevavala Nagar, Sardar Colony, Ahmedabad, Gujarat 380013","Mevavala Nagar, Sardar Colony",23.059401599999998,72.56711,ChIJtzhxXACFXjkR9twNygzn_OQ,https://www.google.com/maps/place/?q=place_id:ChIJtzhxXACFXjkR9twNygzn_OQ,part_354,2026-09-20 20:21:38,18335
Dev IT Solutions (Marg Software Dealer) - GST Accounting Software,FMCG Distributor,Software company,Software company,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,4.9,,"Mahanty Para, Infront Of Electric Office, Bargarh, Odisha 768028",768103,21.3347604,83.62058859999999,ChIJ-ztzLwtLIToRspNrhGdnYo8,https://www.google.com/maps/place/?q=place_id:ChIJ-ztzLwtLIToRspNrhGdnYo8,part_354,2026-09-20 20:23:07,25476
PALAK DISTRIBUTOR,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 93372 47184,N/A,,,"Railway Station Rd, near TERAPANH BHAWAN, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.6987617,83.48971569999999,ChIJ5y3xYd4PJDoR6AMS-cnKVR0,https://www.google.com/maps/place/?q=place_id:ChIJ5y3xYd4PJDoR6AMS-cnKVR0,part_354,2026-09-20 20:23:51,26034
SHIVRAM DISTRIBUTION,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 97761 77668,N/A,,,"Sbi bank road, Khandaa Dheep, Redhakhol, Odisha 768106",Khandaa Dheep,21.076284299999998,84.3390936,ChIJEfeV9LaBIToR-HkRBvejOHc,https://www.google.com/maps/place/?q=place_id:ChIJEfeV9LaBIToR-HkRBvejOHc,part_354,2026-09-20 20:25:18,29252
Angelina Enterprises,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,https://www.angelinaenterprises.com/,3.0,24.0,"Plot No-1002/2480, near sapenswar temple, N-1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N-1, IRC Village, Nayapalli",20.289296399999998,85.8096556,ChIJheBsSgAJGToRWZWLc7pIAjQ,https://www.google.com/maps/place/?q=place_id:ChIJheBsSgAJGToRWZWLc7pIAjQ,part_354,2026-09-20 20:26:00,30533
jagannath traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94370 92185,N/A,5.0,,"Sundargarh, Odisha 770002",768108,22.122816,84.02745999999999,ChIJNXkb_bHsIDoRHzf1MBOaw30,https://www.google.com/maps/place/?q=place_id:ChIJNXkb_bHsIDoRHzf1MBOaw30,part_354,2026-09-20 20:26:44,31555
KOTHARI MARKETING(FMCG DISTRIBUTOR),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99812 40643,N/A,5.0,,"near Bharat petrolium, Maksi, Madhya Pradesh 465106",768108,23.2576768,76.14817,ChIJTw7vHv5DYzkRGnyL8suJ3tw,https://www.google.com/maps/place/?q=place_id:ChIJTw7vHv5DYzkRGnyL8suJ3tw,part_354,2026-09-20 20:26:44,31556
GARG TRADERS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Household goods wholesaler, Wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99150 73171,https://www.gargtraders.in/,4.6,15.0,"34,GOLDEN ENCLAVE, near LIBERTY CHOWK Rajpura, Rajpura, Punjab 140402",768108,30.4575331,76.5712966,ChIJhdCpkgrdDzkReEgrp2UbIZ4,https://www.google.com/maps/place/?q=place_id:ChIJhdCpkgrdDzkReEgrp2UbIZ4,part_354,2026-09-20 20:26:45,31557
M D TRADING COMPANY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90847 63883,N/A,4.8,4.0,"Sheed Smarak ke Paas, Phootala Road, Pakori Dhani, Lisariya, Rajasthan 332712",Pakori Dhani,27.422754899999997,75.728044,ChIJ50-0HowdbTkRAsEfhaNlnk8,https://www.google.com/maps/place/?q=place_id:ChIJ50-0HowdbTkRAsEfhaNlnk8,part_354,2026-09-20 20:26:45,31558
Agrawal Agencies,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94142 06699,https://agrawalagencies.in/,5.0,613.0,"D-17, Meera Marg, Near DMB, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9309071,75.80006759999999,ChIJoRSu3eSzbTkRCXuWy0A2KAo,https://www.google.com/maps/place/?q=place_id:ChIJoRSu3eSzbTkRCXuWy0A2KAo,part_354,2026-09-20 20:26:45,31559
Amit Food Product,FMCG Distributor,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 83029 66139,N/A,5.0,42.0,"Mania, Rajasthan 328024",768108,26.8244875,77.9181028,ChIJuZE4DQ74czkRt_oakuzTwlc,https://www.google.com/maps/place/?q=place_id:ChIJuZE4DQ74czkRt_oakuzTwlc,part_354,2026-09-20 20:26:45,31560
FLURRY PRODUCTS PVT LTD,FMCG Distributor,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,http://www.flurryproducts.com/,4.7,3.0,"KHASRA NO, 2494, SADAR BAJAR VILLAGE, ASOP, TEHSIL, BHOPALGARH, Asop, Rajasthan 342901","ASOP, TEHSIL",26.792624699999998,73.5829253,ChIJ_zYzHxd7ajkRF9w_8saKKWc,https://www.google.com/maps/place/?q=place_id:ChIJ_zYzHxd7ajkRF9w_8saKKWc,part_354,2026-09-20 20:26:45,31561
AJAY TRADING COMPANY,FMCG Distributor,Wholesaler,Wholesaler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94689 49393,N/A,4.9,47.0,"Road, Old Anaj Mandi, Dantla, Khairthal, Rajasthan 301404",Old Anaj Mandi,27.798661199999998,76.6369965,ChIJD9vpXyClcjkRt6W7CuTf-tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9vpXyClcjkRt6W7CuTf-tQ,part_354,2026-09-20 20:26:45,31562
F M Trading Co.,FMCG Distributor,Wholesale grocer,"Wholesale grocer, Supplier, Grocery delivery service, Indian grocery store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99978 66668,N/A,4.8,72.0,"shop 17, opposite Hanuman Temple, Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar",30.318606499999998,78.0338367,ChIJOa3n_5IpCTkRMNe1EBg6nKs,https://www.google.com/maps/place/?q=place_id:ChIJOa3n_5IpCTkRMNe1EBg6nKs,part_354,2026-09-20 20:26:45,31563
BKB industries,FMCG Distributor,Spices Wholesaler,"Spices Wholesaler, Food products supplier, Grocery delivery service, Manufacturer, Spice store, Spices Exporter",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90502 78191,https://bkbindustries.in/,4.6,27.0,"Dharwanbas, Haryana 127029",768108,28.716244699999997,75.8260889,ChIJ1fZAhSpXEjkRrxOxyBgqsIE,https://www.google.com/maps/place/?q=place_id:ChIJ1fZAhSpXEjkRrxOxyBgqsIE,part_354,2026-09-20 20:26:45,31564
Tulsi Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80851 05100,N/A,1.0,1.0,"Gauri Shankar Mandir Rd, Besides Allahabad Bank, Raigarh, Chhattisgarh 496001",Besides Allahabad Bank,21.8929023,83.396576,ChIJOfcJia4lJzoROg2qZqDhVLE,https://www.google.com/maps/place/?q=place_id:ChIJOfcJia4lJzoROg2qZqDhVLE,part_354,2026-09-20 20:26:45,31565
Amrit Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,1.0,"8Q8F+87M, Krishnamapeta St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.315844,84.7731714,ChIJixBJKwBPPToRrjDrO3ukYXU,https://www.google.com/maps/place/?q=place_id:ChIJixBJKwBPPToRrjDrO3ukYXU,part_354,2026-09-20 20:27:24,34972
Narayani distributor,FMCG Distributor,Food products supplier,Food products supplier,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 99374 58776,N/A,4.8,,"Firingi Bazar, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4614223,85.86584529999999,ChIJIwefHHoNGToRc0Cj3XK_Zfc,https://www.google.com/maps/place/?q=place_id:ChIJIwefHHoNGToRc0Cj3XK_Zfc,part_354,2026-09-20 20:27:25,34973
SMILE TRADING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97784 41587,N/A,5.0,6.0,"Jagannath Vihar 1st Lane , infront of Children Park Near Housing Board Area Andha, Pasara Road, Brahmapur, Odisha 760002","Old Berhampur, Housing Board Colony",19.3082504,84.77400659999999,ChIJuzAniv1RPToR3bXHEHsZQcA,https://www.google.com/maps/place/?q=place_id:ChIJuzAniv1RPToR3bXHEHsZQcA,part_354,2026-09-20 20:28:05,36311
Krsna agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,3.0,"Krsna agencies PLOT NO 777/4645 FCI ROAD, NALCO NAGAR 759145 Near Bsnl telephone exchange, in front of hotel gaury, Angul, Odisha 759145",Kulad,20.8421952,85.1574035,ChIJwfXnN-mxGDoRv6eUPw0FYZs,https://www.google.com/maps/place/?q=place_id:ChIJwfXnN-mxGDoRv6eUPw0FYZs,part_354,2026-09-20 20:28:05,36312
Subhashree Mini Mart,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97772 78168,N/A,4.8,,"Gate Bazar, Nirakarpur, Odisha 752019",Gate Bazar,19.995227,85.536233,ChIJhaiLIEVNGDoRqto4oB23WCA,https://www.google.com/maps/place/?q=place_id:ChIJhaiLIEVNGDoRqto4oB23WCA,part_354,2026-09-20 20:28:06,36313
BKASH AGENCY SUNDARGARH,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",+91 94385 14844,N/A,3.5,,"42GQ+C25 Bikash Agency, Sundargarh, Odisha 770001",768111,22.1260107,84.0375967,ChIJ27mriLXsIDoRfJB6jmdV41w,https://www.google.com/maps/place/?q=place_id:ChIJ27mriLXsIDoRfJB6jmdV41w,part_354,2026-09-20 20:28:47,38729
Mangalchand & Co( A.Mangals brand distributor),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics store, Department store",768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",+91 80 4153 7613,N/A,4.8,8.0,"477, K.B Plaza,, Avenue Rd, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.967184699999999,77.5781619,ChIJUa797gkWrjsRLOClZA0--nQ,https://www.google.com/maps/place/?q=place_id:ChIJUa797gkWrjsRLOClZA0--nQ,part_354,2026-09-20 20:28:48,38730
Karthikeya Agencies (FMCG Distributor For MT & Ecommerce),FMCG Distributor,Food products supplier,Food products supplier,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",+91 88800 80100,N/A,4.8,6.0,"1560, E End Main Rd, Phase 3, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, Jayanagar",12.9179433,77.59719179999999,ChIJHyo1tfgVrjsR20OUzHopr4s,https://www.google.com/maps/place/?q=place_id:ChIJHyo1tfgVrjsR20OUzHopr4s,part_354,2026-09-20 20:28:48,38731
AK Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",+91 91411 62543,N/A,5.0,2.0,"Old, No-105/1, 105/7, Kodigehalli Road, Saketha Nagar, HOODI, Krishnarajapuram, Bengaluru, Karnataka 560048","Saketha Nagar, HOODI, Krishnarajapuram",12.9976015,77.7221467,ChIJH48aQgcRrjsRbvye_MicZWk,https://www.google.com/maps/place/?q=place_id:ChIJH48aQgcRrjsRbvye_MicZWk,part_354,2026-09-20 20:28:48,38732
Shri Ventures,FMCG Distributor,Catering food and drink supplier,"Catering food and drink supplier, Confectionery wholesaler, Food products supplier",768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 99101 04958,http://www.shriventures.in/,4.6,9.0,"BH 146 A, Ground Floor, Sector 70, Noida, Uttar Pradesh 201316",Sector 70,28.5994876,77.3880624,ChIJM-fbUu3vDDkR_m8cdZjcsUo,https://www.google.com/maps/place/?q=place_id:ChIJM-fbUu3vDDkR_m8cdZjcsUo,part_354,2026-09-20 20:30:15,39867
BHAGWATI TRADING COMPANY,FMCG Distributor,Food products supplier,Food products supplier,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 98763 61055,http://bhagwatitradingcompany.in/,4.8,8.0,"Plot no 14/3, Pabhat street, opp. Modi Kunj Society, Godown Area, Zirakpur, Punjab 140603",Godown Area,30.6674458,76.8109195,ChIJjRdIJVbrDzkRBYk6g_HNye8,https://www.google.com/maps/place/?q=place_id:ChIJjRdIJVbrDzkRBYk6g_HNye8,part_354,2026-09-20 20:30:15,39868
HINDUSTAN DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,,,"GW7J+X26, Hirakud, Odisha 768006",768113,21.5148773,83.9300186,ChIJaf0OGQA9IToRsrqgi5LSINA,https://www.google.com/maps/place/?q=place_id:ChIJaf0OGQA9IToRsrqgi5LSINA,part_354,2026-09-20 20:30:16,39869
Vijain Enterprises,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 93114 48509,N/A,5.0,,"Palla Tilpat Rd, near canara bank, Shiva Colony, Tilpat, Faridabad, Haryana 121003","Shiva Colony, Tilpat",28.4663334,77.3291387,ChIJWfLX9m7nDDkRyRWmgStoLbE,https://www.google.com/maps/place/?q=place_id:ChIJWfLX9m7nDDkRyRWmgStoLbE,part_354,2026-09-20 20:33:08,43256
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,5.0,,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_354,2026-09-20 20:33:08,43257
