business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tarini Gas,Industrial Estate / GIDC / MIDC / SIPCOT,Gas cylinders supplier,Gas cylinders supplier,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 663 240 0125,N/A,2.9,,"FXFG+2P6, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4725435,83.9767533,ChIJ9X1E-zsXIToRNEh3BqmDOI0,https://www.google.com/maps/place/?q=place_id:ChIJ9X1E-zsXIToRNEh3BqmDOI0,part_354,2026-09-20 20:25:16,29090
Vishal Earthmovers,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Auto parts store",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 89841 27199,N/A,5.0,,"Talli chowk, Infront Of Police Station, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.493679399999998,83.9905134,ChIJAQAAu-4WIToRw7eujzalcrc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAu-4WIToRw7eujzalcrc,part_354,2026-09-20 20:25:58,30383
Sipcot Industrial Park Dharmapuri,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,4.6,10.0,"4422+QV, Balajangamanhalli, Tamil Nadu 636705",768107,12.1019592,78.1022381,ChIJuX_qdLIZrDsRoEocyi9NUyQ,https://www.google.com/maps/place/?q=place_id:ChIJuX_qdLIZrDsRoEocyi9NUyQ,part_354,2026-09-20 20:26:42,31341
General Industrial Controls Private Limited ( GIC ),Industrial Estate / GIDC / MIDC / SIPCOT,Electronics Company,"Electronics Company, Electronics Accessories Wholesaler, Electronics manufacturer, Engineer, Industrial equipment supplier",768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 20 4623 2323,https://www.gicindia.com/,4.3,178.0,"T - 107, T Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","T Block, MIDC, Bhosari",18.6257204,73.8284128,ChIJVVVVRce5wjsRxjiEd4tLNuk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRce5wjsRxjiEd4tLNuk,part_354,2026-09-20 20:26:42,31342
"District Industries Centre, Deogarh",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.0,4.0,"GPQ7+8X2, near Town Highschool, Deogarh, Phulapatharakhola, Odisha 768119",768108,21.538264599999998,84.7148821,ChIJxduRAQDFIToRRkI5DNaSTrA,https://www.google.com/maps/place/?q=place_id:ChIJxduRAQDFIToRRkI5DNaSTrA,part_354,2026-09-20 20:27:21,34791
Txd (India) Technology Private Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90508 73572,http://en.txdkj.com/,3.8,,"HSIIDC, Plot No. 02, Sector 8, Rewari - Bawal Rd, Haryana 123501",768108,28.0868096,76.5813048,ChIJVSOJAvFTDTkRuzXfANzPK_Y,https://www.google.com/maps/place/?q=place_id:ChIJVSOJAvFTDTkRuzXfANzPK_Y,part_354,2026-09-20 20:27:21,34792
Sponge Udyog,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.6,,"Unnamed Road, Kalunga, Rourkela, Odisha 770031",Kalunga,22.215567999999998,84.755545,ChIJ5UWdo20XIDoRWCcW9_JnBBU,https://www.google.com/maps/place/?q=place_id:ChIJ5UWdo20XIDoRWCcW9_JnBBU,part_354,2026-09-20 20:27:21,34793
AITA Polymers Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94160 64614,http://aitapolymers.com/,4.2,,"Plot No. 13 & 139, Distt, Sector 3, Industrial Model Twp, Bawal, Haryana 123501","Sector 3, Industrial Model Township",28.111902399999998,76.60981009999999,ChIJGZ2Ig5pRDTkRCmdNQhpb0uA,https://www.google.com/maps/place/?q=place_id:ChIJGZ2Ig5pRDTkRCmdNQhpb0uA,part_354,2026-09-20 20:27:21,34794
Pooja Sponge Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Steel industry,Steel industry,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.5,,"6QF3+966 pooja sponge, Kalunga, Goibhanga, Odisha 770031",Kalunga,22.2234014,84.753022,ChIJB2vpz2oXIDoRt0z-wE7hpKI,https://www.google.com/maps/place/?q=place_id:ChIJB2vpz2oXIDoRt0z-wE7hpKI,part_354,2026-09-20 20:27:21,34795
Ajeetgarh RIICO Industrial Area,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97847 03851,N/A,4.3,,"CR9R+JX3, Ajeetgarh, Rajasthan 332701",768108,27.4190094,75.8424215,ChIJ-X0rlYMbbTkRyZnFOuTjLoA,https://www.google.com/maps/place/?q=place_id:ChIJ-X0rlYMbbTkRyZnFOuTjLoA,part_354,2026-09-20 20:27:21,34796
Padia Exports Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99999 71719,http://www.padia.com/,4.2,,"E-7,8, Greater, 1, Narela Rd, Piou Manihari, Kundli, Sonipat, Haryana 131028","Piou Manihari, Kundli",28.876569,77.1077253,ChIJSxLGA4arDTkRAmI-xrcrCLs,https://www.google.com/maps/place/?q=place_id:ChIJSxLGA4arDTkRAmI-xrcrCLs,part_354,2026-09-20 20:27:21,34797
Imt Bawal,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 172 259 0482,N/A,3.9,,"3HVR+PWM, v.p.o Banipur, Bawal, Haryana 123501",Industrial Model Township,28.094333199999998,76.5922993,ChIJ7YVa-NJTDTkR_DLWJ1JBhvo,https://www.google.com/maps/place/?q=place_id:ChIJ7YVa-NJTDTkR_DLWJ1JBhvo,part_354,2026-09-20 20:27:21,34798
DURASTRONG CEMENT by Chariot Steel and Power,Industrial Estate / GIDC / MIDC / SIPCOT,Cement Manufacturer,"Cement Manufacturer, Building materials store, Manufacturer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.6,,"131, IDC, Kalunga, Rourkela, Goibhanga, Odisha 770031",Kalunga,22.226703,84.7632852,ChIJZzkkJ5weIDoRC0oehSQLOl8,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRC0oehSQLOl8,part_354,2026-09-20 20:27:21,34799
Sompura Industrial Area,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial equipment supplier,Industrial equipment supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.9,,"67C7+WF3, Dobbaspet, Bharathipura, Karnataka 562111",Dobbaspet,13.2222716,77.2636607,ChIJC19ns9QrrjsRqu3ymSowi6Y,https://www.google.com/maps/place/?q=place_id:ChIJC19ns9QrrjsRqu3ymSowi6Y,part_354,2026-09-20 20:27:21,34800
HINDUSTAN AQUA PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Food manufacturing supply,Food manufacturing supply,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 661 266 1294,N/A,4.3,,"Plot No.- 82/1,Kalunga Industrial Estate, Kalunga, Rourkela, Odisha 770031",Kalunga,22.219289399999997,84.7606863,ChIJuVNlLG8XIDoRZgbjkieZDtI,https://www.google.com/maps/place/?q=place_id:ChIJuVNlLG8XIDoRZgbjkieZDtI,part_354,2026-09-20 20:27:21,34801
Kedia Carbon Pvt.Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Chemical plant,Chemical plant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,http://kediacarbon.co.in/,4.0,,"6Q43+9FX, Balanda - Pitamahal Dam Rd, Balanda, Odisha 770031",768108,22.205975499999997,84.75371969999999,ChIJpzWo8agXIDoR3oAWRjtLVQ0,https://www.google.com/maps/place/?q=place_id:ChIJpzWo8agXIDoR3oAWRjtLVQ0,part_354,2026-09-20 20:27:21,34802
Kalinga Sponge Iron Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Sports card store,Sports card store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.6,,"6QC6+96H, Kalunga, Goibhanga, Odisha 770031",Kalunga,22.220941,84.76060799999999,ChIJQ2H922gXIDoRpXtbfoZSSiM,https://www.google.com/maps/place/?q=place_id:ChIJQ2H922gXIDoRpXtbfoZSSiM,part_354,2026-09-20 20:27:21,34803
VISA Steel,Industrial Estate / GIDC / MIDC / SIPCOT,Steel industry,Steel industry,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 6726 242 444,http://visasteel.com/,4.0,73.0,"W3V9+V6F, Kalinganagar Industrial Complex, P.O. Jakhapura, Jajpur, Odisha 755026",768109,20.9446922,86.0680536,ChIJf5okdntOGToRlWF_ZrCCub0,https://www.google.com/maps/place/?q=place_id:ChIJf5okdntOGToRlWF_ZrCCub0,part_354,2026-09-20 20:28:03,36102
SMC POWER GENERATION LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Steel industry,Steel industry,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 76828 54432,http://smcpower.co.in/,3.9,99.0,"Hirma, Odisha 768202",768109,21.7952403,83.9911035,ChIJhUSpWqfhIDoRty5o0PvbqNc,https://www.google.com/maps/place/?q=place_id:ChIJhUSpWqfhIDoRty5o0PvbqNc,part_354,2026-09-20 20:28:03,36103
TRILOK INDUSTRIES,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial equipment supplier,Industrial equipment supplier,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 94370 00851,http://trilokindustries.com/,4.0,6.0,"B/15, Idc, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2279768,84.7674296,ChIJ_____zsXIDoRcy9Itl1pWtU,https://www.google.com/maps/place/?q=place_id:ChIJ_____zsXIDoRcy9Itl1pWtU,part_354,2026-09-20 20:28:03,36104
BASU Industrial Engineering Consultancy Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 92381 13400,http://www.basuengineering.com/,4.1,7.0,"Plot No. : I-4/10 & 11, Dist, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2249399,84.8112501,ChIJza6s8wsZIDoRtozYpBsNXI4,https://www.google.com/maps/place/?q=place_id:ChIJza6s8wsZIDoRtozYpBsNXI4,part_354,2026-09-20 20:28:03,36105
KJ Ispat Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Company,Company,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 92381 94111,N/A,4.2,25.0,Odisha 755026,768109,20.952457499999998,86.06014479999999,ChIJiV-phXhOGToRIWgEs3kIhTw,https://www.google.com/maps/place/?q=place_id:ChIJiV-phXhOGToRIWgEs3kIhTw,part_354,2026-09-20 20:28:03,36106
Manipur Industrial Development Corporation Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 385 244 9624,https://manidco.in/,4.5,11.0,"RW37+7Q4, Takyel Rd, Khuraijam Leikai, Imphal, Manipur 795001",Khuraijam Leikai,24.8031418,93.91444729999999,ChIJVaDbBS0mSTcRhrvX3qOjxGU,https://www.google.com/maps/place/?q=place_id:ChIJVaDbBS0mSTcRhrvX3qOjxGU,part_354,2026-09-20 20:28:03,36107
Shri Bajrang Power and Ispat Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Steel industry,Steel industry,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 77142 88035,http://sbpil.co.in/,4.0,53.0,"Growth Centre, Village Borjhara Urla, Raipur, Chhattisgarh 492003",768109,21.3101841,81.5909049,ChIJl4LaHkPhKDoRUrLMzTFHehs,https://www.google.com/maps/place/?q=place_id:ChIJl4LaHkPhKDoRUrLMzTFHehs,part_354,2026-09-20 20:28:03,36108
Directorate Of Factories & Boilers,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 674 239 6070,N/A,4.2,13.0,"7RGR+3W8, near Shree Rama Temple, Bhubaneswar, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.275161,85.8423366,ChIJcfxoOVGnGToR-XJuD6J_5Ms,https://www.google.com/maps/place/?q=place_id:ChIJcfxoOVGnGToR-XJuD6J_5Ms,part_354,2026-09-20 20:28:03,36109
SS FOUNDRY,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"143, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.498067499999998,85.9249299,ChIJEzSDMAATGToR07KMtVUHaPk,https://www.google.com/maps/place/?q=place_id:ChIJEzSDMAATGToR07KMtVUHaPk,part_354,2026-09-20 20:28:45,38595
ESR Cuttack Logistic Park,Industrial Estate / GIDC / MIDC / SIPCOT,Storage facility,Storage facility,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",+91 98305 46148,https://in.esr.com/parks/esr-cuttack,4.5,28.0,"P.O, II, Chasapada Indranipatna, Chhatisa, Chaudwar, Odisha 754027",768111,20.5208446,85.8775873,ChIJySW_73wTGToR-lGoll9cZAQ,https://www.google.com/maps/place/?q=place_id:ChIJySW_73wTGToR-lGoll9cZAQ,part_354,2026-09-20 20:29:30,39304
Ramdaspur Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Steel fabricator,Steel fabricator,768112,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gourpali S.O, Badasahir B.O, Baham B.O",N/A,N/A,4.1,,"CQJJ+PV, Chakradharpur, Odisha 754006",768112,20.431778599999998,85.7821666,ChIJv2Y29nkPGToRNfz8lJLQOMA,https://www.google.com/maps/place/?q=place_id:ChIJv2Y29nkPGToRNfz8lJLQOMA,part_354,2026-09-20 20:30:12,39738
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 44 4710 0408,http://www.cafoma.in/,3.8,,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",768113,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_354,2026-09-20 20:30:57,40638
Mambakkam SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Bus stop,Bus stop,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,3.8,,"Mambakkam, Sriperumbudur, Mambakkam, Tamil Nadu 602105",Mambakkam,12.933454399999999,79.90701469999999,ChIJqwFck3ftUjoRJvxdSjxJ6pQ,https://www.google.com/maps/place/?q=place_id:ChIJqwFck3ftUjoRJvxdSjxJ6pQ,part_354,2026-09-20 20:30:57,40639
Sipcot Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 74014 71124,N/A,3.9,126.0,"2224+RW4, Malayambakkam, Thandalam, Tamil Nadu 602117",768113,13.002011099999999,80.0073295,ChIJt7Z_H6SMUjoRe-q68_NGhf0,https://www.google.com/maps/place/?q=place_id:ChIJt7Z_H6SMUjoRe-q68_NGhf0,part_354,2026-09-20 20:30:58,40640
JHAS INDUSTRIES,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Security system supplier",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 571 241 0344,http://www.jhasindustries.com/,4.7,55.0,"Agra Rd, Patel Nagar, Aligarh, Uttar Pradesh 202001",Patel Nagar,27.871812499999997,78.0728142,ChIJcw74t3ujdDkRe5qZTcaL63s,https://www.google.com/maps/place/?q=place_id:ChIJcw74t3ujdDkRe5qZTcaL63s,part_354,2026-09-20 20:33:04,43049
UPSIDC Industrial Area,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 571 278 0114,N/A,4.1,16.0,"X34H+766, Manjur Garhi, Aligarh, Uttar Pradesh 202122",Manjur Garhi,27.9556716,78.07802989999999,ChIJ1_FUSG-ldDkRrczGMXSQhu8,https://www.google.com/maps/place/?q=place_id:ChIJ1_FUSG-ldDkRrczGMXSQhu8,part_354,2026-09-20 20:33:04,43050
Hosur Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 4344 276 824,http://www.hia.org.in/,4.4,146.0,"SIPCOT Industrial Complex, 159A, Hosur, Tamil Nadu 635126",Sipcot Ph. I,12.7640066,77.7959654,ChIJsZFxxwhxrjsR-CWWFUKX6lI,https://www.google.com/maps/place/?q=place_id:ChIJsZFxxwhxrjsR-CWWFUKX6lI,part_354,2026-09-20 20:33:49,45339
Gujarat Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Metal finisher,Metal finisher,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,4.4,,"6MWP+MC2, Metoda, Vajdi, Gujarat 360021",Metoda,22.2466302,70.68601009999999,ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,https://www.google.com/maps/place/?q=place_id:ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,part_354,2026-09-20 20:33:49,45340
GIDC Lodhika Industrial Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 2827 287 699,https://gidclodhika.com/,4.2,,"Centre of Excellence Plot No.G-105/A-1 Almighty Gate, Kalavad Rd, Metoda, Gujarat 360021",Metoda,22.245628999999997,70.6799226,ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,part_354,2026-09-20 20:34:32,46564
GIDC Office Sanand,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98791 10463,N/A,4.2,,"Chharodi, Gujarat 382170",768200,23.0018048,72.249237,ChIJARB7cOujXjkR_tP01TkKgQs,https://www.google.com/maps/place/?q=place_id:ChIJARB7cOujXjkR_tP01TkKgQs,part_354,2026-09-20 20:34:32,46565
Chandisar GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Business center,Business center,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,4.1,,"Ganesh weighbridge, GIDC, Chandisar, Gujarat 385510",GIDC,24.2201858,72.3040647,ChIJp0l_J2OVXDkRAPWg6F8LHnI,https://www.google.com/maps/place/?q=place_id:ChIJp0l_J2OVXDkRAPWg6F8LHnI,part_354,2026-09-20 20:34:32,46566
GIDC OFFICE - NOTIFIED AREA AUTHORITY,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,5.0,,"5P9P+G56, Bhatpore, Limla, Gujarat 394510",Bhatpore,21.168081,72.73569379999999,ChIJxazIPndN4DsRznG6LlUxTrY,https://www.google.com/maps/place/?q=place_id:ChIJxazIPndN4DsRznG6LlUxTrY,part_354,2026-09-20 20:34:32,46567
Ridhish Factory Infracon,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Fabrication Engineer, Steel construction company, Metal construction company, Shed builder, Steel fabricator, Structural engineer, Warehouse",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 88662 01010,https://www.rfinfra.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"Swastik Ind Park, A-28-29, Daskroi, Kuha, Gujarat 382433",Daskroi,23.0043035,72.7791275,ChIJ6ee9IvijkWcRz0nfPxj4LpY,https://www.google.com/maps/place/?q=place_id:ChIJ6ee9IvijkWcRz0nfPxj4LpY,part_354,2026-09-20 20:34:32,46568
Dholka GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 96089 92426,N/A,4.3,,"PF89+6W7, Rampur, Gujarat 382225",768200,22.7155456,72.4697943,ChIJmSWgY5jtXjkRh3PdID8aDTs,https://www.google.com/maps/place/?q=place_id:ChIJmSWgY5jtXjkRh3PdID8aDTs,part_354,2026-09-20 20:34:32,46569
GIDC Aji Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,"Association / Organization, Lodging",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,https://ajigidc.delighterp.in/,4.0,,"7RHH+X3J, Plot no 299, Aji GIDC, Aji Vasahat, GIDC, Rajkot, Gujarat 360003","Aji GIDC, Aji Vasahat, GIDC",22.2767198,70.82414779999999,ChIJTwkK5Za1WTkRY7l2Bx4wfkk,https://www.google.com/maps/place/?q=place_id:ChIJTwkK5Za1WTkRY7l2Bx4wfkk,part_354,2026-09-20 20:34:32,46570
Changodar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,3.9,,"Changodar, Gujarat 382213",768200,22.9341875,72.4523906,ChIJx_PwKZWQXjkR3vXoU7NvoS8,https://www.google.com/maps/place/?q=place_id:ChIJx_PwKZWQXjkR3vXoU7NvoS8,part_354,2026-09-20 20:34:33,46571
Manjusar GIDC Main Gate in sise map,Industrial Estate / GIDC / MIDC / SIPCOT,Industry,Industry,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,4.2,,"C5PR+RMG, Hanging, Manjusar, Gujarat 391776",768200,22.437072399999998,73.1917179,ChIJSWOahnPNXzkRgkYABkHN1Hs,https://www.google.com/maps/place/?q=place_id:ChIJSWOahnPNXzkRgkYABkHN1Hs,part_354,2026-09-20 20:34:33,46572
BHARAT SILICA WORKS,Industrial Estate / GIDC / MIDC / SIPCOT,Outlet store,Outlet store,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,4.0,,"Survey No, 625, Gujarat 389310",768200,22.6733786,73.5611662,ChIJC__ByIKEYDkRq0kvdOvGbvw,https://www.google.com/maps/place/?q=place_id:ChIJC__ByIKEYDkRq0kvdOvGbvw,part_354,2026-09-20 20:34:33,46573
Inova Cast Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,"Foundry, Machine shop, Metal processing company",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 2827 252 282,http://www.inovacast.com/,4.2,,"Survey No 202, Veraval(Shapar), Rajkot, Gujarat 360024",768200,22.1528992,70.79728779999999,ChIJNVVVVZk1WDkRLHdRN50oyLQ,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVZk1WDkRLHdRN50oyLQ,part_354,2026-09-20 20:34:33,46574
Ashok Foundry,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,4.5,,"3006/4, Phase 3, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2887769,72.4454226,ChIJo_J07J0lXDkRm68tm3Cy2Gw,https://www.google.com/maps/place/?q=place_id:ChIJo_J07J0lXDkRm68tm3Cy2Gw,part_354,2026-09-20 20:34:33,46575
Balson Polyplast,Industrial Estate / GIDC / MIDC / SIPCOT,Irrigation equipment supplier,Irrigation equipment supplier,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 70693 13131,http://www.balsonpolyplast.com/,4.3,,"Survey No 13/2, Plot No-4, NH27, Village - Sadak Pipaliya, Gujarat 360311",768200,22.1037392,70.77928109999999,ChIJm6p7dnLKWTkRGAlp7MaaXPg,https://www.google.com/maps/place/?q=place_id:ChIJm6p7dnLKWTkRGAlp7MaaXPg,part_354,2026-09-20 20:34:33,46576
