business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angul,Banquet Hall,Village hall,Village hall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.8,,"3PWG+C32, Bhandarpuri - Jharbandh Rd, Nityanandapur, Odisha 768042",768050,21.0960033,82.7251355,ChIJa_bTnttxJjoRVV1jCHRCaso,https://www.google.com/maps/place/?q=place_id:ChIJa_bTnttxJjoRVV1jCHRCaso,part_354,2026-09-20 20:20:31,14836
Brahmandihi,Banquet Hall,Village hall,Village hall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"WQV7+9QP, Paikmal Town Rd, Kapilaspur, Odisha 768039",768050,20.943601899999997,82.7635233,ChIJO2YEdwB5JjoRjQMvksu8IeI,https://www.google.com/maps/place/?q=place_id:ChIJO2YEdwB5JjoRjQMvksu8IeI,part_354,2026-09-20 20:20:31,14837
Celebration Garden,Banquet Hall,Wedding venue,Wedding venue,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91244 89717,https://www.facebook.com/profile.php?id=61550301212828&mibextid=ZbWKwL,4.3,,"Motijharan Rd, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.470428,84.0013814,ChIJ81l6NBAXIToRaM58pY_G6f8,https://www.google.com/maps/place/?q=place_id:ChIJ81l6NBAXIToRaM58pY_G6f8,part_354,2026-09-20 20:20:31,14838
Sambalpur Darbar,Banquet Hall,Banquet hall,"Banquet hall, Event venue",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94370 68707,http://sambalpurdarbar.com/,4.0,,"National Highway 6, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.476533,84.00478149999999,ChIJz17D4boWIToRGEIPG8Q6P9s,https://www.google.com/maps/place/?q=place_id:ChIJz17D4boWIToRGEIPG8Q6P9s,part_354,2026-09-20 20:20:32,14839
Fairyland Events and Convention,Banquet Hall,Event venue,Event venue,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 83289 54863,N/A,4.7,19.0,"9J63+94, Dang, Odisha 768038",768052,21.3608239,83.6025939,ChIJ1a57IgA1IToRXk9QV4n7RcQ,https://www.google.com/maps/place/?q=place_id:ChIJ1a57IgA1IToRXk9QV4n7RcQ,part_354,2026-09-20 20:21:15,16926
Divine Garden,Banquet Hall,Event venue,Event venue,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 97770 50368,N/A,4.4,48.0,"9Q94+P9Q, AH46, Rengali Camp, Odisha 768053",768052,21.3693273,83.7559924,ChIJr1xcQG43IToRSJNTBjvQMCY,https://www.google.com/maps/place/?q=place_id:ChIJr1xcQG43IToRSJNTBjvQMCY,part_354,2026-09-20 20:21:15,16927
UTSAV ISLAND,Banquet Hall,Wedding venue,Wedding venue,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98263 07137,N/A,3.9,66.0,"Raigarh, Chhattisgarh 496001",768052,21.9085958,83.4278302,ChIJ853geK0vJzoRwvUBYMDiv0I,https://www.google.com/maps/place/?q=place_id:ChIJ853geK0vJzoRwvUBYMDiv0I,part_354,2026-09-20 20:21:15,16928
Annapurna Dining Hall,Banquet Hall,Restaurant,Restaurant,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.9,68.0,"QC5P+GF8, Raigarh, Chhattisgarh 496440",768052,21.758797599999998,83.4362017,ChIJqfCIFNEpJzoRSLc1zUT14Hs,https://www.google.com/maps/place/?q=place_id:ChIJqfCIFNEpJzoRSLc1zUT14Hs,part_354,2026-09-20 20:21:15,16929
The Royale Venue,Banquet Hall,Banquet hall,Banquet hall,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,https://sites.google.com/view/royal-venue/home,3.8,,"Pradhanpat- kurudkut road, Pratap Bhawan, Odisha 768108",768052,21.546416999999998,84.73269789999999,ChIJb2grO4HFIToRFlWSa3zRSCo,https://www.google.com/maps/place/?q=place_id:ChIJb2grO4HFIToRFlWSa3zRSCo,part_354,2026-09-20 20:21:17,16930
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99017 27854,https://whitepearls.co.in/,4.7,379.0,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",768053,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_354,2026-09-20 20:22:00,21712
Sangam Banquet,Banquet Hall,Banquet hall,Banquet hall,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 84200 05409,http://sangambanquet.com/,4.3,13.0,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_354,2026-09-20 20:22:00,21713
Golden banquet,Banquet Hall,Banquet hall,Banquet hall,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70800 70046,http://www.goldenbanquet.com/,4.3,210.0,"3E/10 B.P, New Industrial Twp 3, Faridabad, Haryana 121001","Block E, New Industrial Township 3, New Industrial Township",28.392728599999998,77.2858256,ChIJg1q9syrfDDkRp1AFhs73AEA,https://www.google.com/maps/place/?q=place_id:ChIJg1q9syrfDDkRp1AFhs73AEA,part_354,2026-09-20 20:22:00,21714
The Spree Banquet,Banquet Hall,Banquet hall,Banquet hall,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90812 91977,http://www.spreebanquet.com/,4.4,70.0,"1st Floor, A Wing, The Acropolis Mall, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0489054,72.5159619,ChIJb8rUMImbXjkRGGGdjD61UTE,https://www.google.com/maps/place/?q=place_id:ChIJb8rUMImbXjkRGGGdjD61UTE,part_354,2026-09-20 20:22:00,21715
Golden Pearl Banquet,Banquet Hall,Banquet hall,Banquet hall,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 75748 01500,http://goldenpearlbanquet.com/,4.5,432.0,"2nd floor, Himalaya Mall Commercial Building Big Bazar, 303, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0465077,72.5309625,ChIJuwA7lOmFXjkRLhGGuxxEDBU,https://www.google.com/maps/place/?q=place_id:ChIJuwA7lOmFXjkRLhGGuxxEDBU,part_354,2026-09-20 20:22:00,21716
Ranikuthi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98740 66042,N/A,4.1,466.0,"Kalitala, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.6487458,88.33637189999999,ChIJW6G_3SSd-DkRseoXeMOVEMY,https://www.google.com/maps/place/?q=place_id:ChIJW6G_3SSd-DkRseoXeMOVEMY,part_354,2026-09-20 20:22:00,21717
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90623 67754,N/A,4.4,207.0,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_354,2026-09-20 20:22:00,21718
Ashirwad Banquet,Banquet Hall,Banquet hall,Banquet hall,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 33 2667 0304,N/A,4.4,1009.0,"37/4, Kalabagan Ln, Pal Bari, Baruipara, Ichapur, Howrah, West Bengal 711104","Pal Bari, Baruipara, Ichapur",22.5817883,88.3057051,ChIJP9x9Nj94AjoRo5neVvhKWFU,https://www.google.com/maps/place/?q=place_id:ChIJP9x9Nj94AjoRo5neVvhKWFU,part_354,2026-09-20 20:22:00,21719
Kathaakali Banquet,Banquet Hall,Banquet hall,"Banquet hall, Boutique",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 86976 66768,N/A,4.5,193.0,"B/2, Dr Bholanath Chakraborty Sarani, Ichapur, Howrah, West Bengal 711104",Ichapur,22.589757,88.3103381,ChIJwUlM-wF5AjoRwlbbJbRNrgU,https://www.google.com/maps/place/?q=place_id:ChIJwUlM-wF5AjoRwlbbJbRNrgU,part_354,2026-09-20 20:22:00,21720
"Sri LakshmiGanapathi Kalyan Mandap, Talapatratikra",Banquet Hall,Function room facility,Function room facility,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.1,46.0,"Talpatartikra, Saranda Post, Via, Attabira, Odisha 768111",768053,21.3870591,83.8262536,ChIJuxipH8A4IToRnO05DFK6sXs,https://www.google.com/maps/place/?q=place_id:ChIJuxipH8A4IToRnO05DFK6sXs,part_354,2026-09-20 20:22:00,21721
Garden Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 62896 82802,N/A,4.3,1343.0,"Canal Side Road 38/3, Kalabagan Lane Opp Howrah Indoor Stadium, Shibpur, Howrah, West Bengal 711104","Baruipara, Shibpur",22.5825109,88.3062298,ChIJdTRPPT94AjoRn8htP4Xj9II,https://www.google.com/maps/place/?q=place_id:ChIJdTRPPT94AjoRn8htP4Xj9II,part_354,2026-09-20 20:22:00,21722
Royal Court Banquet,Banquet Hall,Banquet hall,Banquet hall,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79806 30943,http://royalcourtbanquet.online/,3.6,5.0,"Halder Para, Andul Rd, near Narayana School, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567043899999998,88.2748324,ChIJk_IBiLl5AjoRKW4OpqdHPyM,https://www.google.com/maps/place/?q=place_id:ChIJk_IBiLl5AjoRKW4OpqdHPyM,part_354,2026-09-20 20:22:00,21723
The Villa at Mandeville,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event management company, Event venue, Wedding venue",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98360 07999,https://www.thevilla.co.in/,4.9,2136.0,"8, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5245066,88.36669719999999,ChIJKdGRseJ3AjoRaZqbeaKSMlI,https://www.google.com/maps/place/?q=place_id:ChIJKdGRseJ3AjoRaZqbeaKSMlI,part_354,2026-09-20 20:22:00,21724
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79803 40547,https://grandencasa.in/,4.6,21.0,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_354,2026-09-20 20:22:00,21725
The Legacy Banquet,Banquet Hall,Banquet hall,Banquet hall,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://thelegacybanquets.com/,4.3,719.0,"Remount Rd, Majherhat, Mominpore, Kolkata, West Bengal 700088","Majherhat, Mominpore",22.5252143,88.314021,ChIJVVVhwpOd-DkRSV9iDGvl-3U,https://www.google.com/maps/place/?q=place_id:ChIJVVVhwpOd-DkRSV9iDGvl-3U,part_354,2026-09-20 20:22:00,21726
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98300 32150,N/A,4.4,85.0,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_354,2026-09-20 20:22:00,21727
