business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pran Security Services Pvt. Ltd,Security Guard Agency,Security guard service,Security guard service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74882 62494,http://www.pransecurity.com/,4.8,270.0,"71 D, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6321957,85.1092409,ChIJ17gnOipY7TkR1JCA1l8ssEM,https://www.google.com/maps/place/?q=place_id:ChIJ17gnOipY7TkR1JCA1l8ssEM,part_354,2026-09-20 20:19:18,10571
Baba Security Service | Best Security Service Prayagraj | Best Event Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76788 89999,http://www.babasecurity.in/,4.5,123.0,"First floor, Vinayak Central Plaza, Shop no, 9 & 10, Cooper Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.451231,81.8370516,ChIJb_zLcy_LmjkRNKGhdo7rw6U,https://www.google.com/maps/place/?q=place_id:ChIJb_zLcy_LmjkRNKGhdo7rw6U,part_354,2026-09-20 20:19:18,10572
Saburi Security Agency Pvt. Ltd. - Best Security Agency | Best Security Guard | Best Bodyguard Agency in Ujjain,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78282 95978,https://saburisecurity.com/,4.9,80.0,"kesar bag parisar, 16/18, Kesarbag Colony, pawasa, Ujjain, Madhya Pradesh 456006","Kesarbag Colony, pawasa",23.195239599999997,75.8238434,ChIJ0y6w4pxzYzkRZLHZavJ9aWI,https://www.google.com/maps/place/?q=place_id:ChIJ0y6w4pxzYzkRZLHZavJ9aWI,part_354,2026-09-20 20:19:18,10573
Alive security & service,Security Guard Agency,Security guard service,"Security guard service, Tax consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73650 28122,N/A,4.4,52.0,"more, Asansol, near Ningha Road, Nigha, West Bengal 713370",768048,23.6704859,87.03444619999999,ChIJy4atRRgZ9zkRCfEfGPU2v6I,https://www.google.com/maps/place/?q=place_id:ChIJy4atRRgZ9zkRCfEfGPU2v6I,part_354,2026-09-20 20:19:18,10574
Kedar Security Services Private Limited,Security Guard Agency,Security service,Security service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 72050 18006,http://kedarsecurity.com/,4.8,,"2861, 371, Sai Vihar, Plot No. 1352, Lane 2 Rd, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2852039,85.8628,ChIJL3g2ln4LGToRrBy3ax8H8SE,https://www.google.com/maps/place/?q=place_id:ChIJL3g2ln4LGToRrBy3ax8H8SE,part_354,2026-09-20 20:20:01,13019
A1 smart agency security expert,Security Guard Agency,Security guard service,Security guard service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 79787 55042,N/A,4.8,,"Plot no 295/3474,lane-6 Maghaswar colony, Tankapani Rd, Bhubaneswar, Odisha 751018",Pandav Nagar,20.2433686,85.8574143,ChIJRxHeRqWhGToRC-0JPuRALp4,https://www.google.com/maps/place/?q=place_id:ChIJRxHeRqWhGToRC-0JPuRALp4,part_354,2026-09-20 20:20:01,13020
WRESTLER SECURITY SERVICES (INDIA) PRIVATE LIMITED.,Security Guard Agency,Security guard service,"Security guard service, Business management consultant, Corporate office, Security service, Security system supplier",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,https://www.facebook.com/Wrestler-Security-Services-568976316585127/,4.5,,"Barbil | Kendujhar | Odisha | India Thakurani Road, Barbil, Odisha 758035",768049,22.1039346,85.3951239,ChIJT_fgAKC5HzoRGUCgSfeXup0,https://www.google.com/maps/place/?q=place_id:ChIJT_fgAKC5HzoRGUCgSfeXup0,part_354,2026-09-20 20:20:01,13021
Aaradhya Great Security Service,Security Guard Agency,Security guard service,Security guard service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 62070 90665,http://www.aaradhyagreatsecurityservice.com/,4.9,,"M.G.M, Infront of Bhojaniya Place, PS- M, Eating House, Dalma Base Colony, NH-33, PO, G.M, Jamshedpur, Jharkhand 831012","Ripit Colony, Mango",22.8420828,86.220721,ChIJ45lpOF_j9TkReVWgqFaeu7M,https://www.google.com/maps/place/?q=place_id:ChIJ45lpOF_j9TkReVWgqFaeu7M,part_354,2026-09-20 20:20:01,13022
NATIONAL SECURITY FORCE,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting, Security service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 95564 55199,https://www.nationalsecurity-force.com/,5.0,,"Panda complex, Shastri Chowk Road No-1, Kantabanji, Odisha 767039",768049,20.467105,82.92030609999999,ChIJe5dizdpNJDoRTjgL7H31M0o,https://www.google.com/maps/place/?q=place_id:ChIJe5dizdpNJDoRTjgL7H31M0o,part_354,2026-09-20 20:20:01,13023
"Neon Security Agency, (P) Ltd",Security Guard Agency,Security service,Security service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,https://neonsecurity.in/,3.7,,"2CH9+4M2, Kundrunala Rd, Kundrunala, Joda, Odisha 758034",Kundrunala,22.027772199999998,85.4191419,ChIJgXbCsNW7HzoRBi_W5L1C2tM,https://www.google.com/maps/place/?q=place_id:ChIJgXbCsNW7HzoRBi_W5L1C2tM,part_354,2026-09-20 20:20:02,13024
Bharat Security Service,Security Guard Agency,Security guard service,Security guard service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.1,,"Unnamed Road, Panikoili, Odisha 755043",768049,20.911597999999998,86.2336748,ChIJMzIRZE1WGToRTvar_habP1I,https://www.google.com/maps/place/?q=place_id:ChIJMzIRZE1WGToRTvar_habP1I,part_354,2026-09-20 20:20:02,13025
Group - D Security,Security Guard Agency,Security guard service,"Security guard service, Event technology service, Security service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 77357 97312,N/A,5.0,,"JAIL, LB/132, near JHARPADA, Stage-4, LAXMISAGA, Bhubaneswar, Odisha 751025","Stage-4, LAXMISAGA",20.2773397,85.8636001,ChIJ14mHRuehGToRHbNO4bhzDZ8,https://www.google.com/maps/place/?q=place_id:ChIJ14mHRuehGToRHbNO4bhzDZ8,part_354,2026-09-20 20:20:02,13026
Group No5 Security Service,Security Guard Agency,Security guard service,Security guard service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,https://groupno5securityservice.in/,5.0,,"33 1689, Cuttack - Puri Rd, Rasulgarh, Bhubaneswar, Odisha 751006",Rasulgarh,20.273514,85.8512271,ChIJfcA8VqygGToRP8ivTsm_dh0,https://www.google.com/maps/place/?q=place_id:ChIJfcA8VqygGToRP8ivTsm_dh0,part_354,2026-09-20 20:20:02,13027
Om eyeappealsecurity,Security Guard Agency,Security guard service,Security guard service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95185 51621,N/A,,,"Magneto Offizo, Bhawanipatna - Raipur Hwy, Jivan Vihar, Raipur, Odisha 766106",Jivan Vihar,20.6023374,82.6110044,ChIJK2rzBgLBJToR6vhaiG86Iw0,https://www.google.com/maps/place/?q=place_id:ChIJK2rzBgLBJToR6vhaiG86Iw0,part_354,2026-09-20 20:20:41,15425
Legend Security Services,Security Guard Agency,Security service,Security service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 92434 51515,https://legend-security-services.grexa.site/,5.0,70.0,"Housing board, near new jalaram sweets, Kailash Nagar, kailash nagar, Bhilai, Chhattisgarh 490023","Kailash Nagar, kailash nagar",21.2326369,81.36610639999999,ChIJVbGiNOEjKToR3V7Rnh76h7g,https://www.google.com/maps/place/?q=place_id:ChIJVbGiNOEjKToR3V7Rnh76h7g,part_354,2026-09-20 20:20:42,15426
MODERN INDIA SECURITY SERVICE,Security Guard Agency,Security service,Security service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84357 20357,https://www.modernindiasecurityservice.com/,5.0,77.0,"WARD NO 7, Kohka, Kripal Nagar, Bhilai, Chhattisgarh 490023",Kohka,21.219641,81.344827,ChIJ9Za87WwjKToRsRLqom0RA8c,https://www.google.com/maps/place/?q=place_id:ChIJ9Za87WwjKToRsRLqom0RA8c,part_354,2026-09-20 20:20:42,15427
Pickshield Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Recruiter, Security service, Training center",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 89890 78080,http://thepickshield.com/,4.8,204.0,"Pickshield Security Services Pvt. Ltd., 768050, India",768050,25.6344197,76.1485242,ChIJZwULZbkdYzkR3m6nBOF1FJM,https://www.google.com/maps/place/?q=place_id:ChIJZwULZbkdYzkR3m6nBOF1FJM,part_354,2026-09-20 20:20:42,15428
Dokania security & services,Security Guard Agency,Security guard service,Security guard service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,8.0,"near mona fuels, Bhatagaon, Raipur, Chhattisgarh 492001",Bhatagaon,21.212757999999997,81.62149579999999,ChIJsXBla0rdKDoR50lFHL-pWGI,https://www.google.com/maps/place/?q=place_id:ChIJsXBla0rdKDoR50lFHL-pWGI,part_354,2026-09-20 20:20:43,15429
Giri Multi Services Pvt Ltd.,Security Guard Agency,Security guard service,Security guard service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99034 25002,N/A,4.9,46.0,"Chandmari Rd, behind Forest Office, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3599873,92.67638389999999,ChIJBwNMtRcnRTcR0uogKZTRU00,https://www.google.com/maps/place/?q=place_id:ChIJBwNMtRcnRTcR0uogKZTRU00,part_354,2026-09-20 20:20:43,15430
Shera security service,Security Guard Agency,Security guard service,Security guard service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,http://www.sherasecurity.com/,5.0,,"4364+P2Q, chowk, near radha krishna mandir, Patrapali, Sundargarh, Odisha 770001",768052,22.111835499999998,84.0551081,ChIJT6HuCwDtIDoRqNxk5LCgIFg,https://www.google.com/maps/place/?q=place_id:ChIJT6HuCwDtIDoRqNxk5LCgIFg,part_354,2026-09-20 20:21:25,17454
NSR,Security Guard Agency,Security guard service,Security guard service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 81146 29775,N/A,5.0,,"Unit-9, Btm Sadar, Panchpada, Odisha 768202",Btm Sadar,21.9083214,84.0045639,ChIJ49liUyXnIDoRK2CmXkN5WSU,https://www.google.com/maps/place/?q=place_id:ChIJ49liUyXnIDoRK2CmXkN5WSU,part_354,2026-09-20 20:21:25,17455
Eye 4 Security Services,Security Guard Agency,Security guard service,Security guard service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.6,,"FXJJ+VM9, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4821678,83.98173949999999,ChIJ5-PVR4wWIToRdybzc4bgBfE,https://www.google.com/maps/place/?q=place_id:ChIJ5-PVR4wWIToRdybzc4bgBfE,part_354,2026-09-20 20:21:25,17456
Bhushan Security & Facilities Management Services Pvt.Ltd.,Security Guard Agency,Security guard service,Security guard service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,http://www.bhushangroups.com/,5.0,,"V24G+GQ2, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.856254,84.0268772,ChIJbal4PQDlIDoRMdRXxojc6DU,https://www.google.com/maps/place/?q=place_id:ChIJbal4PQDlIDoRMdRXxojc6DU,part_354,2026-09-20 20:21:25,17457
NICE SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Business to business service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 90400 98124,https://nicesecurityservices.com/,3.0,,"Pradhan complex, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8378142,84.01145439999999,ChIJvfE9XbjhIDoRrKTc24Ly4Dg,https://www.google.com/maps/place/?q=place_id:ChIJvfE9XbjhIDoRrKTc24Ly4Dg,part_354,2026-09-20 20:21:25,17458
HDL Security Services,Security Guard Agency,Security service,Security service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8793413,84.0195657,ChIJySwIyTDlIDoRGixol6j8Hj0,https://www.google.com/maps/place/?q=place_id:ChIJySwIyTDlIDoRGixol6j8Hj0,part_354,2026-09-20 20:21:26,17459
B.S.F Management Services Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70640 15397,https://bhushangroups.com/,4.9,7.0,"B.S.F Management Services Pvt.Ltd, 768052, India",768052,20.1899786,84.4372568,ChIJZfRBn_44Zk4RaWimvBQWaMY,https://www.google.com/maps/place/?q=place_id:ChIJZfRBn_44Zk4RaWimvBQWaMY,part_354,2026-09-20 20:21:26,17460
Pattnayak Security,Security Guard Agency,Security guard service,Security guard service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70086 61573,N/A,4.3,3.0,"Gandhi Nagar, Belpahar, Odisha 768218",Gandhi Nagar,21.828864,83.84859999999999,ChIJmZGWYkDfIDoRS4al_MoihXE,https://www.google.com/maps/place/?q=place_id:ChIJmZGWYkDfIDoRS4al_MoihXE,part_354,2026-09-20 20:21:26,17461
Brave man power supply & SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94244 24888,https://bmpsecurity.in/,4.9,15.0,"Brave man power supply & SECURITY SERVICES PVT.LTD, 768052, India",768052,23.8246067,79.4371176,ChIJZSDOEAGyfygRAjtp4X-Wyb4,https://www.google.com/maps/place/?q=place_id:ChIJZSDOEAGyfygRAjtp4X-Wyb4,part_354,2026-09-20 20:21:28,17462
Shree Siddhivinayak Security Services,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,24.0,"Main Chauraha, Kripalu Dham Mangarh, Uttar Pradesh 230204",768052,25.7785521,81.49711309999999,ChIJI85jtIwhmzkRaZNPVDaOOHo,https://www.google.com/maps/place/?q=place_id:ChIJI85jtIwhmzkRaZNPVDaOOHo,part_354,2026-09-20 20:21:28,17463
VGR SECURITY FORCE PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Security service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96648 83860,https://vgrsecurityforce.com/,4.5,17.0,"Shop No.4, Kheteshwar Complex, Mota Mandir Rd, Aashpuri Area, Kosamba, Gujarat 394120",Aashpuri Area,21.468797799999997,72.9558053,ChIJp4MKzA074DsRhsNR2YCs0X0,https://www.google.com/maps/place/?q=place_id:ChIJp4MKzA074DsRhsNR2YCs0X0,part_354,2026-09-20 20:22:10,23280
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.7,26.0,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_354,2026-09-20 20:22:10,23281
CHOUDHARY SECURITY FORCE PVT LTD,Security Guard Agency,Security service,Security service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99743 58622,https://www.choudharysecurityforcepvtltd.com/,4.8,19.0,"Shop no 19, Aerovista Arcade, Jarnail Enclave Phase 1, Aerocity, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Aerocity",30.657228399999997,76.819512,ChIJddkWs1nrDzkRy4iJbzNE5e0,https://www.google.com/maps/place/?q=place_id:ChIJddkWs1nrDzkRy4iJbzNE5e0,part_354,2026-09-20 20:22:10,23282
Rising India Security And Facility Services Pvt Ltd.,Security Guard Agency,Security guard service,Security guard service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90712 24433,http://risingindiasecurity.com/,5.0,41.0,"Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.903748499999999,77.6224529,ChIJ80iXYMcUrjsRf3z2C-BZ4OI,https://www.google.com/maps/place/?q=place_id:ChIJ80iXYMcUrjsRf3z2C-BZ4OI,part_354,2026-09-20 20:22:10,23283
INDUSTRIAL PROTECTION SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98793 44901,https://ipssecurity.pages.dev/,5.0,1.0,"Sardar Complex, 229, near Bus Stand, Kadodara, Gujarat 394327",768053,21.1717881,72.9610864,ChIJqcJKGl9F4DsR6Qb1dFliAN4,https://www.google.com/maps/place/?q=place_id:ChIJqcJKGl9F4DsR6Qb1dFliAN4,part_354,2026-09-20 20:22:10,23284
Globeye Security,Security Guard Agency,Security guard service,Security guard service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94261 67890,http://www.globeyesecurity.com/,4.5,28.0,"1207, Satyamev Elite, Ambli-Bopal, Cross, Road, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0254211,72.476233,ChIJiXYKFq6EXjkRImIxo3S3-yI,https://www.google.com/maps/place/?q=place_id:ChIJiXYKFq6EXjkRImIxo3S3-yI,part_354,2026-09-20 20:22:10,23285
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.7,3.0,"Shivkrupa Nagar, Nagpur, Maharashtra 440026",Shivkrupa Nagar,21.1906961,79.1266096,ChIJ1THSzMbG1DsRQc3v9ryZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ1THSzMbG1DsRQc3v9ryZCuY,part_354,2026-09-20 20:22:10,23286
AS SECURITY & MANPOWER SERVICE,Security Guard Agency,Security guard service,Security guard service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99295 62866,https://assecurityandmanpowerservices.com/,5.0,102.0,"Shriniwas nagar, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.981552299999997,75.7754078,ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,https://www.google.com/maps/place/?q=place_id:ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,part_354,2026-09-20 20:22:10,23287
Alert Security Guard Service,Security Guard Agency,Security guard service,"Security guard service, Armed forces association, Border guard, Employment agency, Fire protection service, Municipal Guard, Security service, Security system installation service, Security system supplier, Women's protection service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98251 19374,N/A,4.4,53.0,"1,2.3 First floor Vidhata Shopping Center Bhestan, Gujarat 395023",Bhestan,21.1327099,72.8526334,ChIJazKo-_VR4DsRPeY1ibgTrb0,https://www.google.com/maps/place/?q=place_id:ChIJazKo-_VR4DsRPeY1ibgTrb0,part_354,2026-09-20 20:22:10,23288
Salamati Security & Personnel Force,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98245 67451,http://www.salamatisecurity.com/,4.6,566.0,"3rd Floor, Silver Oaks Building, Opp HP Petrol Pump, Mahalaxmi, Vishwakunj Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0120149,72.563165,ChIJ8_qnyIqEXjkRyvSpusSI5VM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRyvSpusSI5VM,part_354,2026-09-20 20:22:10,23289
HIPRA Security & Manpower Management Services,Security Guard Agency,Security guard service,Security guard service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 72039 39333,http://www.hipra.co.in/,4.9,36.0,"B-10/1 RUSHABHDEVNAGAR, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0189201,72.6616458,ChIJbRuNpUeHXjkRYh8Bl6OLVDI,https://www.google.com/maps/place/?q=place_id:ChIJbRuNpUeHXjkRYh8Bl6OLVDI,part_354,2026-09-20 20:22:10,23290
Pawer Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98984 41102,https://pawer-security-services.grexa.site/,4.6,90.0,"S/8 Bejanwala Complex Tarwadi, Rander, Surat, Gujarat 395009","Bejanwala Complex, Rander",21.2059155,72.7986591,ChIJrfe7JWZN4DsRUObAIC8Ci_w,https://www.google.com/maps/place/?q=place_id:ChIJrfe7JWZN4DsRUObAIC8Ci_w,part_354,2026-09-20 20:22:10,23291
REAL SECURITY & MANPOWER PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Corporate campus, Industrial engineer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96015 34927,https://realsecuritym.com/,4.8,55.0,"12, Sarjan Shopping Center Canal Road New Naroda, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0566064,72.6513709,ChIJl_l6JduGXjkRUf8-6iAwkYo,https://www.google.com/maps/place/?q=place_id:ChIJl_l6JduGXjkRUf8-6iAwkYo,part_354,2026-09-20 20:22:10,23292
Shreeji Security Agency,Security Guard Agency,Security guard service,Security guard service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97259 37925,N/A,5.0,1.0,"Street No - 2, Devbhumi, near Jalaram Nagar - 1, Rampara, Ghanshyam Nagar, Dwarka, Gujarat 361335","Rampara, Ghanshyam Nagar",22.2443503,68.9766746,ChIJLVzyH5-dVjkRUcuLZY-1evI,https://www.google.com/maps/place/?q=place_id:ChIJLVzyH5-dVjkRUcuLZY-1evI,part_354,2026-09-20 20:22:10,23293
Shreehansh Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Event planner, Jewelry repair service, Metal detecting equipment supplier, Security service, Stereo rental store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://shreehans.in/,2.3,73.0,"G-19, Green Elina, Complex, Anand Mahal Rd, Opposite Center Point, Giriraj Society, Adajan, Surat, Gujarat 395009","Opposite Center Point, Giriraj Society, Adajan",21.198101599999998,72.7959561,ChIJKQl_UPNP4DsRXPrmzjZmpcA,https://www.google.com/maps/place/?q=place_id:ChIJKQl_UPNP4DsRXPrmzjZmpcA,part_354,2026-09-20 20:22:10,23294
Standard security service,Security Guard Agency,Security guard service,Security guard service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91634 47286,N/A,4.8,87.0,"1st floor, 195 Block J, Sahapur, New Alipore, opposite Triangualr park, newalipore, Kolkata, West Bengal 700053","Block J, Sahapur, newalipore",22.5123961,88.32851869999999,ChIJBUEPIkNxAjoRiMmBs-K4vqY,https://www.google.com/maps/place/?q=place_id:ChIJBUEPIkNxAjoRiMmBs-K4vqY,part_354,2026-09-20 20:22:11,23295
VS4 Security & Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Consultant, House cleaning service, Security service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79753 90535,https://vs4.in/,4.4,354.0,"3rd floor, A Block, ARDENTE OFFICE ONE, 1304, Junction, Hoodi, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Mahadevapura",12.992817899999999,77.7155263,ChIJqx-1tfgNrjsROBlngFLP5VU,https://www.google.com/maps/place/?q=place_id:ChIJqx-1tfgNrjsROBlngFLP5VU,part_354,2026-09-20 20:22:11,23296
KINGSMEN (IND) SECURITY SERVICE PRIVATE LIMITED | SECURITY SERVICE IN BANGALORE | SECURITY AND HOUSEKEEPING IN BANGALORE,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99161 07029,https://www.kingsmen-ind.com/,4.8,236.0,"Novel MSR Building, park, Subbaiah Reddy Colony, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956857999999999,77.7000884,ChIJRQpItzoTrjsR8N5JXM3p3pQ,https://www.google.com/maps/place/?q=place_id:ChIJRQpItzoTrjsR8N5JXM3p3pQ,part_354,2026-09-20 20:22:11,23297
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90049 99210,N/A,4.9,308.0,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_354,2026-09-20 20:22:11,23298
