business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KHUSESWARI,Clinics,Skin care clinic,Skin care clinic,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 97778 89977,N/A,,,"Cement Factory Rd, Khaliapali, Bargarh, Odisha 768038",768052,21.3668186,83.6162768,ChIJFXRRvwo1IToRlfxVzm7T8CU,https://www.google.com/maps/place/?q=place_id:ChIJFXRRvwo1IToRlfxVzm7T8CU,part_354,2026-09-20 20:21:02,16292
Dash Enterprises,Clinics,Electronics store,Electronics store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99370 77996,N/A,4.8,,"Kolabira, Odisha 768213",768052,21.8032523,84.1698005,ChIJd61FoDT8IDoRbEKBAgieHwo,https://www.google.com/maps/place/?q=place_id:ChIJd61FoDT8IDoRbEKBAgieHwo,part_354,2026-09-20 20:21:03,16293
Sahu clinic,Clinics,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"8MX8+RPH, Jamurda, Odisha 768040",768053,21.349518,83.6668133,ChIJbem6KwBLIToR_TO9btFZOW8,https://www.google.com/maps/place/?q=place_id:ChIJbem6KwBLIToR_TO9btFZOW8,part_354,2026-09-20 20:21:45,19622
Bohidar Clinic,Clinics,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"7Q86+R45, Remunda, Odisha 768103",768053,21.267004399999998,83.76037409999999,ChIJ6csqaQBJIToRZkmWcpsGXNM,https://www.google.com/maps/place/?q=place_id:ChIJ6csqaQBJIToRZkmWcpsGXNM,part_354,2026-09-20 20:21:45,19623
Mohanty Clinic,Clinics,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 92385 69981,N/A,5.0,,"Attabira, Odisha 768027",768053,21.374986099999997,83.78763819999999,ChIJFULjyW04IToR5V4vQROX2eA,https://www.google.com/maps/place/?q=place_id:ChIJFULjyW04IToR5V4vQROX2eA,part_354,2026-09-20 20:21:45,19624
.,Clinics,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"Chakuli Fam, Odisha 768111",768053,21.4016126,83.8257304,ChIJsckH8d04IToRO56J5DI3r3c,https://www.google.com/maps/place/?q=place_id:ChIJsckH8d04IToRO56J5DI3r3c,part_354,2026-09-20 20:21:45,19625
SHREE OM MULTISPECIALITY CLINIC,Clinics,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"Attabira, Odisha 768027",768053,21.3728446,83.784742,ChIJd01bXG04IToR-5wnajAhvpM,https://www.google.com/maps/place/?q=place_id:ChIJd01bXG04IToR-5wnajAhvpM,part_354,2026-09-20 20:21:45,19626
Health Care Clinic,Clinics,Health consultant,Health consultant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"No 20-M/1093, H, Road No. 2/10, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4906467,78.3692416,ChIJeQbStvyTyzsRrTOE4lNlNgw,https://www.google.com/maps/place/?q=place_id:ChIJeQbStvyTyzsRrTOE4lNlNgw,part_354,2026-09-20 20:21:45,19627
Tupapara clinic,Clinics,Doctor,Doctor,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 77510 96473,N/A,5.0,,"CRF2+HV6, Pithaputal, Odisha 768027",768053,21.4239249,83.8021298,ChIJwXriitc5IToRhNZU3ftCNmw,https://www.google.com/maps/place/?q=place_id:ChIJwXriitc5IToRhNZU3ftCNmw,part_354,2026-09-20 20:21:45,19628
Abhipsha Patho & Clinic,Clinics,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"8MG2+MH8, Tora, Bargarh, Odisha 768040",Tora,21.326652199999998,83.6514591,ChIJW3fp31dLIToRSNVMxvyT_ao,https://www.google.com/maps/place/?q=place_id:ChIJW3fp31dLIToRSNVMxvyT_ao,part_354,2026-09-20 20:21:45,19629
Binayak Medi Clinic,Clinics,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"Remunda Rd, Thuapali, Bausenpali, Odisha 768103",768053,21.276428799999998,83.75972469999999,ChIJFZ6tDDdJIToRvSaadnXJ2zg,https://www.google.com/maps/place/?q=place_id:ChIJFZ6tDDdJIToRvSaadnXJ2zg,part_354,2026-09-20 20:21:45,19630
SUSILA PATHO CLINIC,Clinics,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96580 86498,N/A,5.0,,"Dang, Odisha 768038",768053,21.3598565,83.5997893,ChIJr6eELlE1IToROxiWo8QnaDQ,https://www.google.com/maps/place/?q=place_id:ChIJr6eELlE1IToROxiWo8QnaDQ,part_354,2026-09-20 20:21:45,19631
Basanta Clinic,Clinics,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"CJ39+XRF, Katapali, Odisha 768038",768053,21.4049619,83.6195534,ChIJzTNxJwA1IToREcO0_5xSkJw,https://www.google.com/maps/place/?q=place_id:ChIJzTNxJwA1IToREcO0_5xSkJw,part_354,2026-09-20 20:21:45,19632
Bohidar Clinic,Clinics,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"7Q86+R45, Remunda, Odisha 768103",768053,21.267004399999998,83.76037409999999,ChIJUf-yIABJIToRBnQkhZqlERE,https://www.google.com/maps/place/?q=place_id:ChIJUf-yIABJIToRBnQkhZqlERE,part_354,2026-09-20 20:21:45,19633
Maa Clinic,Clinics,Pediatric clinic,Pediatric clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"CMWH+9P8, Kharmunda, Odisha 768038",768053,21.445915799999998,83.6793422,ChIJRdz7yBA3IToRkjSSVSzSt1I,https://www.google.com/maps/place/?q=place_id:ChIJRdz7yBA3IToRkjSSVSzSt1I,part_354,2026-09-20 20:21:45,19634
NEW LIFE FIT CLUB,Clinics,Community health center,Community health center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.0,,"Service Rd, Godabhaga, Odisha 768111",768053,21.4121187,83.84633389999999,ChIJSRMhwSo5IToRjjPL9F3LUQ0,https://www.google.com/maps/place/?q=place_id:ChIJSRMhwSo5IToRjjPL9F3LUQ0,part_354,2026-09-20 20:21:45,19635
Padmaja Clinic Janged,Clinics,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"CQWV+V36, Jangod, Haldi, Odisha 768027",768053,21.447170099999997,83.79264839999999,ChIJ86oVcwA5IToRxCl-gZbvS-A,https://www.google.com/maps/place/?q=place_id:ChIJ86oVcwA5IToRxCl-gZbvS-A,part_354,2026-09-20 20:21:45,19636
Pratap Clinic,Clinics,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"CJ39+9FR, Katapali- Bardol Rd, Katapali, Odisha 768038",768053,21.4034263,83.6185854,ChIJh9tccQA1IToRVMXfZVvAKio,https://www.google.com/maps/place/?q=place_id:ChIJh9tccQA1IToRVMXfZVvAKio,part_354,2026-09-20 20:21:45,19637
Vighnaharta Clinic,Clinics,Walk-in clinic,Walk-in clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93030 31994,N/A,4.6,,"Shop No. 09, Badami Haud Chowk, Dhanlaxmi Icon, Sr No. 108/109, Shukrawar Peth - Mahatma Gandhi Rd, Pune, Maharashtra 411002","Mandai, Shukrawar Peth",18.5111386,73.85517949999999,ChIJ15EoiUHBwjsRFc2dGBc4JZc,https://www.google.com/maps/place/?q=place_id:ChIJ15EoiUHBwjsRFc2dGBc4JZc,part_354,2026-09-20 20:21:45,19638
Pulse Health Clinic,Clinics,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 73966 39211,N/A,4.8,30.0,"Ayyappa Society, G2, khanamet, Chanda Naik Nagar, Madhapur, tanda, Hyderabad, Telangana 500081","Tanda, Chanda Naik Nagar, Madhapur",17.4543113,78.3903837,ChIJrcsBE6ORyzsRNNWqRuAR6Ok,https://www.google.com/maps/place/?q=place_id:ChIJrcsBE6ORyzsRNNWqRuAR6Ok,part_354,2026-09-20 20:21:45,19639
Yuti Clinics Kondapur,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Sexologist, Skin care clinic",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70707 60909,https://www.yuticlinics.com/,4.8,30.0,"1-51/192/GT/5/2F, SECOND FLOOR, GVR SAPPHIRE, ABOVE RATNADEEP SUPER MARKET, MASJID BANDA, Botanical Garden Rd, Kondapur, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4643373,78.34585919999999,ChIJfdLNBQ-TyzsRoqHwVwjv_yU,https://www.google.com/maps/place/?q=place_id:ChIJfdLNBQ-TyzsRoqHwVwjv_yU,part_354,2026-09-20 20:21:45,19640
"BS Associates, Bargarh",Clinics,Community health center,Community health center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98612 49642,N/A,5.0,10.0,"Ward No-10, Happy Home, Shivanand nagar, Bargarh, Odisha 768028",Shivanand nagar,21.339917999999997,83.62019,ChIJfe4LkpJLIToR4Vt0CpWse9Y,https://www.google.com/maps/place/?q=place_id:ChIJfe4LkpJLIToR4Vt0CpWse9Y,part_354,2026-09-20 20:21:45,19641
INNATE THE CLINIC,Clinics,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 40 4020 8011,N/A,4.2,30.0,"Flat No G-7/2, BHAVYA'S SRINIVASAM, Nizampet Rd, opp. Sanghamitra School, beside icici bank, Jai Bharat Nagar, Nagarjuna Homes, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Nagarjuna Homes, Kukatpally",17.5037523,78.3880889,ChIJDWO20PmRyzsRNWespN-Pxyw,https://www.google.com/maps/place/?q=place_id:ChIJDWO20PmRyzsRNWespN-Pxyw,part_354,2026-09-20 20:21:45,19642
RAVI SPECIALITY CLINIC,Clinics,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 72860 21111,N/A,4.8,79.0,"Flat No: 202, 2nd Floor, Sri Krishna Sai LB Towers, opposite SBI Bank, Srinagar Colony, Yella Reddy Guda, Branch, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Venkateshwara Hills, Yella Reddy Guda",17.429899199999998,78.4447473,ChIJFSDbbTBpOToRgmboHdNPgI0,https://www.google.com/maps/place/?q=place_id:ChIJFSDbbTBpOToRgmboHdNPgI0,part_354,2026-09-20 20:21:45,19643
PRO CARE Progressively Healthy,Clinics,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98481 88898,N/A,4.9,117.0,"1-7-481/1/A, Diara Market Area, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4145278,78.5018292,ChIJxS6kc9mZyzsRN-AjCKCtuaA,https://www.google.com/maps/place/?q=place_id:ChIJxS6kc9mZyzsRN-AjCKCtuaA,part_354,2026-09-20 20:21:45,19644
Dr. Aditya Samitinjay's Clinic,Clinics,Walk-in clinic,Walk-in clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96529 55915,https://adityasamitinjay.blogspot.com/p/my-clinic.html,5.0,4.0,"beside Balaji Medical & General Stores, opposite Santosh Family Dhaba, Vinayak Nagar, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.440908999999998,78.36005779999999,ChIJqbYsIHOTyzsRbEP1FayOP3c,https://www.google.com/maps/place/?q=place_id:ChIJqbYsIHOTyzsRbEP1FayOP3c,part_354,2026-09-20 20:21:45,19645
Revive Clinics & Fertility Center,Clinics,Medical clinic,"Medical clinic, Fertility clinic",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 40 2936 7866,http://www.reviveclinics.in/,4.1,356.0,"SBI, opposite Road, HUDA Layout, Tellapur, Nallagandla, Telangana 500046","HUDA Layout, Tellapur",17.4623018,78.306614,ChIJ5dk9iL-SyzsRLeNfyP0nrwA,https://www.google.com/maps/place/?q=place_id:ChIJ5dk9iL-SyzsRLeNfyP0nrwA,part_354,2026-09-20 20:21:45,19646
Ambicare Clinics,Clinics,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 86888 78899,http://www.ambicareclinics.com/,4.5,1709.0,"Sy. No. 6, Cultfit building, Plot No. 10, Gachibowli - Miyapur Rd, beside our old clinic location, Kondapur, Golden Habitat, Whitefields, at, Hyderabad, Telangana 500084","Kondapur, Golden Habitat, Whitefields, at",17.453350099999998,78.3642196,ChIJ64NBrceTyzsRrPshq65MyRk,https://www.google.com/maps/place/?q=place_id:ChIJ64NBrceTyzsRrPshq65MyRk,part_354,2026-09-20 20:21:45,19647
Siva Medical Systems,Clinics,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98853 22224,https://sivamedicalsystems.in/,5.0,2.0,"13-2-70/A, 2nd Line, near Aaditya Hospital, Gunturvari Thota, Kothapeta, Guntur, Andhra Pradesh 522001","Gunturvari Thota, Kothapeta",16.297698,80.4526489,ChIJscMVAkt1SjoRCV_NxBzZI9o,https://www.google.com/maps/place/?q=place_id:ChIJscMVAkt1SjoRCV_NxBzZI9o,part_354,2026-09-20 20:21:47,19648
Quality medicals and surgicals,Clinics,Medical supply store,"Medical supply store, Alternator supplier, Hospital equipment and supplies, Medical Center, Pharmacy, Sanitation service, Surgical supply store, Wheelchair store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90723 04770,https://www.careandcure.in/,5.0,36.0,"3R Building, South, Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.4812973,76.9597472,ChIJq_pIlEG7BTsRTMYKtarOvH4,https://www.google.com/maps/place/?q=place_id:ChIJq_pIlEG7BTsRTMYKtarOvH4,part_354,2026-09-20 20:21:47,19649
Oxycare4u : Oxygen concentrator supplier,Clinics,Oxygen equipment supplier,Oxygen equipment supplier,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94475 87106,N/A,4.9,30.0,"1st floor, Sai buildings, Neyyar Assoociates, above MS Automobiles, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480286699999999,76.9332515,ChIJ0RjhZsC7BTsRPsD5S77EKSw,https://www.google.com/maps/place/?q=place_id:ChIJ0RjhZsC7BTsRPsD5S77EKSw,part_354,2026-09-20 20:21:47,19650
GLS Surgicals,Clinics,Surgical supply store,Surgical supply store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80897 66443,N/A,4.7,28.0,"Convent Road General Hospital Junction, near Choice Opticals, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4990855,76.94381899999999,ChIJmQBkfL67BTsRIRtPR0mPBlk,https://www.google.com/maps/place/?q=place_id:ChIJmQBkfL67BTsRIRtPR0mPBlk,part_354,2026-09-20 20:21:47,19651
Trichur Surgicals,Clinics,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical supply store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 85890 96554,http://www.trichursurgicals.com/,4.6,30.0,"DEVI SCANS BUILDING Medical College. P.O Kumarapuram Road Thiruvananthapuram, Kerala - 695 011, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.515952799999999,76.92736099999999,ChIJE_4q6-S7BTsRWYcfLda6xtk,https://www.google.com/maps/place/?q=place_id:ChIJE_4q6-S7BTsRWYcfLda6xtk,part_354,2026-09-20 20:21:47,19652
Magicmed Private Limited,Clinics,Medical equipment supplier,Medical equipment supplier,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95099 19969,https://www.magicmed.in/,4.9,95.0,"5th floor, Capital high street mall, TB-503, mahal road, jagtpura, Jaipur, Shri Kishanpura, Rajasthan 302017",jagtpura,26.7985133,75.8580521,ChIJ3Wtykoq3bTkRShE5-xEPnrA,https://www.google.com/maps/place/?q=place_id:ChIJ3Wtykoq3bTkRShE5-xEPnrA,part_354,2026-09-20 20:21:47,19653
Medical equipment,Clinics,Medical equipment supplier,Medical equipment supplier,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98290 65348,https://pinkcitymeditech.com/,5.0,4.0,"First floor, Gangadas Market, Baraf Khana Circle, Frontier Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Frontier Colony, Adarsh Nagar",26.898640399999998,75.83272459999999,ChIJpWhhdSC3bTkRsX_bBin0iL4,https://www.google.com/maps/place/?q=place_id:ChIJpWhhdSC3bTkRsX_bBin0iL4,part_354,2026-09-20 20:21:47,19654
"RBN Trading Co, Life & Healthcare",Clinics,Medical equipment supplier,Medical equipment supplier,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.3,37.0,"Chempakamangalam - Assembly Jct Rd, Chempakamangalam, Keralam 695104",768053,8.6517165,76.8419486,ChIJ1fKUP03BBTsR8mHZV5vsJxw,https://www.google.com/maps/place/?q=place_id:ChIJ1fKUP03BBTsR8mHZV5vsJxw,part_354,2026-09-20 20:21:47,19655
GLOBAL MEDICAL DEVICES,Clinics,Medical equipment supplier,Medical equipment supplier,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 20 4120 8304,https://gmdindia.com/,5.0,5.0,"OFFICE NO-D-05,1ST FLOOR, Choice Arcade, Balkrishna Sakharam Dhole Patil Rd, opp. RUBY HALL CLINIC, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.533285199999998,73.8763402,ChIJVb3TnHzBwjsRA2RgeSycKI8,https://www.google.com/maps/place/?q=place_id:ChIJVb3TnHzBwjsRA2RgeSycKI8,part_354,2026-09-20 20:21:47,19656
MAJHEE CLINIC,Clinics,Hospital,Hospital,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,5.0,1.0,"5VV2+PWF, Ganthiapali, Odisha 768104",768102,21.1943242,83.8523103,ChIJ8daEeV5DIToRvv9ff6AfvSA,https://www.google.com/maps/place/?q=place_id:ChIJ8daEeV5DIToRvv9ff6AfvSA,part_354,2026-09-20 20:22:31,24571
HEALTH WEIINESS SUB CENTRE,Clinics,Medical clinic,Medical clinic,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,4.0,1.0,"8VP5+586, Larambha, Odisha 768102",768102,21.3356162,83.8578572,ChIJ2SmHIQBBIToRrOzipUkpNXQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SmHIQBBIToRrOzipUkpNXQ,part_354,2026-09-20 20:22:31,24572
Gayatri Clinic,Clinics,Medical clinic,Medical clinic,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 94370 84150,N/A,5.0,1.0,"7Q9V+W7W, Jharapali Rd, Remanda, Odisha 768103",768102,21.269872,83.7932168,ChIJQwQIbHdGIToRao7UAqxBlQ0,https://www.google.com/maps/place/?q=place_id:ChIJQwQIbHdGIToRao7UAqxBlQ0,part_354,2026-09-20 20:22:31,24573
PRAKASH HOMOEO CLINIC,Clinics,Doctor,Doctor,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,5.0,1.0,"CR5X+M5G, SH 54, Godabhaga, Odisha 768111",768102,21.4091778,83.8479631,ChIJF87kuSo_IToRp22tzPQUwYU,https://www.google.com/maps/place/?q=place_id:ChIJF87kuSo_IToRp22tzPQUwYU,part_354,2026-09-20 20:22:31,24574
AMBIKA CLINIC,Clinics,Medical clinic,Medical clinic,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,5.0,1.0,"Mahukhanda Road, PO-Godbhaga, Nh6, Odisha 768111",768102,21.4462661,83.8579053,ChIJZ1ogjZo_IToRe-z7R47MjOg,https://www.google.com/maps/place/?q=place_id:ChIJZ1ogjZo_IToRe-z7R47MjOg,part_354,2026-09-20 20:22:31,24575
Meher Clinic,Clinics,Hospital,Hospital,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,5.0,4.0,"7Q97+893, Remunda, Odisha 768103",768102,21.2682656,83.76342059999999,ChIJoQDSyAFGIToR9KmWu-Zo_bQ,https://www.google.com/maps/place/?q=place_id:ChIJoQDSyAFGIToR9KmWu-Zo_bQ,part_354,2026-09-20 20:22:31,24576
Das medicine and patho clinic,Clinics,Medical clinic,Medical clinic,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,,,"7W5F+738, Dankra Rd, Dhama, Patapali, Odisha 768113",768102,21.2581539,83.92268969999999,ChIJG4IS8w9CIToRvq3v3OcEP34,https://www.google.com/maps/place/?q=place_id:ChIJG4IS8w9CIToRvq3v3OcEP34,part_354,2026-09-20 20:22:31,24577
ARVIND CLINIC,Clinics,Health consultant,Health consultant,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 87639 98996,N/A,5.0,6.0,"Arvind Marg, Bheden, Odisha 768104",768102,21.198112599999998,83.75196509999999,ChIJ4zFUg-NPIToReA2dCffsJ2M,https://www.google.com/maps/place/?q=place_id:ChIJ4zFUg-NPIToReA2dCffsJ2M,part_354,2026-09-20 20:22:32,24578
Valentine Ayurved,Clinics,Medical clinic,Medical clinic,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"5QW2+WJV, Bheden, Odisha 768104",768103,21.1973639,83.7515528,ChIJ-w3xHABPIToRM_tissm6vdM,https://www.google.com/maps/place/?q=place_id:ChIJ-w3xHABPIToRM_tissm6vdM,part_354,2026-09-20 20:23:15,25562
Padmalaya Ayurbedic Store,Clinics,Medical clinic,Medical clinic,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",+91 99375 20840,N/A,4.5,2.0,"5QX2+6JC, Bheden, Odisha 768104",768103,21.1980644,83.7515272,ChIJxyPnCJJPIToRnE6J6dVOkvY,https://www.google.com/maps/place/?q=place_id:ChIJxyPnCJJPIToRnE6J6dVOkvY,part_354,2026-09-20 20:23:15,25563
DeKulba Healthcare Centre,Clinics,Community health center,Community health center,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"7P5J+W94, Dekulba, Odisha 768103",768103,21.2597691,83.7309676,ChIJOzticDJPIToR3tv1emfiyZw,https://www.google.com/maps/place/?q=place_id:ChIJOzticDJPIToR3tv1emfiyZw,part_354,2026-09-20 20:23:15,25564
Mahapatra Medico,Clinics,Public medical center,Public medical center,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,5.0,1.0,"5QV2+F6H, Jandol, Odisha 768104",768103,21.1936806,83.75061219999999,ChIJA_4N2clPIToRQkog1iCwqUQ,https://www.google.com/maps/place/?q=place_id:ChIJA_4N2clPIToRQkog1iCwqUQ,part_354,2026-09-20 20:23:15,25565
"Government Hospital, Bheden",Clinics,Hospital,Hospital,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,4.6,,"5QV2+36P, Jandol, Odisha 768104",768103,21.1927064,83.7505644,ChIJEbIkTO1PIToRz8d8bQTE_f8,https://www.google.com/maps/place/?q=place_id:ChIJEbIkTO1PIToRz8d8bQTE_f8,part_354,2026-09-20 20:23:16,25566
Sri ram ayurvedic clinic,Clinics,Alternative medicine practitioner,"Alternative medicine practitioner, General store",768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",+91 99385 61135,N/A,5.0,,"Bheden Rd, Jandol, Odisha 768104",768103,21.192408,83.735157,ChIJayxep7hPIToRo2QCecBEUgg,https://www.google.com/maps/place/?q=place_id:ChIJayxep7hPIToRo2QCecBEUgg,part_354,2026-09-20 20:23:16,25567
Satapathy Medical,Clinics,Medical clinic,Medical clinic,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,,,"5PWR+6XP, Bargarh-Bheden Rd, Jandol, Odisha 768104",768104,21.1955843,83.74244089999999,ChIJh3DJft1PIToRw-1gLq_reyg,https://www.google.com/maps/place/?q=place_id:ChIJh3DJft1PIToRw-1gLq_reyg,part_354,2026-09-20 20:23:59,26314
Swasthya Seva Sadan,Clinics,Medical clinic,Medical clinic,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,,,"5PWV+757, Bargarh-Bheden Rd, Jandol, Odisha 768104",768104,21.1956641,83.7429271,ChIJZdXYCZVPIToRH4Kr4009lk4,https://www.google.com/maps/place/?q=place_id:ChIJZdXYCZVPIToRH4Kr4009lk4,part_354,2026-09-20 20:23:59,26315
