business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zahra Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99988 50429,http://www.jahrajewellers.com/,4.9,68.0,"Shop no.-6&7, Bag E Mujtaba, Makarba road, nr. Al burooj, nr. Haidary Baug, Makarba, Sarkhej, Ahmedabad, Gujarat 380051","Makarba, Sarkhej",22.9923821,72.5134521,ChIJLcVLfHCbXjkRiUOqGb10WfU,https://www.google.com/maps/place/?q=place_id:ChIJLcVLfHCbXjkRiUOqGb10WfU,part_354,2026-09-20 20:21:42,19374
Varsha Gold Nikol,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98798 10045,http://www.varshagoldnikol.com/,4.8,17.0,"1, Sammet Evneu, opp. Sankalp International School, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0348035,72.6736622,ChIJ40LTwvCHXjkRTSRtC0A2R5s,https://www.google.com/maps/place/?q=place_id:ChIJ40LTwvCHXjkRTSRtC0A2R5s,part_354,2026-09-20 20:21:42,19375
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 76720 17399,N/A,4.3,387.0,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_354,2026-09-20 20:21:42,19376
"M Zaveri & Co. | Timeless Elegance, Crafted in Ahmedabad",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry repair service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90330 26166,N/A,4.9,867.0,"Shop No 10, AVANI SQUARE, Manohar Villa Cross Rd, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.060718299999998,72.66439419999999,ChIJ_5-lBOGHXjkRl11qhnybwd4,https://www.google.com/maps/place/?q=place_id:ChIJ_5-lBOGHXjkRl11qhnybwd4,part_354,2026-09-20 20:21:42,19377
Agrawal Jewellers & Sons,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 63597 63877,http://www.agrawalsilver.com/,5.0,12.0,"3, Dolly Complex, Near, Sardar Patel Stadium Rd, Kamla Society, Hindu Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.039775499999998,72.5632371,ChIJ____P_WEXjkRr-KvZe_q-h4,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRr-KvZe_q-h4,part_354,2026-09-20 20:21:42,19378
NG Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89719 65964,N/A,5.0,,"Unnamed Road, Silicon Town, Electronic City, Doddanagamangala Village, Karnataka 560100","Silicon Town, Electronic City",12.8610373,77.6783765,ChIJu82q41htrjsRsyzNaYxlYGg,https://www.google.com/maps/place/?q=place_id:ChIJu82q41htrjsRsyzNaYxlYGg,part_354,2026-09-20 20:21:43,19379
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98803 61280,N/A,4.2,,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_354,2026-09-20 20:21:43,19380
OM Pearls & Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93910 06907,https://om-pearls-jewellers.grexa.site/,4.3,,"OM PEARLS AND JEWELLERS, 21-2-88, Gulzar Houz Cir, Hira Moti Complex, Charminar, Ghansi Bazaar, Hyderabad, Telangana 500002","Hira Moti Complex, Charminar, Ghansi Bazaar",17.3635293,78.47483319999999,ChIJw7m0c4qXyzsRVrbFPIfir10,https://www.google.com/maps/place/?q=place_id:ChIJw7m0c4qXyzsRVrbFPIfir10,part_354,2026-09-20 20:21:43,19381
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_354,2026-09-20 20:21:43,19382
Rakesh Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80501 88402,N/A,4.3,,"112/1, Hemaredy complex, Mangammanapalya Main Rd, next to state bank of India, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, 7th Sector, HSR Layout",12.906589499999999,77.6305407,ChIJsU3kVOsUrjsRAcSvn-1lJK0,https://www.google.com/maps/place/?q=place_id:ChIJsU3kVOsUrjsRAcSvn-1lJK0,part_354,2026-09-20 20:21:43,19383
Shree Chamunda jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Silversmith",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98244 24547,N/A,3.7,,"3, Bansi Complex, Telephone Exchange Rd, behind H.P Petrol Pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0307228,72.47385,ChIJ2z8q_JubXjkRieJvXYWNjG0,https://www.google.com/maps/place/?q=place_id:ChIJ2z8q_JubXjkRieJvXYWNjG0,part_354,2026-09-20 20:21:43,19384
Sri Venkateshwara Gold Company,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97390 57738,http://srivenkateshwaragoldcompany.com/,5.0,,"Ramapuram main road, near RR Dham biryani, K Channasandra, Bengaluru, Karnataka 560043",K Channasandra,13.040613599999999,77.67946069999999,ChIJn7a4XzIRrjsRe_K0noT6YRc,https://www.google.com/maps/place/?q=place_id:ChIJn7a4XzIRrjsRe_K0noT6YRc,part_354,2026-09-20 20:21:43,19385
Suvidhi Gold,Goldsmith and Jewellery Repair,Watch store,Watch store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91691 64700,N/A,4.9,,"5, New SG Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094680399999998,72.5461971,ChIJUZHnj56DXjkRmS3iLWix6iY,https://www.google.com/maps/place/?q=place_id:ChIJUZHnj56DXjkRmS3iLWix6iY,part_354,2026-09-20 20:21:44,19386
Sri vallamkondu Gems & Tools,Goldsmith and Jewellery Repair,Gemstone Jeweler,"Gemstone Jeweler, Gemologist, Jeweler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91771 90990,N/A,4.9,,"Naresh Niwas, 13/120, Bahadur Khan Masjid St, YV Street, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta",14.481507599999999,78.82175339999999,ChIJJUHH0x1yszsReHX7pGUuGZU,https://www.google.com/maps/place/?q=place_id:ChIJJUHH0x1yszsReHX7pGUuGZU,part_354,2026-09-20 20:21:44,19387
SAMOR GOLD PRIVATE LIMITED,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Jeweler, Jewelry store, Wholesale jeweler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94265 93533,N/A,4.8,,"211,212, Balaji Paragone, B/S. Axis bank, Swagat Croad road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.029259699999997,72.5597324,ChIJDVtw-PCEXjkRW0AzHjqS_p4,https://www.google.com/maps/place/?q=place_id:ChIJDVtw-PCEXjkRW0AzHjqS_p4,part_354,2026-09-20 20:21:44,19388
Vinayaka Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 77027 70007,https://vinayakatools.weebly.com/,3.5,,"11-42-62, Ramgopal St, near Surya Hallmark, 1 Town, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.5133951,80.6115751,ChIJx7dR6t_vNToRf_I_A_V-RH0,https://www.google.com/maps/place/?q=place_id:ChIJx7dR6t_vNToRf_I_A_V-RH0,part_354,2026-09-20 20:21:44,19389
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 72996 07786,https://rsgoldservices.com/,4.9,169.0,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_354,2026-09-20 20:22:28,24502
O.P.Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 94172 35034,N/A,4.9,1516.0,"2090 Patel Market, Rajpura, Punjab 140401",Neelpur,30.470126099999998,76.5856307,ChIJa8BERYbbDzkRgispOYuWPes,https://www.google.com/maps/place/?q=place_id:ChIJa8BERYbbDzkRgispOYuWPes,part_354,2026-09-20 20:23:57,26225
Navarathna Mangalore Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 99866 84702,N/A,5.0,8.0,"1000-16, 2nd cross, Kogilu Main Rd, papanna layout, Yelahanka, Bengaluru, Karnataka 560064","papanna layout, Maruthi Nagar, Yelahanka",13.1044149,77.6077346,ChIJd1MjXKcZrjsRK9slqPyQzL8,https://www.google.com/maps/place/?q=place_id:ChIJd1MjXKcZrjsRK9slqPyQzL8,part_354,2026-09-20 20:23:57,26226
Samleiswari 1gm gold shop,Goldsmith and Jewellery Repair,Jeweler,Jeweler,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 63705 81678,N/A,5.0,2.0,"shop no26, Samleiswari temple, Modipada, Sambalpur, Odisha 768003",Modipada,21.4723315,83.961277,ChIJTVrFHkYXIToREv3bmktgTjw,https://www.google.com/maps/place/?q=place_id:ChIJTVrFHkYXIToREv3bmktgTjw,part_354,2026-09-20 20:24:39,27674
Banka Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Gold dealer, Jewelry designer, Jewelry repair service, Jewelry store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94370 53975,https://bankajewellers.com/,4.8,101.0,"Banka Sona Gali, Gole Bazar Rd, near baidyanath chowk, Gole Bazar, Marwaripara, Sambalpur, Odisha 768001","Gole Bazar, Marwaripara, Nandapada",21.4634985,83.9713519,ChIJ7bzHc38WIToRlt1ur_19P6I,https://www.google.com/maps/place/?q=place_id:ChIJ7bzHc38WIToRlt1ur_19P6I,part_354,2026-09-20 20:24:39,27675
Anushka Jewelries,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,1.0,"Ganguli, Madhesh Province 45600, Nepal",768105,26.670688199999997,85.911063,ChIJ-VuTtIxB7DkRkRFvtoBKacA,https://www.google.com/maps/place/?q=place_id:ChIJ-VuTtIxB7DkRkRFvtoBKacA,part_354,2026-09-20 20:24:39,27676
LAXMI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 93370 38824,N/A,5.0,10.0,"Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4814014,83.9798364,ChIJwygCaYUXIToRYM7-Yc35nXM,https://www.google.com/maps/place/?q=place_id:ChIJwygCaYUXIToRYM7-Yc35nXM,part_354,2026-09-20 20:24:41,27677
Tapan gold jewellery work shop,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"Tapan gold jewellery work shop, 768106, India",768106,20.8871543,85.16923659999999,ChIJ5504qEsBIjoRh5nosl5zgpE,https://www.google.com/maps/place/?q=place_id:ChIJ5504qEsBIjoRh5nosl5zgpE,part_354,2026-09-20 20:25:23,29394
Shanky Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 87636 52333,N/A,4.4,,"Shanky jewellers, Jewellery lane,marwaripara, Sambalpur, Odisha 768001",Nandapada,21.4637317,83.97163049999999,ChIJHwPX168XIToRnT8cKg9jGXs,https://www.google.com/maps/place/?q=place_id:ChIJHwPX168XIToRnT8cKg9jGXs,part_354,2026-09-20 20:25:25,29395
Bentex Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 95832 13392,N/A,4.0,,"CXXR+277, Dhana Road, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4475391,83.9906704,ChIJC88vejwUIToRpqWTV_KMEqk,https://www.google.com/maps/place/?q=place_id:ChIJC88vejwUIToRpqWTV_KMEqk,part_354,2026-09-20 20:25:25,29396
Shree Ram jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90793 17993,N/A,5.0,33.0,"railway station, Main Market Rd, Dabla, Ratan Nagar, Rajasthan 332718",768108,27.889225099999997,75.9485036,ChIJzR7OCakzbTkR6a4IsjqHG94,https://www.google.com/maps/place/?q=place_id:ChIJzR7OCakzbTkR6a4IsjqHG94,part_354,2026-09-20 20:26:49,32099
Sathua alankar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94377 58597,N/A,3.8,25.0,"near Laxmi jewellers, Bonaigarh, Brahmangaon, Odisha 770038",768108,21.8178399,84.9568209,ChIJCdgDCHeBHzoRhopfF9V_idg,https://www.google.com/maps/place/?q=place_id:ChIJCdgDCHeBHzoRhopfF9V_idg,part_354,2026-09-20 20:26:49,32100
Chandi Bhandar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91246 26683,N/A,4.9,1236.0,"Plot No-678/679, Bijaya Talkies Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1134599,84.0369296,ChIJ43QNPGHtIDoRrkgin186NG8,https://www.google.com/maps/place/?q=place_id:ChIJ43QNPGHtIDoRrkgin186NG8,part_354,2026-09-20 20:26:49,32101
Kamala Jeweller,Goldsmith and Jewellery Repair,Jeweler,Jeweler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.1,32.0,"RWCX+GW5, Kuchinda - Bonaigarh Rd, Bonaigarh, Odisha 770038",768108,21.8212689,84.9498667,ChIJIX3kWXuAHzoRNBMGNWyILPY,https://www.google.com/maps/place/?q=place_id:ChIJIX3kWXuAHzoRNBMGNWyILPY,part_354,2026-09-20 20:26:49,32102
Pramod jwellers,Goldsmith and Jewellery Repair,Silversmith,"Silversmith, Goldsmith",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,18.0,"Bhrusava left side, Second shop, Deogarh, Reamal, Odisha 768109",768108,21.3559284,84.68572019999999,ChIJ_xAngwPrIToRc1_22VCCGeU,https://www.google.com/maps/place/?q=place_id:ChIJ_xAngwPrIToRc1_22VCCGeU,part_354,2026-09-20 20:26:49,32103
Mahadev Gold Art,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://www.facebook.com/share/1Aiou1dqhK/,5.0,,"Main Market Rd, Thana Gazi, Rajasthan 301022",768108,27.399938199999998,76.31812719999999,ChIJJTxQdQB7bTkRCr9URG0csMY,https://www.google.com/maps/place/?q=place_id:ChIJJTxQdQB7bTkRCr9URG0csMY,part_354,2026-09-20 20:26:50,32104
Radhe Jewelleries,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry repair service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82394 41100,N/A,4.9,,"behind Main Post Office, Sadulpur, Rajasthan 331023",768108,28.6332342,75.3856868,ChIJ3Z_elxShEzkR6nNkFGvzQ78,https://www.google.com/maps/place/?q=place_id:ChIJ3Z_elxShEzkR6nNkFGvzQ78,part_354,2026-09-20 20:26:50,32105
Rana jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.7,,"496P+CM7, Barbil, Odisha 758035",768108,22.111042299999998,85.3866728,ChIJt--bYBy5HzoREWg-KbJFs8A,https://www.google.com/maps/place/?q=place_id:ChIJt--bYBy5HzoREWg-KbJFs8A,part_354,2026-09-20 20:26:50,32106
Gold jewellery,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Gold jewellery, 768108, India",768108,27.642194999999997,74.39211399999999,ChIJXRK9sHMxazkRb3rGWIaW2Ks,https://www.google.com/maps/place/?q=place_id:ChIJXRK9sHMxazkRb3rGWIaW2Ks,part_354,2026-09-20 20:26:50,32107
Kanchan jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87582 08866,https://mydukaan.io/kanchanjeweller/categories,4.9,,"Shop No 8, inside Ambaji Temple, Khodiyar Chowk, Ambaji, Gujarat 388110",Khodiyar Chowk,24.3357364,72.85004239999999,ChIJ-y7z3_gjXTkRjWm9plGatjI,https://www.google.com/maps/place/?q=place_id:ChIJ-y7z3_gjXTkRjWm9plGatjI,part_354,2026-09-20 20:26:50,32108
New Radhika Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.9,,"Hospital Rd, Sundargarh, Odisha 770001",768108,22.1181755,84.0372793,ChIJib6Qyc3tIDoRMnYxeShqpDc,https://www.google.com/maps/place/?q=place_id:ChIJib6Qyc3tIDoRMnYxeShqpDc,part_354,2026-09-20 20:26:50,32109
KUBER JEWELERY,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70147 38588,N/A,5.0,,"Chotiya restorent, Maruti sari center, Ratangarh, Rajasthan 331022",768108,28.077005699999997,74.6179144,ChIJNaG2q5i_FDkRFptd9a0sICU,https://www.google.com/maps/place/?q=place_id:ChIJNaG2q5i_FDkRFptd9a0sICU,part_354,2026-09-20 20:26:50,32110
Moon and star jewellery studio,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 72060 76176,N/A,5.0,,"Moon and star jewellery studio, 768108, India",768108,21.0680074,82.7525294,ChIJ40LEL3y_EjkRcNneU07wKLI,https://www.google.com/maps/place/?q=place_id:ChIJ40LEL3y_EjkRcNneU07wKLI,part_354,2026-09-20 20:26:50,32111
Jami Bhimaraju & Brothers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99370 21630,N/A,4.8,,"Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3161328,84.7775992,ChIJ96uIrhxQPToRalpylshh3Vg,https://www.google.com/maps/place/?q=place_id:ChIJ96uIrhxQPToRalpylshh3Vg,part_354,2026-09-20 20:26:51,32112
Debaraj jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 6723 240 470,N/A,4.4,,"9GHH+3VQ, Banki, Odisha 754008",768108,20.3777237,85.5297355,ChIJLYhL1wT8GDoRJCCY-ArFNbM,https://www.google.com/maps/place/?q=place_id:ChIJLYhL1wT8GDoRJCCY-ArFNbM,part_354,2026-09-20 20:26:51,32113
Kanha Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 99378 02505,N/A,5.0,,"Volly fild front, At, po, kalla, Odisha 768110",768109,21.5176001,85.050445,ChIJj1eUWDlkHzoRpDN5CcuGzyE,https://www.google.com/maps/place/?q=place_id:ChIJj1eUWDlkHzoRpDN5CcuGzyE,part_354,2026-09-20 20:27:28,35128
THE 916 JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 90780 40504,N/A,4.5,19.0,"Khandapada Rd, Nayagarh, Odisha 752069",768109,20.1283647,85.10474549999999,ChIJmQauun57GDoRdaY2ZiRyzN0,https://www.google.com/maps/place/?q=place_id:ChIJmQauun57GDoRdaY2ZiRyzN0,part_354,2026-09-20 20:27:30,35129
Repair Gold Jewellery Beads,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry designer, Jewelry manufacturer, Jewelry store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 82838 87199,N/A,,,"60 Ghara Mohalla, Victoria School rd, near Books Market Road, Patiala, Punjab 147001",Old Lal Bagh Mohalla,30.3303966,76.4018242,ChIJfRGOwvgpEDkRZLmWrwgFl4g,https://www.google.com/maps/place/?q=place_id:ChIJfRGOwvgpEDkRZLmWrwgFl4g,part_354,2026-09-20 20:28:10,36708
Shivam Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",041-410023,N/A,4.7,3.0,"P3GR+785, Yadukuha, Madhesh Province 45600, Nepal",768110,26.7256382,86.0908628,ChIJs3Zujpc97DkR-vdSo1tc5Qk,https://www.google.com/maps/place/?q=place_id:ChIJs3Zujpc97DkR-vdSo1tc5Qk,part_354,2026-09-20 20:28:10,36709
GOLDSMITH WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"Gummadidala, Telangana 502313",768110,17.6820154,78.3686594,ChIJrZqMwBaKyzsRPcE4waAtc7Q,https://www.google.com/maps/place/?q=place_id:ChIJrZqMwBaKyzsRPcE4waAtc7Q,part_354,2026-09-20 20:28:10,36710
Craft My Gold,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Gold dealer, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jeweler, Jewelry store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 90361 07620,N/A,5.0,9.0,"No 81, 1st floor, sanjeevappa lane (road, Diwan Khan Ln, opposite to Rice Memorial Church, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.971014499999999,77.5805608,ChIJ73KfKx4XrjsROkw051cEdu0,https://www.google.com/maps/place/?q=place_id:ChIJ73KfKx4XrjsROkw051cEdu0,part_354,2026-09-20 20:28:10,36711
"Syed jaffer gold , silver polish and repair and laser soldering work done",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99807 59567,N/A,5.0,,"183, 2nd Main Rd, Vijayananda Nagar, Shankar Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Vijayananda Nagar, Shankar Nagar, Nandini Layout",13.0174559,77.5414365,ChIJGVnNDnM9rjsRmiUroHFFhYA,https://www.google.com/maps/place/?q=place_id:ChIJGVnNDnM9rjsRmiUroHFFhYA,part_354,2026-09-20 20:28:11,36712
