business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝗭𝗶𝗿𝗮𝗸𝗽𝘂𝗿 𝗣𝗮𝗰𝗸𝗲𝗿𝘀 𝗮𝗻𝗱 𝗠𝗼𝘃𝗲𝗿𝘀,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98766 04171,https://zirakpurpackersmovers.com/,4.9,233.0,"Shop No. 01, Dev Complex, Ranjan Plaza Road, Jarnail Enclave Phase 1, Utrathiya, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Utrathiya",30.657941599999997,76.8195722,ChIJFXoiHo_rDzkRYlfA3K617Vs,https://www.google.com/maps/place/?q=place_id:ChIJFXoiHo_rDzkRYlfA3K617Vs,part_354,2026-09-20 20:18:59,8435
PK Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80507 86486,N/A,4.9,308.0,"VJPW+7J4, AECS Layout - A Block, Hal Layout, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Hal Layout, Singasandra",12.8856875,77.6465625,ChIJBeRY2xIVrjsRkEsBxU5hqIg,https://www.google.com/maps/place/?q=place_id:ChIJBeRY2xIVrjsRkEsBxU5hqIg,part_354,2026-09-20 20:18:59,8436
Raaj Packers and Movers,Packers and Movers,Moving and storage service,Moving and storage service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93113 96956,https://www.raajpackersandmovers.com/,4.9,152.0,"DDF Flat, 15, Club Rd, Jwala Heri Market, Paschim Vihar, New Delhi, Delhi, 110063","Jwala Heri Market, Paschim Vihar",28.6673303,77.117316,ChIJ7w7x2HwDDTkRiC5-sCkHZug,https://www.google.com/maps/place/?q=place_id:ChIJ7w7x2HwDDTkRiC5-sCkHZug,part_354,2026-09-20 20:18:59,8437
Indian Best Packers And Movers,Packers and Movers,Transportation service,Transportation service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80057 46241,https://www.indianbestpackersmovers.com/contact.html,4.9,273.0,"Sri Jagdishpuri, plot no 31-32, Ajmer Rd, Vishnu Vihar, Heerapura, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vishnu Vihar, Heerapura, Vaishali Nagar",26.895114699999997,75.72885959999999,ChIJqYdRNye1bTkRxapF009E2GY,https://www.google.com/maps/place/?q=place_id:ChIJqYdRNye1bTkRxapF009E2GY,part_354,2026-09-20 20:18:59,8438
Shri Krishna Packers & Movers Chandigarh,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99889 24551,https://shrikrishnapackers.in/,5.0,265.0,"Shop Number 2237, First Floor, Pipliwala Town, Shanti Nagar, Sector 13, Chandigarh, 160101","Pipliwala Town, Shanti Nagar, Sector 13",30.719610499999998,76.83042069999999,ChIJ____DyyTDzkRPxrD-ZZ7bLY,https://www.google.com/maps/place/?q=place_id:ChIJ____DyyTDzkRPxrD-ZZ7bLY,part_354,2026-09-20 20:18:59,8439
Hari Om packers & Movers Chandigarh,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Storage facility, Transportation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93160 94386,http://hariompackersmover.com/,4.4,304.0,"2237, Pipliwala Town, Mani Majra Rd, Mariwala Town, Chandigarh, 160101","Mariwala Town, Shanti Nagar, Sector 13",30.719624399999997,76.8304186,ChIJO1VVVSmTDzkRk5TkuBMYqLo,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVSmTDzkRk5TkuBMYqLo,part_354,2026-09-20 20:18:59,8440
Ashirwadh Packers & Cargo Movers,Packers and Movers,Transportation service,Transportation service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88801 11157,https://ashirwadhpacker.com/,5.0,979.0,"1st Floor, 12, P E P Bhavan, 4th Cross, Siddaiah Rd, Bengaluru, Karnataka 560027",Sudhama Nagar,12.955652899999999,77.58824659999999,ChIJcYPQxrYVrjsRDGjoTCIEp9U,https://www.google.com/maps/place/?q=place_id:ChIJcYPQxrYVrjsRDGjoTCIEp9U,part_354,2026-09-20 20:18:59,8441
Maharwal Packers and Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Packaging supply store, Transcription service, Transportation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92168 46957,https://maharwalpackers.com/,4.9,119.0,"Shop no 42, Ward Number 14, Old Tijara Road, near Mansa Chowk, Sector 1, U.I.T., Bhiwadi, Rajasthan 301019","Sector 1, U.I.T.",28.201432399999998,76.82777449999999,ChIJa9PizP03DTkR5OPLVVuAq8Y,https://www.google.com/maps/place/?q=place_id:ChIJa9PizP03DTkR5OPLVVuAq8Y,part_354,2026-09-20 20:18:59,8442
Care Home Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76966 50901,https://www.carehomepackersmovers.com/,5.0,219.0,"Plot No. 3, IT Park Road, Near Durga Nursery, Godown Area, Chandigarh, 160101",Sector 13,30.7181057,76.8221228,ChIJVehU5X_tDzkRJYofziC-XOE,https://www.google.com/maps/place/?q=place_id:ChIJVehU5X_tDzkRJYofziC-XOE,part_354,2026-09-20 20:18:59,8443
DD Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96598 12136,http://ddpackersmovers.com/,4.8,258.0,"PP Complex, No.145D, Chavadi, Kalavasal, Madurai, Tamil Nadu 625016","Chavadi, Kalavasal",9.9319696,78.0935159,ChIJcVK1DWLPADsRfxwFDEUTlTU,https://www.google.com/maps/place/?q=place_id:ChIJcVK1DWLPADsRfxwFDEUTlTU,part_354,2026-09-20 20:19:00,8444
Madurai Packers and Movers,Packers and Movers,Packaging company,Packaging company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84895 91799,https://maduraipackersandmovers.com/,4.9,1157.0,"Tamilnadu Housing Board, H-1177, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9154204,78.0980348,ChIJoyuVrW7PADsRuUiBU0z7bks,https://www.google.com/maps/place/?q=place_id:ChIJoyuVrW7PADsRuUiBU0z7bks,part_354,2026-09-20 20:19:00,8445
Madurai Maadan Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service, Warehouse",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 72004 44149,https://maadanpackersandmovers.com/,5.0,702.0,"Muthiya Kovil, 45/1, 2nd St, Shanti Sadan Housing Colony, Kochadai, Madurai, Tamil Nadu 625016","Shanti Sadan Housing Colony, Kochadai",9.938618199999999,78.08467,ChIJTZNvjxfFADsR7D93u_goX_Q,https://www.google.com/maps/place/?q=place_id:ChIJTZNvjxfFADsR7D93u_goX_Q,part_354,2026-09-20 20:19:00,8446
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.popularpacker.com/,4.4,57.0,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_354,2026-09-20 20:19:00,8447
Vaigai Packers and Movers,Packers and Movers,Packaging company,Packaging company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93456 83892,https://vaigaipackersandmovers.com/,5.0,153.0,"Ground Floor, Housing Board, H 1183, I G, Sector H, Ellis Nagar, Madurai, Tamil Nadu 625016","I G, Sector H, Ellis Nagar",9.915339,78.0977272,ChIJp7IVLL_PADsRhchyi7saeM8,https://www.google.com/maps/place/?q=place_id:ChIJp7IVLL_PADsRhchyi7saeM8,part_354,2026-09-20 20:19:00,8448
Goodsline Relocation,Packers and Movers,Packaging company,"Packaging company, Transportation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 62012 95672,http://www.goodslinerelocation.com/,5.0,1.0,"Kasturikhap, Kadma, Korrah Rd, Hazaribagh, Jharkhand 825301",Jabra,23.9958095,85.3835247,ChIJ14pCUH2d9DkRUpJlfin7uvg,https://www.google.com/maps/place/?q=place_id:ChIJ14pCUH2d9DkRUpJlfin7uvg,part_354,2026-09-20 20:19:00,8449
National Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94307 06037,https://www.thenationalpackersmovers.com/branches/jharkhand/dhanbad,3.8,107.0,"Shop No. 1, National Packers & Movers, Building Campus, Kutchery Road, beside Green View Petrol Pump, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7962918,86.4329667,ChIJnbBD2bi89jkRurx8iQ5fcOI,https://www.google.com/maps/place/?q=place_id:ChIJnbBD2bi89jkRurx8iQ5fcOI,part_354,2026-09-20 20:19:00,8450
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99729 35768,http://inpackersandmover.com/,4.3,355.0,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_354,2026-09-20 20:19:00,8451
Sadhana Packers & Movers,Packers and Movers,Transportation service,Transportation service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93006 77660,https://www.sadhanapackers.com/,4.7,279.0,"Shop No. 109, Sindhi Colony, Mandir Chowk, beside Equitas Small Finance Bank, Limited, Jarhabhata, Bilaspur, Chhattisgarh 495001","Limited, Jarhabhata",22.080739299999998,82.1402489,ChIJsQ17P28LKDoRzK9reNGdXek,https://www.google.com/maps/place/?q=place_id:ChIJsQ17P28LKDoRzK9reNGdXek,part_354,2026-09-20 20:19:00,8452
Agarwal Packers And Movers Ltd.,Packers and Movers,Packers and Movers,Packers and Movers,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"Rama Krishna Nagar, Othakadai, Rajakambeeram, Tamil Nadu 625107",Rama Krishna Nagar,9.9542685,78.19608,ChIJvTQf_wPEADsRJqLtxJfXMPI,https://www.google.com/maps/place/?q=place_id:ChIJvTQf_wPEADsRJqLtxJfXMPI,part_354,2026-09-20 20:19:00,8453
Shiftkart Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Storage facility, Transportation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88847 84888,https://www.shiftkart.com/,4.6,1966.0,"5th building Ezy, Shiftkart Technology Solutions Pvt Ltd, 48/2 sks masjid compound, Hosur Rd, Kudlu Gate, Bengaluru, Karnataka 560068","Kudlu Gate, Srinivasa Nagar, Hal Layout, Singasandra",12.8879,77.6417365,ChIJC2St8NcVrjsRXFoK6ihSizg,https://www.google.com/maps/place/?q=place_id:ChIJC2St8NcVrjsRXFoK6ihSizg,part_354,2026-09-20 20:19:00,8454
Sanjai Packers and Movers,Packers and Movers,Moving service,Moving service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96778 66990,http://www.sanjaipackers.in/,4.9,31.0,"17/75B, Subramaniya Pillai St, S S Colony, Madurai, Tamil Nadu 625016",768048,9.922099,78.097268,ChIJwUiMbKrPADsRu8MC6WXMzm4,https://www.google.com/maps/place/?q=place_id:ChIJwUiMbKrPADsRu8MC6WXMzm4,part_354,2026-09-20 20:19:00,8455
Metro relocation and transportation,Packers and Movers,Transportation service,Transportation service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 73591 10007,N/A,3.9,50.0,"104, Ground Floor, Ali Enclave, Prachi Vihar, Palasuni, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.297934299999998,85.8671746,ChIJVVVVBRMKGToRbHQyTEDrHFw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBRMKGToRbHQyTEDrHFw,part_354,2026-09-20 20:19:43,12091
grewal transport,Packers and Movers,Transportation service,Transportation service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 86859 04777,http://grewaltransportservice.com/,2.0,,"XQQ3+964, Jogendranathpur, Odisha 768039",768050,20.988384099999998,82.7530658,ChIJSacytQd5JjoRfP-aopjwyX0,https://www.google.com/maps/place/?q=place_id:ChIJSacytQd5JjoRfP-aopjwyX0,part_354,2026-09-20 20:20:24,14357
KEDAR PACKERS & MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90141 07896,https://www.kedarpackers.com/,4.5,124.0,"Shop No. 3-175/1, Along, NH 65, Gautam Nagar, Patancheruvu, Hyderabad, Telangana 502319",Gautam Nagar,17.530855,78.25722259999999,ChIJ6_tHTuvzyzsRqy0V-sUDdDo,https://www.google.com/maps/place/?q=place_id:ChIJ6_tHTuvzyzsRqy0V-sUDdDo,part_354,2026-09-20 20:20:25,14358
Gati Packers And Movers Sambalpur,Packers and Movers,Moving and storage service,Moving and storage service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 63785 37498,N/A,5.0,,"Shop No.12/1, Infront of Church, GM College Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4743621,83.973935,ChIJD-WfoUAXIToRhPFDdkTHwzI,https://www.google.com/maps/place/?q=place_id:ChIJD-WfoUAXIToRhPFDdkTHwzI,part_354,2026-09-20 20:21:07,16513
Tiwari Packes and Movers,Packers and Movers,Logistics service,Logistics service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99815 49813,http://tiwaripackersandmovers.com/,4.8,196.0,"Shop No. A-114, Patel Complex, Transport Nagar, Patrapali, Kokaditarai, Chhattisgarh 496001",Transport Nagar,21.923945399999997,83.35860459999999,ChIJUdO3F0c7JzoRNSfpRP1cgLA,https://www.google.com/maps/place/?q=place_id:ChIJUdO3F0c7JzoRNSfpRP1cgLA,part_354,2026-09-20 20:21:08,16514
Sharma Packers And Logistics,Packers and Movers,Transportation service,Transportation service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94378 38875,https://sharmapacker.in/,3.3,,"Shop No-1, Amrita Complex, Block No- 1, near Bombay Chowk, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876004299999998,84.0126932,ChIJySG6c13nIDoRx95R2A00RLw,https://www.google.com/maps/place/?q=place_id:ChIJySG6c13nIDoRx95R2A00RLw,part_354,2026-09-20 20:21:08,16515
Arsh Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving and storage service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 93291 24527,https://arshpackersandmovers.in/,5.0,,"Ward No. 4, Shri, Shop No. 1 Ground Floor, Kotma Rd, nearby Ganesh Auto Parts, Bijuri, Madhya Pradesh 484334",768052,23.211672,81.9718073,ChIJkXsIl20zhjkRtzCDnTDCnLw,https://www.google.com/maps/place/?q=place_id:ChIJkXsIl20zhjkRtzCDnTDCnLw,part_354,2026-09-20 20:21:08,16516
Bhaiya Ji Packers Movers (Branch: Shakti Nagar ),Packers and Movers,Transportation service,"Transportation service, Bee relocation service, Home health care service, Logistics service, Packaging company",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 78000 94301,https://bhaiyajipackers.com/,4.8,,"NH39, Khadia Project, अम्बेडकर नगर, Shakti Nagar, Uttar Pradesh 231222","Khadia Project, अम्बेडकर नगर",24.1244874,82.6765247,ChIJycluU08xjzkR3tOB3lQ0rDg,https://www.google.com/maps/place/?q=place_id:ChIJycluU08xjzkR3tOB3lQ0rDg,part_354,2026-09-20 20:21:08,16517
Transwell packers and movers,Packers and Movers,Transportation service,Transportation service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 93010 24546,https://transwellpackersandmovers.in/,4.9,,"6X3F+J9W, Main road, near Madina Masjid B.S.market, Baniya Tola, Kotma, Bijuri, Madhya Pradesh 484334",Baniya Tola,23.2040625,81.9734375,ChIJVwXMqGgzhjkRM72Op9j0mgo,https://www.google.com/maps/place/?q=place_id:ChIJVwXMqGgzhjkRM72Op9j0mgo,part_354,2026-09-20 20:21:08,16518
Prestige Relocation Packers & Movers |Best Packers And Movers Jaipur,Packers and Movers,Packaging company,"Packaging company, Department of Transportation, Logistics service, Moving service, RV storage facility, Transportation service, Vehicle Exporter, Warehouse",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70737 91104,http://www.prestigepackers.in/,4.9,,"E-Block, Kanjia Market, Plot No.6,Shop No 8, Narayan Vihar, Jaipur, Rajasthan 302020",Narayan Vihar,26.8723326,75.72225159999999,ChIJt5wP-ja1bTkRSh-5UxNfsuo,https://www.google.com/maps/place/?q=place_id:ChIJt5wP-ja1bTkRSh-5UxNfsuo,part_354,2026-09-20 20:21:52,20732
Best Packers And Movers,Packers and Movers,Transportation service,Transportation service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 92893 88445,http://www.bestpackersandmovers.org/,5.0,,"Office No- 8, near Gurdwara Road, Gaur City 2, Ghaziabad, Uttar Pradesh 201009",Gaur City 2,28.623810499999998,77.4254974,ChIJkcZ4RtbvDDkRoOh1CtLmT0k,https://www.google.com/maps/place/?q=place_id:ChIJkcZ4RtbvDDkRoOh1CtLmT0k,part_354,2026-09-20 20:21:52,20733
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,0300 1101511,https://www.bestpackersmovers.pk/,4.8,,"Best Packers Movers, 768053, India",768053,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_354,2026-09-20 20:21:52,20734
Adarsh Packers & Movers Ahmedabad,Packers and Movers,Transportation service,Transportation service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91735 61277,http://www.adarshpackersmovers.in/,4.9,,"Tirth 1, D/104, ASLALI HIGHWAY, nr. SHREE RAM RESIDENCY, ASSOCIATES, Narolgam, Ahmedabad, Sarkhej-Okaf, Gujarat 382405","ASSOCIATES, Narolgam",22.987558,72.49536859999999,ChIJFdLXDPabXjkRcCpz2hxrW2g,https://www.google.com/maps/place/?q=place_id:ChIJFdLXDPabXjkRcCpz2hxrW2g,part_354,2026-09-20 20:21:52,20735
Dubey Packers And Movers,Packers and Movers,Transportation service,Transportation service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 84398 11372,N/A,4.8,,"Shop No. 136/2, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.282792999999998,77.9900893,ChIJe10MWGIrCTkRLG3CZmoZQyI,https://www.google.com/maps/place/?q=place_id:ChIJe10MWGIrCTkRLG3CZmoZQyI,part_354,2026-09-20 20:21:52,20736
Perfect Packers Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98112 08486,https://perfectpackersmovers.com/,4.9,,"160-C, MOTI WADA CHOUPAL, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.553559999999997,77.1755721,ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,https://www.google.com/maps/place/?q=place_id:ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,part_354,2026-09-20 20:21:52,20737
Saawariya Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Transportation service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95381 11511,https://saawriyaapackersandmovers.com/,5.0,260.0,"P.no F-1-A, Ajmer Rd, behind Heerapura Power House, near Vidhansabha Nagar, Dhawas, Janakpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Dhawas, Janakpuri",26.890043199999997,75.7111682,ChIJny3pnEZLbDkRU8rrFSRq3uM,https://www.google.com/maps/place/?q=place_id:ChIJny3pnEZLbDkRU8rrFSRq3uM,part_354,2026-09-20 20:21:53,20738
Packers and Movers in Bhopal,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Packaging company, Transportation service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98930 44902,https://packersandmoversbhopal.in/bhopal-packers-movers-bhopal,5.0,1.0,"B-2, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1847067,77.4370173,ChIJNcsSBwdDfDkRoypNguPKrws,https://www.google.com/maps/place/?q=place_id:ChIJNcsSBwdDfDkRoypNguPKrws,part_354,2026-09-20 20:21:53,20739
Murti Packers And Movers,Packers and Movers,Packaging company,Packaging company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81004 19452,https://murtipackers.com/,4.9,504.0,"BC 172 Uma Bhawan Samarpally Kestopur, near Newtown And, Bidhannagar, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Bidhannagar",22.593668599999997,88.4320915,ChIJQRCSa2N3AjoRP7pLd4NmBk8,https://www.google.com/maps/place/?q=place_id:ChIJQRCSa2N3AjoRP7pLd4NmBk8,part_354,2026-09-20 20:21:53,20740
Jiva Cargo Packers and Movers |Near me | Best Packers Movers Banglore,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service, Pet moving service, Transportation service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96105 31668,http://jivacargopackersmovers.com/,4.9,1062.0,"House No. 421, 13th Main Road, Begur Rd, Mico Layout, Hongasandra, Bengaluru, Karnataka 560114","Mico Layout, Hongasandra",12.8903676,77.6293415,ChIJgY-_fQ09rjsRygT1H4j8-Ds,https://www.google.com/maps/place/?q=place_id:ChIJgY-_fQ09rjsRygT1H4j8-Ds,part_354,2026-09-20 20:21:53,20741
Amarsons Packers Movers Bangalore,Packers and Movers,Packaging company,"Packaging company, Logistics service, Luggage storage facility, Self-storage facility, Storage facility, Transportation service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97421 89005,http://amarsonspackersmovers.com/,4.8,171.0,"24, 2nd A Cross Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560095","4th Block, Koramangala",12.9347405,77.6262333,ChIJg-IKd88VrjsRZepid_nEWy8,https://www.google.com/maps/place/?q=place_id:ChIJg-IKd88VrjsRZepid_nEWy8,part_354,2026-09-20 20:21:53,20742
Crystal Packers & Movers,Packers and Movers,Moving supply store,Moving supply store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95976 12444,https://crystalpackers.com/,5.0,,"R.S.No.71/4A1B,Plot No.18,19,Suganthi, Sankarapandian Nagar, Karthick Nagar, Kosakulam, Madurai, Tamil Nadu 625017","Karthick Nagar, Kosakulam",9.9671604,78.1279529,ChIJmXPyuO_HADsRlxLmS4ig2O8,https://www.google.com/maps/place/?q=place_id:ChIJmXPyuO_HADsRlxLmS4ig2O8,part_354,2026-09-20 20:21:54,20743
AK Packers & Movers,Packers and Movers,Packaging company,Packaging company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93617 64568,http://www.akpackersmovers.com/,4.9,,"Palamedu Main Rd, Chokkalinga Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Chokkalinga Nagar, Koodal Nagar",9.9590088,78.0984562,ChIJL4Id6KDLADsREPHdRISG7oQ,https://www.google.com/maps/place/?q=place_id:ChIJL4Id6KDLADsREPHdRISG7oQ,part_354,2026-09-20 20:21:54,20744
ARUN PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99944 45450,https://www.arunpackersandmovers.co.in/,4.6,,"30, Doak Nagar, 4th St, Kochadai, Doak Nagar, Madurai, Tamil Nadu 625016",Kochadai,9.935871299999999,78.08468979999999,ChIJ1VOrVRnPADsR9exs_bjz_gQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VOrVRnPADsR9exs_bjz_gQ,part_354,2026-09-20 20:21:54,20745
Madurai Ana Packers and Movers & Transport,Packers and Movers,Transportation service,"Transportation service, Packaging company",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97866 75544,https://www.anapackersandmovers.com/,4.9,,"First Floor، Door No، 16/5، 2nd West Cross Street، Ansari Nagar، Mahaboobpalaiyam, Madurai, Tamil Nadu 625016",Ansari Nagar، Mahaboobpalaiyam,9.9215447,78.1034616,ChIJQX2PRMbPADsRcRM4M4suIlo,https://www.google.com/maps/place/?q=place_id:ChIJQX2PRMbPADsRcRM4M4suIlo,part_354,2026-09-20 20:21:54,20746
