business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajesh Betel Shop,Departmental Store,Grocery store,Grocery store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 86582 25198,N/A,,,"Mendhapali, Badapali, Odisha 768030",768052,21.5311584,83.51471099999999,ChIJIZD0IxzNJjoRfgqthfaHsfQ,https://www.google.com/maps/place/?q=place_id:ChIJIZD0IxzNJjoRfgqthfaHsfQ,part_354,2026-09-20 20:20:51,15931
Bashistha Sahu,Departmental Store,Grocery store,Grocery store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 84568 39051,N/A,,,"Bashistha Sahu, Dungri, Uttam, Odisha 768052",768052,21.677915,83.6098234,ChIJ_8CvC5MrIToRPbgKc7BY2to,https://www.google.com/maps/place/?q=place_id:ChIJ_8CvC5MrIToRPbgKc7BY2to,part_354,2026-09-20 20:20:51,15932
Mr.BHISHMADEV BISHI,Departmental Store,Grocery store,Grocery store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 96680 42658,N/A,,,"Mr.BHISHMADEV BISHI, Dungri, Odisha 768052",768052,21.6878314,83.5586871,ChIJqTW6lbrVJjoR2x0eOUROrpE,https://www.google.com/maps/place/?q=place_id:ChIJqTW6lbrVJjoR2x0eOUROrpE,part_354,2026-09-20 20:20:51,15933
Mishra kirana store,Departmental Store,General store,"General store, Homeless shelter",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 96681 24059,N/A,3.8,37.0,"Keshaipali road ,bijaya chowk,Bhatli, Kusanpuri, Odisha 768030",768052,21.4652314,83.5358704,ChIJwfaLTBbNJjoRsBqgXIgvZk0,https://www.google.com/maps/place/?q=place_id:ChIJwfaLTBbNJjoRsBqgXIgvZk0,part_354,2026-09-20 20:20:52,15934
Chandan Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90904 41144,N/A,3.0,7.0,"chowk, Kalapani, Bargarh, Barahagoda, Odisha 768040",Kalapani,21.354070999999998,83.7052015,ChIJBS7DZoVKIToRwxXJtuh4rsA,https://www.google.com/maps/place/?q=place_id:ChIJBS7DZoVKIToRwxXJtuh4rsA,part_354,2026-09-20 20:21:34,17945
Jena Grocery Store,Departmental Store,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"CJ39+PMQ, Katapali, Odisha 768038",768053,21.4041227,83.6188209,ChIJccii7O01IToREA12-D_WgyU,https://www.google.com/maps/place/?q=place_id:ChIJccii7O01IToREA12-D_WgyU,part_354,2026-09-20 20:21:34,17946
Gajalaxmi Grocery Store,Departmental Store,Grocery store,"Grocery store, General store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 77520 15619,N/A,,,"W.no.11, Gajalaxmi Grocery Store, Canal Rd, near Bhojraj Rana Clinic, Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.340859599999998,83.6292151,ChIJV_1JMABLIToR1fw3hWLhnFc,https://www.google.com/maps/place/?q=place_id:ChIJV_1JMABLIToR1fw3hWLhnFc,part_354,2026-09-20 20:21:34,17947
Darpa grocery shop,Departmental Store,Store,Store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.0,3.0,"9P7M+7M9, De-baahaal Rd, Debahal, Suktapali, Odisha 768053",Debahal,21.3631702,83.7342218,ChIJvxXmr_o3IToRlC5UaFtplfc,https://www.google.com/maps/place/?q=place_id:ChIJvxXmr_o3IToRlC5UaFtplfc,part_354,2026-09-20 20:21:34,17948
Tulsi General Store,Departmental Store,Indian grocery store,Indian grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99375 23617,N/A,5.0,1.0,"Debahal, Rengali Camp, Odisha 768053",768053,21.3661,83.7491307,ChIJuz-jZDs3IToRPqcpeBR-0rk,https://www.google.com/maps/place/?q=place_id:ChIJuz-jZDs3IToRPqcpeBR-0rk,part_354,2026-09-20 20:21:34,17949
Ashok daily needs,Departmental Store,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,2.0,1.0,"9P8X+RF3, Rengali Camp, Odisha 768053",768053,21.3670172,83.74867739999999,ChIJjSbj_9g3IToRtwTncBprMHY,https://www.google.com/maps/place/?q=place_id:ChIJjSbj_9g3IToRtwTncBprMHY,part_354,2026-09-20 20:21:34,17950
Maa Annapurna Variety Store,Departmental Store,Supermarket,Supermarket,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"Kathadera, Lachida, Odisha 768027",768053,21.4087016,83.7336366,ChIJgYVX3EI3IToR18buVEOS7i0,https://www.google.com/maps/place/?q=place_id:ChIJgYVX3EI3IToR18buVEOS7i0,part_354,2026-09-20 20:21:34,17951
Vaibhav Departmental Store,Departmental Store,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94511 44365,N/A,4.2,,"4/408, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.854957499999998,80.99819509999999,ChIJ4U-0og_jmzkR8jwgnRk61ko,https://www.google.com/maps/place/?q=place_id:ChIJ4U-0og_jmzkR8jwgnRk61ko,part_354,2026-09-20 20:21:34,17952
Meher Daily Needs,Departmental Store,Supermarket,"Supermarket, Grocery store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99377 49379,N/A,5.0,,"Godabhaga, Odisha 768111",768053,21.4101875,83.8473125,ChIJF_aZBQA_IToReKdGNUIonlg,https://www.google.com/maps/place/?q=place_id:ChIJF_aZBQA_IToReKdGNUIonlg,part_354,2026-09-20 20:21:34,17953
Arora Departmental Store,Departmental Store,Grocery store,"Grocery store, Grocery delivery service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97920 06234,https://aroradepartmentalstore.com/,4.4,,"4/267, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.8547171,80.9979468,ChIJFaXNYs_imzkR4jwEUl7DzjU,https://www.google.com/maps/place/?q=place_id:ChIJFaXNYs_imzkR4jwEUl7DzjU,part_354,2026-09-20 20:21:34,17954
K Mart Deparmental Stores,Departmental Store,Department store,"Department store, Supermarket",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89027 67611,N/A,3.9,,"94 A, Muzaffar Ahmed St, Park Street, Kolkata, West Bengal 700016",Park Street,22.553722399999998,88.3584082,ChIJc0xsEUp3AjoRpGXXxZPZnho,https://www.google.com/maps/place/?q=place_id:ChIJc0xsEUp3AjoRpGXXxZPZnho,part_354,2026-09-20 20:21:34,17955
Pant Departmental Store,Departmental Store,Department store,"Department store, General store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89794 08845,N/A,4.2,,"72WG+4MG, Kargi Road, Road, Kargi, Dehradun, Uttarakhand 248001","Vidya Vihar, Kargi",30.295317599999997,78.02669949999999,ChIJ25hn4XgpCTkRAAAAsAjsfnY,https://www.google.com/maps/place/?q=place_id:ChIJ25hn4XgpCTkRAAAAsAjsfnY,part_354,2026-09-20 20:21:35,17956
Rangila Store,Departmental Store,Department store,"Department store, Grocery store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 83779 86819,N/A,4.0,,"G-11, Krishna Apra, Sapphire Plaza, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.6367992,77.3660076,ChIJdb-2TU3lDDkRSytVySk6mDk,https://www.google.com/maps/place/?q=place_id:ChIJdb-2TU3lDDkRSytVySk6mDk,part_354,2026-09-20 20:21:35,17957
Grah Sangrah Store,Departmental Store,Department store,"Department store, Cosmetics store, Gift shop, Grocery store, Novelty store, Stationery store, Toy store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99972 32810,N/A,4.2,,"Plot No:13, Teg Bahadur Rd, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.3024241,78.0573022,ChIJEy15t6kpCTkRjEUI8nmDx4A,https://www.google.com/maps/place/?q=place_id:ChIJEy15t6kpCTkRjEUI8nmDx4A,part_354,2026-09-20 20:21:35,17958
Rama Store,Departmental Store,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88269 31765,N/A,4.2,,"545, Niti Khand 3, Manoj Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Manoj Vihar, Indirapuram",28.6452581,77.3747231,ChIJK5nSbKn6DDkR8XJdthJHwKM,https://www.google.com/maps/place/?q=place_id:ChIJK5nSbKn6DDkR8XJdthJHwKM,part_354,2026-09-20 20:21:35,17959
Ram Singh Jaiswal Departmental Store,Departmental Store,Department store,"Department store, General store, Indian grocery store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97595 00756,N/A,4.8,,"VILLAGE & POST BANJARAWALA, SAI PURAM, Dehradun, Uttarakhand 248121","Chandchak, SAI PURAM",30.281028499999998,78.0232868,ChIJp_d6gkIpCTkRTm_UmRRScbY,https://www.google.com/maps/place/?q=place_id:ChIJp_d6gkIpCTkRTm_UmRRScbY,part_354,2026-09-20 20:21:35,17960
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 63501 05804,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-rajpur-road-dehradun-280460/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Kapoor Tower, Rajpur Rd, opposite Gandhi, Ghanta Ghar, Chukkuwala, Dehradun, Uttarakhand 248001","Ghanta Ghar, Chukkuwala",30.324628999999998,78.04206599999999,ChIJR8vmqI0pCTkRvGgpZxaSyIM,https://www.google.com/maps/place/?q=place_id:ChIJR8vmqI0pCTkRvGgpZxaSyIM,part_354,2026-09-20 20:21:35,17961
HM Morning Stores Pvt Ltd,Departmental Store,Department store,"Department store, Convenience store, Grocery store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 11 2923 5133,N/A,3.8,,"M-41A Greater Kailash, Part One, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.550038999999998,77.23612,ChIJt6m08jPiDDkRQbu_y3wOlag,https://www.google.com/maps/place/?q=place_id:ChIJt6m08jPiDDkRQbu_y3wOlag,part_354,2026-09-20 20:21:35,17962
Yadav Store,Departmental Store,Department store,Department store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"24/6-7, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.302573199999998,78.0606743,ChIJWSJVU4wpCTkR7Np9BUl0WkQ,https://www.google.com/maps/place/?q=place_id:ChIJWSJVU4wpCTkR7Np9BUl0WkQ,part_354,2026-09-20 20:21:35,17963
People’s Mart,Departmental Store,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99007 30633,N/A,3.9,,"RQMP+W2Q, Sarjapura - Attibele Rd, Billapura, Bengaluru, Billapura, Karnataka 562125",Billapura,12.834837499999999,77.7849844,ChIJxVQy_DdzrjsRG4UW3BkHHvA,https://www.google.com/maps/place/?q=place_id:ChIJxVQy_DdzrjsRG4UW3BkHHvA,part_354,2026-09-20 20:21:35,17964
DHARMENDER PROVISION STORE,Departmental Store,Department store,Department store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96343 00696,N/A,3.8,,"Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.2940261,78.01277619999999,ChIJDR5zcHorCTkRkpsH3t3KHkI,https://www.google.com/maps/place/?q=place_id:ChIJDR5zcHorCTkRkpsH3t3KHkI,part_354,2026-09-20 20:21:35,17965
Fine Fair Departmentals,Departmental Store,Grocery store,"Grocery store, Supermarket",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80 2544 6464,http://www.finefaresupermarkets.com/,4.0,,"2JGH+838, 1st Main Rd, HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0257908,77.627758,ChIJsyIqeRcXrjsRMoJeHoknb_U,https://www.google.com/maps/place/?q=place_id:ChIJsyIqeRcXrjsRMoJeHoknb_U,part_354,2026-09-20 20:21:35,17966
Peanut Price,Departmental Store,Supermarket,Supermarket,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96432 66320,N/A,4.1,,"Mayur Vihar, Shakti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Mayur Vihar, Shakti Khand 2, Indirapuram",28.645601,77.3719,ChIJtw5Wwq76DDkRpFHNPkHH63c,https://www.google.com/maps/place/?q=place_id:ChIJtw5Wwq76DDkRpFHNPkHH63c,part_354,2026-09-20 20:21:35,17967
Hariom departmental store,Departmental Store,Department store,Department store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.8,,"CRPF Campus Rd, Nayagaon, Madhya Pradesh 475330",768053,26.1153634,78.0509689,ChIJrf8hySjPdjkRlwfNZWFnsfI,https://www.google.com/maps/place/?q=place_id:ChIJrf8hySjPdjkRlwfNZWFnsfI,part_354,2026-09-20 20:21:36,17968
Shri Ram Department Store,Departmental Store,Department store,Department store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 141 254 8110,https://www.shriramfinance.in/,4.3,,"Tonk Rd, Vasant Vihar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Vasant Vihar, Tonk Phatak",26.8600812,75.7954484,ChIJi7OQFdK1bTkRL0Qm7KsLliQ,https://www.google.com/maps/place/?q=place_id:ChIJi7OQFdK1bTkRL0Qm7KsLliQ,part_354,2026-09-20 20:21:36,17969
VSR Departmental stores,Departmental Store,Department store,Department store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89125 56676,N/A,4.3,,"Dandy Bazar, Chandaka Veedhi, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002",Jagadamba Junction,17.7114941,83.3040791,ChIJ8U37gRpDOToRZW6iYikf8Kg,https://www.google.com/maps/place/?q=place_id:ChIJ8U37gRpDOToRZW6iYikf8Kg,part_354,2026-09-20 20:21:36,17970
Kanthamma stores,Departmental Store,Department store,Department store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.7,,"12, 1st Cross Rd, Nandiswara Layout, Swathantra Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Nandiswara Layout, Swathantra Nagar, Krishnarajapuram",13.0071816,77.7130282,ChIJBWIeG20RrjsRGq0StkbPnnI,https://www.google.com/maps/place/?q=place_id:ChIJBWIeG20RrjsRGq0StkbPnnI,part_354,2026-09-20 20:21:36,17971
Chawda General Store,Departmental Store,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.0,,"bus stand, Main road, Kudmura, Chhattisgarh 495674",768053,22.3242338,83.0738788,ChIJQYBnHtR6JzoRHRCHqLQIsZs,https://www.google.com/maps/place/?q=place_id:ChIJQYBnHtR6JzoRHRCHqLQIsZs,part_354,2026-09-20 20:21:36,17972
samrat market,Departmental Store,Supermarket,Supermarket,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.0,,"762001, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Kamapalli Big Street, Odisha 762001","Kamapalli Big Street, Amalpada",20.476743799999998,84.2325255,ChIJ91JVnQGzIzoRGWAsdyJmSY0,https://www.google.com/maps/place/?q=place_id:ChIJ91JVnQGzIzoRGWAsdyJmSY0,part_354,2026-09-20 20:21:36,17973
Grahsthi Departmental Store,Departmental Store,Department store,Department store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93515 18650,N/A,4.1,,"E-20, Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi",26.8893801,75.79222589999999,ChIJAelbYDe0bTkR2PbPptA5Fq0,https://www.google.com/maps/place/?q=place_id:ChIJAelbYDe0bTkR2PbPptA5Fq0,part_354,2026-09-20 20:21:36,17974
Homely Basket,Departmental Store,Supermarket,Supermarket,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89774 85485,N/A,4.4,,"74-7-18/1, Donka Rd, JD Nagar, Patamata, Benz Circle, Vijayawada, Andhra Pradesh 520010","JD Nagar, Patamata, Benz Circle",16.4891353,80.6643895,ChIJ-V9GrML6NToRr3nl2zILlZE,https://www.google.com/maps/place/?q=place_id:ChIJ-V9GrML6NToRr3nl2zILlZE,part_354,2026-09-20 20:21:36,17975
Mishra General Stores,Departmental Store,General store,General store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81031 88080,N/A,4.3,,"kargil chowk, Gharghoda, Chhattisgarh 496111",768053,22.1691903,83.3488924,ChIJLRBfbsZGJzoRzYnOq0buyQM,https://www.google.com/maps/place/?q=place_id:ChIJLRBfbsZGJzoRzYnOq0buyQM,part_354,2026-09-20 20:21:36,17976
Reliance Smart Bazaar,Departmental Store,Hypermarket,"Hypermarket, Clothing store, Grocery store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.9,,"Plot No.27/23/169, V V Complex , Kaspawan Street, Gopala Reddy Rd, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5101485,80.6279514,ChIJsyEPAKv6NToRZyUTkg7whQQ,https://www.google.com/maps/place/?q=place_id:ChIJsyEPAKv6NToRZyUTkg7whQQ,part_354,2026-09-20 20:21:36,17977
Sewa Mart,Departmental Store,Department store,Department store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99771 52786,N/A,4.2,,"77, Sch No 102 Saify Nagar Square, near, Guru Gobindsingh Over Brg, Indore, Madhya Pradesh 452014","Scheme 102, Gulzar Colony",22.698054799999998,75.8546084,ChIJxzwuGTP9YjkR5iWQ-dHmcxA,https://www.google.com/maps/place/?q=place_id:ChIJxzwuGTP9YjkR5iWQ-dHmcxA,part_354,2026-09-20 20:21:36,17978
Kabra Departmental Store,Departmental Store,Department store,Department store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94149 74850,N/A,4.9,,"opp. Laxmi Narayan Temple, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.3434822,74.6340175,ChIJ0X7W_0nCaDkRW3OsdaiFOk8,https://www.google.com/maps/place/?q=place_id:ChIJ0X7W_0nCaDkRW3OsdaiFOk8,part_354,2026-09-20 20:21:36,17979
BAIPUR,Departmental Store,Grocery store,Grocery store,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 86586 42612,N/A,4.4,,"6V2J+9Q3, BAIPUR, Po-Mahule,Dist-, Odisha 768105",768102,21.2008945,83.88191909999999,ChIJ4VNkpBlDIToRMdeKSS8au4E,https://www.google.com/maps/place/?q=place_id:ChIJ4VNkpBlDIToRMdeKSS8au4E,part_354,2026-09-20 20:22:21,24341
Aadvika Daily Needs,Departmental Store,Grocery store,Grocery store,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 86581 14864,N/A,,,"Larambha, Amastala, Odisha 768102",768102,21.3513144,83.8414863,ChIJy1SV5zNHIToRoeFJja1EwWk,https://www.google.com/maps/place/?q=place_id:ChIJy1SV5zNHIToRoeFJja1EwWk,part_354,2026-09-20 20:22:21,24342
Maa Vaishno Debi Store,Departmental Store,Grocery store,Grocery store,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 98539 67485,N/A,,,"At/po Larambha , Sankat Mochan Bazar SH-42, Odisha 768102",768102,21.3513074,83.8414317,ChIJTx7cH6lHIToRFdvdsGLI-lI,https://www.google.com/maps/place/?q=place_id:ChIJTx7cH6lHIToRFdvdsGLI-lI,part_354,2026-09-20 20:22:21,24343
Jayaram kirana stor (wholesale),Departmental Store,Indian grocery store,Indian grocery store,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 95838 95349,N/A,2.7,,"5VH8+WG8, Bhuthapali, Odisha 768115",768102,21.179797399999998,83.8663375,ChIJn_kArAxDIToRlOIRYLT8r_s,https://www.google.com/maps/place/?q=place_id:ChIJn_kArAxDIToRlOIRYLT8r_s,part_354,2026-09-20 20:22:21,24344
Bajrang Grocery Store,Departmental Store,Grocery store,Grocery store,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,5.0,,"Dhama, Mahanadi, Odisha 768113",768102,21.257119,83.9197473,ChIJJzXAaRBCIToRipD4dgJmyDw,https://www.google.com/maps/place/?q=place_id:ChIJJzXAaRBCIToRipD4dgJmyDw,part_354,2026-09-20 20:22:21,24345
Maheshwari kirana store,Departmental Store,Grocery store,Grocery store,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,5.0,,"6V2J+VHW, SH 55, Manpur, Odisha 768105",768102,21.202173,83.8812256,ChIJlZP9H2ZDIToRJplA2dtuPNE,https://www.google.com/maps/place/?q=place_id:ChIJlZP9H2ZDIToRJplA2dtuPNE,part_354,2026-09-20 20:22:22,24346
"Sanjib Hotel, Jharapali Market",Departmental Store,Grocery store,Grocery store,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,4.5,,"7QCR+295, Jharapali Rd, Remanda, Odisha 768103",768103,21.2700232,83.7909718,ChIJq4La53ZGIToR1vBt1QK_Ifs,https://www.google.com/maps/place/?q=place_id:ChIJq4La53ZGIToR1vBt1QK_Ifs,part_354,2026-09-20 20:23:04,25446
"Preeti Variety Store, Jharapali",Departmental Store,Indian grocery store,Indian grocery store,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,5.0,,"7R85+VGM, Bargarh, Odisha 768103",768103,21.267221,83.8087879,ChIJ4RoZ6IFGIToR9wB38Ed1ZXE,https://www.google.com/maps/place/?q=place_id:ChIJ4RoZ6IFGIToR9wB38Ed1ZXE,part_354,2026-09-20 20:23:04,25447
S Kumar Store,Departmental Store,Grocery store,Grocery store,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"Bhoipali, Odisha 768103",768103,21.261837999999997,83.7793054,ChIJuZ6Q3VhFIToRFM_HJOYbj_o,https://www.google.com/maps/place/?q=place_id:ChIJuZ6Q3VhFIToRFM_HJOYbj_o,part_354,2026-09-20 20:23:04,25448
Retail store,Departmental Store,Indian grocery store,Indian grocery store,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"Lupursingha, Kusanpuri, Odisha 768103",768103,21.2386385,83.7984001,ChIJwaSEeWVFIToRDraoYqqWB7Q,https://www.google.com/maps/place/?q=place_id:ChIJwaSEeWVFIToRDraoYqqWB7Q,part_354,2026-09-20 20:23:04,25449
Gopal Store,Departmental Store,Department store,Department store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,4.4,11.0,"basti, Kansaripada, Rampur, Odisha 767045","Kansaripada, S Rampur",21.097325899999998,83.69107389999999,ChIJtbNytmlRIToRXBO8g7wGvEc,https://www.google.com/maps/place/?q=place_id:ChIJtbNytmlRIToRXBO8g7wGvEc,part_354,2026-09-20 20:23:49,25970
Swastik Daily Needs,Departmental Store,Grocery store,"Grocery store, Indian grocery store",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 70083 87293,N/A,5.0,1.0,"S Mishra .1, Chowk, Bheden Road, Mahulpali, Odisha 768115",768104,21.125818499999998,83.8440869,ChIJhYwxfUVbIToRxnMu8gjMUh8,https://www.google.com/maps/place/?q=place_id:ChIJhYwxfUVbIToRxnMu8gjMUh8,part_354,2026-09-20 20:23:49,25971
SRI VINAYAK STORE,Departmental Store,Indian grocery store,Indian grocery store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 77508 98924,N/A,4.5,,"NH-55 Maneswar, Kanteipali, Sambalpur, Odisha 768005",768105,21.415251899999998,84.03621679999999,ChIJnfVQ8HMTIToRYazi7jK_UBU,https://www.google.com/maps/place/?q=place_id:ChIJnfVQ8HMTIToRYazi7jK_UBU,part_354,2026-09-20 20:24:31,27256
7Heven Sambalpur Grocery Store,Departmental Store,Supermarket,Supermarket,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 73811 05279,N/A,5.0,,"opposite Side Of Madnawati School, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.491782399999998,83.9905668,ChIJQQgf-fgXIToRpiay3sLza5M,https://www.google.com/maps/place/?q=place_id:ChIJQQgf-fgXIToRpiay3sLza5M,part_354,2026-09-20 20:24:31,27257
Tirupati store,Departmental Store,Grocery store,Grocery store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.3,,"FXPP+538, Unnamed Road, Sakhipara, Sambalpur, Odisha 768004",Sakhipara,21.485418,83.9851992,ChIJNy_JcAEXIToRbAjlz-S-YO8,https://www.google.com/maps/place/?q=place_id:ChIJNy_JcAEXIToRbAjlz-S-YO8,part_354,2026-09-20 20:24:31,27258
