business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sukanya Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80181 34966,N/A,,,"Sukanya salon and spa, Near MLA house Uday stodio ke pass, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.334718499999997,83.6219315,ChIJvdfLEkJLIToRNk4wJrovTnE,https://www.google.com/maps/place/?q=place_id:ChIJvdfLEkJLIToRNk4wJrovTnE,part_354,2026-09-20 20:18:20,3382
New Sunrise Wellness,Spa,Wellness program,Wellness program,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"2nd floor, Jyoti eye clinic, Bargarh, Odisha 768028",768045,21.343187,83.62818999999999,ChIJYVPKsdRLIToR9d1e6WOW4BE,https://www.google.com/maps/place/?q=place_id:ChIJYVPKsdRLIToR9d1e6WOW4BE,part_354,2026-09-20 20:18:20,3383
Relax Wellness Luxury Spa Raigarh,Spa,Spa,Spa,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"1st Floor, Chowk By Pass, Chhatamura, Raigarh, Chhattisgarh 496001",768045,21.871021499999998,83.4029738,ChIJC_vu1wklJzoRTVJ8wh7TYoY,https://www.google.com/maps/place/?q=place_id:ChIJC_vu1wklJzoRTVJ8wh7TYoY,part_354,2026-09-20 20:18:20,3384
Mirror thai spa,Spa,Spa,Spa,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80021 13337,N/A,4.6,,"Gandhi Marg, near reliance trends, Bazarapada, Angul, Odisha 759122",Bazarapada,20.838651199999997,85.0866568,ChIJddptVnmvGDoRekakfL59BWU,https://www.google.com/maps/place/?q=place_id:ChIJddptVnmvGDoRekakfL59BWU,part_354,2026-09-20 20:18:21,3385
Serenity Thai spa,Spa,Massage therapist,"Massage therapist, Massage spa",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72229 99081,N/A,4.1,,"2nd floor, new food mart building, Odisha road, Kabir chowk, Raigarh, Chhattisgarh 496001",Kabir chowk,21.8771894,83.394095,ChIJj2TscwElJzoRZj-0eOY51i8,https://www.google.com/maps/place/?q=place_id:ChIJj2TscwElJzoRZj-0eOY51i8,part_354,2026-09-20 20:18:22,3386
369 spa & salon,Spa,Massage spa,Massage spa,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"True Value Tractor NH6, near Tollgate, Barahagoda, Odisha 768040",768048,21.3505288,83.68911659999999,ChIJybdxFQBJIToRbMA6V1pIISE,https://www.google.com/maps/place/?q=place_id:ChIJybdxFQBJIToRbMA6V1pIISE,part_354,2026-09-20 20:19:04,9109
PANCHATATVA AROGYAM,Spa,Health spa,Health spa,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99387 13364,N/A,,,"M, near milkmoo center, Gandpali, bijepur, Odisha 768032",768048,21.1293899,83.4264414,ChIJe5hDYw-vJjoRnhr9N67PTFg,https://www.google.com/maps/place/?q=place_id:ChIJe5hDYw-vJjoRnhr9N67PTFg,part_354,2026-09-20 20:19:04,9110
Nature Spa,Spa,Spa,Spa,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 81143 82718,N/A,5.0,,"Biju Express Way, Odisha 768006",768049,21.5279374,84.0189899,ChIJ25ixEGQRIToR02hoZ1N3CiE,https://www.google.com/maps/place/?q=place_id:ChIJ25ixEGQRIToR02hoZ1N3CiE,part_354,2026-09-20 20:19:47,12297
Organic Salon,Spa,Spa,Spa,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70087 35323,N/A,4.5,,"Infront of MAX Showroom, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4848955,83.98241949999999,ChIJ3chwiAoXIToRznv_PBNUHn0,https://www.google.com/maps/place/?q=place_id:ChIJ3chwiAoXIToRznv_PBNUHn0,part_354,2026-09-20 20:19:47,12298
Binjhal pada,Spa,Spa,Spa,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"423Q+425, Mahulpali, Odisha 768036",768049,21.102769199999997,83.0376174,ChIJAZnWQjKFJjoRtTuy5Ho20Ys,https://www.google.com/maps/place/?q=place_id:ChIJAZnWQjKFJjoRtTuy5Ho20Ys,part_354,2026-09-20 20:19:47,12299
Purnima Daily Needs,Spa,Health spa,Health spa,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 91785 87606,N/A,,,"259H+G92, in front of High School, Jamala, Odisha 768049",768049,21.0187706,83.1783899,ChIJz878spGeJjoRAAAA0LmvBzA,https://www.google.com/maps/place/?q=place_id:ChIJz878spGeJjoRAAAA0LmvBzA,part_354,2026-09-20 20:19:47,12300
Zaara Spa,Spa,Spa,"Spa, Day spa, Massage spa, Spa and health club, Wellness center",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 63702 79511,https://www.spainbhubaneswar.com/,4.8,1689.0,"City Heart Center, Plot no-285, near Old Post Office Lane, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666468,85.84767819999999,ChIJqVF0Rv6nGToRAEoN9AR_IQ8,https://www.google.com/maps/place/?q=place_id:ChIJqVF0Rv6nGToRAEoN9AR_IQ8,part_354,2026-09-20 20:19:48,12301
Swarna Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Holistic medicine practitioner, Massage spa, Spa and health club, Thai massage therapist",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 81149 61059,https://www.swarnaspa.in/,4.4,800.0,"Plot No -1266, House No -C-102 plot no 1266 USHA recidency , Ashok Nagar Back side of Sheela Shoes, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262673799999998,85.83935199999999,ChIJ9W0q9KqnGToR_SS99-06abs,https://www.google.com/maps/place/?q=place_id:ChIJ9W0q9KqnGToR_SS99-06abs,part_354,2026-09-20 20:19:48,12302
Zara spa,Spa,Spa,Spa,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.8,,"Balangir road, in front of alishan cinema, kantabanji, Kantabanji, Salandi, Odisha 767026",kantabanji,20.5517385,82.9390092,ChIJy5GCyORLJDoRudlWk-UkB88,https://www.google.com/maps/place/?q=place_id:ChIJy5GCyORLJDoRudlWk-UkB88,part_354,2026-09-20 20:20:30,14732
Jogimunda Town,Spa,Spa,Spa,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.5,,"P2H6+RGG, Jogimunda, Babejuri, Odisha 767027",768050,20.7298804,83.0121649,ChIJTa5iBWIxJDoREetkn7-qBkI,https://www.google.com/maps/place/?q=place_id:ChIJTa5iBWIxJDoREetkn7-qBkI,part_354,2026-09-20 20:20:30,14733
Anwesha Fancy shop,Spa,Cosmetics store,"Cosmetics store, Facial spa",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Paikmal Rd, Mandosil, Saipala, Odisha 768050",768050,20.8354674,82.7054632,ChIJXanNdZXbJToR0-3nBXkCmeA,https://www.google.com/maps/place/?q=place_id:ChIJXanNdZXbJToR0-3nBXkCmeA,part_354,2026-09-20 20:20:30,14734
RANJAN BARIK,Spa,Massage spa,Massage spa,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93373 36292,N/A,,,"Main Road, Tarbod, Dumerpani, Odisha 766105",768050,20.640556999999998,82.6149057,ChIJpWXD0-_BJToRBpw-ZE6kbjU,https://www.google.com/maps/place/?q=place_id:ChIJpWXD0-_BJToRBpw-ZE6kbjU,part_354,2026-09-20 20:20:30,14735
Shreeya's beauty salon & spa,Spa,Beauty Parlour,Beauty Parlour,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.0,,"Jawaharlal College Road, Near Ramai High School Kacheri, Chowk, Line Pada, Patnagarh, Odisha 767025",Line Para,20.7064041,83.12803009999999,ChIJ02uuakk7JDoR-0LT-oDzRoI,https://www.google.com/maps/place/?q=place_id:ChIJ02uuakk7JDoR-0LT-oDzRoI,part_354,2026-09-20 20:20:30,14736
The Elements Spa (Luxe) Raipur,Spa,Spa,Spa,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 75648 12345,http://theelementsgroupofspa.in/,4.9,,"Lower Ground Floor, the Mall, opposite Agriculture College, Serikhedi, Jora, Raipur, Chhattisgarh 492012",Serikhedi,21.238488,81.7144107,ChIJqUzM25_DKDoR9OzqdQy2Xug,https://www.google.com/maps/place/?q=place_id:ChIJqUzM25_DKDoR9OzqdQy2Xug,part_354,2026-09-20 20:20:30,14737
Cloud 99 SPA | Spa In Indore | Best Thai Spa In Indore,Spa,Spa and health club,"Spa and health club, Massage spa, Spa, Thai massage therapist",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90093 71820,https://www.cloud99spainindore.com/,4.8,,"Anex, Satya Sai Square, Shop No. 101 1st Floor, Ankur, opposite ondoor, Indore, Madhya Pradesh 452010",Scheme No 54,22.7557507,75.8944047,ChIJwRkhx6MDYzkRk8R-e0jFkic,https://www.google.com/maps/place/?q=place_id:ChIJwRkhx6MDYzkRk8R-e0jFkic,part_354,2026-09-20 20:20:30,14738
Golden Touch SPA & Salon,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Wellness center",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 80938 23450,https://wa.link/yxp7j1,4.6,,"Bombay Chowk, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.876085,84.0151077,ChIJe5jLku_nIDoRb3nSd6OrXPk,https://www.google.com/maps/place/?q=place_id:ChIJe5jLku_nIDoRb3nSd6OrXPk,part_354,2026-09-20 20:21:13,16822
Paradise Unisex Spa,Spa,Spa,"Spa, Aadhaar center, Massage spa, Massage therapist, Thai massage therapist",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.3,,"1st Floor, Laxmi Talkies, Kuretola Bank Colony, Sakhipara, Sambalpur, Odisha 768001","Kuretola Bank Colony, Sakhipara",21.478166299999998,83.98707309999999,ChIJW9G9Kt8XIToRXLxo9pbNWk0,https://www.google.com/maps/place/?q=place_id:ChIJW9G9Kt8XIToRXLxo9pbNWk0,part_354,2026-09-20 20:21:13,16823
"Shree Spa , Sambalpur",Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99385 50846,https://www.shreespa.in/,4.4,,"Hotel Narmada Residency, Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4820645,83.98041979999999,ChIJw9MW4vcXIToRYS0_7fv4HIg,https://www.google.com/maps/place/?q=place_id:ChIJw9MW4vcXIToRYS0_7fv4HIg,part_354,2026-09-20 20:21:13,16824
Sukoon massage centre,Spa,Massage spa,Massage spa,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"police station, Brajrajnagar, Odisha 768216",768052,21.820651599999998,83.9263046,ChIJ975YtwffIDoRD7ToYxQXozs,https://www.google.com/maps/place/?q=place_id:ChIJ975YtwffIDoRD7ToYxQXozs,part_354,2026-09-20 20:21:13,16825
Nikhil Salon & Spa Hirakud,Spa,Barber shop,Barber shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"Infrount Of Nac, Hirakud, Odisha 768016",768052,21.5366818,83.8950042,ChIJ_-soPRg9IToR8EAXDcGikPU,https://www.google.com/maps/place/?q=place_id:ChIJ_-soPRg9IToR8EAXDcGikPU,part_354,2026-09-20 20:21:13,16826
SR International Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 63529 57318,N/A,4.8,,"103, first floor, Atishay Prism, 102, Tapovan Cir, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1190306,72.6133151,ChIJJysK0TuDXjkRWAu9klnvVcY,https://www.google.com/maps/place/?q=place_id:ChIJJysK0TuDXjkRWAu9klnvVcY,part_354,2026-09-20 20:21:57,21398
Herbal Spa,Spa,Spa and health club,Spa and health club,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70035 15831,https://herbalspa.site/,4.6,,"10a, AJC Bose Rd, opposite neuroscience, near to HDFC bank, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5469583,88.3614345,ChIJnxjN9cd3AjoR8COtVo_UC78,https://www.google.com/maps/place/?q=place_id:ChIJnxjN9cd3AjoR8COtVo_UC78,part_354,2026-09-20 20:21:57,21399
LOTUS SPA (UNISEX SALON AND SPA),Spa,Spa,Spa,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.0,,"Hotel K C Palace, Near, Bareipali, Sambalpur, Odisha 768001",Bareipali,21.4951856,83.9762243,ChIJv8uu8jkXIToRFKSiVOfCOKI,https://www.google.com/maps/place/?q=place_id:ChIJv8uu8jkXIToRFKSiVOfCOKI,part_354,2026-09-20 20:21:57,21400
Relevant Spa in Indirapuram,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,http://relevantspa.shop/,4.6,,"2nd floor, VPS 01, SHIPRA KRISHNA VISTA, Plaza, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Plaza, Indirapuram",28.6399571,77.373446,ChIJ9W3eRyj7DDkR4LxdWtQYJt8,https://www.google.com/maps/place/?q=place_id:ChIJ9W3eRyj7DDkR4LxdWtQYJt8,part_354,2026-09-20 20:21:57,21401
Purple Hammam Spa,Spa,Spa,"Spa, Erotic massage, Massage spa",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 120 524 4288,http://purplehammamspa.in/,4.7,,"S.F. 204, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ambli, Bopal, Ahmedabad, Gujarat 380058",Ambli,23.0271083,72.5062204,ChIJQ95DnJ6bXjkRJjQnZS-tXsw,https://www.google.com/maps/place/?q=place_id:ChIJQ95DnJ6bXjkRJjQnZS-tXsw,part_354,2026-09-20 20:21:57,21402
Planet the luxuary spa,Spa,Spa,"Spa, Massage spa",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99240 15651,N/A,4.8,,"gate number 5, metro station, 701/ 7 th floor Ambiance, complex, Commerce six road, Ahmedabad, Gujarat 380009","Roop Nagar, Sarvottam Nagar Society, Navrangpura",23.0408691,72.55225349999999,ChIJ8Z408tuFXjkRlqnbzvKgPdk,https://www.google.com/maps/place/?q=place_id:ChIJ8Z408tuFXjkRlqnbzvKgPdk,part_354,2026-09-20 20:21:57,21403
Vridhii spa,Spa,Spa,Spa,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://www.vridhiispa.com/,4.4,,"2nd floor, inside the city center mall, Modipada, Sambalpur, Odisha 768002",Modipada,21.475276599999997,83.96634829999999,ChIJxUk7U7gXIToRkz_CfvmQ_hY,https://www.google.com/maps/place/?q=place_id:ChIJxUk7U7gXIToRkz_CfvmQ_hY,part_354,2026-09-20 20:21:57,21404
Prakrutik Spa - Ahmedabad,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Reflexologist, Wellness center",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96014 46414,https://prakrutikspa.com/,4.6,,"Block. B/303, 3rd floor, Westbank, Ashram Rd, opp. City Gold Cinema, opp. Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0309955,72.5710162,ChIJQxJB41aEXjkRWKJ4r8D-FUo,https://www.google.com/maps/place/?q=place_id:ChIJQxJB41aEXjkRWKJ4r8D-FUo,part_354,2026-09-20 20:21:57,21405
The Wild Spa - Sindhu Bhavan,Spa,Massage spa,"Massage spa, Day spa, Facial spa, Foot massage parlor, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81407 82666,https://thewildspa.co.in/,4.5,,"310, Times Square Grand, Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.041210799999998,72.4985749,ChIJE6HIwK-bXjkRi46kE9vtMic,https://www.google.com/maps/place/?q=place_id:ChIJE6HIwK-bXjkRi46kE9vtMic,part_354,2026-09-20 20:21:57,21406
Wellness Spa & Hamam - Spa in Gota Ahmedabad,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95582 22948,N/A,4.4,,"211, Center Point, NR Vandematram Cross Rd, opposite Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1010897,72.5487921,ChIJ__8PuR6DXjkRWJcRszy6_xE,https://www.google.com/maps/place/?q=place_id:ChIJ__8PuR6DXjkRWJcRszy6_xE,part_354,2026-09-20 20:21:57,21407
The wild spa - Jagatpur,Spa,Spa,"Spa, Day spa, Erotic massage, Massage spa",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98794 37666,N/A,4.6,,"GANESH GLORY, B-205-206, Jagatpur Rd, above SBI bank, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJj-qKrbeDXjkRiEQbud3DWHU,https://www.google.com/maps/place/?q=place_id:ChIJj-qKrbeDXjkRiEQbud3DWHU,part_354,2026-09-20 20:21:58,21408
Nimoli Wellness Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Wellness hotel",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93191 31407,https://karmachalets.co.in/nimoli-wellness-spa/,4.9,,"Karma Chalets at Karma Lakelands, NH-8, Sector 80, Gurugram, Haryana 122012",Sector 80,28.3613814,76.9584872,ChIJ0TUFQVE9DTkRK_GG2_85pGc,https://www.google.com/maps/place/?q=place_id:ChIJ0TUFQVE9DTkRK_GG2_85pGc,part_354,2026-09-20 20:21:58,21409
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_354,2026-09-20 20:21:58,21410
Traditional Thai Spa Sector 40,Spa,Day spa,"Day spa, Massage spa, Spa",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93555 15177,N/A,4.9,,"Huda Market, Sector 40, Gurugram, Haryana 122003",Sector 40,28.4492689,77.0567609,ChIJs8M_mRAjDTkRx-y145kZ1eM,https://www.google.com/maps/place/?q=place_id:ChIJs8M_mRAjDTkRx-y145kZ1eM,part_354,2026-09-20 20:21:58,21411
Doon Luxury Spa,Spa,Spa and health club,"Spa and health club, Day spa, Massage spa, Massage therapist, Spa, Thai massage therapist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79002 28777,https://wa.me/917900228777?text=,4.9,,"Rajpur Rd, near Anjali Dairy, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248001","Doon Vihar, Jakhan",30.362559299999997,78.06760589999999,ChIJ573jA8rXCDkRWb9qU27sFJ4,https://www.google.com/maps/place/?q=place_id:ChIJ573jA8rXCDkRWb9qU27sFJ4,part_354,2026-09-20 20:21:58,21412
