business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fruit and vegetable Mandi,Fruit and Vegetable Wholesaler,Market,Market,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"Pratapgad, Rajasthan 312605",768048,24.0524363,74.7605018,ChIJXxYDcx6JZjkRksnn1pcTqGE,https://www.google.com/maps/place/?q=place_id:ChIJXxYDcx6JZjkRksnn1pcTqGE,part_354,2026-09-20 20:18:43,6316
JP Traders (Jhili Patra Fruit Agent),Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82601 02008,N/A,5.0,,"A. Square, D.R.D, Main Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4797609,84.2322691,ChIJi06Z0P-zIzoROOlP0wPEUF8,https://www.google.com/maps/place/?q=place_id:ChIJi06Z0P-zIzoROOlP0wPEUF8,part_354,2026-09-20 20:18:43,6317
Get Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78140 75227,https://getveggies.in/,4.9,,"Sco 87, Grain Market, Subzi Mandi, Sector 26, Chandigarh, 160019","Subzi Mandi, Sector 26",30.7218891,76.8105623,ChIJwxqhLJTtDzkRUq8Ea04kQVg,https://www.google.com/maps/place/?q=place_id:ChIJwxqhLJTtDzkRUq8Ea04kQVg,part_354,2026-09-20 20:18:43,6318
Vegcart Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Vegetable wholesale market, Fruits & Vegetable Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98719 98750,http://www.vegcartvegetables.com/,5.0,,"F-12, Pradhan Chowk, 60 Feet Rd, Palam, New Delhi, Delhi 110045","Block C, Sadh Nagar, Palam",28.5909569,77.09065079999999,ChIJaauQCukbDTkRvkLw3RTSxWk,https://www.google.com/maps/place/?q=place_id:ChIJaauQCukbDTkRvkLw3RTSxWk,part_354,2026-09-20 20:18:43,6319
Green Groceries,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Produce market, Fruits Wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale grocer, Wholesale market",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73006 01655,N/A,4.6,,"B, near AAAAR RESTRO, 156, Central Bank Rd, Kamla Nagar, Agra, Uttar Pradesh 282005","Ghatwasan, Kamla Nagar",27.2134945,78.0183294,ChIJ1_7UJTBxdDkRhBnaX1Tb-r0,https://www.google.com/maps/place/?q=place_id:ChIJ1_7UJTBxdDkRhBnaX1Tb-r0,part_354,2026-09-20 20:18:43,6320
Fruitz India,Fruit and Vegetable Wholesaler,Exporter,Exporter,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.fruitzindia.com/,4.8,,"C/O, Dhamtari Rd, near PROGRESSIVE POINT, RishabhNagar and Pawan Vihar Colony, Lalpur, Raipur, Tikrapara, Chhattisgarh 492015","RishabhNagar and Pawan Vihar Colony, Lalpur",21.2130293,81.6628525,ChIJqbXezqLdKDoRIYnPXfS97Ds,https://www.google.com/maps/place/?q=place_id:ChIJqbXezqLdKDoRIYnPXfS97Ds,part_354,2026-09-20 20:18:43,6321
Vegipath,Fruit and Vegetable Wholesaler,Produce market,Produce market,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91446 85788,https://vegipath.in/,4.8,,"Palashdiha south para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.529583,87.28745459999999,ChIJcW9U7Ylz9zkRq3jA-RxOK_c,https://www.google.com/maps/place/?q=place_id:ChIJcW9U7Ylz9zkRq3jA-RxOK_c,part_354,2026-09-20 20:18:43,6322
RJ VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87503 87732,N/A,4.9,20.0,"Main Market, SHIV MANDIR, MEHRAULI SABJI MANDI, New Delhi, Delhi 110030","Mehrauli Village, Mehrauli",28.5202077,77.17899469999999,ChIJNdXaI18fDTkRl6GqZqb5O8Y,https://www.google.com/maps/place/?q=place_id:ChIJNdXaI18fDTkRl6GqZqb5O8Y,part_354,2026-09-20 20:18:44,6323
Chakarpur Sabzi Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.1,448.0,"Kanpur - Jhansi Hwy, Kataraghan Shyam, Uttar Pradesh 209305",768048,26.4380812,80.18142189999999,ChIJtxE8aShLnDkRcsNjJNvHuSk,https://www.google.com/maps/place/?q=place_id:ChIJtxE8aShLnDkRcsNjJNvHuSk,part_354,2026-09-20 20:18:44,6324
Rkc Fruit and vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95902 97771,N/A,3.7,14.0,"Apmc market yard, plot no 23, Yamlimunuligaon, Taj Sultanpur, Kalaburagi, Karnataka 585104",Yamlimunuligaon,17.3681724,76.8270744,ChIJoV12y3_HyDsRTICcuvxIcxU,https://www.google.com/maps/place/?q=place_id:ChIJoV12y3_HyDsRTICcuvxIcxU,part_354,2026-09-20 20:18:44,6325
Sahibabad Sabzi Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.1,1638.0,"Block A, Sector 14, Sector 12, Vasundhara, Ghaziabad, Uttar Pradesh 201010","Sector 12, Vasundhara",28.6620904,77.35740679999999,ChIJP0V0gzL7DDkRg3bDQY_-eZo,https://www.google.com/maps/place/?q=place_id:ChIJP0V0gzL7DDkRg3bDQY_-eZo,part_354,2026-09-20 20:18:44,6326
Kota Fruits Mandi,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Market",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.9,1404.0,"Ramchandrapura, Dhanmandi, Kota, Kota Municipal Area, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.168709999999997,75.8559666,ChIJES6aHNWabzkRcDzd42oB64w,https://www.google.com/maps/place/?q=place_id:ChIJES6aHNWabzkRcDzd42oB64w,part_354,2026-09-20 20:18:44,6327
RFC(RAJ FRUITS COMPANY),Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81091 92385,N/A,5.0,,"https://goo.gl/maps/5aMWDB1zQMk1Na5f9, Patel Nagar, Jehanabad, Bihar 804408",Patel Nagar,25.2145846,84.98247599999999,ChIJI2z_Ihq18jkRZtnwHTRjmto,https://www.google.com/maps/place/?q=place_id:ChIJI2z_Ihq18jkRZtnwHTRjmto,part_354,2026-09-20 20:18:44,6328
SM VEGETABLE COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91663 48055,N/A,5.0,,"Ojariya bipass, Banswara, Rajasthan 327001",768048,23.5383273,74.4119097,ChIJ35joj4fFZjkRaSlXTch2L_Q,https://www.google.com/maps/place/?q=place_id:ChIJ35joj4fFZjkRaSlXTch2L_Q,part_354,2026-09-20 20:18:44,6329
Devi Ahilya Bai Holkar Fal And Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.1,,"Devi Ahilya Sabji Mandi, Western Ring Rd, Krishi Mandi, Indore, Madhya Pradesh 452014",Krishi Mandi,22.6822561,75.8520388,ChIJqeAewVj8YjkR8p7auHS426k,https://www.google.com/maps/place/?q=place_id:ChIJqeAewVj8YjkR8p7auHS426k,part_354,2026-09-20 20:18:44,6330
Binni Bai Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88188 40959,N/A,3.9,,"Mahasamund, Chhattisgarh 493445",768048,21.1121396,82.0950204,ChIJl2P6qpqlKDoRNt_uNeWzscA,https://www.google.com/maps/place/?q=place_id:ChIJl2P6qpqlKDoRNt_uNeWzscA,part_354,2026-09-20 20:18:44,6331
Raja ram vatika,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Q389+R55, Raipur, Raniganj, Uttar Pradesh 230304",768048,25.7669844,82.0681269,ChIJEy01FwCjmjkR2ynPMUD7vX8,https://www.google.com/maps/place/?q=place_id:ChIJEy01FwCjmjkR2ynPMUD7vX8,part_354,2026-09-20 20:18:44,6332
Sabzi Mandi Wholesale,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"WWFJ+JVW, Industrial Area, Gandhi Nagar, Jaisalmer, Jaisalmer Muncipal Area, Rajasthan 345001","Industrial Area, Gandhi Nagar",26.9241095,70.93219669999999,ChIJk5n0oyW9RzkReIplkXnzOWI,https://www.google.com/maps/place/?q=place_id:ChIJk5n0oyW9RzkReIplkXnzOWI,part_354,2026-09-20 20:18:44,6333
Niranjanpur Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.1,,"QVHR+5WF, Niranjanpur Sabzi Mandi, Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010",Scheme 78 Part 1 Phase 2,22.7779269,75.89230429999999,ChIJ-9FYN-0DYzkR8SerHIVoWLc,https://www.google.com/maps/place/?q=place_id:ChIJ-9FYN-0DYzkR8SerHIVoWLc,part_354,2026-09-20 20:18:44,6334
Lala Saini And Son's Sabji Mandi,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Shop no. 16, New Sabji Mandi, Bhopal Rd, near galla mandi, Narsinghgarh, Khedi, Madhya Pradesh 465669",768048,23.7108615,77.0792642,ChIJN2uPgx17ezkRZwMduKOiIw8,https://www.google.com/maps/place/?q=place_id:ChIJN2uPgx17ezkRZwMduKOiIw8,part_354,2026-09-20 20:18:44,6335
Jaiswal Fruit Bhandar,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91317 55767,https://jaiswal-fruit-bhandar.grexa.site/,4.7,,"Bandhu Complex Phal Mandi Chatidih, Bilaspur, Chhattisgarh 495006",Anjani vihar,22.0893348,82.1623894,ChIJm-49fK4LKDoR3H2XQ4StyoE,https://www.google.com/maps/place/?q=place_id:ChIJm-49fK4LKDoR3H2XQ4StyoE,part_354,2026-09-20 20:18:44,6336
Sabzi Mandi SAKCHI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92630 91320,N/A,4.1,,"5-6, SabjiMandi, Sakchi, Jamshedpur, Jharkhand 831001","SabjiMandi, Sakchi",22.806042899999998,86.2061729,ChIJt8JTucfj9TkRM0Q9w1yFS3s,https://www.google.com/maps/place/?q=place_id:ChIJt8JTucfj9TkRM0Q9w1yFS3s,part_354,2026-09-20 20:18:44,6337
Veggimart gwalior,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89659 33116,https://wa.me/918965933116,4.9,,"Gwalior glory school, A. Block 36, Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar",26.198790799999998,78.18150519999999,ChIJSUcem2rFdjkRj3dfPz21sy4,https://www.google.com/maps/place/?q=place_id:ChIJSUcem2rFdjkRj3dfPz21sy4,part_354,2026-09-20 20:18:44,6338
Jai Maa Dharni Vegetable Wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 72054 84145,N/A,,,"Block-Komna, Dist, At, Baghamunda, Nuapada, Odisha 766106",At,20.5352599,82.67669649999999,ChIJvSN8HEq5JToRl_ramCPykvo,https://www.google.com/maps/place/?q=place_id:ChIJvSN8HEq5JToRl_ramCPykvo,part_354,2026-09-20 20:19:27,11475
Saroj fruits Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"4, Bhainsa, Sarmuhan, Odisha 767048",768049,20.7145975,83.21079619999999,ChIJH9ZR7eo9JDoRt5gYEX-uN6A,https://www.google.com/maps/place/?q=place_id:ChIJH9ZR7eo9JDoRt5gYEX-uN6A,part_354,2026-09-20 20:19:27,11476
Maa Annapurna Vegetable fruit wholesaler,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 89080 80066,N/A,5.0,,"Daily market, MAA Annapurna Vegetable And Fruits, Fish Karket Line, Khariar, Odisha 766107",768049,20.2922249,82.76017999999999,ChIJ5dEoFOyvJToR_5zII5XzOv8,https://www.google.com/maps/place/?q=place_id:ChIJ5dEoFOyvJToR_5zII5XzOv8,part_354,2026-09-20 20:19:27,11477
Cement Nagar New Market Complex,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"9J85+HJ3, Cement Factory Rd, Cement Nagar, Dang, Odisha 768038",Cement Nagar,21.3663864,83.6090364,ChIJUT46dwA1IToRxd1640GTFY8,https://www.google.com/maps/place/?q=place_id:ChIJUT46dwA1IToRxd1640GTFY8,part_354,2026-09-20 20:19:27,11478
Bhubaneswar Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.9,,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881163,85.8458757,ChIJ9cYTNTkJGToRqCpjmvapvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cYTNTkJGToRqCpjmvapvBQ,part_354,2026-09-20 20:19:28,11479
Maa charchika fruits (MCF),Fruit and Vegetable Wholesaler,Produce market,Produce market,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 63719 76862,N/A,4.8,,"Loknath vending zone, CRPF Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","CRPF Colony, Gopabandhu Nagar",20.2831898,85.8091453,ChIJ7SO_U9oJGToR29caqlS_nB8,https://www.google.com/maps/place/?q=place_id:ChIJ7SO_U9oJGToR29caqlS_nB8,part_354,2026-09-20 20:19:28,11480
Weekly Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.1,,"VGW5+JP5, NH 217, Bajar Para, Bartansil, Jonk, Baniyatora, Odisha 766104","Bajar Para, Bartansil",20.8965134,82.5093661,ChIJ82zNWLDhJToRLPAHLmvtQr4,https://www.google.com/maps/place/?q=place_id:ChIJ82zNWLDhJToRLPAHLmvtQr4,part_354,2026-09-20 20:19:28,11481
Bijay Kirana Store,Fruit and Vegetable Wholesaler,Indian grocery store,"Indian grocery store, General store, Grocery delivery service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.7,,"Daily Market Rd, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7029109,83.4917372,ChIJKfJVuCQPJDoRazie8n5Jv0k,https://www.google.com/maps/place/?q=place_id:ChIJKfJVuCQPJDoRazie8n5Jv0k,part_354,2026-09-20 20:19:28,11482
Fruit O Fresh,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Organic food store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 90153 15315,http://www.fruitofresh.com/,4.5,72.0,"Shop No 46, Transport Centre, New Sabzi Mandi, Azadpur, New Delhi, Delhi 110033","New Sabzi Mandi, Azadpur",28.7103005,77.1735576,ChIJW3x3MvEBDTkRGLvyfDeiCr8,https://www.google.com/maps/place/?q=place_id:ChIJW3x3MvEBDTkRGLvyfDeiCr8,part_354,2026-09-20 20:19:30,11483
Jai Ambey Sabji-Wala,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99988 92745,N/A,4.9,427.0,"S1 Second Floor, plot number 80 , shanti nagar, Nirman Nagar, Jaipur, Rajasthan 302019","Nirman Nagar, Gurjar Ki Thadi",26.876504299999997,75.76901,ChIJC0iGe_61bTkRJTKczRA0CP8,https://www.google.com/maps/place/?q=place_id:ChIJC0iGe_61bTkRJTKczRA0CP8,part_354,2026-09-20 20:19:30,11484
FRUITS SHOP (Since 1976),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Caterer, Dry Fruit Store, Produce market, Fruit wholesaler, Restaurant supply store, Supermarket",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 87644 44424,http://www.thefruitshop.in/,4.3,141.0,"Bagadiya Bhawan, 31, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9085541,75.7999711,ChIJKaHTuwS0bTkR8aRlLT8_T_M,https://www.google.com/maps/place/?q=place_id:ChIJKaHTuwS0bTkR8aRlLT8_T_M,part_354,2026-09-20 20:19:30,11485
Value Fresh,Fruit and Vegetable Wholesaler,Agricultural organization,Agricultural organization,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99288 48005,https://valuefresh.mini.store/,4.5,63.0,"33, Durga Vihar, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Durga Vihar, Sector 3, Malviya Nagar",26.8445549,75.8179123,ChIJhTdp4vm3bTkRttu1M9EwVPw,https://www.google.com/maps/place/?q=place_id:ChIJhTdp4vm3bTkRttu1M9EwVPw,part_354,2026-09-20 20:19:30,11486
Taaza Fal - Fruit shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93144 22325,N/A,3.9,447.0,"486, Near Jain Hospital, Shanti Path Road, Sindhi Colony, Adarsh Nagar, Jaipur, Rajasthan 302001","Sector 1, Adarsh Nagar",26.897220599999997,75.8376858,ChIJ3yvu7uy2bTkRASTxCI5LB7I,https://www.google.com/maps/place/?q=place_id:ChIJ3yvu7uy2bTkRASTxCI5LB7I,part_354,2026-09-20 20:19:30,11487
Vaishno Fruit Company,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"G7QM+FRR, Raniganj, Rewa, Madhya Pradesh 486001",Raniganj,24.538637599999998,81.2846775,ChIJSUMqWABbhDkRIt5iZ5i8X-M,https://www.google.com/maps/place/?q=place_id:ChIJSUMqWABbhDkRIt5iZ5i8X-M,part_354,2026-09-20 20:19:30,11488
Bhadwasiya Mandi jodhpur,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.3,754.0,"Prabhu trading company, sabji mandi, F-15, New, Bhadwasiya, Paota, Jodhpur, Rajasthan 342007","Bhadwasiya, Paota",26.3162839,73.0469189,ChIJXebqRQGNQTkRHd845n3dw2w,https://www.google.com/maps/place/?q=place_id:ChIJXebqRQGNQTkRHd845n3dw2w,part_354,2026-09-20 20:19:30,11489
Gandhamardan Agri Products Pvt Ltd,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Fruit and vegetable processing, Herb shop, Rice wholesaler, Wholesale bakery, Wholesale grocer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 72058 89689,https://gandhamardan-agri-products-sg56.vercel.app/,,,"Chandibhata, Odisha 768042",768050,21.1126981,82.84521459999999,ChIJd32FDFl9JjoRqQR1JoBiwdc,https://www.google.com/maps/place/?q=place_id:ChIJd32FDFl9JjoRqQR1JoBiwdc,part_354,2026-09-20 20:20:09,13499
ମା ମଙ୍ଗଳା ପୂଜା ସାମଗ୍ରୀ ଓ ଫଳ ଦୋକାନ maa mangala fruits and puja samagri dukan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Guthurla, Odisha 768036",768050,20.968940099999998,83.166525,ChIJ14t-UCefJjoRMLqYNhwmFBc,https://www.google.com/maps/place/?q=place_id:ChIJ14t-UCefJjoRMLqYNhwmFBc,part_354,2026-09-20 20:20:09,13500
Ajay Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 83197 64004,N/A,4.5,,"Bus Station, Main Road, Chandrapur, Chhattisgarh 495692",768050,21.709628499999997,83.2363184,ChIJ98D8TRrgJjoRhmerZEzNWx4,https://www.google.com/maps/place/?q=place_id:ChIJ98D8TRrgJjoRhmerZEzNWx4,part_354,2026-09-20 20:20:09,13501
Umashankar alu bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 81446 38953,N/A,,,"Bustard back side, Patnagarh, Odisha 767041",768050,20.708228899999998,83.13248399999999,ChIJIe_GRuk7JDoRdprBJGCl0xE,https://www.google.com/maps/place/?q=place_id:ChIJIe_GRuk7JDoRdprBJGCl0xE,part_354,2026-09-20 20:20:09,13502
Daily Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"3Q6V+V9X, Jharbandh, Krafadgang, Odisha 768042",768050,21.0622334,82.7934834,ChIJgzGvFgB7JjoRhn4RR1ahw5E,https://www.google.com/maps/place/?q=place_id:ChIJgzGvFgB7JjoRhn4RR1ahw5E,part_354,2026-09-20 20:20:09,13503
NAIK COMPUTER AND EGGS WHOLESALE & RETAIL,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"NAIK PADA, Bhalukona, Odisha 766105",768050,20.6692564,82.5677795,ChIJWY3MZMjDJToRnX6hHrE1mr0,https://www.google.com/maps/place/?q=place_id:ChIJWY3MZMjDJToRnX6hHrE1mr0,part_354,2026-09-20 20:20:09,13504
Khariar Market,Fruit and Vegetable Wholesaler,Market,Market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,854.0,"7QP6+JWX, Khariar, Odisha 766107",768050,20.2923988,82.7601664,ChIJ7wgAEzmvJToRLoPquZr7Z1U,https://www.google.com/maps/place/?q=place_id:ChIJ7wgAEzmvJToRLoPquZr7Z1U,part_354,2026-09-20 20:20:10,13505
Sarangarh hatri,Fruit and Vegetable Wholesaler,Market,Market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.4,15.0,"H3QF+R7G, SH 13, Sarangarh, Khairaha, Chhattisgarh 496445",768050,21.589565099999998,83.07321809999999,ChIJ_0vYxvv7JjoRPJEq2I7aV8M,https://www.google.com/maps/place/?q=place_id:ChIJ_0vYxvv7JjoRPJEq2I7aV8M,part_354,2026-09-20 20:20:10,13506
Sabji mandi (Market) ghauthla bade,Fruit and Vegetable Wholesaler,Market,Market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.4,14.0,"J53F+RXF, Saraipali, Chhattisgarh 496551",768050,21.6045745,83.174911,ChIJYcUMu6TmJjoRMS78DhPrUTg,https://www.google.com/maps/place/?q=place_id:ChIJYcUMu6TmJjoRMS78DhPrUTg,part_354,2026-09-20 20:20:10,13507
