business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eastman Dealer - Jainam Energies,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93485 03895,https://eastmanbattery.in/,,,"Main Road, Patnagarh, Odisha 767025",768049,20.7257423,83.496337,ChIJD3dTaC0PJDoRDecp2D5Xo74,https://www.google.com/maps/place/?q=place_id:ChIJD3dTaC0PJDoRDecp2D5Xo74,part_354,2026-09-20 20:20:10,13370
Eastman Dealer - Armaan Enterprises,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80 4587 3751,https://eastman-dealers.eaplworld.com/near-me/bargarh/Gadgaddala/eastman-dealer-armaan-enterprises-in-Gadgaddala-bargarh--6bWxdf/home,,,"NH 26, opposite Kadalipali, Gadgaddala, Odisha 768029",768049,21.2036935,83.5913628,ChIJ7VCp3VGzJjoR_8LnLdFexgc,https://www.google.com/maps/place/?q=place_id:ChIJ7VCp3VGzJjoR_8LnLdFexgc,part_354,2026-09-20 20:20:10,13371
Jindal Panther TMT Dealer - R.K.Enterprises | TMT Rebars & Sariya Supplier,Businesses,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 90405 41180,https://www.jindalpanther.com/,,,"Block Office, Near, Bijepur, Odisha 768032",768049,21.1804378,83.4914024,ChIJCzGqtfqxJjoRBv9LN3bJ4dY,https://www.google.com/maps/place/?q=place_id:ChIJCzGqtfqxJjoRBv9LN3bJ4dY,part_354,2026-09-20 20:20:10,13372
jay jagannath fish seed's farm,Businesses,Business to business service,Business to business service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.8,,"Mandosil, Malpada, Odisha 768050",768050,20.8274604,82.7181884,ChIJUVuHyRbaJToRkT_QmOlfMWc,https://www.google.com/maps/place/?q=place_id:ChIJUVuHyRbaJToRkT_QmOlfMWc,part_354,2026-09-20 20:20:51,15912
Cycle Store,Businesses,Storage facility,Storage facility,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"VPMF+3HP, Unnamed Road, Bhutmunda, Odisha 768050",768050,20.882707999999997,82.72396549999999,ChIJyYjAPYzZJToREvTkahHbnRY,https://www.google.com/maps/place/?q=place_id:ChIJyYjAPYzZJToREvTkahHbnRY,part_354,2026-09-20 20:20:51,15913
LOKESH PALACE,Businesses,Apartment building,Apartment building,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"RP9J+Q9Q, Jamseth, Chhindeikela, Odisha 768050",768050,20.8194707,82.7309726,ChIJL-8yQQvbJToR5aPz7jXKCac,https://www.google.com/maps/place/?q=place_id:ChIJL-8yQQvbJToR5aPz7jXKCac,part_354,2026-09-20 20:20:51,15914
Badal,Businesses,Housing complex,Housing complex,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,2.0,,"VQG2+PV3, Unnamed Road, Nilathar, Odisha 768039",768050,20.8767645,82.7521776,ChIJMRqWRNjXJToRasiSb_upPuM,https://www.google.com/maps/place/?q=place_id:ChIJMRqWRNjXJToRasiSb_upPuM,part_354,2026-09-20 20:20:51,15915
MIRDHA BHABAN ICHHAPUR,Businesses,Apartment building,Apartment building,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,,"Dhenkimunda, Rohenpani, Odisha 768050",768050,20.872549499999998,82.7011259,ChIJexClHt_ZJToRNgeQoYDvE28,https://www.google.com/maps/place/?q=place_id:ChIJexClHt_ZJToRNgeQoYDvE28,part_354,2026-09-20 20:20:51,15916
Srimukha:- majhi house,Businesses,Housing complex,Housing complex,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"VPJ8+QVQ, Kansada, Bhutmunda, Odisha 768050",768050,20.8819627,82.7172222,ChIJH76bAgDZJToRtmrhHrb3JgQ,https://www.google.com/maps/place/?q=place_id:ChIJH76bAgDZJToRtmrhHrb3JgQ,part_354,2026-09-20 20:20:51,15917
"Mandosil,Home",Businesses,Apartment building,Apartment building,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"RPP4+55P, Mandosil Rd, Mandosil, Saipala, Odisha 768050",768050,20.835452999999998,82.7054481,ChIJEXuJQgDbJToRB9zCg5WMlvk,https://www.google.com/maps/place/?q=place_id:ChIJEXuJQgDbJToRB9zCg5WMlvk,part_354,2026-09-20 20:20:51,15918
Deepak Dj1,Businesses,Housing society,Housing society,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"RP7F+JQ5, Makhanamunda, Odisha 768050",768050,20.8140041,82.7244977,ChIJn4SG8gjbJToROb3CzsgS0dY,https://www.google.com/maps/place/?q=place_id:ChIJn4SG8gjbJToROb3CzsgS0dY,part_354,2026-09-20 20:20:51,15919
DHENKIMUNDA ( ICHHAPUR ),Businesses,Housing society,Housing society,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.5,,"VPC2+RHV, Mandosil, Rohenpani, Odisha 768050",768050,20.8721098,82.7014243,ChIJYwuMkYzZJToR7bCAXTRErf8,https://www.google.com/maps/place/?q=place_id:ChIJYwuMkYzZJToR7bCAXTRErf8,part_354,2026-09-20 20:20:51,15920
Ichhapur MIRDHA HOUSE,Businesses,Housing society,Housing society,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"VPF2+FPP, Dhenkimunda, Rohenpani, Odisha 768050",768050,20.873711399999998,82.7018374,ChIJhfl3AQDZJToR8H_M6CzNKRA,https://www.google.com/maps/place/?q=place_id:ChIJhfl3AQDZJToR8H_M6CzNKRA,part_354,2026-09-20 20:20:51,15921
Chakra Majhi,Businesses,Housing society,Housing society,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"VM3W+XM9, Bhutmunda, Saipala, Odisha 768050",768050,20.8549217,82.6967387,ChIJTaKJTwDZJToR51lViGH9v7w,https://www.google.com/maps/place/?q=place_id:ChIJTaKJTwDZJToR51lViGH9v7w,part_354,2026-09-20 20:20:51,15922
Niranjan dharua,Businesses,Housing complex,Housing complex,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"VPGC+GFH, Bhutmunda, Odisha 768050",768050,20.8763152,82.7212261,ChIJ42wsNQDZJToRHtp1c5uQ9l8,https://www.google.com/maps/place/?q=place_id:ChIJ42wsNQDZJToRHtp1c5uQ9l8,part_354,2026-09-20 20:20:51,15923
Odyssey,Businesses,Manufacturer,Manufacturer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 76060 19792,N/A,4.9,,"Mandir Pada, Nuapada, Odisha 766105",768050,20.8117938,82.5321274,ChIJQx5iyBrnJToR03Y3Lh-iXSA,https://www.google.com/maps/place/?q=place_id:ChIJQx5iyBrnJToR03Y3Lh-iXSA,part_354,2026-09-20 20:20:51,15924
SAHU COMPUTER & ONLINE CENTER,Businesses,Computer networking service,Computer networking service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95566 28743,N/A,,,"PS-PAIKMAL, AT/PO, DIST, near R.I OFFICE, Mandosil, Odisha 768050",768050,20.832578299999998,82.7038986,ChIJScc3QWbbJToRnBJe5phqPv4,https://www.google.com/maps/place/?q=place_id:ChIJScc3QWbbJToRnBJe5phqPv4,part_354,2026-09-20 20:20:52,15925
SAHU MUSHROOM & VEGETABLE FARM ⭐,Businesses,Farm,Farm,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"VPC2+2F6, Dekhimunda, Ichhapur) post, Kansada, Saipala, Odisha 768050","Dekhimunda, Ichhapur) post",20.8700361,82.7011259,ChIJ4fGOWwDZJToROdcLiiZb63I,https://www.google.com/maps/place/?q=place_id:ChIJ4fGOWwDZJToROdcLiiZb63I,part_354,2026-09-20 20:20:52,15926
Tikesh Babu,Businesses,Housing society,Housing society,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"VPVF+9M8, Dhenkimunda, Odisha 768050",768050,20.893411399999998,82.7241882,ChIJDRdiMQDZJToRNI17dayvAlY,https://www.google.com/maps/place/?q=place_id:ChIJDRdiMQDZJToRNI17dayvAlY,part_354,2026-09-20 20:20:52,15927
Behera bhawan,Businesses,Housing complex,Housing complex,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.0,1.0,"MHRR+HW3, Lether, Odisha 768052",768052,21.6913779,83.59230459999999,ChIJL6kX5e4rIToR1IsSwH9rU6M,https://www.google.com/maps/place/?q=place_id:ChIJL6kX5e4rIToR1IsSwH9rU6M,part_354,2026-09-20 20:21:33,17842
Banjipali khadiapara,Businesses,Housing complex,Housing complex,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.0,2.0,"JJPH+QCH, Lakhanpur, Odisha 768052",768052,21.6371043,83.62867609999999,ChIJI5SUgXItIToRqcDOin9OVD4,https://www.google.com/maps/place/?q=place_id:ChIJI5SUgXItIToRqcDOin9OVD4,part_354,2026-09-20 20:21:33,17843
Darlipali,Businesses,Housing society,Housing society,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"MJ35+924, Junani, Odisha 768052",768052,21.6533813,83.60758299999999,ChIJG4EEBAArIToR1HGgooxu0eg,https://www.google.com/maps/place/?q=place_id:ChIJG4EEBAArIToR1HGgooxu0eg,part_354,2026-09-20 20:21:33,17844
Pappu,Businesses,Housing society,Housing society,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"MHP5+45X, Sauntamal, Odisha 768052",768052,21.6848282,83.55888589999999,ChIJjU8GewDVJjoRxPHWB1ospig,https://www.google.com/maps/place/?q=place_id:ChIJjU8GewDVJjoRxPHWB1ospig,part_354,2026-09-20 20:21:33,17845
Govindpur Watch Tower,Businesses,Apartment building,Apartment building,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.3,8.0,"PJ75+25, Bungapali, Odisha 768052",768052,21.712522399999997,83.6079043,ChIJ6eOlQO8rIToRHjz1b6_lHvg,https://www.google.com/maps/place/?q=place_id:ChIJ6eOlQO8rIToRHjz1b6_lHvg,part_354,2026-09-20 20:21:33,17846
"Gour pada,Sauntamal",Businesses,Housing society,Housing society,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,1.0,1.0,"MHM4+5X3, Dungri, Odisha 768052",768052,21.6828924,83.5574074,ChIJxd3iZ3TVJjoRv1RQkas6CW4,https://www.google.com/maps/place/?q=place_id:ChIJxd3iZ3TVJjoRv1RQkas6CW4,part_354,2026-09-20 20:21:33,17847
Sachin Dharua,Businesses,Housing complex,Housing complex,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"PH2P+H32, Bungapali, Odisha 768052",768052,21.7013806,83.58514389999999,ChIJeXh_DgDVJjoRqI8faMMmQhI,https://www.google.com/maps/place/?q=place_id:ChIJeXh_DgDVJjoRqI8faMMmQhI,part_354,2026-09-20 20:21:33,17848
Jorakhandi Pada,Businesses,Housing society,Housing society,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"MRM5+R4G, Lakhanpur, Odisha 768234",768052,21.6845604,83.80784369999999,ChIJ0-OWXAAnIToRRLbxI9iSEsk,https://www.google.com/maps/place/?q=place_id:ChIJ0-OWXAAnIToRRLbxI9iSEsk,part_354,2026-09-20 20:21:34,17849
EDITSHOP CSC CENTER,Businesses,Business banking service,Business banking service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 63719 63912,https://editshoprrs.blogspot.com/,5.0,,"DEOPALI,MACHIDA,PANCHGAON, Lakhanpur, Odisha 768226",768052,21.813114199999998,83.5994704,ChIJq3U3yefVIDoRGnSyGWTEvLQ,https://www.google.com/maps/place/?q=place_id:ChIJq3U3yefVIDoRGnSyGWTEvLQ,part_354,2026-09-20 20:21:34,17850
Mohanty farm,Businesses,Housing complex,Housing complex,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"HFHG+56Q, Gangai, Sambalpuri, Odisha 768031",768052,21.5779574,83.4755991,ChIJSQDkDQDRJjoRCuiPGuwH_9w,https://www.google.com/maps/place/?q=place_id:ChIJSQDkDQDRJjoRCuiPGuwH_9w,part_354,2026-09-20 20:21:34,17851
SHYAM COMPLEX,Businesses,Condominium complex,Condominium complex,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"9P9X+787, Rengali Camp Rd, Rengali Camp, Odisha 768053",768053,21.3681627,83.7482931,ChIJoUygVwA3IToRH1oJI4rDyzw,https://www.google.com/maps/place/?q=place_id:ChIJoUygVwA3IToRH1oJI4rDyzw,part_354,2026-09-20 20:22:20,24244
Lenstax Solutions Private Limited,Businesses,Association / Organization,Association / Organization,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,http://lenstax.com/,4.9,44.0,"1, Kalna Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2403439,87.87006219999999,ChIJ66YTb69J-DkRNrdTMubGu84,https://www.google.com/maps/place/?q=place_id:ChIJ66YTb69J-DkRNrdTMubGu84,part_354,2026-09-20 20:22:21,24245
DEBAHAL BUS STOP,Businesses,Bus company,Bus company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.5,12.0,"9P7J+6CV, Mumbai - Kolkata Hwy, Debahal, Suktapali, Odisha 768053",Debahal,21.3631167,83.7310418,ChIJa8nQDlI3IToRaToEilud5pA,https://www.google.com/maps/place/?q=place_id:ChIJa8nQDlI3IToRaToEilud5pA,part_354,2026-09-20 20:22:21,24246
HR COMPLEX,Businesses,Housing complex,Housing complex,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.7,7.0,"9P8W+6P8, Rengali Camp, Odisha 768053",768053,21.3655255,83.746827,ChIJ96FEGFc3IToRTJawM6FlfVI,https://www.google.com/maps/place/?q=place_id:ChIJ96FEGFc3IToRTJawM6FlfVI,part_354,2026-09-20 20:22:21,24247
GNR IT Services,Businesses,Computer security service,Computer security service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95567 69688,https://gnritservices.com/,1.0,1.0,"Debahal, Kalapani, Odisha 768053",Debahal,21.350393699999998,83.7205085,ChIJlYYqp6lJIToR0eRwKOjsmWo,https://www.google.com/maps/place/?q=place_id:ChIJlYYqp6lJIToR0eRwKOjsmWo,part_354,2026-09-20 20:22:21,24248
GNR MART OFFICE,Businesses,E-commerce service,E-commerce service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95567 69688,N/A,5.0,4.0,"debahal, andhrapada, Kalapani, Odisha 768040",debahal,21.3504446,83.7204125,ChIJn4-9ETBJIToR_sXVyfT9Ncs,https://www.google.com/maps/place/?q=place_id:ChIJn4-9ETBJIToR_sXVyfT9Ncs,part_354,2026-09-20 20:22:21,24249
HUM TUM CHAIR FACTORY,Businesses,Manufacturer,Manufacturer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.2,5.0,"9MCP+PGJ, Kurla Rd, Jamurda, Odisha 768053",768053,21.3718488,83.6862718,ChIJ76sfMEM3IToRt9wGSnjNOD8,https://www.google.com/maps/place/?q=place_id:ChIJ76sfMEM3IToRt9wGSnjNOD8,part_354,2026-09-20 20:22:21,24250
Sahu CCTV Solutions,Businesses,Electronics Company,Electronics Company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 73776 12882,N/A,5.0,2.0,"Panichhatra, Bardol, Bargarh, Odisha 768038",768053,21.351687899999998,83.6466252,ChIJN7z3DgBLIToRqnYdVoz6guQ,https://www.google.com/maps/place/?q=place_id:ChIJN7z3DgBLIToRqnYdVoz6guQ,part_354,2026-09-20 20:22:21,24251
Kentatikra,Businesses,Housing society,Housing society,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.3,3.0,"8M8F+RW9, Tora Rd, Odisha 768040",768053,21.317031099999998,83.674865,ChIJmc6MyRVLIToRxJD8LWmynR0,https://www.google.com/maps/place/?q=place_id:ChIJmc6MyRVLIToRxJD8LWmynR0,part_354,2026-09-20 20:22:21,24252
