business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spa The Luxury Spa Lounge,Salon,Massage spa,Massage spa,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76107 00648,https://body-spa.in/spasha-the-luxury-spa-lounge,4.1,,"Plot Number 1350 2nd floor bandutikra word no 18, Old National Hwy 6, in front of indian overseas bank, Bargarh, Odisha 768028",Bandutikra,21.3430489,83.6165393,ChIJ53YlzpdLIToRA1qM24GS5vk,https://www.google.com/maps/place/?q=place_id:ChIJ53YlzpdLIToRA1qM24GS5vk,part_354,2026-09-20 20:18:20,3132
Payal Makeover and Academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73269 35406,https://profile.tapgro.com/profile/Pay91f,4.8,,"Railway Station - Gurudwara Chowk Rd, near Kalinga automobiles, Bargarh, Odisha 768028",768045,21.3463285,83.6306812,ChIJX0TgaABLIToRCs2w9DpbCD4,https://www.google.com/maps/place/?q=place_id:ChIJX0TgaABLIToRCs2w9DpbCD4,part_354,2026-09-20 20:18:20,3133
Beauty parlour chair and machinery,Salon,Furniture wholesaler,Furniture wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93370 88691,N/A,5.0,20.0,"07, near markatnagar police station, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4726815,85.8397942,ChIJX9kjkxARGToRhUNSU_e4Fd8,https://www.google.com/maps/place/?q=place_id:ChIJX9kjkxARGToRhUNSU_e4Fd8,part_354,2026-09-20 20:18:21,3134
Dulhan professional Ladies Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79786 54194,N/A,4.8,,"NH 26, Main road, Dunguripali, Lariabahal, Odisha 767023",768048,21.0506019,83.5516068,ChIJ-T4oaRGrJjoRngar7o9eLU4,https://www.google.com/maps/place/?q=place_id:ChIJ-T4oaRGrJjoRngar7o9eLU4,part_354,2026-09-20 20:19:03,8992
Samaleswari Stylish Zone Salon,Salon,Fencing salon,Fencing salon,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99381 77374,N/A,4.9,,"Ganjei Bhati Chowk At/PO, PS, Bijepur, Odisha 768032",768048,21.1865384,83.4619788,ChIJE757OGSxJjoRl896kFSigIE,https://www.google.com/maps/place/?q=place_id:ChIJE757OGSxJjoRl896kFSigIE,part_354,2026-09-20 20:19:03,8993
Alok saloon,Salon,Barber shop,Barber shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84569 62462,https://www.instagram.com/alok_saloon?igsh=aGNzOGNkb3F3cWxj,4.6,,"Alok salon, mechhamunda, Melchhamunda, Odisha 768035",mechhamunda,21.089674,83.241902,ChIJFcL07A2ZJjoRrC6-i8f6NwI,https://www.google.com/maps/place/?q=place_id:ChIJFcL07A2ZJjoRrC6-i8f6NwI,part_354,2026-09-20 20:19:03,8994
Debesh Salon,Salon,Hair salon,Hair salon,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"4C6M+7W8, Kurkuta, Odisha 768032",768048,21.1107285,83.4344452,ChIJWTubsrWvJjoR88BssCmRTNI,https://www.google.com/maps/place/?q=place_id:ChIJWTubsrWvJjoR88BssCmRTNI,part_354,2026-09-20 20:19:03,8995
Salon@spa,Salon,Beauty Parlour,Beauty Parlour,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,,"2HR2+JP8, NH 26, Dunguripali, Lariabahal, Odisha 767023",768048,21.0415351,83.55182119999999,ChIJOTxNOIurJjoRAamg-2hUbHY,https://www.google.com/maps/place/?q=place_id:ChIJOTxNOIurJjoRAamg-2hUbHY,part_354,2026-09-20 20:19:03,8996
Muskan Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85536 34473,N/A,4.1,,"Bijepur, Keutipali, Odisha 768032",768048,21.1918105,83.46935049999999,ChIJL7CkbkywJjoRjXdf2VfsF_g,https://www.google.com/maps/place/?q=place_id:ChIJL7CkbkywJjoRjXdf2VfsF_g,part_354,2026-09-20 20:19:03,8997
Deepak and Alok Salon (Gents Parlour),Salon,Barber shop,Barber shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,,"5HRQ+MMW, Barapali Town, Barpali, Odisha 768029",768048,21.1917281,83.5891987,ChIJC8_HSgmzJjoRjMMWchKtvSI,https://www.google.com/maps/place/?q=place_id:ChIJC8_HSgmzJjoRjMMWchKtvSI,part_354,2026-09-20 20:19:03,8998
OK SALON,Salon,Barber shop,Barber shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95562 72801,N/A,4.5,,"Ok Salon, Gaisilat, Odisha 768037",768048,20.9648184,83.3128868,ChIJf40vup-gJjoR5o8oQEeb7a0,https://www.google.com/maps/place/?q=place_id:ChIJf40vup-gJjoR5o8oQEeb7a0,part_354,2026-09-20 20:19:03,8999
𝗝𝗞 𝗦𝗔𝗟𝗢𝗢𝗡,Salon,Hairdresser,Hairdresser,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99388 18436,N/A,4.3,,"chowk, Haldipali, Odisha 768038",768048,21.3375011,83.5912632,ChIJCxrTajW4JjoRDC8dRZB8d9A,https://www.google.com/maps/place/?q=place_id:ChIJCxrTajW4JjoRDC8dRZB8d9A,part_354,2026-09-20 20:19:03,9000
Milan salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"884G+35F, Mumbai - Kolkata Hwy, Karalmal, Odisha 768033",768048,21.3051815,83.32542869999999,ChIJC-Cs40q_JjoRb0F-uyPmL0A,https://www.google.com/maps/place/?q=place_id:ChIJC-Cs40q_JjoRb0F-uyPmL0A,part_354,2026-09-20 20:19:03,9001
DIVA BEAUTY SALON,Salon,Beauty Parlour,"Beauty Parlour, Boutique, Jewelry store, Make-up artist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,,"BHARAT COMPLEX NEAR RAMPUR BUS STOP STATE HIGHWAY-42, ROAD, Patnagarh, Odisha 767041",Rampur,20.7059744,83.1484835,ChIJSbETI8c7JDoRcvApu-kTo8A,https://www.google.com/maps/place/?q=place_id:ChIJSbETI8c7JDoRcvApu-kTo8A,part_354,2026-09-20 20:19:03,9002
AARADHYA BEAUTY MARK,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Foot care, Make-up artist, Massage spa, Skin care clinic, Hairdresser",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89848 76392,N/A,4.9,95.0,"Aaradhy beauty mark Pattnaik Pada, beside Of Bank Of Baroda, Khariar, Odisha 766107",768048,20.2902807,82.7604805,ChIJu0AZzI2vJToRJ7q0Nal_Zyk,https://www.google.com/maps/place/?q=place_id:ChIJu0AZzI2vJToRJ7q0Nal_Zyk,part_354,2026-09-20 20:19:04,9003
Galaxy Salon and Spa,Salon,Barber shop,Barber shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,1.7,,"Gandhi Chowk, Plot No 348, Barpali, Badgaon, Odisha 768029",768048,21.192688399999998,83.5874643,ChIJDTlKeQCzJjoRHDl9ksV2-uc,https://www.google.com/maps/place/?q=place_id:ChIJDTlKeQCzJjoRHDl9ksV2-uc,part_354,2026-09-20 20:19:05,9004
"Droupadi Beauty Parlour, Mahulpali-Chowk-Mahulpali768036",Salon,Beauty Parlour,Beauty Parlour,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 82494 89550,N/A,,,"chowk, Mahulpali, Padmapur, Odisha 768036",chowk,21.0126731,83.0996645,ChIJo9T2LnqdJjoRVnQ6LZK0r58,https://www.google.com/maps/place/?q=place_id:ChIJo9T2LnqdJjoRVnQ6LZK0r58,part_354,2026-09-20 20:19:48,12311
Rupesh gents salon,Salon,Hair salon,Hair salon,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.6,11.0,"X7C6+28W, Kendubhata, Telipukhapani, Odisha 768037",768049,20.970107199999998,83.2608307,ChIJ97TPO6ChJjoRsYz65D4PK7s,https://www.google.com/maps/place/?q=place_id:ChIJ97TPO6ChJjoRsYz65D4PK7s,part_354,2026-09-20 20:19:48,12312
Rinku Salon chhindpali,Salon,Barber shop,Barber shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,50.0,"834P+9H, Gahanakhar, Chhattisgarh 493558",768049,21.305975,83.08646,ChIJ3ZBw2veTJjoRzNaNB9HXofI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZBw2veTJjoRzNaNB9HXofI,part_354,2026-09-20 20:19:48,12313
DEV SALOON,Salon,Hair salon,Hair salon,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"2C65+W73, Agalpur-Salebhata Rd, Luhuramunda, Agalpur, Odisha 767022",768049,21.0122696,83.4081783,ChIJ0UhX__GsJjoRW0tOTOiIQEA,https://www.google.com/maps/place/?q=place_id:ChIJ0UhX__GsJjoRW0tOTOiIQEA,part_354,2026-09-20 20:19:48,12314
VARSHA SALON,Salon,Beauty Parlour,Beauty Parlour,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93375 52607,https://instagram.com/varshasalon_?igshid=NTc4MTIwNjQ2YQ==,4.8,,"Police line, Girls High School Rd, near women’s college, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.853257799999998,84.0161389,ChIJAYazSnvnIDoRD0iU0jTQviY,https://www.google.com/maps/place/?q=place_id:ChIJAYazSnvnIDoRD0iU0jTQviY,part_354,2026-09-20 20:19:48,12315
Priya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 85114 43703,N/A,,,"Mandosil, Saipala, Odisha 768050",768050,20.8373061,82.7070651,ChIJT9Tg5r3bJToRQhO-gzWEP5g,https://www.google.com/maps/place/?q=place_id:ChIJT9Tg5r3bJToRQhO-gzWEP5g,part_354,2026-09-20 20:20:29,14709
SS HAIR SALOON,Salon,Beauty Parlour,Beauty Parlour,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"514, behind Telenpali, Khaprakhol, Chancharabhata, Odisha 767028",768050,20.7773623,82.8388899,ChIJkUlfbwDTJToRVQ1iEgtrOaI,https://www.google.com/maps/place/?q=place_id:ChIJkUlfbwDTJToRVQ1iEgtrOaI,part_354,2026-09-20 20:20:29,14710
Sapna beauty parlour,Salon,Beauty Parlour,Beauty Parlour,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78941 86962,N/A,4.5,,"JJQ8+645, opposite Jawahar Navodaya Vidyalaya, Tarbod, Darlipada, Odisha 766105",768050,20.638009699999998,82.6153743,ChIJn8I5AgDBJToR8FTJzN9VFHU,https://www.google.com/maps/place/?q=place_id:ChIJn8I5AgDBJToR8FTJzN9VFHU,part_354,2026-09-20 20:20:29,14711
Sohan salon,Salon,Barber shop,Barber shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"RMF7+PVF, Saipala, Anlajuba, Odisha 766105",768050,20.8243051,82.66467639999999,ChIJp7OKWWLbJToRGrxQT4IZ0R4,https://www.google.com/maps/place/?q=place_id:ChIJp7OKWWLbJToRGrxQT4IZ0R4,part_354,2026-09-20 20:20:29,14712
CHANDAN HAIR SALON,Salon,Hair salon,Hair salon,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"WRF7+X62, Paikamal Nrusinghnath Road, Paikamal, Dunguripali, Odisha 768039",768050,20.9248978,82.813018,ChIJWbAqXgDXJToRmuuh1FcvlTE,https://www.google.com/maps/place/?q=place_id:ChIJWbAqXgDXJToRmuuh1FcvlTE,part_354,2026-09-20 20:20:29,14713
Prince Saloon,Salon,Beauty Parlour,Beauty Parlour,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"QPW9+WH7, Chhindeikela, Makhanamunda, Odisha 768050",768050,20.7972854,82.7189227,ChIJs3LpWmbRJToRJJQQtXJ1GMs,https://www.google.com/maps/place/?q=place_id:ChIJs3LpWmbRJToRJJQQtXJ1GMs,part_354,2026-09-20 20:20:29,14714
Jeet salon,Salon,Barber shop,Barber shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"VQXW+QCV, Mithapali, Odisha 768039",768050,20.8994818,82.7960508,ChIJf9nyGQDXJToRafx6gRYCGOQ,https://www.google.com/maps/place/?q=place_id:ChIJf9nyGQDXJToRafx6gRYCGOQ,part_354,2026-09-20 20:20:29,14715
She N Shine Salon - Best ladies salon in kantabanji,Salon,Make-up artist,"Make-up artist, Beautician, Spa, Hairdresser",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70087 67492,N/A,5.0,,"Shop No 3 Ground Floor, Alishan Life Style Complex, Kantabanji, Birna, Odisha 767039",768050,20.4715226,82.9244191,ChIJP_HO8YpNJDoRmjEOKbJTUKM,https://www.google.com/maps/place/?q=place_id:ChIJP_HO8YpNJDoRmjEOKbJTUKM,part_354,2026-09-20 20:20:30,14716
BEAUTY ZONE,Salon,Beauty Parlour,Beauty Parlour,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 81442 83985,N/A,5.0,1.0,"near Sahu bharat gas, Bhatli, Odisha 768030",768052,21.4636009,83.5371361,ChIJdWPsHADNJjoR4S1DcsSYlRg,https://www.google.com/maps/place/?q=place_id:ChIJdWPsHADNJjoR4S1DcsSYlRg,part_354,2026-09-20 20:21:13,16816
Manisha Beauty Studio & Tailoring,Salon,Beauty Parlour,Beauty Parlour,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98610 74780,N/A,5.0,4.0,"9M92+6WM, Padhanpali, Odisha 768038",768052,21.368075599999997,83.6522949,ChIJn89MawA1IToR7M3KF-y_xQA,https://www.google.com/maps/place/?q=place_id:ChIJn89MawA1IToR7M3KF-y_xQA,part_354,2026-09-20 20:21:13,16817
Barsha Salon,Salon,Hair salon,Hair salon,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.0,1.0,"CJ39+G67, Katapali, Odisha 768038",768052,21.4037908,83.618038,ChIJR7_Dmbk1IToRUtLMEBI-qGo,https://www.google.com/maps/place/?q=place_id:ChIJR7_Dmbk1IToRUtLMEBI-qGo,part_354,2026-09-20 20:21:13,16818
Nirakar saloon shop,Salon,Beauty Parlour,Beauty Parlour,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"FG6P+GH8, Bhatli, Odisha 768030",768052,21.4613467,83.53646499999999,ChIJyaoIVgDNJjoRSlSBPaX0890,https://www.google.com/maps/place/?q=place_id:ChIJyaoIVgDNJjoRSlSBPaX0890,part_354,2026-09-20 20:21:13,16819
Prachi beauty parlour,Salon,Beauty Parlour,Beauty Parlour,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70080 16424,N/A,5.0,1.0,"Kanika Rd, R.F., Odisha 770075",768052,21.8754307,83.7474439,ChIJS9cleCLRIDoRMzVj707g1bg,https://www.google.com/maps/place/?q=place_id:ChIJS9cleCLRIDoRMzVj707g1bg,part_354,2026-09-20 20:21:13,16820
She Beauty Salon (Ladies only),Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service, Wedding service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 90781 12704,N/A,4.6,,"beside MAX showroom, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4844038,83.9826227,ChIJ78_ZNo0WIToRTdQQ7hhxmdM,https://www.google.com/maps/place/?q=place_id:ChIJ78_ZNo0WIToRTdQQ7hhxmdM,part_354,2026-09-20 20:21:13,16821
THE PERFECT SALON (PABITRA),Salon,Barber shop,Barber shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99379 69967,N/A,4.6,,"Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.3452534,83.6272582,ChIJdbYwvjxLIToRxZ7EQcf2slI,https://www.google.com/maps/place/?q=place_id:ChIJdbYwvjxLIToRxZ7EQcf2slI,part_354,2026-09-20 20:21:57,21359
Buzzi Salon,Salon,Beauty Parlour,Beauty Parlour,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96921 64569,N/A,4.6,,"9V2Q+XPQ Charpali, chowk, Satijore, Andharipali, Odisha 768025",768053,21.3524705,83.889375,ChIJs8_d_IdAIToR_IP4_cTAFu4,https://www.google.com/maps/place/?q=place_id:ChIJs8_d_IdAIToR_IP4_cTAFu4,part_354,2026-09-20 20:21:57,21360
Baishali Family Salon & Academy,Salon,Beautician,"Beautician, Hair removal service, Laser hair removal service, Medical clinic, Spa, Waxing hair removal service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 73659 63122,N/A,4.9,,"Shop Building, Hot, Amta More, Bagnan, Khadinan, West Bengal 711303",768053,22.4691929,87.9696317,ChIJCVjnPcKbAjoR8R2YpwPI9YE,https://www.google.com/maps/place/?q=place_id:ChIJCVjnPcKbAjoR8R2YpwPI9YE,part_354,2026-09-20 20:21:57,21361
P7 Star Smart Unisex Salon & Academy - Bridal Makeup in Dehradun | Hair Color | Nail Extension | Hair Extension | Eyelashes,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Hair transplantation clinic, Make-up artist, Nail salon, Waxing hair removal service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 63958 19217,https://www.facebook.com/p7starsalon?mibextid=ZbWKwL,4.8,,"203-A, Vasant Vihar Phase 2, Balliwala, Dehradun, Uttarakhand 248007",Balliwala,30.3272166,77.9956114,ChIJARTEOCkrCTkRmc4uA_JWOWs,https://www.google.com/maps/place/?q=place_id:ChIJARTEOCkrCTkRmc4uA_JWOWs,part_354,2026-09-20 20:21:57,21362
MUASUA professional family salon,Salon,Beauty Parlour,Beauty Parlour,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91634 68113,N/A,4.8,,"satyamkunj flat, khatkhoti bagan, 65, Santiram Rasta, Bally, West Bengal 711201",Bally,22.645844399999998,88.3420924,ChIJacJE-Eqd-DkRNxrK7zP8Zkc,https://www.google.com/maps/place/?q=place_id:ChIJacJE-Eqd-DkRNxrK7zP8Zkc,part_354,2026-09-20 20:21:57,21363
Yes Glam Salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Make-up artist, Mehndi Designer, Nail salon, Tattoo artist, Hairdresser, Waxing hair removal service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81308 20111,https://yesglam.in/,4.7,,"The Golden Palm, Tower O - Shop No. 28 & 29, Sector 168, Noida, Uttar Pradesh 201304",Sector 168,28.4980358,77.4089128,ChIJgx1QClvoDDkR6fBaB3UFp0E,https://www.google.com/maps/place/?q=place_id:ChIJgx1QClvoDDkR6fBaB3UFp0E,part_354,2026-09-20 20:21:57,21364
