business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SM Taxi Point,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90402 20288,https://smtaxipoint.netlify.app/,5.0,11.0,"opposite side of BPCL Petrol pump, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.4497784,83.98868709999999,ChIJ_9BzwPMVIToRtRBO_a5IhaM,https://www.google.com/maps/place/?q=place_id:ChIJ_9BzwPMVIToRtRBO_a5IhaM,part_354,2026-09-20 20:18:13,2196
Golden Travel Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90984 80363,N/A,4.7,36.0,"Bharat Mata Chowk, Kotra Rd, Sankar nagar, Shivam Vihar Colony, Raigarh, Chhattisgarh 496001","Sankar nagar, Shivam Vihar Colony",21.8980446,83.38322869999999,ChIJ_2XXj6glJzoRQHV1kUuvlRg,https://www.google.com/maps/place/?q=place_id:ChIJ_2XXj6glJzoRQHV1kUuvlRg,part_354,2026-09-20 20:18:14,2197
MAA MAHESHWARI TOUR & TRAVELS 💞,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70084 17535,N/A,4.9,69.0,"Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4424766,83.99758039999999,ChIJPxEky8QVIToRuhXXlqnMvF0,https://www.google.com/maps/place/?q=place_id:ChIJPxEky8QVIToRuhXXlqnMvF0,part_354,2026-09-20 20:18:14,2198
Uttam Travels & Raigarh Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Taxi stand, Travel agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93435 10051,https://raigarhtaxi.in/,4.9,66.0,"Mini Mata Chowk, Shop No. 150, Sarangarh Marg Flyover, Jail Parisar Nagar, near Nigam Complex, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.889019899999997,83.3966875,ChIJyQejJColJzoRqm923Q-QHfM,https://www.google.com/maps/place/?q=place_id:ChIJyQejJColJzoRqm923Q-QHfM,part_354,2026-09-20 20:18:14,2199
Sai Ram Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tourist information center, Transportation service, Travel agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99389 73531,https://sairamtourtravels.com/,4.9,29.0,"Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4929185,83.98674059999999,ChIJi3dvOjkXIToRG1fJUMGqB0I,https://www.google.com/maps/place/?q=place_id:ChIJi3dvOjkXIToRG1fJUMGqB0I,part_354,2026-09-20 20:18:14,2200
Jay Maa Samalei Tour & Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Service establishment, Minibus taxi service, Taxi service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77510 03324,https://jaymaasamaleitoursandtravels.netlify.app/,4.9,103.0,"Jay Maa Samalei Tour & Travels, 768045, India",768045,21.470398,83.9728832,ChIJmZctQwgXIToROL-6NfnTCco,https://www.google.com/maps/place/?q=place_id:ChIJmZctQwgXIToROL-6NfnTCco,part_354,2026-09-20 20:18:14,2201
Das Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 75048 44848,N/A,5.0,,"in front of RAM VIHAR PARK, Sri Ram Vihar, Burla, Odisha 768017",Sri Ram Vihar,21.4728793,83.8952793,ChIJkQ_VAqE9IToRnVYg1Wmlcew,https://www.google.com/maps/place/?q=place_id:ChIJkQ_VAqE9IToRnVYg1Wmlcew,part_354,2026-09-20 20:18:15,2202
Rahul Travels,Taxi Service and Car Rental,Taxi service,Taxi service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98934 11411,https://www.rahultravels.com/,4.7,,"A1/1,ICC, Transport Nagar, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.356562099999998,82.7069717,ChIJtUXmjzOPJzoRoX-f9kd0Up4,https://www.google.com/maps/place/?q=place_id:ChIJtUXmjzOPJzoRoX-f9kd0Up4,part_354,2026-09-20 20:18:15,2203
Gunacab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 62621 61010,https://www.gunacab.com/,4.9,,"behind Sanjog Garden, Bhagat Singh Colony, Piprodha Khurd, Nana Khedi, Guna, Madhya Pradesh 473001","Bhagat Singh Colony, Piprodha Khurd, Nana Khedi",24.663895399999998,77.3311104,ChIJfflji2JcejkRZst8QK0djRg,https://www.google.com/maps/place/?q=place_id:ChIJfflji2JcejkRZst8QK0djRg,part_354,2026-09-20 20:18:15,2204
Core Cab,Taxi Service and Car Rental,Taxi service,Taxi service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 86025 38677,https://core-cab.com/bhatapara,4.9,,"Lal Bahadur Shastri ward, Baloda Bazar Rd, Patpar, Bhatapara, Chhattisgarh 493118",Patpar,21.730313799999998,81.95622589999999,ChIJBTCSokxhKDoR0Evf0DGrsNw,https://www.google.com/maps/place/?q=place_id:ChIJBTCSokxhKDoR0Evf0DGrsNw,part_354,2026-09-20 20:18:15,2205
Hire Himachal Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 62302 61947,https://hirehimachalcab.com/,4.4,,"Vill.Mohin, Teh.Sarkaghat, PO, Mohin Socity, Distt, Gopalpur, Himachal Pradesh 175007",768045,31.643985299999997,76.7346125,ChIJs7t-odTYBDkRQoYi_lWA8EQ,https://www.google.com/maps/place/?q=place_id:ChIJs7t-odTYBDkRQoYi_lWA8EQ,part_354,2026-09-20 20:18:15,2206
AVINASH TOUR &TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Taxi stand, Travel agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88398 75089,https://avinashtaxi.com/,5.0,,"Cab Service, Alakh DHaM Face1, Maharishi chowk, Vikas Nagar, Mangla, Bilaspur, Chhattisgarh 495001","Vikas Nagar, Mangla",22.1025313,82.1290506,ChIJ8fIwr-ALKDoR_KbaVl3PchE,https://www.google.com/maps/place/?q=place_id:ChIJ8fIwr-ALKDoR_KbaVl3PchE,part_354,2026-09-20 20:18:15,2207
NAGAR TOUR &TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service, Tour agency, Tour operator",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96602 53551,https://www.kotataxi.in/,4.9,,"Plot no.30, d.a.v school, Talwandi, Kota, Rajasthan 324005","Sector - C, Talwandi",25.1513727,75.8459591,ChIJVQSrScGEbzkRRfPBxay_ERk,https://www.google.com/maps/place/?q=place_id:ChIJVQSrScGEbzkRRfPBxay_ERk,part_354,2026-09-20 20:18:15,2208
Mahapatra transport,Taxi Service and Car Rental,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,1.2,,"New, Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.344435999999998,83.62902299999999,ChIJY7fQevNLIToRDTPGJBFun9w,https://www.google.com/maps/place/?q=place_id:ChIJY7fQevNLIToRDTPGJBFun9w,part_354,2026-09-20 20:18:15,2209
Bhopal Cab,Taxi Service and Car Rental,Taxi service,Taxi service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82693 25375,https://www.bhopalcab.com/,4.9,,"S.44, Berasia Rd, SERVADHARAM NAGAR, Karond, Bhopal, Madhya Pradesh 462038","SERVADHARAM NAGAR, Karond",23.2952822,77.4068363,ChIJ930iWJ9pfDkRgejdiA7eXlo,https://www.google.com/maps/place/?q=place_id:ChIJ930iWJ9pfDkRgejdiA7eXlo,part_354,2026-09-20 20:18:15,2210
WESTOCAB,Taxi Service and Car Rental,Taxi service,Taxi service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79780 36499,https://westocab.com/,5.0,,"Durlaga, near Veer Surendra Sai Airport, Jharsuguda, Jharsuguda, Odisha 768204",768045,21.919177299999998,84.0341086,ChIJtXlBOYPlIDoRl9R0AMt_mug,https://www.google.com/maps/place/?q=place_id:ChIJtXlBOYPlIDoRl9R0AMt_mug,part_354,2026-09-20 20:18:15,2211
Suncine Car rental & Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"FW8C+WXJ, near balaji world bajar road bajar complex, Kantabanji, Odisha 767039",768048,20.4672643,82.92238569999999,ChIJzYTHsZNNJDoROxx0IOnYVjI,https://www.google.com/maps/place/?q=place_id:ChIJzYTHsZNNJDoROxx0IOnYVjI,part_354,2026-09-20 20:18:57,8348
INDORE TAXI INDORE,Taxi Service and Car Rental,Taxi service,Taxi service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99930 27148,https://indoretaxiindore.com/,5.0,3357.0,"42, कुम्हार खादी, 1&2, Kamla Nehru Nagar, Indore, Madhya Pradesh 452006",Kamla Nehru Nagar,22.7361512,75.8453585,ChIJBcBHhOf9YjkRxDQNgqXtFGk,https://www.google.com/maps/place/?q=place_id:ChIJBcBHhOf9YjkRxDQNgqXtFGk,part_354,2026-09-20 20:18:57,8349
Pradhan cab service,Taxi Service and Car Rental,Car rental agency,Car rental agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"8X7V+J9X, Saraipali, Chhattisgarh 493558",768048,21.3141163,82.99347019999999,ChIJc8t-FQCNJjoRSYQSms9gF9g,https://www.google.com/maps/place/?q=place_id:ChIJc8t-FQCNJjoRSYQSms9gF9g,part_354,2026-09-20 20:18:57,8350
DECENT TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80930 72183,N/A,5.0,200.0,"abdul kalam statue landmark, Veer Surendra Sai Marg, near zilla school chowk, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.463967699999998,83.9803045,ChIJD_HZonoXIToRwy7Rh60P_to,https://www.google.com/maps/place/?q=place_id:ChIJD_HZonoXIToRwy7Rh60P_to,part_354,2026-09-20 20:18:57,8351
Fast Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Air taxi, Bus tour agency, Car leasing service, Minibus taxi service, Motoring club, Taxi service, Tour agency, Tour operator, Tourist information center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93196 60863,https://fast-cab-taxi-service.grexa.site/,4.9,376.0,"Gate 8, Indira Gandhi Int'l Airport, Departure, T3, New Delhi, Delhi, 110037",768048,28.5550838,77.0844015,ChIJDaMoyWsbDTkRcf8dY_vAdcY,https://www.google.com/maps/place/?q=place_id:ChIJDaMoyWsbDTkRcf8dY_vAdcY,part_354,2026-09-20 20:18:58,8352
Kumar Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Sightseeing Tour Operator, Travel agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88612 23716,N/A,4.9,1168.0,"51, 1st A Cross Rd, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 3rd Stage, Banashankari",12.9226835,77.5522931,ChIJHRX5uBA_rjsRf_-HCnHPuM0,https://www.google.com/maps/place/?q=place_id:ChIJHRX5uBA_rjsRf_-HCnHPuM0,part_354,2026-09-20 20:18:58,8353
Deepak Taxi Service (Goverdhan),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96542 01014,https://deepak-taxi-service.grexa.site/,4.9,386.0,"House No 1374, Sunday Market, Bypass Road, near CISF Camp, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.5496274,77.1334751,ChIJ_0KcWAwdDTkR4s_xf2jH6zY,https://www.google.com/maps/place/?q=place_id:ChIJ_0KcWAwdDTkR4s_xf2jH6zY,part_354,2026-09-20 20:18:58,8354
Sat Sahib Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91041 00087,https://satsahibcabs.com/,4.7,133.0,"Ward Number 14 Badali, Road, Kurali, Punjab 140103",Ward Number 6,30.8314971,76.569689,ChIJC6GLwmH7DzkRgCXUZKvijQ0,https://www.google.com/maps/place/?q=place_id:ChIJC6GLwmH7DzkRgCXUZKvijQ0,part_354,2026-09-20 20:18:58,8355
Guru Aasra Travels - One Way Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89680 09222,http://www.onewaytaxichandigarh.com/,5.0,769.0,"HM-95, Phase 3B-1, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B-1, Sector 60",30.712936799999998,76.7195022,ChIJ3T9-GCXvDzkRSrnCAlh8j_k,https://www.google.com/maps/place/?q=place_id:ChIJ3T9-GCXvDzkRSrnCAlh8j_k,part_354,2026-09-20 20:18:58,8356
Abhishek Travel,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Travel agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98157 77044,https://www.taxiservicechandigarh.co.in/,4.8,301.0,"Shop No. 155, Motor Market, Sector 38 West, Daddu Majra Colony, Chandigarh, 160014","Sector 38 West, Daddu Majra Colony",30.751505299999998,76.7468173,ChIJuQYNFfDtDzkRIdbp0s1QY2I,https://www.google.com/maps/place/?q=place_id:ChIJuQYNFfDtDzkRIdbp0s1QY2I,part_354,2026-09-20 20:18:58,8357
GoCabxi : Outstations Cabs and Taxi service | Book Cabs In banglore | Outstation service,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Transportation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63662 23343,https://gocabxi.com/,4.9,1163.0,"Tirumal Theater, 254/151, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.9200436,77.6491786,ChIJz7Vxcw0VrjsRkDtSNAuN_RI,https://www.google.com/maps/place/?q=place_id:ChIJz7Vxcw0VrjsRkDtSNAuN_RI,part_354,2026-09-20 20:18:58,8358
Black Taxi India,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98555 56554,https://blacktaxi.in/chandigarh-taxi-service/?utm_source=GMB&utm_medium=Organic&utm_id=GTM,4.8,294.0,"First Floor, SCO 47, Sector 71, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 71,30.7048231,76.7084995,ChIJVQXIDGLtDzkRi91ZFkw2-Hg,https://www.google.com/maps/place/?q=place_id:ChIJVQXIDGLtDzkRi91ZFkw2-Hg,part_354,2026-09-20 20:18:58,8359
