business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eicher Tractors Dealerships - Ganesh Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79 4716 6998,https://dealers.eichertractors.in/eicher-tractors-ganesh-tractors-in-chhattisgarh-lahod-dist-baloda-bazar-34591/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.3,39.0,"Lawan Rd, Dist, Baloda Bazar, Lahod, Chhattisgarh 493332",Dist,21.6431357,82.2723589,ChIJCQjsXuIrJjoRV0_OlED_ink,https://www.google.com/maps/place/?q=place_id:ChIJCQjsXuIrJjoRV0_OlED_ink,part_354,2026-09-20 20:18:12,2001
Swaraj Tractors - M/S Shri Vinayak Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 3790 8415,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-mahasamund/tractor-showroom-in-bagbahara/swaraj-tractor-ms-shri-vinayak-tractors-in-bagbahara-mahasamund--fd7e8a43-7460-48f0-888e-2978c1093e2d/home,5.0,32.0,"Opposite Gurudwara, Main Road, Bagbahara, Chhattisgarh 493449",768045,21.0411744,82.3910793,ChIJHQ-Df38PJjoRkgmPvxuLRfk,https://www.google.com/maps/place/?q=place_id:ChIJHQ-Df38PJjoRkgmPvxuLRfk,part_354,2026-09-20 20:18:12,2002
Sonalika Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82602 06676,N/A,3.5,,"Guru Complex, behind Tata Motor Service Station, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.513372999999998,84.0069243,ChIJozvyHPEWIToRKiOFFMiGeQU,https://www.google.com/maps/place/?q=place_id:ChIJozvyHPEWIToRKiOFFMiGeQU,part_354,2026-09-20 20:18:13,2003
"TATA.CARS Showroom - Lankeswari Motors, Bargarh",Commercial Vehicle and Tractor Dealer,Tata Motors dealer,"Tata Motors dealer, Car dealer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88792 35640,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lankeswari-motors-bargarh-car-dealer-nh-6-bargarh-114301/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Haldipali Chowk NH 6, Odisha 768038",768045,21.3385082,83.5942845,ChIJJW8VHLNKIToRPcKlkCvM71U,https://www.google.com/maps/place/?q=place_id:ChIJJW8VHLNKIToRPcKlkCvM71U,part_354,2026-09-20 20:18:13,2004
"Kubota Shree Maa Enterprises-Tractor & Harvester Showroom, Balangir",Commercial Vehicle and Tractor Dealer,Agricultural machinery manufacturer,Agricultural machinery manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"NH-26, Madhiapali, Balangir, Odisha 767001",768045,20.7357548,83.49477569999999,ChIJ1frgRdwPJDoR2GOZIUHagbg,https://www.google.com/maps/place/?q=place_id:ChIJ1frgRdwPJDoR2GOZIUHagbg,part_354,2026-09-20 20:18:13,2005
Shri Bajrang tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82239 88802,N/A,3.7,,"nh53, lahroud, padaw, Pithora, Chhattisgarh 493551",768045,21.2548125,82.50459939999999,ChIJPVJMgk4UJjoRZglpp0ldqyA,https://www.google.com/maps/place/?q=place_id:ChIJPVJMgk4UJjoRZglpp0ldqyA,part_354,2026-09-20 20:18:13,2006
Vandana Trailors and Body Mfg Pvt Ltd,Commercial Vehicle and Tractor Dealer,Trailer manufacturer,"Trailer manufacturer, Trailer dealer, Trailer repair shop, Trailer supply store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80859 66240,https://www.vandanagroup.co.in/,4.3,,"Ward Number 11, 2XF7+R3W, Thakur Diya Para, Sakti, Chhattisgarh 495689",Thakur Diya Para,22.0252749,82.96481829999999,ChIJj__5obsLJzoRBf59BN68z7w,https://www.google.com/maps/place/?q=place_id:ChIJj__5obsLJzoRBf59BN68z7w,part_354,2026-09-20 20:18:13,2007
Mahindra Tractors - Arun Trade Combines,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 8071 639 133,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-raipur/tractor-showroom-in-deopuri/mahindra-tractors-arun-trade-combines-in-deopuri-raipur--b40c83e7-1052-4df9-b290-b78d3f4e652a/home,4.1,,"Dhamtari Rd, opposite Arun Bajaj Showroom, Devpuri, Raipur, Chhattisgarh 492015",768045,21.204440299999998,81.6771287,ChIJB2eMKcTcKDoR5D19hSi1JFQ,https://www.google.com/maps/place/?q=place_id:ChIJB2eMKcTcKDoR5D19hSi1JFQ,part_354,2026-09-20 20:18:13,2008
"PAPA ""SHREE"" AUTOMOBILES",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73897 55842,N/A,3.9,,"IN FRONT OF MOTILAL DIESEL PUMP, NEW BUS STAND PARSADA 495001, Raipur - Bilaspur Expy, Bilaspur, Chhattisgarh 495003",Tifra,22.050601,82.123003,ChIJa0CkaKsMKDoR_8t5_mPQ-9Q,https://www.google.com/maps/place/?q=place_id:ChIJa0CkaKsMKDoR_8t5_mPQ-9Q,part_354,2026-09-20 20:18:13,2009
V K COMMERCIAL CORPORATION JOHN DEERE,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,15.0,"Raichur - Koppal Rd, Manvi, Karnataka 584123",768045,16.0027139,77.0637891,ChIJ2U2J-PHRtzsRlNMqMsqGiYg,https://www.google.com/maps/place/?q=place_id:ChIJ2U2J-PHRtzsRlNMqMsqGiYg,part_354,2026-09-20 20:18:14,2010
Deep Jyoti Motors Piaggio,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car dealer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78942 19970,N/A,4.9,52.0,"near SONALIKA TRACTOR SHOWROOM, CHOWK, Pardhiapali, Sambalpur, Odisha 768006",CHOWK,21.513720799999998,84.0071767,ChIJdwqq7scXIToRbyNg1yRFgec,https://www.google.com/maps/place/?q=place_id:ChIJdwqq7scXIToRbyNg1yRFgec,part_354,2026-09-20 20:18:14,2011
Rajvansh Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98382 03351,N/A,4.5,30.0,"Sarai Mandraj, Bypass, Kartalpur, Azamgarh, Uttar Pradesh 276001",Kartalpur,26.0759835,83.17199289999999,ChIJ6cHoT768kTkReGjimtKJLW4,https://www.google.com/maps/place/?q=place_id:ChIJ6cHoT768kTkReGjimtKJLW4,part_354,2026-09-20 20:18:56,8091
Bhupendra Tractors Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94147 70595,N/A,4.7,,"Nagla kunger jharoti, near mahwa, Bhusawar, Rajasthan 321615",768048,27.0962143,76.9926558,ChIJMemzVwlFcjkRtoUz97XGAfA,https://www.google.com/maps/place/?q=place_id:ChIJMemzVwlFcjkRtoUz97XGAfA,part_354,2026-09-20 20:18:57,8092
Tata Motors Commercial Vehicle Dealer - Parraj Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74117 81374,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-parraj-motors-pvt-ltd-truck-dealers-matkatpur-kharagpur-190314/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"126 & 128, Plot No 22, Hazich, Matkatpur, Kharagpur, West Bengal 721305",768048,22.367832099999998,87.3398089,ChIJzY5yf99EHToRAmQwlYc9gEA,https://www.google.com/maps/place/?q=place_id:ChIJzY5yf99EHToRAmQwlYc9gEA,part_354,2026-09-20 20:18:57,8093
MAHADEV TRACTORS Farmtrac Agency Una,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98828 00022,N/A,4.7,,"Una - Hamirpur Rd, beside IOC Petrol Pump, Una, Himachal Pradesh 174303",768048,31.4868554,76.27267549999999,ChIJAQDA4IDQGjkR_eGMhxcrOjY,https://www.google.com/maps/place/?q=place_id:ChIJAQDA4IDQGjkR_eGMhxcrOjY,part_354,2026-09-20 20:18:57,8094
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-sarat-bose-road-kolkata-189748/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"5th Floor, Leela Roy Sarani, No 53A, No 207, Sarat Bose Rd, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.525939899999997,88.3452933,ChIJpSNnYM1wAjoRg8nASI9-_MQ,https://www.google.com/maps/place/?q=place_id:ChIJpSNnYM1wAjoRg8nASI9-_MQ,part_354,2026-09-20 20:18:57,8095
Farmtrac Tractor - CHETNA MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.farmtracagri.com/in/en/dealers/chetna-motors-manohar-thana/,4.3,,"MR9Q+C74, SH 37A, Chhabra, Rajasthan 325220",768048,24.6685023,76.838199,ChIJC2jxYubrejkRFyYY8G-zr9s,https://www.google.com/maps/place/?q=place_id:ChIJC2jxYubrejkRFyYY8G-zr9s,part_354,2026-09-20 20:18:57,8096
Sehgal Truck Sales,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94160 52628,N/A,4.9,,"Shop No 18,Shyam Lal Market, 1008RT, Hisar Southern Byp, J.P. Colony, Shyam Colony, Rohtak, Haryana 124001","J.P. Colony, Shyam Colony",28.8981338,76.5615069,ChIJZ5nYg8OFDTkRaZPU3l37D3k,https://www.google.com/maps/place/?q=place_id:ChIJZ5nYg8OFDTkRaZPU3l37D3k,part_354,2026-09-20 20:18:57,8097
V.M.Truck Sales,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99908 41777,N/A,4.7,,"CW-37 Shop No.5 , 1st Floor, Sanjay Gandhi Transport Nagar, New Delhi, Delhi 110042",Sanjay Gandhi Transport Nagar,28.741847,77.1512426,ChIJO9XHU6YBDTkR8kF4tiVqvNo,https://www.google.com/maps/place/?q=place_id:ChIJO9XHU6YBDTkR8kF4tiVqvNo,part_354,2026-09-20 20:18:57,8098
Tata Motors Commercial Vehicle Dealer - Cmpl Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74117 81249,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cmpl-motors-pvt-ltd-truck-dealers-industrial-area-chandigarh-190211/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Plot No 52, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.711690299999997,76.8041174,ChIJ-f___-rsDzkRFTG0SCjWfak,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-rsDzkRFTG0SCjWfak,part_354,2026-09-20 20:18:57,8099
Farmtrac Tractor - Bharat tractor agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.farmtracagri.com/in/en/dealers/bharat-tractor-agencies-laxmangarh/,4.1,,"RJ SH 44, Laxmangarh, Lachhmangarh, Rajasthan 321607",768048,27.3654883,76.86577439999999,ChIJJS4CxO71cjkRmZ1ddsdZoqg,https://www.google.com/maps/place/?q=place_id:ChIJJS4CxO71cjkRmZ1ddsdZoqg,part_354,2026-09-20 20:18:57,8100
Swaraj Tractors - M/S DSG Agrotech Pvt.Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 674 617 2319,https://dealers.swarajtractors.com/tractor-showroom/buldhana/Mehkar/swaraj-tractors-ms-dsg-agrotech-pvtltd-in-Mehkar-buldhana--eJ1tBQ/home,5.0,,"No 15/2, Aniket, Janephal - Khamgaon Rd, opposite KGM Complex, Rahemat Nagar, Mehkar, Maharashtra 443301",Rahemat Nagar,20.1596297,76.5741213,ChIJ2UWLnEuZ0DsRy3aN0FdE_yc,https://www.google.com/maps/place/?q=place_id:ChIJ2UWLnEuZ0DsRy3aN0FdE_yc,part_354,2026-09-20 20:18:58,8101
John Deere tractors Friend Agrogroup,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99917 39991,N/A,4.4,,"NH-71, Ramgarh Rd, near JLN canal, Rewari, Dohaki, Haryana 123401",768048,28.212747099999998,76.64958949999999,ChIJq89ummNFDTkRaXO9Ks0uwfo,https://www.google.com/maps/place/?q=place_id:ChIJq89ummNFDTkRaXO9Ks0uwfo,part_354,2026-09-20 20:18:58,8102
Kisan tractor ut re sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,,"Sadar, Jogapur Pratapgarh, NH-96, Pratapgarh - Prayagraj Rd, Bela Pratapgarh, Uttar Pradesh 230131",768048,25.903870299999998,81.990742,ChIJRcJCTy2XmjkRz-5-n8hvEgA,https://www.google.com/maps/place/?q=place_id:ChIJRcJCTy2XmjkRz-5-n8hvEgA,part_354,2026-09-20 20:18:58,8103
GANGA MOTORS ( FARMTRAC DEALERSHIP),Commercial Vehicle and Tractor Dealer,Wholesaler,Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76948 39979,N/A,5.0,,"Bhojpuriya, Pachore, Madhya Pradesh 465683",Bhojpuriya,23.716892899999998,76.7344509,ChIJn2ZgBgBdezkRrEbfWuzngvA,https://www.google.com/maps/place/?q=place_id:ChIJn2ZgBgBdezkRrEbfWuzngvA,part_354,2026-09-20 20:18:58,8104
Royal Tractor Point,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78991 99978,N/A,5.0,,"Industrial area, 5th cross, near bhagyawanti trailers, Kapnoor, Kalaburagi, Karnataka 585104",Kapnoor,17.3643878,76.85521039999999,ChIJGzoY91THyDsRydKUf6AJeyw,https://www.google.com/maps/place/?q=place_id:ChIJGzoY91THyDsRydKUf6AJeyw,part_354,2026-09-20 20:18:58,8105
Mahindra Tractors - Chauhan Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 4526 2314,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-nadoti/tractor-showroom-in-Sikandra-Road/mahindra-tractors-chauhan-motors-in-Sikandra-Road-nadoti--2HlMqH/home,4.5,,"Ground Floor, Gangapur - Sikandra Rd, opposite HP Petrol Pump, Nadoti, Nandauti, Rajasthan 322215",768048,26.699217299999997,76.7187897,ChIJlXnBOdgRcjkRO7bP93tUUbs,https://www.google.com/maps/place/?q=place_id:ChIJlXnBOdgRcjkRO7bP93tUUbs,part_354,2026-09-20 20:18:58,8106
Jay Ma Vindhyavashani Powertrac Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99354 65190,N/A,4.7,,"VXFC+JMF, Bhurkunda, Kamaipur, Uttar Pradesh 230131",768048,25.874069799999997,81.9716847,ChIJp3sPQ4yWmjkRT0eMxAjcTBo,https://www.google.com/maps/place/?q=place_id:ChIJp3sPQ4yWmjkRT0eMxAjcTBo,part_354,2026-09-20 20:18:58,8107
Sonalika - Bharat Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98935 52446,https://dealers.sonalika.com/sonalika-bharat-tractors-tractor-dealer-katra-mandla-164217/Home,4.5,41.0,"Jabalpur Road, Katra, Madhya Pradesh 481661",768048,22.6338494,80.3633445,ChIJ20j7hQiTgDkRzjXXRmdcozA,https://www.google.com/maps/place/?q=place_id:ChIJ20j7hQiTgDkRzjXXRmdcozA,part_354,2026-09-20 20:18:58,8108
Mahindra Tractors - Nikhil Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 8071 639 083,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-pratapgarh/tractor-showroom-in-lalganj-ajhara/mahindra-tractors-nikhil-tractors-in-lalganj-ajhara-pratapgarh--cef7f5aa-3ee0-4196-8b83-28957d4d9f1d/home,4.2,112.0,"Pratapgarh - Raebareli Rd, nearby Petrol Pump, Lalganj Ajhara, Pratapgarh, Uttar Pradesh 230132",768048,25.9311407,81.69928139999999,ChIJO0RFJFzfmjkRsH6CuAuBmNE,https://www.google.com/maps/place/?q=place_id:ChIJO0RFJFzfmjkRsH6CuAuBmNE,part_354,2026-09-20 20:18:58,8109
