business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Gopal Lal,Advocate and Lawyer,Lawyer,Lawyer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82492 76715,N/A,4.8,,"Pandit Dinadayal Nagar, Dhipapada, Burla, Odisha 768017",Dhipapada,21.5079486,83.8853754,ChIJYZr0JmI9IToRdgWwTGd9nms,https://www.google.com/maps/place/?q=place_id:ChIJYZr0JmI9IToRdgWwTGd9nms,part_354,2026-09-20 20:18:30,4857
Paritosh Panigrahi,Advocate and Lawyer,Lawyer,Lawyer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94372 09707,N/A,4.3,,"FX3Q+35V, Driver Colony, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Driver Colony, Govindtola, Gopal Bihar",21.4527412,83.98790799999999,ChIJGY8X4SQUIToRi5rmGeywlDE,https://www.google.com/maps/place/?q=place_id:ChIJGY8X4SQUIToRi5rmGeywlDE,part_354,2026-09-20 20:18:30,4858
J.Sahu and Associates,Advocate and Lawyer,Tax attorney,Tax attorney,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97779 63901,N/A,4.7,,"Bhalupali Rd, near Rani Mahal, Attabira, Odisha 768027",768045,21.3733881,83.7824208,ChIJM2mwmbs5IToRuHM6a3tZWs8,https://www.google.com/maps/place/?q=place_id:ChIJM2mwmbs5IToRuHM6a3tZWs8,part_354,2026-09-20 20:18:30,4859
Arabinda Dash & Associates,Advocate and Lawyer,Law firm,Law firm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.linkedin.com/in/arabinda-dash-495433207?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.7,,"Modipara U.P School, Road, opposite Janani Maternity Nursing Home, Modipada, Sambalpur, Odisha 768002",Modipada,21.473346499999998,83.96858,ChIJIxiLZhsXIToREZlw71nLEsQ,https://www.google.com/maps/place/?q=place_id:ChIJIxiLZhsXIToREZlw71nLEsQ,part_354,2026-09-20 20:18:31,4860
Adv Rajdeep Gupta,Advocate and Lawyer,Legal services,Legal services,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82183 83700,N/A,4.7,,"F2G3+223, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4750454,84.00255279999999,ChIJ1_L4RKYXIToRps5fgY6wKqU,https://www.google.com/maps/place/?q=place_id:ChIJ1_L4RKYXIToRps5fgY6wKqU,part_354,2026-09-20 20:18:31,4861
SHAILESH AGRAWAL (ADVOCATE),Advocate and Lawyer,Lawyer,Lawyer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.instagram.com/shailu__agrawal?stkn=MTN6NjIxNXZlamg5dw==,5.0,,"Nawapara Khurd, Pithora, Chhattisgarh 493551",768045,21.2698458,82.50645209999999,ChIJ0dzPJdgVJjoRsZJZ9QtVLqY,https://www.google.com/maps/place/?q=place_id:ChIJ0dzPJdgVJjoRsZJZ9QtVLqY,part_354,2026-09-20 20:18:31,4862
DR. PRABHU PRASANNA BEHERA. Advocate and Associates.,Advocate and Lawyer,Legal services,Legal services,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,,"PRABHU NIWAS, Mahaveer Lane, Gosala Rd, Nuasahi, Tinigharia, Kataka, Odisha 753004","Nuasahi, Tinigharia",20.4482791,85.9150753,ChIJU0ltPC4NGToRJqhEimb-wjU,https://www.google.com/maps/place/?q=place_id:ChIJU0ltPC4NGToRJqhEimb-wjU,part_354,2026-09-20 20:18:31,4863
GOVIND DUBEY ADVOCATE,Advocate and Lawyer,Lawyer,Lawyer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99935 82908,N/A,4.9,,"Durga chowk, Gandhi Colony, Chakradhar Nagar, Raigarh, Chhattisgarh 496001","Gandhi Colony, Chakradhar Nagar",21.896253599999998,83.4044083,ChIJuY9QiLklJzoRCa97HoECm-8,https://www.google.com/maps/place/?q=place_id:ChIJuY9QiLklJzoRCa97HoECm-8,part_354,2026-09-20 20:18:31,4864
PRAMOD KUMAR PADHEE ADVOCATE AND ASSOCIATES,Advocate and Lawyer,Civil law attorney,Civil law attorney,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79781 74403,N/A,5.0,2.0,"Bhawanifield, Dhanupali, Sambalpur, Odisha 768005","Bhawanifield, Dhanupali",21.442673199999998,83.9898058,ChIJs1Yl0DwVIToRRPBwV6znwgw,https://www.google.com/maps/place/?q=place_id:ChIJs1Yl0DwVIToRRPBwV6znwgw,part_354,2026-09-20 20:18:32,4865
Advocate Ramesh Agarwal,Advocate and Lawyer,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm, Mining consultant, Patent attorney, Trial attorney",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63704 84492,http://agarwallawoffice.in/,4.8,,"Agarwal Law Office, Sree Ram Kutir, Hazari Ln, P.o, Telanga Bazar, Kataka, Odisha 753009","P.o, Telanga Bazar",20.460064499999998,85.8705797,ChIJE8zimZINGToRAJiouDpDloQ,https://www.google.com/maps/place/?q=place_id:ChIJE8zimZINGToRAJiouDpDloQ,part_354,2026-09-20 20:18:32,4866
Saumya Ranjan Pradhan,Advocate and Lawyer,Lawyer,Lawyer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70087 21561,http://www.justdial.com/Cuttack/Saumya-Ranjan-Pradhan-Near-By-Mangala-Mandir-Nayabazar/0671PX671-X671-230510013525-G5V4_BZDET,5.0,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4682103,85.91034839999999,ChIJA6oCKnoNGToRhd8FekcilVM,https://www.google.com/maps/place/?q=place_id:ChIJA6oCKnoNGToRhd8FekcilVM,part_354,2026-09-20 20:18:32,4867
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_354,2026-09-20 20:18:32,4868
Odisha State Bar Council,Advocate and Lawyer,Legal services,"Legal services, Council",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94373 79543,N/A,4.2,,"FV75+VV2, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.464549299999998,85.8595661,ChIJleJhuQkNGToRxb9oO86bIlg,https://www.google.com/maps/place/?q=place_id:ChIJleJhuQkNGToRxb9oO86bIlg,part_354,2026-09-20 20:18:32,4869
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_354,2026-09-20 20:18:32,4870
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://www.advabira.com/,4.4,,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_354,2026-09-20 20:18:32,4871
Odisha State Legal Services Authority,Advocate and Lawyer,Legal services,Legal services,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 671 230 7432,N/A,4.3,,"CDA, Sector, 1, Markat Nagar, Kataka, Odisha 753014",Markat Nagar,20.4684386,85.8520722,ChIJ16PK9XISGToRFvDTwo-fJaI,https://www.google.com/maps/place/?q=place_id:ChIJ16PK9XISGToRFvDTwo-fJaI,part_354,2026-09-20 20:18:32,4872
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_354,2026-09-20 20:18:32,4873
High Court Of Orissa,Advocate and Lawyer,High court,"High court, Court executive officer, Court",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://www.orissahighcourt.nic.in/,4.5,,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4649626,85.85891939999999,ChIJhaZL6g8SGToRQowsJqwxagM,https://www.google.com/maps/place/?q=place_id:ChIJhaZL6g8SGToRQowsJqwxagM,part_354,2026-09-20 20:18:32,4874
LASLEX,Advocate and Lawyer,Law firm,Law firm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"3rd Floor, Unit 317, DLF Cyber City Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3491587,85.8077776,ChIJV4B-it8JGToRu3MmNxjDA9Q,https://www.google.com/maps/place/?q=place_id:ChIJV4B-it8JGToRu3MmNxjDA9Q,part_354,2026-09-20 20:18:32,4875
Advocate Abhishek Purohit,Advocate and Lawyer,Lawyer,Lawyer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Hospital road, Birmaharajpur, Odisha 767018",768048,20.877554399999998,84.04898229999999,ChIJPe7PCM_bIzoRz49bzJath7U,https://www.google.com/maps/place/?q=place_id:ChIJPe7PCM_bIzoRz49bzJath7U,part_354,2026-09-20 20:19:14,10292
"Ak Sahu and Associates, Advocate & Tax consultant",Advocate and Lawyer,Lawyer,Lawyer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89176 76240,N/A,5.0,109.0,"At.Sanpatrapali Po.Lenjha Ps, Dist, Titilagarh, Odisha 767066",768048,20.2727888,83.0911564,ChIJz_8vx0RZJDoRb3Rd83f2Vnc,https://www.google.com/maps/place/?q=place_id:ChIJz_8vx0RZJDoRb3Rd83f2Vnc,part_354,2026-09-20 20:19:14,10293
"𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 𝗡𝗜𝗟𝗔𝗠𝗔𝗡𝗜 𝗧𝗥𝗜𝗣𝗔𝗧𝗛𝗬 & 𝗔𝗦𝗦𝗢𝗖𝗜𝗔𝗧𝗘𝗦, Balangir, Odisha.",Advocate and Lawyer,Law firm,"Law firm, Divorce lawyer, Family law attorney, Lawyer, Trial attorney",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78550 79508,N/A,5.0,5.0,"Back Side of New Wings Public School, near Biswa Kirana Store, Pada, Talpali, Balangir, Odisha 767001",Pada,20.712055,83.4836862,ChIJ8RBJQusPJDoRHMxZEUbjU94,https://www.google.com/maps/place/?q=place_id:ChIJ8RBJQusPJDoRHMxZEUbjU94,part_354,2026-09-20 20:19:14,10294
Advocate Shivani Agrawal,Advocate and Lawyer,Lawyer,Lawyer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70000 13744,N/A,5.0,3.0,"Padampur Road, Basna, Saraipali, Chhattisgarh 493554",768048,21.276799399999998,82.8267503,ChIJb8B4JHFhJjoRyYLK7cXuGIM,https://www.google.com/maps/place/?q=place_id:ChIJb8B4JHFhJjoRyYLK7cXuGIM,part_354,2026-09-20 20:19:14,10295
PRAMOD LAW ASSOCIATES & LAW ACADEMY. BALANGIR,Advocate and Lawyer,Legal services,"Legal services, Law firm",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90900 02426,N/A,4.9,312.0,"Pramod, law office, road, Balangir, Odisha 767001",road,20.711207599999998,83.4938469,ChIJt1cQVQkPJDoRwpxD533iUyk,https://www.google.com/maps/place/?q=place_id:ChIJt1cQVQkPJDoRwpxD533iUyk,part_354,2026-09-20 20:19:14,10296
Advocate Md.sahil,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80182 76607,https://www.linkedin.com/in/%20md-sahil-6b83921b8,5.0,7.0,"back side of punjab national bank, near Kolkata bazar, Naypara, Sambalpur, Odisha 768001",Naypara,21.462851999999998,83.9738009,ChIJYQhnNv0XIToRuC8vE4FPwHU,https://www.google.com/maps/place/?q=place_id:ChIJYQhnNv0XIToRuC8vE4FPwHU,part_354,2026-09-20 20:19:15,10297
Barik law chamber(Advocate S S barik),Advocate and Lawyer,Lawyer,"Lawyer, Real estate attorney",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 62671 59090,N/A,5.0,,"Arekel, dhipa, near tahsil office, Basna, Chhattisgarh 493554",768048,21.2777569,82.8236678,ChIJW9eWKJVhJjoRc3ejPPaWL3k,https://www.google.com/maps/place/?q=place_id:ChIJW9eWKJVhJjoRc3ejPPaWL3k,part_354,2026-09-20 20:19:15,10298
"P.R.PATTNAIK & ASSOCIATES,NUAPADA",Advocate and Lawyer,Lawyer,Lawyer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 95562 09604,https://law4u.in/advocate-pratyushpramit-pattnaik,5.0,,"Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.8105408,82.5358097,ChIJA77czRTnJToRQJQrIT2FbhQ,https://www.google.com/maps/place/?q=place_id:ChIJA77czRTnJToRQJQrIT2FbhQ,part_354,2026-09-20 20:19:58,12881
Criminal Lawyer,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"near JMFC court, Bangomunda, Gandharabandh, Odisha 767040",768049,20.338939399999997,82.9028282,ChIJifJskXutJToRPbWty9VsOdA,https://www.google.com/maps/place/?q=place_id:ChIJifJskXutJToRPbWty9VsOdA,part_354,2026-09-20 20:19:58,12882
Advocate Anil Kumar Agrawal,Advocate and Lawyer,Legal services,Legal services,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70085 42129,N/A,5.0,34.0,"Sindurpank, Odisha 768005",768049,21.4517632,84.024394,ChIJ49sp764TIToR_8wJabx4JNY,https://www.google.com/maps/place/?q=place_id:ChIJ49sp764TIToR_8wJabx4JNY,part_354,2026-09-20 20:19:59,12883
BADAMALI ASSOCIATE,Advocate and Lawyer,Law firm,Law firm,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"college chowk, near ssvm school, Saraswati Nagar, Balangir, Odisha 767001",Saraswati Nagar,20.7017638,83.4644213,ChIJ70NZ6osPJDoRW3Q8j73T3gI,https://www.google.com/maps/place/?q=place_id:ChIJ70NZ6osPJDoRW3Q8j73T3gI,part_354,2026-09-20 20:19:59,12884
Adv. Sahil Kumar Nair & Associates,Advocate and Lawyer,Legal services,Legal services,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,5.0,"near Madan Jaal Chowk, Sil Para, Saragiguda, Titilagarh, Odisha 767033","Sil Para, Saragiguda",20.2977731,83.1576202,ChIJTz0ic1ZZJDoRTDu64bY4W4o,https://www.google.com/maps/place/?q=place_id:ChIJTz0ic1ZZJDoRTDu64bY4W4o,part_354,2026-09-20 20:20:39,15275
Advocate Bishnu Prasad Sharma,Advocate and Lawyer,Lawyer,Lawyer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94374 29800,N/A,4.8,6.0,"FW97+MP4, Main Road, Kantabanji, Odisha 767039",768050,20.4691442,82.9143376,ChIJN7TeDqlMJDoRwVLwMA_taco,https://www.google.com/maps/place/?q=place_id:ChIJN7TeDqlMJDoRwVLwMA_taco,part_354,2026-09-20 20:20:39,15276
