business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajrang juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.0,1.0,"VCW5+FW5, Raigarh - Sundargarh Rd, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.896138699999998,83.4098312,ChIJwdFhXAAlJzoRLf8J2U6kNlE,https://www.google.com/maps/place/?q=place_id:ChIJwdFhXAAlJzoRLf8J2U6kNlE,part_354,2026-09-20 20:18:01,739
Mewad Prem Faluda Icecream Centre,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Grocery store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91169 92531,N/A,4.3,78.0,"Sakhipara Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4843595,83.9819514,ChIJywwLuvIWIToRMqDehQ3Gy7M,https://www.google.com/maps/place/?q=place_id:ChIJywwLuvIWIToRMqDehQ3Gy7M,part_354,2026-09-20 20:18:01,740
"AYUSHI DAIRY, COLDRINK &TEA CENTRE",Juice Center and Milkshake Bar,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.7,41.0,"Jindal Rd, Kokaditarai, Chhattisgarh 496005",768045,21.9243861,83.35585809999999,ChIJx_iiC5U7JzoRPVT-KDNdhB8,https://www.google.com/maps/place/?q=place_id:ChIJx_iiC5U7JzoRPVT-KDNdhB8,part_354,2026-09-20 20:18:01,741
RJ06 Shiv Shakti icecream,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,18.0,"PHCV+J8Q, Kera Chowk, Shivrinarayan, Chhattisgarh 495557",768045,21.7215986,82.5933665,ChIJ9YlSEx-1JzoR4DfJlTiXCXY,https://www.google.com/maps/place/?q=place_id:ChIJ9YlSEx-1JzoR4DfJlTiXCXY,part_354,2026-09-20 20:18:01,742
Juice joint,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88617 11156,N/A,4.1,24.0,"1000, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9110164,77.6350245,ChIJaxzILI8VrjsRUragDwt2wWY,https://www.google.com/maps/place/?q=place_id:ChIJaxzILI8VrjsRUragDwt2wWY,part_354,2026-09-20 20:18:01,743
Delhi Juice And Shake,Juice Center and Milkshake Bar,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98188 60515,N/A,5.0,2.0,"Sh36 Bhavernath Bhavernath Chowraha, Azamgarh, Uttar Pradesh 276001",GuruTola,26.0680472,83.17939659999999,ChIJqRpuE_69kTkRdXzd6TfZZEw,https://www.google.com/maps/place/?q=place_id:ChIJqRpuE_69kTkRdXzd6TfZZEw,part_354,2026-09-20 20:18:01,744
Juice Master,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88714 08008,https://juicemaster.co.in/,4.4,467.0,"Shop no. 5 Mahendra business square, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Bawadiya Kalan, Salaiya",23.1768951,77.4388122,ChIJH1y32OZDfDkRRAsemvm3VUA,https://www.google.com/maps/place/?q=place_id:ChIJH1y32OZDfDkRRAsemvm3VUA,part_354,2026-09-20 20:18:01,745
Juices & Bites,Juice Center and Milkshake Bar,Juice shop,Juice shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83105 41648,N/A,4.9,,"Shop no. 3, at No. 1-1165/11, PDA Engineering College Rd, opp. gurukul college, Aiwan-E-Shahi Area, Shambhognlli, Kalaburagi, Karnataka 585102","Aiwan-E-Shahi Area, Shambhognlli",17.316254,76.83062129999999,ChIJK_W47MHByDsRYqDc_Cplnl0,https://www.google.com/maps/place/?q=place_id:ChIJK_W47MHByDsRYqDc_Cplnl0,part_354,2026-09-20 20:18:02,746
Sagar Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90390 30008,N/A,4.0,,"20, Khajrana Main Road, Anand Bazar Rd, Ashirwad SBI Colony, Old Palasia, Indore, Madhya Pradesh 452018","Ashirwad SBI Colony, Old Palasia",22.726132,75.8943287,ChIJnQea_DX9YjkR0d2FsZf0UiA,https://www.google.com/maps/place/?q=place_id:ChIJnQea_DX9YjkR0d2FsZf0UiA,part_354,2026-09-20 20:18:02,747
Delhi Juice & Shake Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90341 18540,N/A,4.3,,"Salarpur Rd, near Rohilla Power Traders, Vishnu Colony, Thanesar, Kurukshetra, Haryana 136118",Vishnu Colony,29.9683295,76.8416922,ChIJIx7AkkVHDjkRHU5WYomq0CI,https://www.google.com/maps/place/?q=place_id:ChIJIx7AkkVHDjkRHU5WYomq0CI,part_354,2026-09-20 20:18:02,748
Juicy corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99283 94858,N/A,4.4,,"7 TA 20, JJJ Rd, Sector 7, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 7, Jawahar Nagar",26.892062499999998,75.8335445,ChIJw42kEGa3bTkROSTRuerxZpM,https://www.google.com/maps/place/?q=place_id:ChIJw42kEGa3bTkROSTRuerxZpM,part_354,2026-09-20 20:18:02,749
B.R. Juice & Shakes Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70152 85044,N/A,5.0,,"HRXQ+3PQ, MDR136, Gubhana, Majri, Haryana 124105",Gubhana,28.5977082,76.83936349999999,ChIJe3DezloNDTkREmAZvpSZvjU,https://www.google.com/maps/place/?q=place_id:ChIJe3DezloNDTkREmAZvpSZvjU,part_354,2026-09-20 20:18:02,750
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88927 60713,N/A,4.4,,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_354,2026-09-20 20:18:02,751
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88613 55378,N/A,5.0,,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_354,2026-09-20 20:18:02,752
JUICE BAR,Juice Center and Milkshake Bar,Cafe,Cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,,"sova medu, No 9 / 78, opp. vlb art's college, Kovaipudur, Coimbatore, Tamil Nadu 641042","Pleasant Nagar, Reevatsa Hillview, BK Pudur",10.939586199999999,76.9464115,ChIJ37sQRz9bqDsRmM3vT8n8-dg,https://www.google.com/maps/place/?q=place_id:ChIJ37sQRz9bqDsRmM3vT8n8-dg,part_354,2026-09-20 20:18:02,753
Achanak Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96495 98888,N/A,4.0,,"Shop No 1, opp. GT Road, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855433599999998,75.80655999999999,ChIJfXc7X9-1bTkR4P4DKOxOTEE,https://www.google.com/maps/place/?q=place_id:ChIJfXc7X9-1bTkR4P4DKOxOTEE,part_354,2026-09-20 20:18:02,754
The Juice Mania cafe,Juice Center and Milkshake Bar,Cafe,Cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91788 92483,N/A,4.3,465.0,"Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Phase 2, Baramunda",20.266634099999997,85.7999121,ChIJ-5dTHZunGToRHMJvGZtDoAY,https://www.google.com/maps/place/?q=place_id:ChIJ-5dTHZunGToRHMJvGZtDoAY,part_354,2026-09-20 20:18:02,755
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,17.0,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_354,2026-09-20 20:18:02,756
JAIPUR JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99836 06549,N/A,4.6,61.0,"G-11, Juice Bar, venkateshwar Tower, Bhajan Choudhary, near cine Star cinema center, spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, spine, Vidyadhar Nagar",26.9646859,75.7818569,ChIJ72EFTnmzbTkRGqJAtQfbhiY,https://www.google.com/maps/place/?q=place_id:ChIJ72EFTnmzbTkRGqJAtQfbhiY,part_354,2026-09-20 20:18:02,757
Juicylicious,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Ice cream shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93250 65330,N/A,4.7,223.0,"39, 11th A Cross Rd, opposite AMG Medical Store, R.T.Nagar, Kanaka Nagar, Post, Bengaluru, Karnataka 560045","R.T.Nagar, Kanaka Nagar, Post",13.037896199999999,77.60709059999999,ChIJYZRBP64XrjsRHxjP9LDSVZw,https://www.google.com/maps/place/?q=place_id:ChIJYZRBP64XrjsRHxjP9LDSVZw,part_354,2026-09-20 20:18:02,758
Nirogi kaya,Juice Center and Milkshake Bar,Juice shop,Juice shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74772 74502,https://nirogeekaya.com/,4.9,,"H834+W7M, Stadium Rd, near Neem chauraha, Boda Bag Housing Board Colony, Vidya Nagar Colony, Rewa, Madhya Pradesh 486001","Boda Bag Housing Board Colony, Vidya Nagar Colony",24.5548273,81.3056675,ChIJfTOhdgBbhDkRCl7HxTETQDc,https://www.google.com/maps/place/?q=place_id:ChIJfTOhdgBbhDkRCl7HxTETQDc,part_354,2026-09-20 20:18:03,759
Cool Juice & Shakes,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93129 45657,N/A,,,"Block A, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block A, Jamia Nagar, Okhla",28.5508016,77.2997843,ChIJvV_gnRrkDDkR2mfWPyFi8Cw,https://www.google.com/maps/place/?q=place_id:ChIJvV_gnRrkDDkR2mfWPyFi8Cw,part_354,2026-09-20 20:18:03,760
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_354,2026-09-20 20:18:45,6787
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Shawarma restaurant,"Shawarma restaurant, Juice shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85000 00687,N/A,3.9,,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_354,2026-09-20 20:18:45,6788
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91608 32786,N/A,4.0,,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_354,2026-09-20 20:18:45,6789
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95500 58503,N/A,4.2,,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_354,2026-09-20 20:18:45,6790
Zaheer Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63040 81601,N/A,4.1,,"Chanchalguda Fateh khan bazar Hyderabad Biside, MBT Office Rd, Hyderabad, Telangana 500024",Chanchalguda,17.3667968,78.4941592,ChIJ09yA59WZyzsRz1qfewpy3_8,https://www.google.com/maps/place/?q=place_id:ChIJ09yA59WZyzsRz1qfewpy3_8,part_354,2026-09-20 20:18:45,6791
JUST CHILL JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Kalamandal Pada, near Kuber Pan Masala, Balangir, Odisha 767001",768048,20.700979099999998,83.4855802,ChIJj7YBdQAPJDoR29OWgXpShYs,https://www.google.com/maps/place/?q=place_id:ChIJj7YBdQAPJDoR29OWgXpShYs,part_354,2026-09-20 20:18:45,6792
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80998 15554,N/A,4.0,,"Mujadaddy estate, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3949419,78.4423197,ChIJJ04wCleXyzsRHmPgI1DXHck,https://www.google.com/maps/place/?q=place_id:ChIJJ04wCleXyzsRHmPgI1DXHck,part_354,2026-09-20 20:18:45,6793
Juice Junction,Juice Center and Milkshake Bar,Cafe,Cafe,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,,"C9RR+HHM, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4414674,78.39143609999999,ChIJBeM-QFyRyzsRxfbmmTBWtgQ,https://www.google.com/maps/place/?q=place_id:ChIJBeM-QFyRyzsRxfbmmTBWtgQ,part_354,2026-09-20 20:18:45,6794
Magshira Lassi & Juice Ice Cream Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70080 80498,N/A,2.3,,"PF4R+J26, Sambalpur Rd, Balangir, Odisha 767001",768048,20.7065353,83.49,ChIJEcywhscPJDoRL3jCW4PLFDc,https://www.google.com/maps/place/?q=place_id:ChIJEcywhscPJDoRL3jCW4PLFDc,part_354,2026-09-20 20:18:45,6795
Juicy Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.1,,"No. 260, opposite Metro Piller, 2, Bishop Nagar, North Kalamassery, Kalamassery, Kochi, Keralam 683104","Bishop Nagar, North Kalamassery, Kalamassery",10.0579541,76.3214447,ChIJPRtQ9VkNCDsR9aiSNaBlmXs,https://www.google.com/maps/place/?q=place_id:ChIJPRtQ9VkNCDsR9aiSNaBlmXs,part_354,2026-09-20 20:18:45,6796
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.4,,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_354,2026-09-20 20:18:45,6797
New Juice Junction,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97395 48874,N/A,4.9,,"161, Bazaar St, near Pooja Pharma, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9752353,77.62206549999999,ChIJzeFyitMXrjsRvvtZ83hTebg,https://www.google.com/maps/place/?q=place_id:ChIJzeFyitMXrjsRvvtZ83hTebg,part_354,2026-09-20 20:18:45,6798
Sri Manikanta Juice ADDA,Juice Center and Milkshake Bar,Juice shop,Juice shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90594 19343,N/A,4.7,,"X Road, Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad, Champapet, Hyderabad, Telangana 500059","Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad",17.3486942,78.5152688,ChIJBabNUGOYyzsRJtO4I2KRDgg,https://www.google.com/maps/place/?q=place_id:ChIJBabNUGOYyzsRJtO4I2KRDgg,part_354,2026-09-20 20:18:45,6799
Squeez Juice Bars - Raheja Mindspace,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert restaurant, Dessert shop, Ice cream shop, Snack bar",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63641 23267,https://squeezjuicebars.com/,4.6,,"12D, Raheja Mindspace Building, Madhapur, Hyderabad, Telangana 500081",Madhapur,17.4369496,78.3862556,ChIJGeS3cwCRyzsRsuX-alDm7EM,https://www.google.com/maps/place/?q=place_id:ChIJGeS3cwCRyzsRsuX-alDm7EM,part_354,2026-09-20 20:18:46,6800
Nice Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86392 71639,N/A,4.3,,"2-4-64, MG Road, Beside KFC Restaurant, Secunderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4357838,78.4883428,ChIJgxFIERuayzsRsyh1XRCYw_k,https://www.google.com/maps/place/?q=place_id:ChIJgxFIERuayzsRsyh1XRCYw_k,part_354,2026-09-20 20:18:46,6801
Juice point,Juice Center and Milkshake Bar,Juice shop,Juice shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,,"9, 500081 1-99, Jai Hind Gandhi Rd, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.445954,78.38853209999999,ChIJ18aqmGCRyzsRjM_vL5zY4DY,https://www.google.com/maps/place/?q=place_id:ChIJ18aqmGCRyzsRjM_vL5zY4DY,part_354,2026-09-20 20:18:46,6802
