business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Community Health Center, Melchhamunda",Wellness Center,Hospital,Hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"36RW+RF, Matiamahul, Odisha 768035",768048,21.0921597,83.2461423,ChIJ0Ud1DwCZJjoRWNae5kDAqVg,https://www.google.com/maps/place/?q=place_id:ChIJ0Ud1DwCZJjoRWNae5kDAqVg,part_354,2026-09-20 20:19:06,9263
Health Plus Pharma,Wellness Center,Medical Center,Medical Center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,2.0,"Melchhamunda, Odisha 768035",768048,21.0911556,83.2410412,ChIJ33fYOwCZJjoR218CCprAxaA,https://www.google.com/maps/place/?q=place_id:ChIJ33fYOwCZJjoR218CCprAxaA,part_354,2026-09-20 20:19:06,9264
"Health Sub-Centre, Kundakhai",Wellness Center,Community health center,Community health center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"37CX+5G2, Kundakhai, Odisha 768035",768048,21.0699926,83.2986445,ChIJV7c44ZyjJjoRT86h0sCyl7A,https://www.google.com/maps/place/?q=place_id:ChIJV7c44ZyjJjoRT86h0sCyl7A,part_354,2026-09-20 20:19:06,9265
Primary Health Center,Wellness Center,Health consultant,Health consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"27J7+JC2, Malamunda, Odisha 768037",768048,21.031524599999997,83.26352159999999,ChIJZ4nDVQChJjoRFyDQ9Q_I6wY,https://www.google.com/maps/place/?q=place_id:ChIJZ4nDVQChJjoRFyDQ9Q_I6wY,part_354,2026-09-20 20:19:06,9266
Ayurvedic treatment centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"38V4+3W4, Guderpali Village Road, Guderpali, Odisha 768035",768048,21.0926311,83.3073215,ChIJ36aQ6QujJjoRvYxtJsfgfnM,https://www.google.com/maps/place/?q=place_id:ChIJ36aQ6QujJjoRvYxtJsfgfnM,part_354,2026-09-20 20:19:06,9267
Primary Health Center Melchhamunda,Wellness Center,Medical laboratory,Medical laboratory,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"36QV+J4J, Melchhamunda, Padmapur, Odisha 768035",768048,21.089099299999997,83.2427678,ChIJq7exIZuYJjoRKUWpCSA8kE0,https://www.google.com/maps/place/?q=place_id:ChIJq7exIZuYJjoRKUWpCSA8kE0,part_354,2026-09-20 20:19:06,9268
"Health Sub Centre, Ghess",Wellness Center,Health consultant,Health consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"57QJ+8G3, SH 3, Ghens, Odisha 768034",768048,21.1885205,83.2812357,ChIJT8ya-8W9JjoRLhzUedvhl9U,https://www.google.com/maps/place/?q=place_id:ChIJT8ya-8W9JjoRLhzUedvhl9U,part_354,2026-09-20 20:19:06,9269
Hospital,Wellness Center,Hospital,Hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"39GR+J56, Laumunda, Odisha 768048",768048,21.076531499999998,83.3903796,ChIJK0R2kcWlJjoRivPnMJfitEw,https://www.google.com/maps/place/?q=place_id:ChIJK0R2kcWlJjoRivPnMJfitEw,part_354,2026-09-20 20:19:06,9270
Ayushman Arogya Mandir (ANM center),Wellness Center,Public health department,Public health department,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"48X8+RGF, Sidhira, Odisha 768034",768048,21.149567599999997,83.31630369999999,ChIJqTXgHwCjJjoRugeqHXHVelw,https://www.google.com/maps/place/?q=place_id:ChIJqTXgHwCjJjoRugeqHXHVelw,part_354,2026-09-20 20:19:06,9271
Way to wellness,Wellness Center,Wellness center,"Wellness center, Wellness program",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"MFXM+2XF, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.697591799999998,83.4848839,ChIJ3Y2-FQAPJDoRmBdFrI3Gp3I,https://www.google.com/maps/place/?q=place_id:ChIJ3Y2-FQAPJDoRmBdFrI3Gp3I,part_354,2026-09-20 20:19:06,9272
Total Wellness,Wellness Center,Wellness center,Wellness center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96687 24365,N/A,4.3,,"Shop No-159, Super Market, Bargarh, Odisha 768028",768048,21.342641999999998,83.622114,ChIJRXrogppKIToR1Uy5HCP8HWU,https://www.google.com/maps/place/?q=place_id:ChIJRXrogppKIToR1Uy5HCP8HWU,part_354,2026-09-20 20:19:06,9273
Swasthit wellness services,Wellness Center,Yoga studio,Yoga studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93686 31653,N/A,4.9,,"B-1, BHU Rd, near indrabha heights apartment, Gandhipuram Colony, Nandan Nagar, Newada, Varanasi, Uttar Pradesh 221005","Gandhipuram Colony, Nandan Nagar, Newada",25.2738479,82.9781623,ChIJeW6fwVMzjjkRDv6kDY2xFFM,https://www.google.com/maps/place/?q=place_id:ChIJeW6fwVMzjjkRDv6kDY2xFFM,part_354,2026-09-20 20:19:07,9274
Umang Wellness Centre integrating ayurveda and naturopathy,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97137 01539,N/A,4.9,,"gate no.1, House no.228, Trilanga Main Rd, E8, Bhopal, Madhya Pradesh 462039","E8, Shahpura",23.1921727,77.4333384,ChIJrR83BClDfDkR2uSq1aRB3Ow,https://www.google.com/maps/place/?q=place_id:ChIJrR83BClDfDkR2uSq1aRB3Ow,part_354,2026-09-20 20:19:07,9275
Misty Wellness & Therapy Centre,Wellness Center,Physiotherapist,Physiotherapist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,,"Road, near Jhansi Bypass Road, Bundela Colony, Tiraha, Datia, Madhya Pradesh 475661","Bundela Colony, Tiraha",25.649643899999997,78.4622814,ChIJd0wY-DMTdzkRLASOr21FDLg,https://www.google.com/maps/place/?q=place_id:ChIJd0wY-DMTdzkRLASOr21FDLg,part_354,2026-09-20 20:19:07,9276
Community Health Center Agalpur,Wellness Center,Medical laboratory,Medical laboratory,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"4G5Q+72Q, Agalpur, Tejang, Odisha 768029",768048,21.108214699999998,83.53762139999999,ChIJL6rixk2sJjoR8361AJaQxsw,https://www.google.com/maps/place/?q=place_id:ChIJL6rixk2sJjoR8361AJaQxsw,part_354,2026-09-20 20:19:07,9277
Sushila wellness centre,Wellness Center,Medical Center,"Medical Center, Medical supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79037 89936,N/A,5.0,,"Gola Rd, near hotel samrat, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6280565,85.5228436,ChIJh0fS1pn19DkRrxocDVRhZHU,https://www.google.com/maps/place/?q=place_id:ChIJh0fS1pn19DkRrxocDVRhZHU,part_354,2026-09-20 20:19:07,9278
Kayakalpa Ayurvedic Clinic & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85904 67456,N/A,4.8,,"Yodha cultural village, Munnar - Kumily Hwy, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6087876,77.1673328,ChIJXYV3789VBjsR0F1-HTQRpn8,https://www.google.com/maps/place/?q=place_id:ChIJXYV3789VBjsR0F1-HTQRpn8,part_354,2026-09-20 20:19:07,9279
SUNRISE WELLNESS,Wellness Center,Wellness center,Wellness center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94371 46033,N/A,5.0,,"Padmapur, Padmapur Town, Odisha 768036",768049,21.0031665,83.05953,ChIJ5ZspY92DJjoRSnK1Jye1Lyc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZspY92DJjoRSnK1Jye1Lyc,part_354,2026-09-20 20:19:49,12389
Wellness center (nutrition),Wellness Center,Health consultant,Health consultant,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99372 56611,N/A,,,"Biju Expy, Padmapur, Padmapur Town, Odisha 768036",768049,21.001438,83.0573233,ChIJLxd1VTCDJjoR3oadtzIpgtM,https://www.google.com/maps/place/?q=place_id:ChIJLxd1VTCDJjoR3oadtzIpgtM,part_354,2026-09-20 20:19:49,12390
"Urban Health and Wellness Centre(UHWC) ,Padampur,Kapsila",Wellness Center,Government hospital,Government hospital,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96582 66834,N/A,5.0,,"Kapsila Rd, near Dora Petrol Pump, Padmapur, Padmapur Town, Odisha 768036",768049,20.9999459,83.0728255,ChIJl8__AJuDJjoRTd2FJls-kTI,https://www.google.com/maps/place/?q=place_id:ChIJl8__AJuDJjoRTd2FJls-kTI,part_354,2026-09-20 20:19:49,12391
Healthville Wellness Centre,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Retreat center, Spa and health club, Health resort, Wellness program, Yoga Retreat Center",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70089 99277,https://thehealthville.com/,4.8,,"Bhalunka, Bhubaneswar, Odisha 751024",768049,20.427284399999998,85.79312999999999,ChIJg0b5o8gPGToRkF3HdUVyBoU,https://www.google.com/maps/place/?q=place_id:ChIJg0b5o8gPGToRkF3HdUVyBoU,part_354,2026-09-20 20:19:49,12392
KEVA OFFICE AND WELLNESS CENTER PADAMPUR,Wellness Center,Herbal medicine store,Herbal medicine store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 76098 62107,http://www.kevaind.org/,,,"2344+W2W, Bheuria Rd, near BSNL OFFICE, Padmapur, Odisha 768036",768049,21.0073729,83.05497799999999,ChIJQSsb-PqDJjoRoNwPMKhBWr8,https://www.google.com/maps/place/?q=place_id:ChIJQSsb-PqDJjoRoNwPMKhBWr8,part_354,2026-09-20 20:19:49,12393
Community Health Center Jamla,Wellness Center,Medical laboratory,Medical laboratory,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"257G+R5P, Jamala, Padmapur, Odisha 768049",768049,21.0145825,83.17544749999999,ChIJY7usY4WeJjoRxnrtQdeG-1M,https://www.google.com/maps/place/?q=place_id:ChIJY7usY4WeJjoRxnrtQdeG-1M,part_354,2026-09-20 20:19:49,12394
Kripal Fitness Patnagarh,Wellness Center,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93374 24237,http://www.kripalfitness.com/,4.9,,"At Ganganagar, Patnagarh, Odisha 767025",768049,20.7089495,83.1281217,ChIJo_m-UwA7JDoRNqyY9tPOt7o,https://www.google.com/maps/place/?q=place_id:ChIJo_m-UwA7JDoRNqyY9tPOt7o,part_354,2026-09-20 20:19:50,12395
BAJRANGI FITNESS ZONE,Wellness Center,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"W366+3HW, Dangachhancha, Odisha 768036",768049,20.910358,83.06134,ChIJKTgrDwApJDoRel-YCijfzRw,https://www.google.com/maps/place/?q=place_id:ChIJKTgrDwApJDoRel-YCijfzRw,part_354,2026-09-20 20:19:50,12396
Laxmi Kshyama Ayurveda & Panchakarma Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"X3X3+C7W, Padmapur, Padmapur Town, Odisha 768036",768049,20.9986186,83.0531926,ChIJ8_fuVwCDJjoRkGDdU9laTzs,https://www.google.com/maps/place/?q=place_id:ChIJ8_fuVwCDJjoRkGDdU9laTzs,part_354,2026-09-20 20:19:50,12397
Lotus spa,Wellness Center,Spa and health club,Spa and health club,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99054 55190,N/A,4.0,,"Club pada, above physiotherapy centre, Balangir, Odisha 767001",768049,20.704418,83.4911791,ChIJHZsr1R0PJDoRMfoCXDWNCio,https://www.google.com/maps/place/?q=place_id:ChIJHZsr1R0PJDoRMfoCXDWNCio,part_354,2026-09-20 20:19:50,12398
Bliss Thai Spa,Wellness Center,Spa,Spa,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,http://www.blissthaispabalangir.site/,4.1,,"1475, Club pada, Shri siddhi vinayak Wellness club, 2nd floor, Plot no : 888, near Laxmi Narayan Temple, Balangir, Odisha 767001",Sahara Para,20.704404699999998,83.49255269999999,ChIJpyxARx4PJDoRwVRVJfSDibk,https://www.google.com/maps/place/?q=place_id:ChIJpyxARx4PJDoRwVRVJfSDibk,part_354,2026-09-20 20:19:50,12399
DR DILLEEP KUMAR MEHER,Wellness Center,Health consultant,"Health consultant, Medical Center, Medical laboratory, Men's health physician",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"Satya polyclinic, near axis bank, Patnagarh, Odisha 767025",768049,20.7082093,83.1278377,ChIJ6SuSUwA7JDoR64pfmXCvRpk,https://www.google.com/maps/place/?q=place_id:ChIJ6SuSUwA7JDoR64pfmXCvRpk,part_354,2026-09-20 20:19:50,12400
The Elements Spa And Wellness,Wellness Center,Spa,Spa,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 89999 99480,N/A,4.7,,"1st Floor, Shri Krishna Central Mall, near Rama Magneto Mall, Kranti Nager, Bilaspur, Vinoba Nagar, Chhattisgarh 495001",Kranti Nager,22.0710077,82.15034279999999,ChIJE1TxofULKDoRsiZR8iFSXd0,https://www.google.com/maps/place/?q=place_id:ChIJE1TxofULKDoRsiZR8iFSXd0,part_354,2026-09-20 20:19:50,12401
"DR.GOYAL AYURVED CARE, DUNGURIPALI",Wellness Center,Ayurvedic clinic,Ayurvedic clinic,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 95567 36636,http://drgoyalayurvedcare.whitecoats.com/,5.0,,"near Govt Hospital, Dunguripali, Lariabahal, Odisha 767023",768049,21.0461213,83.5498228,ChIJncosA5-rJjoRK7NuqUv4vDg,https://www.google.com/maps/place/?q=place_id:ChIJncosA5-rJjoRK7NuqUv4vDg,part_354,2026-09-20 20:19:50,12402
Fit Club,Wellness Center,Wellness center,Wellness center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 73773 13555,N/A,,,"Barikel, Padmapur, Odisha 768036",768049,20.9811817,83.0154706,ChIJT-9WoJSDJjoRBtX7pEc1lUI,https://www.google.com/maps/place/?q=place_id:ChIJT-9WoJSDJjoRBtX7pEc1lUI,part_354,2026-09-20 20:19:51,12403
"Heath & Wellness Center , Bhanpur",Wellness Center,Medical Center,"Medical Center, Community health center",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"VW7F+2C8, Unnamed Road, Golamunda, Odisha 767028",768050,20.8625445,82.9235734,ChIJyY3FXSIrJDoRPJPmkqVYy6A,https://www.google.com/maps/place/?q=place_id:ChIJyY3FXSIrJDoRPJPmkqVYy6A,part_354,2026-09-20 20:20:31,14816
Health and wellness center sunamudi,Wellness Center,Health consultant,Health consultant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"PP9R+RJP, Sunamudi, Tankapani, Odisha 767038",768050,20.719581899999998,82.7415654,ChIJXypZgSHPJToRURAAuYndl8I,https://www.google.com/maps/place/?q=place_id:ChIJXypZgSHPJToRURAAuYndl8I,part_354,2026-09-20 20:20:31,14817
"HEALTH AND WELLNESS CENTER, KULIABANDHA",Wellness Center,Hospital,Hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,2.0,"Kuliabandha, Khariar Road, Odisha 766104",768050,20.9426111,82.62684159999999,ChIJJUTUXF91JjoR3M9b1APkjPA,https://www.google.com/maps/place/?q=place_id:ChIJJUTUXF91JjoR3M9b1APkjPA,part_354,2026-09-20 20:20:31,14818
"AYUSH HEALTH & WELLNESS CENTER, Bhubaneswarpur",Wellness Center,Government hospital,Government hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"At/Post - Bhubaneswarpur, Paikamal, Bhubneswarpur, Odisha 768039",768050,20.956183799999998,82.71755879999999,ChIJLUYFHH93JjoRpZfA06bENzA,https://www.google.com/maps/place/?q=place_id:ChIJLUYFHH93JjoRpZfA06bENzA,part_354,2026-09-20 20:20:31,14819
Health and wellness centre Bhengarajpur,Wellness Center,Health consultant,Health consultant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"XV5R+5FM, Pipalpali, Odisha 768039",768050,20.9579587,82.89118169999999,ChIJ_64_KwB_JjoRi8j7eVhqtf0,https://www.google.com/maps/place/?q=place_id:ChIJ_64_KwB_JjoRi8j7eVhqtf0,part_354,2026-09-20 20:20:31,14820
Health and Wellness Center Paikmal,Wellness Center,Medical laboratory,Medical laboratory,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"WRF6+MX8, Paikamal, Dunguripali, Odisha 768039",768050,20.9241592,82.8124607,ChIJ_7Ny0Q3WJToRMAJpYho0564,https://www.google.com/maps/place/?q=place_id:ChIJ_7Ny0Q3WJToRMAJpYho0564,part_354,2026-09-20 20:20:31,14821
स्वास्थ्य सेंटर कुसमी,Wellness Center,Wellness center,Wellness center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"XGCX+3RG, Kusmi, Khursipar, Chhattisgarh 493448",768050,20.9701988,82.54958189999999,ChIJlZdZhAQLJjoRspau9GDKD9E,https://www.google.com/maps/place/?q=place_id:ChIJlZdZhAQLJjoRspau9GDKD9E,part_354,2026-09-20 20:20:31,14822
SAI SWASTI HEALTH CARE,Wellness Center,Hospital,Hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RG5V+H7, Ratipali, Odisha 766105",768050,20.808639,82.54332,ChIJK92KKgDnJToRMxHt1e6i7Gw,https://www.google.com/maps/place/?q=place_id:ChIJK92KKgDnJToRMxHt1e6i7Gw,part_354,2026-09-20 20:20:31,14823
Fitness Factory,Wellness Center,Gym,Gym,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90400 06960,N/A,4.8,20.0,"Besides Raza fuels, At- Kalinga Resort, Basna Road, Padmapur, Odisha 768036",768050,21.0118533,83.0565065,ChIJ6ekG6KKDJjoRD32AhjWySgU,https://www.google.com/maps/place/?q=place_id:ChIJ6ekG6KKDJjoRD32AhjWySgU,part_354,2026-09-20 20:20:32,14824
ASHISH WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Pharmacy",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 75661 93533,N/A,4.6,19.0,"Navapara, Road, Lahrod, Pithora, Chhattisgarh 493551",Lahrod,21.2614535,82.51621,ChIJxwcmCKMVJjoRcc0QzuOW1mE,https://www.google.com/maps/place/?q=place_id:ChIJxwcmCKMVJjoRcc0QzuOW1mE,part_354,2026-09-20 20:20:32,14825
Oasis Fitness Center,Wellness Center,Gym,Gym,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.9,19.0,"FW8F+MW2, Birna, Odisha 767039",768050,20.466627799999998,82.9247621,ChIJp37ItaNNJDoRLh5lzJfb94Q,https://www.google.com/maps/place/?q=place_id:ChIJp37ItaNNJDoRLh5lzJfb94Q,part_354,2026-09-20 20:20:32,14826
