business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ନରେନ୍ଦ୍ର ମୁଦି,Beauty Parlour,Beauty Parlour,Beauty Parlour,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39FR+G5H, Laumunda, Odisha 768048",768048,21.073636999999998,83.391037,ChIJwYhadgClJjoR4ANDIvcPDH8,https://www.google.com/maps/place/?q=place_id:ChIJwYhadgClJjoR4ANDIvcPDH8,part_354,2026-09-20 20:19:03,9115
she n me,Beauty Parlour,Hair salon,"Hair salon, Beautician, Make-up artist, Nail salon, Hairdresser",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84290 21804,https://shenmesalon.com/,4.5,,"Ground Floor, SHIV SHAKTI TOWER, Lahurabir Rd, opp. Imperial Public School,, Kail Garh, Chetganj, Varanasi, Uttar Pradesh 221002","Kail Garh, Chetganj",25.3223363,82.99703799999999,ChIJOaK0apkvjjkRN85Wquc1uhc,https://www.google.com/maps/place/?q=place_id:ChIJOaK0apkvjjkRN85Wquc1uhc,part_354,2026-09-20 20:19:04,9116
Pearl The Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Aromatherapy service, Facial spa, Hair salon, Make-up artist, Mehndi Designer, Nail salon, Skin care clinic, Spa, Waxing hair removal service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78799 74299,N/A,4.6,,"Pearl The Family Salon, HDFC Bank ke pass, Anand Market ke piche By Pass, road, Karedi, Madhya Pradesh 465661",Bhanwar Colony,24.002160999999997,76.7215803,ChIJS1gxjwA5ezkRpwsLGz1ofx8,https://www.google.com/maps/place/?q=place_id:ChIJS1gxjwA5ezkRpwsLGz1ofx8,part_354,2026-09-20 20:19:04,9117
Meenakshi Salon I Shiv Talkies Square I Bilaspur,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Health and beauty shop, Make-up artist, Massage spa, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75092 22456,https://meenakshisalon.com/,4.7,,"A R Arcade, Shiv Talkies, Chowk, Tagore Rd, Tikrapara, Bilaspur, Chhattisgarh 495004",Tikrapara,22.0728302,82.1623311,ChIJ17nMBT4LKDoR0chhMyP75m4,https://www.google.com/maps/place/?q=place_id:ChIJ17nMBT4LKDoR0chhMyP75m4,part_354,2026-09-20 20:19:04,9118
Lakme,Beauty Parlour,Beauty Parlour,Beauty Parlour,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96194 41317,https://salons.lakmesalon.in/lakme-salon-in-mahmorganj-varanasi-mahmorganj-varanasi-beauty-parlour-mahmmorganj-varanasi-349761/Home,4.7,,"D-63/12,Near Mahmmorganj Police Chowki, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3032818,82.97505269999999,ChIJdUrKrAsyjjkRhfclZdS0d8c,https://www.google.com/maps/place/?q=place_id:ChIJdUrKrAsyjjkRhfclZdS0d8c,part_354,2026-09-20 20:19:04,9119
NR,Beauty Parlour,Beauty Parlour,Beauty Parlour,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87959 88885,https://creativenailarts.odoo.com/,4.8,,"75A, near Bank of Maharashtra, Sidhari, Azamgarh, Uttar Pradesh 276001",Sidhari,26.0453886,83.1890422,ChIJN2_oZ6O9kTkRQXSWVKsgIEE,https://www.google.com/maps/place/?q=place_id:ChIJN2_oZ6O9kTkRQXSWVKsgIEE,part_354,2026-09-20 20:19:04,9120
AAINA Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.instagram.com/varsha_skin_hair_makeup_artist/profilecard/?igsh=eHc3YndzMzd3MHg=,5.0,,"Tiranga circle, Gourav Path, Salampura, Pratapgad, Rajasthan 312605",Salampura,24.0239998,74.77744489999999,ChIJN5wHEgCPZjkRwVjjOW5GLtA,https://www.google.com/maps/place/?q=place_id:ChIJN5wHEgCPZjkRwVjjOW5GLtA,part_354,2026-09-20 20:19:05,9121
Rumi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93006 71377,N/A,4.7,,"GRFP+W6F, Umaria, Madhya Pradesh 484661",768048,23.5248015,80.8354842,ChIJK4NQnDK1hjkR9uQw_W3zz1o,https://www.google.com/maps/place/?q=place_id:ChIJK4NQnDK1hjkR9uQw_W3zz1o,part_354,2026-09-20 20:19:05,9122
Rajasthan Beauty Products,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Facial spa, Health and beauty shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 20 2445 8865,http://www.rajasthanbeautyproducts.shop/,4.9,,"6 Durga Building, Near BJP office, Jogeshwari Temple Lane Appa Balwant Chowk, Maharashtra 411002",Budhwar Peth,18.5159733,73.85462609999999,ChIJuT2kg_DBwjsR6GTtmfHLuZo,https://www.google.com/maps/place/?q=place_id:ChIJuT2kg_DBwjsR6GTtmfHLuZo,part_354,2026-09-20 20:19:06,9123
N.R. Beauty World,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92274 97773,http://www.nrbeautyworld.com/,4.9,,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_354,2026-09-20 20:19:06,9124
Glam City,Beauty Parlour,Cosmetics store,Cosmetics store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86872 72751,N/A,5.0,,"Ramlila maidan, Sidhari, Azamgarh, Uttar Pradesh 276001","Raj Vihar, Sidhari",26.044510799999998,83.1896601,ChIJsbDYYdi9kTkR3pUreI6UC8Q,https://www.google.com/maps/place/?q=place_id:ChIJsbDYYdi9kTkR3pUreI6UC8Q,part_354,2026-09-20 20:19:06,9125
Beauty Palace,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_354,2026-09-20 20:19:06,9126
Diva Collection,Beauty Parlour,Cosmetics store,"Cosmetics store, Bangle Shop, Health and beauty shop, Jewelry store, Perfume store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93368 34949,N/A,4.7,,"opposite Women District Hospital, Matbarganj, Azamgarh, Uttar Pradesh 276001",Matbarganj,26.063684199999997,83.1828529,ChIJ_RgfgX67kTkRRmIl3CPEeK4,https://www.google.com/maps/place/?q=place_id:ChIJ_RgfgX67kTkRRmIl3CPEeK4,part_354,2026-09-20 20:19:06,9127
BEAUTY STUDIO,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84597 45394,N/A,5.0,,"Manewada Cement Road, Khankhoje Nagar, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Khankhoje Nagar, Ambika Nagar, Ayodhya nagar",21.1167125,79.10459469999999,ChIJ76o_T22_1DsR6yy_mDwRCug,https://www.google.com/maps/place/?q=place_id:ChIJ76o_T22_1DsR6yy_mDwRCug,part_354,2026-09-20 20:19:06,9128
Mahak Beauty Porlour Khurason,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Boutique, Bridal shop, Cosmetics store, Facial spa, Gift shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99119 34795,http://mahakbeautyparlour.wixsite.com/khurason,4.4,,"opp. G.J. Inter College Mandir, Khorason, Phoolpur, Uttar Pradesh 276304",768048,26.1234002,82.8814292,ChIJ9R0pmblTkDkR8PtlUELaHeY,https://www.google.com/maps/place/?q=place_id:ChIJ9R0pmblTkDkR8PtlUELaHeY,part_354,2026-09-20 20:19:06,9129
Nitya Enterprises,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler, Hair extensions supplier, Health and beauty shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83901 32249,https://nitya-enterprises-bagadganj.grexa.site/,4.7,,"Plot no 511, Gangabai Ghat Rd, behind nsh hospital, beside Smarth Convent, Old Bagadganj, Bagadganj, Nagpur, Maharashtra 440008","Old Bagadganj, Bagadganj",21.1434549,79.12029439999999,ChIJCxs-dEjH1DsRfwLurQkFuKY,https://www.google.com/maps/place/?q=place_id:ChIJCxs-dEjH1DsRfwLurQkFuKY,part_354,2026-09-20 20:19:06,9130
"Chitra Beauty Parlor,Ghens",Beauty Parlour,Beautician,Beautician,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"57RP+72F, Ghens, Odisha 768034",768049,21.1906765,83.2850539,ChIJiWNzTlu9JjoRhqzJXfCDwVM,https://www.google.com/maps/place/?q=place_id:ChIJiWNzTlu9JjoRhqzJXfCDwVM,part_354,2026-09-20 20:19:48,12326
The Exotica-Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.5,,"Jay Jagannath Mall, Bargarh, Odisha 768028",768049,21.3443069,83.6281636,ChIJ__9PlYVKIToRXJzgDMoKUtE,https://www.google.com/maps/place/?q=place_id:ChIJ__9PlYVKIToRXJzgDMoKUtE,part_354,2026-09-20 20:19:49,12327
Beauty Mart,Beauty Parlour,Cosmetics store,Cosmetics store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 674 796 8099,http://www.saimangal.in/,4.8,,"PLOT NO-788/1350, Sum Hospital Rd, near CYCLEWORLD & SAI MANGAL ( JOCKEY ) SHOWROOM, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2869696,85.7754583,ChIJPVGywaoJGToRe5hBwF-xdIQ,https://www.google.com/maps/place/?q=place_id:ChIJPVGywaoJGToRe5hBwF-xdIQ,part_354,2026-09-20 20:19:50,12328
Pihu Beauty parlour,Beauty Parlour,Housing complex,Housing complex,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RPH2+GGP, Pipalchhendi, Odisha 768050",768050,20.828827,82.701325,ChIJZwJtC33bJToRFfSgEib5-sM,https://www.google.com/maps/place/?q=place_id:ChIJZwJtC33bJToRFfSgEib5-sM,part_354,2026-09-20 20:20:29,14729
Makeover_by_Bijjaylaxmi,Beauty Parlour,Make-up artist,Make-up artist,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70089 11632,N/A,5.0,6.0,"1st floor, Studio11 Family salon, Jay Singh complex, Bargarh, Odisha 768028",768050,21.343407,83.6088389,ChIJ13ATNsBLIToRj-bJM2CGhrY,https://www.google.com/maps/place/?q=place_id:ChIJ13ATNsBLIToRj-bJM2CGhrY,part_354,2026-09-20 20:20:29,14730
Neetu beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"WHJ9+Q57, Jenjera, Parkor, Odisha 766104",768050,20.9319085,82.5679167,ChIJteewAgDfJToRklXr9Z-9MGQ,https://www.google.com/maps/place/?q=place_id:ChIJteewAgDfJToRklXr9Z-9MGQ,part_354,2026-09-20 20:20:29,14731
Pooja Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 80181 53692,N/A,5.0,5.0,"Govt. Hospital Road, Masjid Gali, Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.334255499999998,83.61614449999999,ChIJdSdPirhLIToR8jLdT0ChphI,https://www.google.com/maps/place/?q=place_id:ChIJdSdPirhLIToR8jLdT0ChphI,part_354,2026-09-20 20:21:13,16814
MANTU HAIR SALOON ✨,Beauty Parlour,Barber shop,Barber shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,2.0,"FGFQ+7GX, Bargarh-Ambabhona Rd, Bhatli, Odisha 768030",768052,21.4736024,83.5392069,ChIJMUIkVADNJjoRngq1mShkU-s,https://www.google.com/maps/place/?q=place_id:ChIJMUIkVADNJjoRngq1mShkU-s,part_354,2026-09-20 20:21:13,16815
Pari beauty parlour,Beauty Parlour,Nail salon,Nail salon,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,2.0,"9QC9+VXV, Attabira, Odisha 768027",768053,21.372239699999998,83.7699198,ChIJhZcuGgA5IToRYj7IycncSiI,https://www.google.com/maps/place/?q=place_id:ChIJhZcuGgA5IToRYj7IycncSiI,part_354,2026-09-20 20:21:57,21368
Sreekutty Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90609 92762,N/A,4.9,104.0,"4JVF+67J, Hunasamaranahalli, Karnataka 562157",Hunasamaranahalli,13.143076899999999,77.62314959999999,ChIJsSsfUaYZrjsRQRvr7q0kfW4,https://www.google.com/maps/place/?q=place_id:ChIJsSsfUaYZrjsRQRvr7q0kfW4,part_354,2026-09-20 20:21:57,21369
Kasturi Beauty Parlour and Training Center,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 86008 41161,https://kasturimakeupstudioandacademy.com/,4.8,26.0,"52QW+XGW, Samarth Nagar, Lakshmi Nagar, Dharashiv, Maharashtra 413501","Samarth Nagar, Lakshmi Nagar",18.1903194,76.0462797,ChIJ06YZrgGjxTsR3oTWjtjcQEE,https://www.google.com/maps/place/?q=place_id:ChIJ06YZrgGjxTsR3oTWjtjcQEE,part_354,2026-09-20 20:21:57,21370
Studio99 Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99559 90535,https://studio99salons.com/,4.9,221.0,"Sai Bliss Complex, Vidya Nagar Cross Rd, near Life Care Hospital, above HDFC Bank, Subs Nagar, North Bangalore, Hunasamaranahalli, Karnataka 562157","Subs Nagar, North Bangalore",13.163281099999999,77.6291246,ChIJUVE3C1EfrjsRCP-5IZImabk,https://www.google.com/maps/place/?q=place_id:ChIJUVE3C1EfrjsRCP-5IZImabk,part_354,2026-09-20 20:21:57,21371
9 Star Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Spa, Tanning salon, Hairdresser",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98975 68321,https://9starunisexsalon.com/,4.9,,"24, opp. Vikas Cine Mall, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.322598,78.003153,ChIJDZq4EDQrCTkRV_3gAxwh4vM,https://www.google.com/maps/place/?q=place_id:ChIJDZq4EDQrCTkRV_3gAxwh4vM,part_354,2026-09-20 20:21:58,21372
KIMYRA Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 87925 35495,https://www.kimyraunisexsalon.com/,4.8,145.0,"2nd Floor, SR Towers, 38, Kodichikkanahalli Main Rd, opp. SNN Raj Bay Vista, Anugraha Layout, Bommanahalli, Bengaluru, Karnataka 560076","Anugraha Layout, Bommanahalli",12.897705799999999,77.6118541,ChIJ-aDZx6kVrjsRSmt3kOUBW9U,https://www.google.com/maps/place/?q=place_id:ChIJ-aDZx6kVrjsRSmt3kOUBW9U,part_354,2026-09-20 20:21:58,21373
Akansha Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,1.0,"Mukherjee hotel complex, Registry office lane, Bagnan, West Bengal 711303",768053,22.4634821,87.9703667,ChIJDXrMR36bAjoR_chml_TPl0o,https://www.google.com/maps/place/?q=place_id:ChIJDXrMR36bAjoR_chml_TPl0o,part_354,2026-09-20 20:21:58,21374
Nataraj Enterprises,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Cosmetics wholesaler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 866 242 1948,N/A,4.5,10.0,"11-42-18, Ramgopal St, 1 Town, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.513982,80.61166089999999,ChIJZ-Y9QLH6NToRggZhKiSdki8,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRggZhKiSdki8,part_354,2026-09-20 20:21:59,21375
Laxmi Light House,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99034 46446,N/A,4.9,273.0,"71, Canning Street, Bagree Market 2nd Floor, B-Block , Room No - 212/2, B-212, Second St, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ7a_RLa13AjoRVmsUuvrtSyY,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRVmsUuvrtSyY,part_354,2026-09-20 20:21:59,21376
Classic beauty hub,Beauty Parlour,Make-up artist,"Make-up artist, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93931 50550,N/A,4.2,57.0,"Pvp Rd, Mogalrajapuram, Christurajupuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Christurajupuram",16.503998799999998,80.6435623,ChIJhzC-p8_7NToRkz7OdIgMS-c,https://www.google.com/maps/place/?q=place_id:ChIJhzC-p8_7NToRkz7OdIgMS-c,part_354,2026-09-20 20:21:59,21377
Nawal Beauty Shopee,Beauty Parlour,Beauty supply store,Beauty supply store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98224 79003,N/A,4.5,77.0,"Chandrakala Arcade, opp. SB Bus Stop, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8812835,75.32526299999999,ChIJUVpUsHyZ2zsRxDn-sofVkBg,https://www.google.com/maps/place/?q=place_id:ChIJUVpUsHyZ2zsRxDn-sofVkBg,part_354,2026-09-20 20:21:59,21378
City Collection | Cosmetics | Salon Furniture | Salon Equipment,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics wholesaler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96053 51230,https://www.citycollectionskochi.com/,4.9,10228.0,"Shanmugham Rd, near Sridhar Theater, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9795002,76.2764038,ChIJsdmpqFINCDsRIjR_OWq9o-g,https://www.google.com/maps/place/?q=place_id:ChIJsdmpqFINCDsRIjR_OWq9o-g,part_354,2026-09-20 20:21:59,21379
