business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hari Chicken Center,Meat and Poultry Shop,Chicken shop,"Chicken shop, Chicken restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94398 85128,N/A,3.4,,"F6GM+F6P, jaganntha makrta street, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4762092,84.23308229999999,ChIJP4LvhgGzIzoRUpvj5yH1av8,https://www.google.com/maps/place/?q=place_id:ChIJP4LvhgGzIzoRUpvj5yH1av8,part_354,2026-09-20 20:18:43,6384
Purana Champaran Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Indian restaurant, Restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93082 42514,N/A,4.6,,"GVM4+RJ5, Dilawarpur, Bihar 801103",768048,25.5353381,84.8569014,ChIJRTkjAq1VjTkRBIIFxVXN27c,https://www.google.com/maps/place/?q=place_id:ChIJRTkjAq1VjTkRBIIFxVXN27c,part_354,2026-09-20 20:18:43,6385
Thakur biryani centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,2.4,,"H3QH+M22, Sarangarh, Chhattisgarh 496445",768048,21.589136099999997,83.0775062,ChIJNy13ZHH7JjoRxae3Vd-yfJU,https://www.google.com/maps/place/?q=place_id:ChIJNy13ZHH7JjoRxae3Vd-yfJU,part_354,2026-09-20 20:18:43,6386
Ettemad Agro Pvt Ltd.,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Cold storage facility, Meat processor, Poultry farm, Seafood wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96675 40557,https://ettemadagro.com/,4.9,28.0,"417/20, near VIKAS MINAR, ITO, IP Estate, Delhi, 110002","ITO, IP Estate",28.627540699999997,77.2437932,ChIJJyPtJLP9DDkRRhxhokIzeFI,https://www.google.com/maps/place/?q=place_id:ChIJJyPtJLP9DDkRRhxhokIzeFI,part_354,2026-09-20 20:18:45,6387
Janta Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Boiler Manufacturer, Boiler supplier, Meat products store, Chicken shop, Frozen food store, Non Vegetarian Restaurant, Seafood wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79761 46815,N/A,4.6,33.0,"Meat suppliers wholesalers Retails in rajasthan, behind lic building, Jyothi Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","Jyothi Nagar, Lalkothi",26.8987959,75.7988429,ChIJUXx0QGK1bTkRa7zT6HNUxb8,https://www.google.com/maps/place/?q=place_id:ChIJUXx0QGK1bTkRa7zT6HNUxb8,part_354,2026-09-20 20:18:45,6388
Al Ali Meat Shop (Halal Chicken & Mutton),Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93146 11958,N/A,4.5,133.0,"Al Ali Meat Shop, At Corner of Ganesh Vihar, Sector-35, Jaipur, Rajasthan 302033","Ganesh Vihar Colony, Sanganer, Pratap Nagar",26.7997293,75.79986219999999,ChIJvUj-6SPKbTkRsxB9B3hHbro,https://www.google.com/maps/place/?q=place_id:ChIJvUj-6SPKbTkRsxB9B3hHbro,part_354,2026-09-20 20:18:45,6389
Godrej Agrovet poultry feed,Meat and Poultry Shop,Animal feed store,Animal feed store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,4.0,"near honda sworoom gotam complex, Near Pipal Square, Pipal Chouraha, Rusalli, Karond, Bhopal, Madhya Pradesh 462038","Near Pipal Square, Pipal Chouraha, Rusalli, Karond",23.2987005,77.4039317,ChIJjeeRafdpfDkROcMWQXLBDDY,https://www.google.com/maps/place/?q=place_id:ChIJjeeRafdpfDkROcMWQXLBDDY,part_354,2026-09-20 20:18:45,6390
Maharashtra Mutton,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98228 76291,http://www.maharashtramutton.in/,4.7,99.0,"Gala no- 23, F. B. Irani Market, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5457188,73.886245,ChIJcR3t4uLAwjsRALWBHE3IWJQ,https://www.google.com/maps/place/?q=place_id:ChIJcR3t4uLAwjsRALWBHE3IWJQ,part_354,2026-09-20 20:18:45,6391
Fresh From Farm,Meat and Poultry Shop,Meat products store,Meat products store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99956 45789,https://shop.f3halalstore.com/,4.5,48.0,"Nalanda Jn Nanthancode, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.5125602,76.95085399999999,ChIJ34EKad67BTsR3y76P5zBGq0,https://www.google.com/maps/place/?q=place_id:ChIJ34EKad67BTsR3y76P5zBGq0,part_354,2026-09-20 20:18:45,6392
Om Poultry Equipments,Meat and Poultry Shop,Poultry farm,"Poultry farm, Auto parts store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99602 35389,N/A,4.3,15.0,"XR7Q+4VM, Jail Rd, Kala Nagar, Government Colony, Nashik, Maharashtra 422101","Kala Nagar, Government Colony",19.9628269,73.8396685,ChIJFQ1dV6rq3TsRdFcG-1gn1eY,https://www.google.com/maps/place/?q=place_id:ChIJFQ1dV6rq3TsRdFcG-1gn1eY,part_354,2026-09-20 20:18:45,6393
Raju chicken and mutton centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Delivery service, Grocery delivery service, Hotel supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97236 72733,https://www.google.com/url?sa=t&source=web&rct=j&url=https://t.justdial.com/Ahmedabad/Raju-Chicken-And-Mutton-Centre-Behind-Bus-Terminal-Odh-Tekra-Juna-Wadaj/079PXX79-XX79-180708121101-X1R3_BZDET&ved=2ahUKEwjGz9_0qcbdAhXHVisKHXEACc0QFjAWegQIAhAB&usg=AOvVaw3suPdZnCjOnzNmwli6T-b6,4.2,75.0,"shop 1,juna wadaj,behind bus terminals,oad no tekro, Gujarat 380013","Tulsinagar, Sardar Colony",23.055730399999998,72.5703693,ChIJ86a8QMSFXjkRCwBmRbSDGxU,https://www.google.com/maps/place/?q=place_id:ChIJ86a8QMSFXjkRCwBmRbSDGxU,part_354,2026-09-20 20:18:45,6394
JENIS Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94433 53233,N/A,4.6,18.0,"JENIS Poultry Farm Street, 465/W2 JENIS Poultry Farm, Royappanpatti, Royappanpatti, Tamil Nadu 625526",768048,9.7632058,77.33765029999999,ChIJG4W3IoYEBzsRnZuQwW7GWQU,https://www.google.com/maps/place/?q=place_id:ChIJG4W3IoYEBzsRnZuQwW7GWQU,part_354,2026-09-20 20:18:45,6395
Chembakasseril Wholesale Chicken Centre,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90610 56349,N/A,4.4,26.0,"7FF2+C3X, Karthikapally - R K Jct Rd, Haripad, Keralam 690516",768048,9.273601099999999,76.4502267,ChIJ6b2Pm_WhCDsRJ1kYnZ1mF74,https://www.google.com/maps/place/?q=place_id:ChIJ6b2Pm_WhCDsRJ1kYnZ1mF74,part_354,2026-09-20 20:18:45,6396
"MPI (MEATS & BITES, HARIPAD)",Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86062 06606,N/A,4.8,25.0,"near union bank, Haripad, Keralam 690514",768048,9.280916999999999,76.4576471,ChIJnd_0f1sfBjsRgOJcAk-z9PI,https://www.google.com/maps/place/?q=place_id:ChIJnd_0f1sfBjsRgOJcAk-z9PI,part_354,2026-09-20 20:18:45,6397
Babu Jhatka Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli, Meat products store, Poultry store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98107 58852,N/A,3.2,91.0,"Shop No 19 & 20, LIG flats, DDA Market, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.639381399999998,77.1152278,ChIJ____v2sDDTkR9lUammTZRYs,https://www.google.com/maps/place/?q=place_id:ChIJ____v2sDDTkR9lUammTZRYs,part_354,2026-09-20 20:18:45,6398
Supreme Equipments Pvt. Ltd. ( Global Pioneer in Automated and Innovative Poultry Solution),Meat and Poultry Shop,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 253 235 5561,http://www.supremeequipments.com/,4.4,211.0,"Plot No B-63, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.9949591,73.7454025,ChIJRYdWuLfq3TsRuJ-YSv2eUoc,https://www.google.com/maps/place/?q=place_id:ChIJRYdWuLfq3TsRuJ-YSv2eUoc,part_354,2026-09-20 20:18:45,6399
Al Madena Meat Stall,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.4,7.0,"MW96+HGP, Venjarammoodu, Nellanad, Kerala 695607",768048,8.6689566,76.91133649999999,ChIJj_TpPZnBBTsRIi98Ez2z9SU,https://www.google.com/maps/place/?q=place_id:ChIJj_TpPZnBBTsRIi98Ez2z9SU,part_354,2026-09-20 20:18:45,6400
MLR MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93493 21081,N/A,4.2,36.0,"MLR MEAT SHOP, P.O, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4718951,76.9481557,ChIJ5XIXHA67BTsR8kyLes8P_eM,https://www.google.com/maps/place/?q=place_id:ChIJ5XIXHA67BTsR8kyLes8P_eM,part_354,2026-09-20 20:18:45,6401
South Indian Poultry Equipments,Meat and Poultry Shop,Poultry store,Poultry store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95447 93337,https://southindiangroups.com/,4.2,69.0,"Valiyapara Chettinada Alattuchira P O, Kodanad, Keralam 683544",768048,10.1757372,76.5264632,ChIJIU_PdIziBzsRsz9g_fPqPjM,https://www.google.com/maps/place/?q=place_id:ChIJIU_PdIziBzsRsz9g_fPqPjM,part_354,2026-09-20 20:18:45,6402
VRM Groups,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Breakfast restaurant, Poultry farm, Chicken shop, Egg supplier, Fast food restaurant, Meat wholesaler, Pet store, Poultry store, Restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99441 20509,N/A,4.2,45.0,"NO 01 VRM NAGAR, TO, BODI MAIN ROAD, MARIYAMMANKOVIL PATTI, Theni, Tamil Nadu 625531",MARIYAMMANKOVIL PATTI,9.9929002,77.4486482,ChIJ____j1gTBzsRjroG_gVh0fw,https://www.google.com/maps/place/?q=place_id:ChIJ____j1gTBzsRjroG_gVh0fw,part_354,2026-09-20 20:18:45,6403
K&K Fresh Pork,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,25.0,"Maloorkkavu Moonammile Link, Thrikkodithanam, Keralam 686106",768048,9.4609769,76.5670366,ChIJCw_teE8lBjsROh4O_yV1RaQ,https://www.google.com/maps/place/?q=place_id:ChIJCw_teE8lBjsROh4O_yV1RaQ,part_354,2026-09-20 20:18:45,6404
Naganpuriya Poultry,Meat and Poultry Shop,Farm equipment supplier,Farm equipment supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98265 88333,https://www.naganpuriyagroup.com/,4.6,29.0,"EA-70, Ring Rd, near Nipaniya, Square, Scheme No 94 Sector WA, Indore, Madhya Pradesh 452010","Vrindavan Palace Colony, Scheme No 94 Sector WA",22.768609299999998,75.9087984,ChIJtUaMHbMCYzkROQgVDbdDjsQ,https://www.google.com/maps/place/?q=place_id:ChIJtUaMHbMCYzkROQgVDbdDjsQ,part_354,2026-09-20 20:18:45,6405
S P M Meat Merchants,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99462 42999,N/A,4.0,29.0,"Kunjalumoodu, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Melarannoor, Karamana",8.4860641,76.97102439999999,ChIJv1j-pVa7BTsR0wibby8RynM,https://www.google.com/maps/place/?q=place_id:ChIJv1j-pVa7BTsR0wibby8RynM,part_354,2026-09-20 20:18:45,6406
Hussain Farm,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96688 66881,N/A,4.2,5.0,"Hussain Poultry Farm, Main Road, Lakhna, Odisha 766105",768049,20.7305787,82.6767342,ChIJzw8RB7fFJToR56xdANXoxbw,https://www.google.com/maps/place/?q=place_id:ChIJzw8RB7fFJToR56xdANXoxbw,part_354,2026-09-20 20:19:29,11449
Om Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99382 55922,N/A,,,"Near bukhuramunda, Bukuramunda, Padmapur, Odisha 768036",768049,21.038588999999998,82.93898829999999,ChIJSbq6KCqBJjoR-Fvi9yTmj0U,https://www.google.com/maps/place/?q=place_id:ChIJSbq6KCqBJjoR-Fvi9yTmj0U,part_354,2026-09-20 20:19:30,11450
MBA MUTTON & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 79789 24293,N/A,5.0,5.0,"Bhairpur, road, near Chand Besan factory, Salipur, Kataka, Odisha 754200",768049,20.4976468,85.9677945,ChIJR_L85u9tGToRHn8eck67WgY,https://www.google.com/maps/place/?q=place_id:ChIJR_L85u9tGToRHn8eck67WgY,part_354,2026-09-20 20:19:30,11451
PADMINI EC POULTRY FARMING,Meat and Poultry Shop,Poultry farm,Poultry farm,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 90782 60160,N/A,4.2,5.0,"643M+PHC, Sithalo, Odisha 754294",768049,20.2029536,86.1353566,ChIJCWCf5DSDGToRLoiqA7BE97c,https://www.google.com/maps/place/?q=place_id:ChIJCWCf5DSDGToRLoiqA7BE97c,part_354,2026-09-20 20:19:30,11452
"Pasupati Agrovet Pvt Ltd, Plant 1",Meat and Poultry Shop,Agricultural production,"Agricultural production, Agricultural service, Feed manufacturer, Livestock dealer, Livestock producer",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94370 76647,https://pasupatigroup.com/,4.2,199.0,"95C, Phase III, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4883526,85.9441666,ChIJzQSE7kRtGToRjRgNrme7qAU,https://www.google.com/maps/place/?q=place_id:ChIJzQSE7kRtGToRjRgNrme7qAU,part_354,2026-09-20 20:19:30,11453
Boiler Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"5VWG+2XJ, SH 55, Mahule, Manpur, Odisha 768104",768049,21.1950911,83.8773872,ChIJD1Ish7RDIToRWLpbuZTFG4U,https://www.google.com/maps/place/?q=place_id:ChIJD1Ish7RDIToRWLpbuZTFG4U,part_354,2026-09-20 20:19:30,11454
Shankar Poultry Traders,Meat and Poultry Shop,Poultry farm,"Poultry farm, Feed manufacturer, Animal feed store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99379 06532,N/A,5.0,,"8WM2+X76, Gohirapadar, Gandharabandh, Odisha 767040",768050,20.335105,82.9014588,ChIJsR_xILKtJToRh1sDiDXkkAY,https://www.google.com/maps/place/?q=place_id:ChIJsR_xILKtJToRh1sDiDXkkAY,part_354,2026-09-20 20:20:10,13536
Suraj poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"8P2C+8QF, Sawitri, Badetemri Purana Tukda, Chhattisgarh 492112",768050,21.3008101,82.72191169999999,ChIJGSL6cgBpJjoReavGWOPDpNw,https://www.google.com/maps/place/?q=place_id:ChIJGSL6cgBpJjoReavGWOPDpNw,part_354,2026-09-20 20:20:10,13537
Shanti poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Q74C+H32, Kansinghi, Nartora, Chhattisgarh 493996",768050,20.756392899999998,82.2701561,ChIJ35xWLAD5JToR4lA8m6TEEq4,https://www.google.com/maps/place/?q=place_id:ChIJ35xWLAD5JToR4lA8m6TEEq4,part_354,2026-09-20 20:20:10,13538
K.G.N Chicken And Mutton Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97777 28967,N/A,5.0,4.0,"K.G.N Chicken And Mutton Centre, Paikamal, Buturakhamar, Odisha 768039",768050,20.92251,82.8090682,ChIJlVYg1jHXJToRz7l_L5BTv5I,https://www.google.com/maps/place/?q=place_id:ChIJlVYg1jHXJToRz7l_L5BTv5I,part_354,2026-09-20 20:20:11,13539
Diya Poultry farm,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70893 42279,N/A,,,"7977+23, Joratarai, Chhattisgarh 493551",768050,21.262562499999998,82.36268749999999,ChIJn_sdMQAZJjoRRPzdO6wo3GU,https://www.google.com/maps/place/?q=place_id:ChIJn_sdMQAZJjoRRPzdO6wo3GU,part_354,2026-09-20 20:20:11,13540
Nirala poultry farm salhewana,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"MVFX+M6, Khapridih, Chhattisgarh 493559",768050,21.674217,82.89808699999999,ChIJwbh0GQBVJjoRbQGvwabEbsA,https://www.google.com/maps/place/?q=place_id:ChIJwbh0GQBVJjoRbQGvwabEbsA,part_354,2026-09-20 20:20:11,13541
Rakesh Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Agriculture",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99375 57319,N/A,4.4,13.0,"V27Q+G7M, Kolabira Rd, Near SALSE TAX OFFICE, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8638253,84.0381822,ChIJSziPSWvkIDoR_ylxTU4SWwE,https://www.google.com/maps/place/?q=place_id:ChIJSziPSWvkIDoR_ylxTU4SWwE,part_354,2026-09-20 20:20:53,15976
Inna Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 88478 36873,N/A,4.2,,"Buromal Rd, Boromal, Jharsuguda, Odisha 768201",Boromal,21.8517387,84.0176666,ChIJXYT8awLkIDoRKbXb2rlxw8w,https://www.google.com/maps/place/?q=place_id:ChIJXYT8awLkIDoRKbXb2rlxw8w,part_354,2026-09-20 20:20:53,15977
Rakesh Kumar Mandal,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 82608 23063,N/A,3.5,,"Bhusan Steel Plant, Raaz moshala Thelkoloi Subdistrict,raaz moshala, Raaz moshala Bhusan, Sambalpur, Thelkoloi, Jharsuguda, Odisha 768202",768052,21.753324199999998,84.0099671,ChIJOSjPfjjhIDoRFQu5UzvSamQ,https://www.google.com/maps/place/?q=place_id:ChIJOSjPfjjhIDoRFQu5UzvSamQ,part_354,2026-09-20 20:20:54,15978
Utkal poultry traders,Meat and Poultry Shop,Poultry farm,Poultry farm,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94370 53135,N/A,5.0,,"Infront of royal Enfield showroom, Biju Expy, Sarasmal, Jharsuguda, Sambalpur, Odisha 768202",Sarasmal,21.856343199999998,83.99722109999999,ChIJ6YWeGEbnIDoRAQ-EopNGmMs,https://www.google.com/maps/place/?q=place_id:ChIJ6YWeGEbnIDoRAQ-EopNGmMs,part_354,2026-09-20 20:20:54,15979
Patel EC Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"Q8MH+X7M, Raibar, Chhattisgarh 496100",768053,21.7849567,83.328169,ChIJ3brOQgAhJzoRWF4p_UYH9lk,https://www.google.com/maps/place/?q=place_id:ChIJ3brOQgAhJzoRWF4p_UYH9lk,part_354,2026-09-20 20:21:35,18156
Rk poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"XWVV+39R, Mandragodhi, Chhattisgarh 495689",768053,21.9927261,82.94340509999999,ChIJB02BNQALJzoRnMTvPYSMjKw,https://www.google.com/maps/place/?q=place_id:ChIJB02BNQALJzoRnMTvPYSMjKw,part_354,2026-09-20 20:21:35,18157
Zaveri Chicken Mutton Supplier,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98254 98713,https://zaverichickenmutton.com/,4.5,,"14/13, Sarani Rd, Baldev Nagar Society, Jai But Bhavani Society, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380051","Baldev Nagar Society, Jai But Bhavani Society, Sanklit Nagar, Juhapura",23.0011282,72.5352363,ChIJm6laLDuFXjkRmEUjo-v5LsU,https://www.google.com/maps/place/?q=place_id:ChIJm6laLDuFXjkRmEUjo-v5LsU,part_354,2026-09-20 20:21:35,18158
Royal Meat Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 72070 07786,N/A,4.9,,"opp. vijetha super market, Shivapuri Colony, Muppas Panchavati Colony, Manikonda, Hyderabad, Telangana 500089","Shivapuri Colony, Muppas Panchavati Colony",17.4073049,78.37938199999999,ChIJCQ_-DhWVyzsRxY2dG8B0gTM,https://www.google.com/maps/place/?q=place_id:ChIJCQ_-DhWVyzsRxY2dG8B0gTM,part_354,2026-09-20 20:21:36,18159
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.7,,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_354,2026-09-20 20:21:36,18160
Hindu Jhatka Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96807 41816,N/A,4.9,,"Jaisinghpura Rd, near Wine Shop, Jaisinghpura, Jaipur, Bhankrota, Rajasthan 302026",Jaisinghpura,26.844435999999998,75.6979482,ChIJb4A48nJLbDkRBSX-Ob8ISUA,https://www.google.com/maps/place/?q=place_id:ChIJb4A48nJLbDkRBSX-Ob8ISUA,part_354,2026-09-20 20:21:36,18161
Meat Mart,Meat and Poultry Shop,Meat products store,Meat products store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80035 88883,N/A,4.9,,"Vinayak Nagar, Plot No.1, Maharana Pratap Rd, near RANGOLI GARDENS, Shree Ram Nagar - A, Panchyawala, Jaipur, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.9099024,75.71309099999999,ChIJGUUFOzVLbDkRF_Z3TYLCVXg,https://www.google.com/maps/place/?q=place_id:ChIJGUUFOzVLbDkRF_Z3TYLCVXg,part_354,2026-09-20 20:21:36,18162
