business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sheetal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 11 2410 1953,N/A,4.1,934.0,"Shop No. 2, Basrurkar Market Rd, Moti Bagh 1, Block D, Moti Bagh, New Delhi, Delhi 110021","Moti Bagh 1, Block D, Moti Bagh",28.5815102,77.1786042,ChIJoSh7bHEdDTkRM_2CDcNIN08,https://www.google.com/maps/place/?q=place_id:ChIJoSh7bHEdDTkRM_2CDcNIN08,part_354,2026-09-20 20:18:46,6657
The Prabha International Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Caterer, Chinese restaurant, Delivery service, Sweets and dessert buffet, Dessert shop, Ice cream shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95840 65100,http://www.theprabhainternational.com/,4.8,36.0,"Jhansi Rd, opp. Madhav Nagar, Gate, Harishankar Puram, Shiram Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Harishankar Puram, Shiram Colony, Lashkar",26.1999301,78.1786326,ChIJLbClEe_FdjkRjPVSSRNCrBY,https://www.google.com/maps/place/?q=place_id:ChIJLbClEe_FdjkRjPVSSRNCrBY,part_354,2026-09-20 20:18:47,6658
Chahat Sweets And Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98276 55110,N/A,3.8,1261.0,"Minal Mall, JK Rd, Minal Mall Square, Minal Residency, Bhopal, Madhya Pradesh 462023","Minal Mall Square, Minal Residency",23.2686216,77.4575353,ChIJB3pRV-VpfDkR_m9ip5C-tcI,https://www.google.com/maps/place/?q=place_id:ChIJB3pRV-VpfDkR_m9ip5C-tcI,part_354,2026-09-20 20:18:47,6659
Vallabha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.9,117.0,"7, Post office square, Tilak Path, Khargone, Madhya Pradesh 451001",Rishika Nagar,21.8255913,75.614024,ChIJA42kMNqF2DsRdrEkLGN4DjY,https://www.google.com/maps/place/?q=place_id:ChIJA42kMNqF2DsRdrEkLGN4DjY,part_354,2026-09-20 20:18:47,6660
Bahadura Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94251 16800,N/A,4.5,1979.0,"Lohiya Bazaar Road Near, Bajaj Oli, Naya Bazaar, Gwalior, Madhya Pradesh 474001","Bajaj Oli, Naya Bazaar, Lashkar",26.194449499999997,78.1556174,ChIJEyTku8zFdjkRN6fghkMbkKs,https://www.google.com/maps/place/?q=place_id:ChIJEyTku8zFdjkRN6fghkMbkKs,part_354,2026-09-20 20:18:47,6661
Kannu Bhai Pedewale,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94794 35301,N/A,4.7,49.0,"147, MG Rd, D R P Line, Brahmanpuri Mohalla, Khargone, Madhya Pradesh 451001","D R P Line, Brahmanpuri Mohalla",21.8258018,75.61040249999999,ChIJUd0-N6qF2DsRb5iThPAj3qo,https://www.google.com/maps/place/?q=place_id:ChIJUd0-N6qF2DsRb5iThPAj3qo,part_354,2026-09-20 20:18:47,6662
Mathurawala Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88277 69299,http://instagram.com/mathurawalasweets,3.9,3295.0,"57, Chowk, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.7083679,75.8756872,ChIJg0p8_hb9YjkR_gO63zV_63U,https://www.google.com/maps/place/?q=place_id:ChIJg0p8_hb9YjkR_gO63zV_63U,part_354,2026-09-20 20:18:47,6663
Chitale Bandhu Mithaiwale,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store, Dairy store, Sweets and dessert buffet, Dessert shop, Indian sweets shop, Snack bar",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 20 2447 3208,https://www.chitalebandhu.in/,4.3,26124.0,"777, Bajirao Rd, near Bank Of Maharashtra, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5135379,73.8536958,ChIJP65bcXHAwjsRlSp2tIvXZdw,https://www.google.com/maps/place/?q=place_id:ChIJP65bcXHAwjsRlSp2tIvXZdw,part_354,2026-09-20 20:18:47,6664
Shri Ram - Sweets & Caters,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98271 37348,N/A,4.2,1544.0,"55W5+GFV, Tiraha, opposite Canara Bank, Indar Ganj, Geeta Colony, Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Indar Ganj, Geeta Colony, Dal Bazaar, Lashkar",26.1963622,78.1586856,ChIJB3TDHTPEdjkRqf0u5_5CITA,https://www.google.com/maps/place/?q=place_id:ChIJB3TDHTPEdjkRqf0u5_5CITA,part_354,2026-09-20 20:18:47,6665
MOHINI - GAJAK & NAMKEEN,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98273 87191,N/A,4.3,316.0,"55W4+FJW, near, Raj Payga Road Naya Bazaar, choraha, Madhya Pradesh 474009","Naya Bazaar, Lashkar",26.1962314,78.1565633,ChIJGeJkJ5DFdjkRiW5gpqxOUrg,https://www.google.com/maps/place/?q=place_id:ChIJGeJkJ5DFdjkRiW5gpqxOUrg,part_354,2026-09-20 20:18:47,6666
Poonam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.8,624.0,"66JF+5HH, 7 Number Choraha, Kalpana Nagar, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474006","Kalpana Nagar, Raghavpuram, Morar",26.2304459,78.2239709,ChIJCXECj0LBdjkRaT6fSaZNx48,https://www.google.com/maps/place/?q=place_id:ChIJCXECj0LBdjkRaT6fSaZNx48,part_354,2026-09-20 20:18:47,6667
Bhawarilal Mithaiwala,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99819 93213,http://www.bhanwarilalmithaiwala.com/,4.5,1804.0,"Shop No. 2, MANAS MAYFAIR, opp. Naath Mandir, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7193662,75.8768479,ChIJc4qZjPX9YjkRpE0jjVlME0k,https://www.google.com/maps/place/?q=place_id:ChIJc4qZjPX9YjkRpE0jjVlME0k,part_354,2026-09-20 20:18:47,6668
Shri Jodhpur misthan bhandar katora tal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94257 70411,N/A,3.9,1852.0,"Katora Tal Rd, Lalitpur Colony, Lashkar, Gwalior, Madhya Pradesh 474009","Lalitpur Colony, Lashkar",26.1939443,78.1641259,ChIJbQbPMjHEdjkRH1UKIerMm7c,https://www.google.com/maps/place/?q=place_id:ChIJbQbPMjHEdjkRH1UKIerMm7c,part_354,2026-09-20 20:18:47,6669
Mahaveer daily needs and sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.0,1.0,"W356+CG2, Dangachhancha, Odisha 768036",768048,20.9084657,83.0612514,ChIJrbrLGAApJDoRo5w_iflkiww,https://www.google.com/maps/place/?q=place_id:ChIJrbrLGAApJDoRo5w_iflkiww,part_354,2026-09-20 20:18:47,6670
Shri Krishna Bikaner Sweets and Bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 63717 98078,N/A,4.9,,"SH 3, Padmapur, Padmapur Town, Odisha 768036",768049,21.0018217,83.0648228,ChIJJ5-sgsKDJjoRzvLlAEtGaGA,https://www.google.com/maps/place/?q=place_id:ChIJJ5-sgsKDJjoRzvLlAEtGaGA,part_354,2026-09-20 20:19:28,11549
Hareram's Namkeen & sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"P45J+7WX, Patnagarh, Odisha 767041",768049,20.7082227,83.1323165,ChIJSezYTAA7JDoRiSgPWG8Sk1k,https://www.google.com/maps/place/?q=place_id:ChIJSezYTAA7JDoRiSgPWG8Sk1k,part_354,2026-09-20 20:19:30,11550
Sweet factory,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.1,,"P4GV+PPR, Ghasian Rd, Patnagarh, Odisha 767041",768049,20.7268707,83.14426499999999,ChIJaYLZlf07JDoRLQihf50IUok,https://www.google.com/maps/place/?q=place_id:ChIJaYLZlf07JDoRLQihf50IUok,part_354,2026-09-20 20:19:30,11551
Kolkata Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99977 78416,N/A,4.2,2770.0,"Jatni - Pipili Rd, Raja Bazar, Khordha, Odisha 752050",Raja Bazar,20.1576213,85.7088334,ChIJBUZ5SOquGToRA_GVSvM71pc,https://www.google.com/maps/place/?q=place_id:ChIJBUZ5SOquGToRA_GVSvM71pc,part_354,2026-09-20 20:19:31,11552
Shree Cuttack Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70086 22756,N/A,4.1,1662.0,"87, Bapuji Nagar Main St, Unit-2, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit-2, Bapuji Nagar",20.260449899999998,85.83618969999999,ChIJyX4KrEenGToREJdwnT7MKTc,https://www.google.com/maps/place/?q=place_id:ChIJyX4KrEenGToREJdwnT7MKTc,part_354,2026-09-20 20:19:31,11553
Nimapara Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 674 259 7175,N/A,4.2,3072.0,"Plot No, 80, 9th St, opp. Venus Hotel, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257170199999997,85.8354876,ChIJPT-JiDinGToR5UMiaK5s2U0,https://www.google.com/maps/place/?q=place_id:ChIJPT-JiDinGToR5UMiaK5s2U0,part_354,2026-09-20 20:19:31,11554
Original Nrusingha Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98611 12626,N/A,4.5,4443.0,"Padmini lodge, Jagannath Temple Rd, near batalokanath temple, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.7977547,85.8188933,ChIJl4maliXEGToRqiHA5Mn7K9U,https://www.google.com/maps/place/?q=place_id:ChIJl4maliXEGToRqiHA5Mn7K9U,part_354,2026-09-20 20:19:31,11555
Venus Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 674 259 7248,N/A,4.2,475.0,"7R4P+M9R, 217, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256757999999998,85.835903,ChIJB2rxYTinGToRrd1RU2Ipro4,https://www.google.com/maps/place/?q=place_id:ChIJB2rxYTinGToRrd1RU2Ipro4,part_354,2026-09-20 20:19:31,11556
56 Bhog Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99370 28032,N/A,4.2,30.0,"Street Number 3, Kantabanji, Odisha 767039",768049,20.468334199999997,82.9195226,ChIJUZmVEu9NJDoR_BWw1Mw8H7Q,https://www.google.com/maps/place/?q=place_id:ChIJUZmVEu9NJDoR_BWw1Mw8H7Q,part_354,2026-09-20 20:19:31,11557
Kakatua Mistanna Bhandar ପୁରୁଣା କାକାତୁଆ ମିଷ୍ଠାନ୍ନ ଭଣ୍ଡାର কাকাতুয়া মিষ্টান্ন ভান্ডার,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 82601 75693,N/A,4.1,1237.0,"Jagannath Temple Rd, Puri, Odisha 752001",768049,19.793466799999997,85.8161659,ChIJUzYVIC7EGToR--IJ7ocrTOg,https://www.google.com/maps/place/?q=place_id:ChIJUzYVIC7EGToR--IJ7ocrTOg,part_354,2026-09-20 20:19:31,11558
New Bengal Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 72050 45318,N/A,4.2,166.0,"Plot no. 991/2169, Airport Old Gate, Near, Navin Niwas Square, Bhimpur, Forest Park, Bhubaneswar, Odisha 751020","Bhimpur, Forest Park",20.2532639,85.8249848,ChIJPyP5bSynGToRaSwMFhNlRJM,https://www.google.com/maps/place/?q=place_id:ChIJPyP5bSynGToRaSwMFhNlRJM,part_354,2026-09-20 20:19:31,11559
Bhai Bhai Rasagola,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98619 41304,N/A,4.0,1021.0,"Infront of HDFC Bank, Plot No. 3204/6100, Lewis Rd, near Kedar Gouri Temple, Kedar Gouri Vihar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.2416703,85.84092199999999,ChIJcQHQueenGToRwP5L_64oh9A,https://www.google.com/maps/place/?q=place_id:ChIJcQHQueenGToRwP5L_64oh9A,part_354,2026-09-20 20:19:31,11560
Bengal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93373 34094,N/A,4.1,738.0,"Bengal Sweets, Arya samaj road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285634299999998,85.844866,ChIJLY2at_MJGToRE18098h4RPs,https://www.google.com/maps/place/?q=place_id:ChIJLY2at_MJGToRE18098h4RPs,part_354,2026-09-20 20:19:31,11561
"Shree Dama Maharaj Sweets, Damji's",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 89174 84306,https://www.facebook.com/p/Damjis-100057176690819/,3.7,205.0,"Link Rd, near Raj Electronics, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.4484375,85.8962031,ChIJ0f23xgwNGToRAgzHf6TfFLg,https://www.google.com/maps/place/?q=place_id:ChIJ0f23xgwNGToRAgzHf6TfFLg,part_354,2026-09-20 20:19:31,11562
ShreeHari Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93488 35940,N/A,4.2,41.0,"Udyanbandh, Odisha 766106",768050,20.562266299999997,82.6440191,ChIJuz4oGEbBJToRwTrIaK8znTQ,https://www.google.com/maps/place/?q=place_id:ChIJuz4oGEbBJToRwTrIaK8znTQ,part_354,2026-09-20 20:20:11,13615
Maa Sweets,Sweet Stall / Mithai Shop,General store,"General store, Indian sweets shop",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70037 03867,N/A,4.0,2.0,"Main Road, Tarbod, Dumerpani, Odisha 766105",768050,20.6398731,82.6153673,ChIJNWkp-e7BJToRj6Ll8PULfSE,https://www.google.com/maps/place/?q=place_id:ChIJNWkp-e7BJToRj6Ll8PULfSE,part_354,2026-09-20 20:20:11,13616
SHREE BALAJI BIKANER SWEETS & NAMKIN,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 73402 84890,N/A,4.3,15.0,"Naupada Raja, Khariar, Odisha 766107",768050,20.292469999999998,82.7603364,ChIJOb1vfMyvJToR5uiG6SkXehM,https://www.google.com/maps/place/?q=place_id:ChIJOb1vfMyvJToR5uiG6SkXehM,part_354,2026-09-20 20:20:11,13617
Maharaja Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96688 55299,N/A,3.8,53.0,"Bhawanipatna - Raipur Hwy, Near Agrasen Bhawan, Khariar, Bijepur, Odisha 766107",768050,20.2944781,82.75886969999999,ChIJa7rwKj-vJToRGrbKS5Mm3eg,https://www.google.com/maps/place/?q=place_id:ChIJa7rwKj-vJToRGrbKS5Mm3eg,part_354,2026-09-20 20:20:11,13618
Jai Bharat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97529 88743,N/A,3.9,54.0,"698P+C67, Jhalap, Chhattisgarh 493551",768050,21.216049299999998,82.3855612,ChIJKU8iTPwZJjoRIamHhSRcRRg,https://www.google.com/maps/place/?q=place_id:ChIJKU8iTPwZJjoRIamHhSRcRRg,part_354,2026-09-20 20:20:11,13619
"NAKUL DAILY NEEDS AND SWEETS, JHARBANDH",Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 76840 70707,N/A,,,"College Road, JHARBANDH, Dewanpali, Odisha 768042",768050,21.1386836,82.7909222,ChIJJd8EOLFlJjoRwBZvLa7SLPU,https://www.google.com/maps/place/?q=place_id:ChIJJd8EOLFlJjoRwBZvLa7SLPU,part_354,2026-09-20 20:20:11,13620
Ganpati sweets and daily needs,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82496 43625,N/A,4.8,,"Raja main road, Patnayak, pada, Khariar, Odisha 766107","Patnayak, pada",20.2834526,82.7701926,ChIJQ9RqhC6vJToRLyPCc6NQLgI,https://www.google.com/maps/place/?q=place_id:ChIJQ9RqhC6vJToRLyPCc6NQLgI,part_354,2026-09-20 20:20:12,13621
Subham hotel and sweets cake shop,Sweet Stall / Mithai Shop,Hotel supply store,Hotel supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70776 63267,N/A,5.0,,"SBI building, Old, Boden, Odisha 766111",768050,20.2465558,82.5728216,ChIJj7H_Vf2hJToR85WDQPzhlQo,https://www.google.com/maps/place/?q=place_id:ChIJj7H_Vf2hJToR85WDQPzhlQo,part_354,2026-09-20 20:20:12,13622
Banglore Bakery and Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.5,,"Bijepur, Odisha 766107",768050,20.2951549,82.7577451,ChIJnUpe-qqvJToRjnNXaZl9IYI,https://www.google.com/maps/place/?q=place_id:ChIJnUpe-qqvJToRjnNXaZl9IYI,part_354,2026-09-20 20:20:12,13623
Goel Bakery and Confectionary,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98598 54948,N/A,4.1,,"Katarkela, Laitara, Odisha 767033",768050,20.251658199999998,83.1690275,ChIJibpugSKpIToRrbW_cruQ-8s,https://www.google.com/maps/place/?q=place_id:ChIJibpugSKpIToRrbW_cruQ-8s,part_354,2026-09-20 20:20:13,13624
Meher sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.3,,"Nunhad, Odisha 767026",768050,20.576227,82.9470553,ChIJ4fklR041JDoRz3X4DLSiBEY,https://www.google.com/maps/place/?q=place_id:ChIJ4fklR041JDoRz3X4DLSiBEY,part_354,2026-09-20 20:20:13,13625
Shree Paras Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 83493 75435,N/A,4.1,,"Shop No. 01, Katra Bazar, Tikamgarh, Madhya Pradesh 472001",Katra Bazar,24.7426812,78.8296668,ChIJWSxOUWZPeDkR2MteHfB7V7I,https://www.google.com/maps/place/?q=place_id:ChIJWSxOUWZPeDkR2MteHfB7V7I,part_354,2026-09-20 20:20:13,13626
Milan Brothers,Sweet Stall / Mithai Shop,Chocolate shop,Chocolate shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.5,,"Rd Number 4, Kantabanji, Odisha 767039",768050,20.4697155,82.9166753,ChIJdc4HWPhNJDoRQRQ--RaJgXw,https://www.google.com/maps/place/?q=place_id:ChIJdc4HWPhNJDoRQRQ--RaJgXw,part_354,2026-09-20 20:20:13,13627
Gaurav Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.0,,"Bijju Nagar, Jharsuguda, Odisha 768201",Bijju Nagar,21.874520399999998,84.02428549999999,ChIJS9GDfCTkIDoRwyKyPNLRD3Q,https://www.google.com/maps/place/?q=place_id:ChIJS9GDfCTkIDoRwyKyPNLRD3Q,part_354,2026-09-20 20:20:54,16059
Sahu Sweets & Tiffin,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 88955 28595,N/A,3.6,,"FXQV+C56, Anguliapara, Sambalpur, Odisha 768004",Anguliapara,21.488543699999997,83.99287629999999,ChIJAfXk4eoWIToR3e1EFKOgjUk,https://www.google.com/maps/place/?q=place_id:ChIJAfXk4eoWIToR3e1EFKOgjUk,part_354,2026-09-20 20:20:54,16060
Panigrahi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.9,463.0,"R2Q7+R65, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8395761,84.01311439999999,ChIJZdgfQVThIDoRJg9osY0j_kQ,https://www.google.com/maps/place/?q=place_id:ChIJZdgfQVThIDoRJg9osY0j_kQ,part_354,2026-09-20 20:20:55,16061
Rajesh Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99070 55863,N/A,3.8,,"XCG7+M4C, Ranchi Road, Batauli, Chhattisgarh 497101",768052,22.976678,83.412768,ChIJX8lFxOWRiTkR2XDMNKpJ4yU,https://www.google.com/maps/place/?q=place_id:ChIJX8lFxOWRiTkR2XDMNKpJ4yU,part_354,2026-09-20 20:20:56,16062
Sweet Corner Goli biscuit dukaan wholesale,Sweet Stall / Mithai Shop,Confectionery wholesaler,Confectionery wholesaler,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"Bangali Galli, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8921589,83.3900334,ChIJD5fKaFQlJzoRiYv9l8akLNg,https://www.google.com/maps/place/?q=place_id:ChIJD5fKaFQlJzoRiYv9l8akLNg,part_354,2026-09-20 20:20:56,16063
Sweety Mishtan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Lodging",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 88530 78912,N/A,3.6,,"2R75+PV5, Bijpur Rd, Main Market, Bijpur, Uttar Pradesh 231223",Main Market,24.0142627,82.8097303,ChIJywxxeY8sjzkRWdhPcL342Ag,https://www.google.com/maps/place/?q=place_id:ChIJywxxeY8sjzkRWdhPcL342Ag,part_354,2026-09-20 20:20:56,16064
Shivam Sweets sidhi wala dukan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70043 10283,N/A,4.2,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0415185,84.0611249,ChIJ7V7ues13jDkR7zK6GuNFIdo,https://www.google.com/maps/place/?q=place_id:ChIJ7V7ues13jDkR7zK6GuNFIdo,part_354,2026-09-20 20:20:56,16065
