business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deheri Complex,Commercial Complex,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78941 18422,N/A,,,"PGMC+74X, Pithinda, Odisha 768226",768045,21.7332487,83.5203471,ChIJQd82yhArJzoRP8p998Gv2Ac,https://www.google.com/maps/place/?q=place_id:ChIJQd82yhArJzoRP8p998Gv2Ac,part_354,2026-09-20 20:18:41,6092
M/S-Gopalbarik,Commercial Complex,Market,Market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97776 95636,N/A,1.0,,"Barik Complex,keledapali,bhatli,bargarh Kelendapali, Road, bhatli, Bargarh, Odisha 768030",768045,21.490260499999998,83.49373729999999,ChIJq_Lqw2PPJjoRIQMnrGAWk9Q,https://www.google.com/maps/place/?q=place_id:ChIJq_Lqw2PPJjoRIQMnrGAWk9Q,part_354,2026-09-20 20:18:41,6093
Vikash tiles,Commercial Complex,Tile store,Tile store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90405 07779,N/A,4.0,44.0,"Bhatli Rd, Bargarh, Odisha 768028",768045,21.3437497,83.6083898,ChIJBXefYaNKIToRGfBavWPlWrw,https://www.google.com/maps/place/?q=place_id:ChIJBXefYaNKIToRGfBavWPlWrw,part_354,2026-09-20 20:18:42,6094
KRISHNA MOBILE & COMPUTER,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,3.0,"Nuapada - Padmapur - Sohela Hwy, Ghens, Badmal, Odisha 768034",768048,21.192423299999998,83.2827198,ChIJE-11r6W9JjoRbCqJV5fV0sk,https://www.google.com/maps/place/?q=place_id:ChIJE-11r6W9JjoRbCqJV5fV0sk,part_354,2026-09-20 20:19:25,11286
AVENUE 37,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.avenue37.in/,4.3,339.0,"HL City, Bahadurgarh Bypass, Bahadurgarh, Haryana 124508",768048,28.6720252,76.89893409999999,ChIJL5CCaBIMDTkRVYykUo4yx-k,https://www.google.com/maps/place/?q=place_id:ChIJL5CCaBIMDTkRVYykUo4yx-k,part_354,2026-09-20 20:19:25,11287
Katapali chowk,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78943 31918,N/A,4.3,19.0,"3FGG+J7J, Katapali, Rangmatia, Odisha 768032",768048,21.076580399999997,83.4756498,ChIJi8r8T8WuJjoRY2yObVvGldM,https://www.google.com/maps/place/?q=place_id:ChIJi8r8T8WuJjoRY2yObVvGldM,part_354,2026-09-20 20:19:25,11288
Land for sale,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82409 92543,https://land-for-sale.grexa.site/,4.6,12.0,"post office:, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4513839,88.3056871,ChIJ670J97B7AjoRPsZMo_3sZT8,https://www.google.com/maps/place/?q=place_id:ChIJ670J97B7AjoRPsZMo_3sZT8,part_354,2026-09-20 20:19:25,11289
Resma Fency,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,1.0,2.0,"48GW+HV9, Bijepur-Diptipur Rd, Majhipali, Odisha 768048",768048,21.1264094,83.3472432,ChIJW3GmZJekJjoRizymmxSrg04,https://www.google.com/maps/place/?q=place_id:ChIJW3GmZJekJjoRizymmxSrg04,part_354,2026-09-20 20:19:25,11290
Commercial plot,Commercial Complex,Commercial real estate agency,Commercial real estate agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"RR39+V7, Indore, Madhya Pradesh 453112",768048,22.8047433,75.8183486,ChIJTferCQADYzkRgxQDl_MVYOA,https://www.google.com/maps/place/?q=place_id:ChIJTferCQADYzkRgxQDl_MVYOA,part_354,2026-09-20 20:19:25,11291
GOBIND SAHU,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96686 49915,N/A,4.0,3.0,"2FF9+V2M, PHATAMUNDA ROAD, Dumerpali, Odisha 767023",768048,21.0247098,83.4675343,ChIJCXK3tQOpJjoRsCJA64a7Tnk,https://www.google.com/maps/place/?q=place_id:ChIJCXK3tQOpJjoRsCJA64a7Tnk,part_354,2026-09-20 20:19:25,11292
Kanika Fancy Store,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,3.0,"3FGG+G96, Katapali, Rangmatia, Odisha 768032",768048,21.0762967,83.4758966,ChIJMdTLW8WuJjoRjmhOlNAR2-I,https://www.google.com/maps/place/?q=place_id:ChIJMdTLW8WuJjoRjmhOlNAR2-I,part_354,2026-09-20 20:19:25,11293
PraSant Bettel Shop,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78730 74542,N/A,4.0,2.0,"College Rd, Bijepur, Odisha 768032",768048,21.1897843,83.45417049999999,ChIJ1Yb2_rGxJjoRRuRHrrUe7U8,https://www.google.com/maps/place/?q=place_id:ChIJ1Yb2_rGxJjoRRuRHrrUe7U8,part_354,2026-09-20 20:19:25,11294
himansu sahu,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91789 15656,N/A,5.0,3.0,"Agalpur, Odisha 767022",768048,21.0068281,83.4060647,ChIJZ3-gPmAdJDoRDeAg_UFadV4,https://www.google.com/maps/place/?q=place_id:ChIJZ3-gPmAdJDoRDeAg_UFadV4,part_354,2026-09-20 20:19:25,11295
Mahapatra Complex,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,30.0,"2326+3G4, Old Town Rd, Padmapur, Padmapur Town, Odisha 768036",768048,21.0001282,83.0612949,ChIJXdgAYt-CJjoRdAM4R1gxHFQ,https://www.google.com/maps/place/?q=place_id:ChIJXdgAYt-CJjoRdAM4R1gxHFQ,part_354,2026-09-20 20:19:26,11296
Brundaban Complex,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94392 28692,N/A,4.0,66.0,"2HV2+4V7, NH 26, Dunguripali, Lariabahal, Odisha 767023",768048,21.042794,83.552165,ChIJv52P1gqrJjoRupMlwVxLVh0,https://www.google.com/maps/place/?q=place_id:ChIJv52P1gqrJjoRupMlwVxLVh0,part_354,2026-09-20 20:19:26,11297
Voana Heritage,Commercial Complex,Outlet mall,Outlet mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82491 13147,https://voana.co.in/,5.0,18.0,"Gandhi chowk, Sohela, Odisha 768033",768048,21.3004838,83.39711249999999,ChIJGdgE13O5JjoR98JUiSGmx9I,https://www.google.com/maps/place/?q=place_id:ChIJGdgE13O5JjoR98JUiSGmx9I,part_354,2026-09-20 20:19:26,11298
RK Mega Mart Mall,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96682 56673,N/A,4.7,7.0,"Tahsil Chowk, Barpali Rd, Barapali Town, Badgaon, Odisha 768029",768048,21.1967292,83.5888787,ChIJVXG3L5izJjoRwOdmC4Aj7_w,https://www.google.com/maps/place/?q=place_id:ChIJVXG3L5izJjoRwOdmC4Aj7_w,part_354,2026-09-20 20:19:26,11299
SANJAY CLOTH CENTRE,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,40.0,"5HRQ+VCR, Barpali, Odisha 768029",768048,21.1922481,83.5885046,ChIJO0UTjcuyJjoR0FSMJSJaNfk,https://www.google.com/maps/place/?q=place_id:ChIJO0UTjcuyJjoR0FSMJSJaNfk,part_354,2026-09-20 20:19:26,11300
Balaji Traders,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,25.0,"2HR2+5JG, Dunguripali, Lariabahal, Odisha 767023",768048,21.0404302,83.55157659999999,ChIJhSJA9wqrJjoR9nPbgJsqKfc,https://www.google.com/maps/place/?q=place_id:ChIJhSJA9wqrJjoR9nPbgJsqKfc,part_354,2026-09-20 20:19:26,11301
Masjid Complex,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.8,5.0,"892W+6CM, Sohela, Odisha 768033",768048,21.300586499999998,83.3960613,ChIJta80cku4JjoRf20N0Vbx4Es,https://www.google.com/maps/place/?q=place_id:ChIJta80cku4JjoRf20N0Vbx4Es,part_354,2026-09-20 20:19:26,11302
Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.6,5.0,"Bargarh - Bijepur Rd, Sarandapali, Samlaipadar, Odisha 768032",768048,21.2364106,83.49380459999999,ChIJWf9NgESxJjoRopVm8nQ7Vxg,https://www.google.com/maps/place/?q=place_id:ChIJWf9NgESxJjoRopVm8nQ7Vxg,part_354,2026-09-20 20:19:26,11303
Commercial complex,Commercial Complex,Store,Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.0,1.0,"RWW2+VHQ, Sonepur, Odisha 767017",768048,20.847212,83.9013174,ChIJ3bofCgDnIzoRMhGNi5y2Byc,https://www.google.com/maps/place/?q=place_id:ChIJ3bofCgDnIzoRMhGNi5y2Byc,part_354,2026-09-20 20:19:26,11304
Lokanath Complex,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 51332,N/A,3.9,8.0,"Police Station Chowk, NH6, Sohela, Odisha 768033",768048,21.300622399999998,83.400938,ChIJ47atejW4JjoRLd1qW-bFX_I,https://www.google.com/maps/place/?q=place_id:ChIJ47atejW4JjoRLd1qW-bFX_I,part_354,2026-09-20 20:19:26,11305
Sahu complex,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,1.0,"57VP+GMH, Nuapada - Padmapur - Sohela Hwy, Ghens, Odisha 768034",768048,21.193801699999998,83.28673909999999,ChIJE4-1FYi9JjoRwhmO9xagg14,https://www.google.com/maps/place/?q=place_id:ChIJE4-1FYi9JjoRwhmO9xagg14,part_354,2026-09-20 20:19:26,11306
Biswal Complex,Commercial Complex,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"4G3P+597, Agalpur, Pataipali, Odisha 768029",768048,21.102916,83.5359218,ChIJwWJNcU-sJjoReGfW-nXQ2ts,https://www.google.com/maps/place/?q=place_id:ChIJwWJNcU-sJjoReGfW-nXQ2ts,part_354,2026-09-20 20:19:26,11307
Mukesh Market Complex,Commercial Complex,Building materials market,Building materials market,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.3,,"X3PQ+83H, Ghuchapali, Odisha 768036",768049,20.9858159,83.0877462,ChIJf_GJ-jCdJjoRH1am3B6rHZI,https://www.google.com/maps/place/?q=place_id:ChIJf_GJ-jCdJjoRH1am3B6rHZI,part_354,2026-09-20 20:20:08,13308
Mado Bazaar,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96683 67501,N/A,3.9,,"2326+JWG, Padmapur, Padmapur Town, Odisha 768036",768049,21.001547799999997,83.0622286,ChIJE8TaVCGDJjoRvC_zEMYUIsc,https://www.google.com/maps/place/?q=place_id:ChIJE8TaVCGDJjoRvC_zEMYUIsc,part_354,2026-09-20 20:20:08,13309
"Jugal Motors, Diptipur",Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97768 79631,N/A,3.9,,"36HG+GXC, Odisha 768035",768049,21.078808,83.2273991,ChIJR3vzCOqYJjoRdwcB9AJJhWA,https://www.google.com/maps/place/?q=place_id:ChIJR3vzCOqYJjoRdwcB9AJJhWA,part_354,2026-09-20 20:20:08,13310
Anshuman Plaza,Commercial Complex,Electronics store,Electronics store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99372 71684,N/A,5.0,,"1st floor, Behera Complex, near PWD IB, Padmapur, Padmapur Town, Odisha 768036",768049,21.0017192,83.063606,ChIJCQMyoIiDJjoRCQSlxKrPEoY,https://www.google.com/maps/place/?q=place_id:ChIJCQMyoIiDJjoRCQSlxKrPEoY,part_354,2026-09-20 20:20:08,13311
Biju Market Complex,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.1,,"2326+PQH, Padmapur, Padmapur Town, Odisha 768036",768049,21.001804399999997,83.0619792,ChIJETErxyCDJjoRvIWUoHLcqlw,https://www.google.com/maps/place/?q=place_id:ChIJETErxyCDJjoRvIWUoHLcqlw,part_354,2026-09-20 20:20:08,13312
Babuli Traders,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.4,,"2462+W42, Mahulpali, Padmapur Town, Odisha 768036",768049,21.0122689,83.1002685,ChIJhSSNGRidJjoR0sFNiEDErkM,https://www.google.com/maps/place/?q=place_id:ChIJhSSNGRidJjoR0sFNiEDErkM,part_354,2026-09-20 20:20:08,13313
Sarat fancy store talpali,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97770 12457,N/A,4.5,,"Barhamunda, Odisha 768036",768049,20.9707753,83.2133695,ChIJ4yK-Ac6fJjoRxNTJBwlaHaY,https://www.google.com/maps/place/?q=place_id:ChIJ4yK-Ac6fJjoRxNTJBwlaHaY,part_354,2026-09-20 20:20:08,13314
Garud Stamva,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"X3GV+872, Gadbhati, Brahmandihi, Odisha 768036",768049,20.9757569,83.0931425,ChIJk-sNDkedJjoRGi9xGPr_zsI,https://www.google.com/maps/place/?q=place_id:ChIJk-sNDkedJjoRGi9xGPr_zsI,part_354,2026-09-20 20:20:08,13315
S Kumar Tailors,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.0,,"2885+P5H, Sauntakhanda, Odisha 767022",768049,21.016807699999998,83.307974,ChIJrZJRy7OhJjoRdJUztnF9OR4,https://www.google.com/maps/place/?q=place_id:ChIJrZJRy7OhJjoRdJUztnF9OR4,part_354,2026-09-20 20:20:08,13316
SURESH COMPUTER & MOBILE SHOP,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"37FX+457, Kundakhai, Odisha 768035",768049,21.072788799999998,83.2979197,ChIJDYnLzuijJjoRpa-1dkiNy00,https://www.google.com/maps/place/?q=place_id:ChIJDYnLzuijJjoRpa-1dkiNy00,part_354,2026-09-20 20:20:08,13317
Om Computer & Xerox,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97774 17779,N/A,3.6,,"2326+2WC, Padmapur, Padmapur Town, Odisha 768036",768049,21.0000709,83.06226699999999,ChIJWzLzV9-CJjoRgFUnYNBWcoM,https://www.google.com/maps/place/?q=place_id:ChIJWzLzV9-CJjoRgFUnYNBWcoM,part_354,2026-09-20 20:20:08,13318
Sahu Fancy Store,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"25VV+JP9, Bisipali, Odisha 768049",768049,21.0440385,83.19437239999999,ChIJ_____86eJjoRRbb4_PVVodc,https://www.google.com/maps/place/?q=place_id:ChIJ_____86eJjoRRbb4_PVVodc,part_354,2026-09-20 20:20:08,13319
Meher fancy,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.4,,"2884+7W5, Unnamed Road, Sauntakhanda, Odisha 767022",768049,21.0156353,83.3073702,ChIJW5PAeRyhJjoR3y6C2eqALgE,https://www.google.com/maps/place/?q=place_id:ChIJW5PAeRyhJjoR3y6C2eqALgE,part_354,2026-09-20 20:20:08,13320
Purohit Fancy,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,http://www.facebook.com/Bineetpurohit,4.0,,"768049, Government Bus Stand Rd, Sambalpur, Odisha 768049",768049,21.0094292,83.17813699999999,ChIJSxslw4ieJjoRCHFxxgF0w4E,https://www.google.com/maps/place/?q=place_id:ChIJSxslw4ieJjoRCHFxxgF0w4E,part_354,2026-09-20 20:20:08,13321
Baruch Robe fashion hub,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"36JH+5W4, Diptipur, Odisha 768035",768049,21.0803892,83.22983529999999,ChIJCeYCj2eZJjoR7pHVHlxHePg,https://www.google.com/maps/place/?q=place_id:ChIJCeYCj2eZJjoR7pHVHlxHePg,part_354,2026-09-20 20:20:08,13322
STYLE BAAZAR BALANGIR,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 90739 11669,https://stylebaazar.in/,4.7,,"Rukmini Complex, Jaganath Para, near Jaganath Mandir, Balangir, Odisha 767001",768049,20.7068883,83.4911592,ChIJXRP1ZAQPJDoRoRitokrX6vc,https://www.google.com/maps/place/?q=place_id:ChIJXRP1ZAQPJDoRoRitokrX6vc,part_354,2026-09-20 20:20:08,13323
subham xerox and computer,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.8,,"P44J+65Q, Dhumabhata Rd, Line Para, Patnagarh, Odisha 767025",Line Para,20.7055932,83.13049649999999,ChIJgUjPGqQ7JDoR1DIuWg3KkeE,https://www.google.com/maps/place/?q=place_id:ChIJgUjPGqQ7JDoR1DIuWg3KkeE,part_354,2026-09-20 20:20:08,13324
Market Complex Palsapali. Sahu Computer,Commercial Complex,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 91785 16939,N/A,3.1,9.0,"Palsapali, Padmapur, Odisha 768049",768049,21.0332461,83.22115389999999,ChIJq93239qfJjoRAs76fB9FALU,https://www.google.com/maps/place/?q=place_id:ChIJq93239qfJjoRAs76fB9FALU,part_354,2026-09-20 20:20:09,13325
Mahaveer Green City,Commercial Complex,Commercial real estate agency,Commercial real estate agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91784 26857,N/A,4.1,26.0,"VGH7+PC5, Bhawanipatna - Raipur Hwy, Parkom, Odisha 766104",768050,20.879256299999998,82.5136024,ChIJMxLT1wDhJToRnp0LtZ5f23A,https://www.google.com/maps/place/?q=place_id:ChIJMxLT1wDhJToRnp0LtZ5f23A,part_354,2026-09-20 20:20:50,15839
DKPanda Complex,Commercial Complex,Market,Market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 79785 37397,N/A,5.0,1.0,"near Indian Oil Petrol Pump, Nuapada, Ratapali, Odisha 766105",768050,20.8272831,82.53097319999999,ChIJSy-9h9TnJToRj0qiPUuFU_8,https://www.google.com/maps/place/?q=place_id:ChIJSy-9h9TnJToRj0qiPUuFU_8,part_354,2026-09-20 20:20:50,15840
