business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Skylark Property,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Condominium rental agency, Furnished apartment building, Houseboat rental service, Real estate consultant, Real estate rental agency, Shopping mall, Villa, Warehouse",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82077 77000,https://flatinranchi.com/,4.9,,"1st floor, opposite plaza cinema, Shivam complex, ranchi, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3711637,85.3324334,ChIJfSAmDV7h9DkR1PHmhr-hjMk,https://www.google.com/maps/place/?q=place_id:ChIJfSAmDV7h9DkR1PHmhr-hjMk,part_354,2026-09-20 20:19:18,10429
Swastik Property Consultant,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70040 65911,http://www.swastikpropertyconsultant.com/,4.7,,"Infront of Tarun Sangha Club, Shop No. 19 , Super Market, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8218464,86.1653201,ChIJ1wjANWXk9TkRnnUCq91iK4s,https://www.google.com/maps/place/?q=place_id:ChIJ1wjANWXk9TkRnnUCq91iK4s,part_354,2026-09-20 20:19:18,10430
Das Bhai Homes,Real Estate Agents,Apartment complex,Apartment complex,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"2326+J65, Padmapur, Padmapur Town, Odisha 768036",768049,21.0015164,83.06061509999999,ChIJB5-lfQCDJjoRElj8IRiy5Ok,https://www.google.com/maps/place/?q=place_id:ChIJB5-lfQCDJjoRElj8IRiy5Ok,part_354,2026-09-20 20:20:00,12943
House for rent @Bargarh,Real Estate Agents,Apartment building,Apartment building,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 79785 69108,N/A,4.0,,"Padhangali, Naliakhandi, near balunkeswar siba mandir, Bargarh, Odisha 768028",Bandutikra,21.346348499999998,83.6155943,ChIJO-F2D4lLIToR6TAOmpTB0Os,https://www.google.com/maps/place/?q=place_id:ChIJO-F2D4lLIToR6TAOmpTB0Os,part_354,2026-09-20 20:20:00,12944
Badkunjari,Real Estate Agents,Real estate agency,Real estate agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"Siddhivinayak Bharat Gas, Odisha 768042",768049,21.131058499999998,82.93083829999999,ChIJIW48QQmHJjoR_Qo19KTvKRk,https://www.google.com/maps/place/?q=place_id:ChIJIW48QQmHJjoR_Qo19KTvKRk,part_354,2026-09-20 20:20:00,12945
AJ DOWNLOAD,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"Padmapur, Padmapur Town, Odisha 768036",768049,21.0027541,83.0597121,ChIJXWcKwlWDJjoR9ngPyXvK0Z4,https://www.google.com/maps/place/?q=place_id:ChIJXWcKwlWDJjoR9ngPyXvK0Z4,part_354,2026-09-20 20:20:00,12946
Amamunda,Real Estate Agents,Real estate agency,Real estate agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"X3W8+W7F, Padmapur, Padmapur Town, Odisha 768036",768049,20.9973158,83.0656741,ChIJ16AQUgCDJjoRvkpDn26C3AI,https://www.google.com/maps/place/?q=place_id:ChIJ16AQUgCDJjoRvkpDn26C3AI,part_354,2026-09-20 20:20:00,12947
MAHESH TREDERS,Real Estate Agents,Retail space rental agency,Retail space rental agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"Bhagatpur, Padmapur, Odisha 768039",768049,20.9657214,82.9583396,ChIJE58v1bqBJjoR7woD6RtH2R4,https://www.google.com/maps/place/?q=place_id:ChIJE58v1bqBJjoR7woD6RtH2R4,part_354,2026-09-20 20:20:00,12948
"RI Office,Baghmund",Real Estate Agents,Real estate agency,Real estate agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"R474+43X, Barhamunda, Odisha 767025",768049,20.8128668,83.10524529999999,ChIJsbvNaQAlJDoRgQ3IV2MZwe4,https://www.google.com/maps/place/?q=place_id:ChIJsbvNaQAlJDoRgQ3IV2MZwe4,part_354,2026-09-20 20:20:00,12949
RAINBOW ASSETS Pvt. Ltd.,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98530 11901,https://rainbowassets.com/,4.8,150.0,"6th Floor, Nexus Esplanade, 634-A, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2917298,85.8560431,ChIJ8dQ9LNMJGToR2i8V4THD4zg,https://www.google.com/maps/place/?q=place_id:ChIJ8dQ9LNMJGToR2i8V4THD4zg,part_354,2026-09-20 20:20:01,12950
HIRALAL ENTERPRISES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 79785 56869,N/A,5.0,1.0,"opposite Central Bazar, Padmapur, Odisha 768036",768049,20.990827799999998,83.0507847,ChIJLYwTxPSDJjoRBoNscHTfxM8,https://www.google.com/maps/place/?q=place_id:ChIJLYwTxPSDJjoRBoNscHTfxM8,part_354,2026-09-20 20:20:01,12951
Bijay Mistri,Real Estate Agents,Home builder,Home builder,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"R494+FMF, Baghamunda, Barhamunda, Larambha, Odisha 767025",Baghamunda,20.819166,83.106313,ChIJa1CTIAAlJDoRYR75oVuOIoc,https://www.google.com/maps/place/?q=place_id:ChIJa1CTIAAlJDoRYR75oVuOIoc,part_354,2026-09-20 20:20:01,12952
Orimark Properties,Real Estate Agents,Real estate agency,Real estate agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 88478 37744,https://orimarkproperties.com/,4.3,87.0,"Plot No-2, Ground Floor, Near Vani Vihar Railway Station, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2941958,85.85109179999999,ChIJkYHYj_cJGToRutQs2x3hSaU,https://www.google.com/maps/place/?q=place_id:ChIJkYHYj_cJGToRutQs2x3hSaU,part_354,2026-09-20 20:20:01,12953
Piyush Traders,Real Estate Agents,Home builder,Home builder,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"V2J8+6FF, Padmapur, Silatpali, Odisha 768036",Padmapur,20.8804081,83.0162854,ChIJY4AZOwApJDoR-Zd0wFhzjtc,https://www.google.com/maps/place/?q=place_id:ChIJY4AZOwApJDoR-Zd0wFhzjtc,part_354,2026-09-20 20:20:01,12954
Saptagiri Real Estate,Real Estate Agents,Real estate agency,Real estate agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 680 222 0714,N/A,4.3,,"Gandhi Nagar, 2nd Lane, Brahmapur, Odisha 760001",Gandhi Nagar,19.3091568,84.7876572,ChIJifZxOAlQPToRFtctF3N-vOs,https://www.google.com/maps/place/?q=place_id:ChIJifZxOAlQPToRFtctF3N-vOs,part_354,2026-09-20 20:20:02,12955
Ramcharan Sunani Homes,Real Estate Agents,Apartment building,Apartment building,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"PMJF+J26, Lakhna, Odisha 766105",768050,20.731524999999998,82.6725,ChIJ-x1PEgDFJToRAEUsb6Ts64c,https://www.google.com/maps/place/?q=place_id:ChIJ-x1PEgDFJToRAEUsb6Ts64c,part_354,2026-09-20 20:20:42,15392
panigrahi properties @bolangir,Real Estate Agents,Real estate agency,Real estate agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://www.panigrahirailwaypropetise.com/,,,"railway stations, Harishankar Rd, Khaprakhol, lathor, Odisha 767038",768050,20.7539931,82.8649583,ChIJ9X6ne_HNJToR0-qkfcpO1yM,https://www.google.com/maps/place/?q=place_id:ChIJ9X6ne_HNJToR0-qkfcpO1yM,part_354,2026-09-20 20:20:42,15393
Asian Paints Beautiful Homes Painting Service,Real Estate Agents,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 8071 681 857,https://www.asianpaints.com/,,,"Sharam iron store, bargarh, At- Main road, near kali mandira, Padmapur, Odisha 768036",768050,21.000915,83.05493489999999,ChIJA1SnBHSDJjoRpK_EpjwYlJE,https://www.google.com/maps/place/?q=place_id:ChIJA1SnBHSDJjoRpK_EpjwYlJE,part_354,2026-09-20 20:20:43,15394
DIVINE INFRA,Real Estate Agents,Real estate agency,Real estate agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82491 92056,https://www.divineinfrasolution.com/,,,"Gandhi Chhaka, Chaudwar, Tangi, Odisha 754028",768050,20.546647399999998,85.9120892,ChIJQbOgXUATGToRx_UXx0jYWdA,https://www.google.com/maps/place/?q=place_id:ChIJQbOgXUATGToRx_UXx0jYWdA,part_354,2026-09-20 20:20:43,15395
PADHAN HOMES,Real Estate Agents,Housing society,Housing society,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"9JPR+FFP, Bargaon, Odisha 768038",768052,21.386220599999998,83.641194,ChIJ0z2nqjg1IToRVTNpS_pY5uc,https://www.google.com/maps/place/?q=place_id:ChIJ0z2nqjg1IToRVTNpS_pY5uc,part_354,2026-09-20 20:21:26,17407
Utkal Property Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"Rengali Camp Chowk N.H.06, Main Road, Attabira, Odisha 768053",768052,21.3635947,83.7487701,ChIJrRqhJcA3IToR4GaEySD-sPE,https://www.google.com/maps/place/?q=place_id:ChIJrRqhJcA3IToR4GaEySD-sPE,part_354,2026-09-20 20:21:27,17408
Khirodh Land properties,Real Estate Agents,Real estate consultant,Real estate consultant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"OG, Ward 30, Goshala, Kalamati, Odisha 768025","OG, Ward 30",21.426859099999998,83.9001419,ChIJDRAasHs_IToRaizgT2yDvWQ,https://www.google.com/maps/place/?q=place_id:ChIJDRAasHs_IToRaizgT2yDvWQ,part_354,2026-09-20 20:22:11,23318
RE/MAX Realty Solutions,Real Estate Agents,Real estate agency,Real estate agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98243 96622,http://remaxrealtysolutions.co.in/,5.0,20.0,"A 710, Safal Pegasus, opp. Venus Atlantis Corporate Park, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012033799999998,72.51075399999999,ChIJDWsGViibXjkRf-4IDFCBBJg,https://www.google.com/maps/place/?q=place_id:ChIJDWsGViibXjkRf-4IDFCBBJg,part_354,2026-09-20 20:22:11,23319
Bhuppi Property Dehradun,Real Estate Agents,Real estate consultant,Real estate consultant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 84496 43202,http://bhuppiproperties.netlify.app/,5.0,196.0,"Bhuppi property, Dhyani Complex Rd, near pnb atm chowk, Bhagirathipuram, Banjarawala, Dehradun, Chakbanjarewala, Uttarakhand 248121","Bhagirathipuram, Banjarawala",30.28492,78.0309293,ChIJ21Dx_qQpCTkRvIz2RCCCgZc,https://www.google.com/maps/place/?q=place_id:ChIJ21Dx_qQpCTkRvIz2RCCCgZc,part_354,2026-09-20 20:22:11,23320
Madhav private limited,Real Estate Agents,Real estate agency,Real estate agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"FVWJ+5W3, Bharati Club Chowk, Burla, Odisha 768017",Bharati Club Chowk,21.4953866,83.88228319999999,ChIJb24tDQA9IToRUyJv7TklTvo,https://www.google.com/maps/place/?q=place_id:ChIJb24tDQA9IToRUyJv7TklTvo,part_354,2026-09-20 20:22:11,23321
Mozart Realty,Real Estate Agents,Real estate consultant,Real estate consultant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99105 97836,https://mozartrealty.in/,4.4,13.0,"Felix Square, Golf City, Muzaffar Nagar, Gomti Nagar, Ghusval, Lucknow, Uttar Pradesh 226010","Muzaffar Nagar, Gomti Nagar",26.8631437,80.9962797,ChIJAQAAAL_imzkRXR6BxhASK18,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAL_imzkRXR6BxhASK18,part_354,2026-09-20 20:22:11,23322
Kohli Associates,Real Estate Agents,Real estate agency,Real estate agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98110 64470,http://www.kohliproperty.com/,3.8,15.0,"First Floor, Metro Station, 80, Vikash Marg Rd, above Bandhan Bank, near Preet Vihar, Defence Enclave, Swasthya Vihar, New Delhi, Delhi, 110092","Defence Enclave, Swasthya Vihar",28.639891799999997,77.2926213,ChIJJxEZLa38DDkRiE5TsLiSY2I,https://www.google.com/maps/place/?q=place_id:ChIJJxEZLa38DDkRiE5TsLiSY2I,part_354,2026-09-20 20:22:11,23323
Bhumi Agency,Real Estate Agents,Real estate agency,Real estate agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"CR6R+8VF, Service Rd, Godabhaga, Odisha 768111",768053,21.4108146,83.8421597,ChIJGyoRAyo5IToRkTlungbnDus,https://www.google.com/maps/place/?q=place_id:ChIJGyoRAyo5IToRkTlungbnDus,part_354,2026-09-20 20:22:11,23324
PRAGATI REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.0,2.0,"Sushila Homeo clinic Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.342659599999998,83.6180306,ChIJnycQkFJLIToRE3HhHbNxX1A,https://www.google.com/maps/place/?q=place_id:ChIJnycQkFJLIToRE3HhHbNxX1A,part_354,2026-09-20 20:22:11,23325
ADHIKARI REALSTATE AGENCY,Real Estate Agents,Real estate agency,Real estate agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"VSS NAGAR,WARD NO-9, Bargarh, Odisha 768028",768053,21.3450757,83.6278255,ChIJ13LLsIVKIToR15V5yKhZ73s,https://www.google.com/maps/place/?q=place_id:ChIJ13LLsIVKIToR15V5yKhZ73s,part_354,2026-09-20 20:22:11,23326
Shyam residency,Real Estate Agents,Real estate agency,Real estate agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"CRCX+2P8, Godabhaga, Odisha 768111",768053,21.4200375,83.8493281,ChIJOQiVewA_IToR5erxnAGkrik,https://www.google.com/maps/place/?q=place_id:ChIJOQiVewA_IToR5erxnAGkrik,part_354,2026-09-20 20:22:11,23327
W.A Builder,Real Estate Agents,Real estate agency,Real estate agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.0,2.0,"Bargarh, Odisha 768028",768053,21.338787699999997,83.6121371,ChIJM_PJHkJLIToRjfMv-83gScA,https://www.google.com/maps/place/?q=place_id:ChIJM_PJHkJLIToRjfMv-83gScA,part_354,2026-09-20 20:22:11,23328
Bihari Yubak Sangh,Real Estate Agents,Real estate agency,Real estate agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.0,1.0,"8JHP+GQ, Bargarh, Odisha 768028",768053,21.328830999999997,83.63689099999999,ChIJn2YEgBJLIToRLHkIQREv32c,https://www.google.com/maps/place/?q=place_id:ChIJn2YEgBJLIToRLHkIQREv32c,part_354,2026-09-20 20:22:11,23329
Pruthvi Estate Consultant,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate agent",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96623 72155,http://www.pruthviestate.com/,4.9,,"Green Arcade, A-6, LP Savani Rd, nr. Madhuvan Circle, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1909807,72.7870394,ChIJb5Cvc8xN4DsRanXg1TNlAbc,https://www.google.com/maps/place/?q=place_id:ChIJb5Cvc8xN4DsRanXg1TNlAbc,part_354,2026-09-20 20:22:12,23330
Shree Real Estate(Showrooms & Offices),Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 74051 39990,http://www.facebook.com/srienterprise,5.0,,"Millionaire Business Park, TGB, Adajan Gam, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1938904,72.7869709,ChIJG13YC4hN4DsRSGJ6m1ymfQI,https://www.google.com/maps/place/?q=place_id:ChIJG13YC4hN4DsRSGJ6m1ymfQI,part_354,2026-09-20 20:22:12,23331
Pooja real Estate -Best property dealer in surat,Real Estate Agents,Real estate agency,Real estate agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97142 29432,N/A,4.8,,"Shop no -H/20, jashlaxmi appartment, Honey Park Rd, Opposite Sai Square Complex, Honey Park Area, Adajan, Surat, Gujarat 395009","Opposite Sai Square Complex, Honey Park Area, Adajan",21.2026258,72.78648419999999,ChIJa613oypN4DsR6a3h_XQlZB4,https://www.google.com/maps/place/?q=place_id:ChIJa613oypN4DsR6a3h_XQlZB4,part_354,2026-09-20 20:22:12,23332
Hellys Realtor,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial agent, Industrial real estate agency, Real estate agent, Retail space rental agency",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98098 17817,http://www.hellysindia.com/,4.9,,"The Galleria Business Hub, Shopping Hub, G49, near Sanjeev Kumar Auditorium Road, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1851435,72.78385089999999,ChIJff4uZmdN4DsRLdAroLbrEAw,https://www.google.com/maps/place/?q=place_id:ChIJff4uZmdN4DsRLdAroLbrEAw,part_354,2026-09-20 20:22:12,23333
Sindhu Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70033 73494,https://www.sindhurealestate.com/,4.2,,"FD - 57, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.584019299999998,88.4113196,ChIJxZDdytx1AjoRGMdIlTRrwTA,https://www.google.com/maps/place/?q=place_id:ChIJxZDdytx1AjoRGMdIlTRrwTA,part_354,2026-09-20 20:22:12,23334
Suvidha Property Dealer Kota,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company, Guest house, Leasing service, Real estate appraiser, Real estate consultant, Real estate surveyor, Retail space rental agency",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91666 21555,http://www.denwork.in/,5.0,,"72,Patrakar Parisar, Mahaveer Nagar-I, Kota, Rajasthan 324005","Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.133964199999998,75.854581,ChIJ0X90ch2FbzkRvShSdiK_s7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ch2FbzkRvShSdiK_s7Q,part_354,2026-09-20 20:22:12,23335
Laxmi Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Property investment company, Real estate rental agency",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 76239 98366,https://www.instagram.com/surat_property_official_,4.2,,"G-49, VIP Plaza, VIP Rd, near Khatu Shyam Baba Mandir, Vesu, Surat, Gujarat 395007",Vesu,21.1436241,72.7971507,ChIJoaPAOPNT4DsR0FdFduC9kZg,https://www.google.com/maps/place/?q=place_id:ChIJoaPAOPNT4DsR0FdFduC9kZg,part_354,2026-09-20 20:22:12,23336
