business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LUCKY GIRLS,Kids Wear Store,Clothing store,Clothing store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 77355 12458,N/A,4.8,10.0,"Raghunath para, near govind vatika, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2932079,83.15078729999999,ChIJeXIZgOJbJDoRjUss6diXf-c,https://www.google.com/maps/place/?q=place_id:ChIJeXIZgOJbJDoRjUss6diXf-c,part_354,2026-09-20 20:20:16,13791
Atul Hangama - The Family Clothing Store,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Wedding store, Women's clothing store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 73259 17835,http://www.atulhangama.shop/,4.7,31.0,"Main Road, Kantabanji, Odisha 767039",768050,20.4667632,82.9201977,ChIJ0YdAQXVNJDoRHMgSR1J25k4,https://www.google.com/maps/place/?q=place_id:ChIJ0YdAQXVNJDoRHMgSR1J25k4,part_354,2026-09-20 20:20:16,13792
Shree Shanti Collections,Kids Wear Store,Baby clothing store,Baby clothing store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99388 42251,N/A,5.0,3.0,"Main Road, Daga Rd, Chowk, Khariar Road, Odisha 766104",Chowk,20.8988044,82.50896589999999,ChIJx6QdKRjhJToR7RhHYk0oAiM,https://www.google.com/maps/place/?q=place_id:ChIJx6QdKRjhJToR7RhHYk0oAiM,part_354,2026-09-20 20:20:16,13793
NEW VATIKA,Kids Wear Store,Clothing store,"Clothing store, Childrens Store, Women's clothing store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99370 77533,N/A,4.5,25.0,"Rd Number 2, near Bhajan Chowk, Kantabanji, Odisha 767039",768050,20.4679409,82.918577,ChIJRQ3yHKZMJDoRhT9VzvxXvU8,https://www.google.com/maps/place/?q=place_id:ChIJRQ3yHKZMJDoRhT9VzvxXvU8,part_354,2026-09-20 20:20:16,13794
Fancy Cottage,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Dress store, Men's clothing store, Saree Shop, Uniform store, Women's clothing store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.8,96.0,"FANCY COTTAGE, DHARAMSALA ROAD, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2890387,83.1516985,ChIJWYwbV1hZJDoRHt7Ku-F3j8Q,https://www.google.com/maps/place/?q=place_id:ChIJWYwbV1hZJDoRHt7Ku-F3j8Q,part_354,2026-09-20 20:20:16,13795
Kid's Wonder,Kids Wear Store,Toy store,"Toy store, Baby store, Gift shop, Maternity store, Wholesaler",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70085 16911,N/A,4.6,7.0,"1st Floor, Goel Complex, Dharamsala Road, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.288803599999998,83.1518701,ChIJ4Y5kullZJDoRJZ7QraHFs_4,https://www.google.com/maps/place/?q=place_id:ChIJ4Y5kullZJDoRJZ7QraHFs_4,part_354,2026-09-20 20:20:16,13796
ANJALI DRESSES Juria,Kids Wear Store,Clothing store,Clothing store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99386 99901,N/A,4.5,6.0,"near Pappu Medical Juria BUSTAND, Juria, Goudpali, Odisha 767027",768050,20.8192283,83.034474,ChIJH8Q4jqkvJDoROOlUPpXnoxI,https://www.google.com/maps/place/?q=place_id:ChIJH8Q4jqkvJDoROOlUPpXnoxI,part_354,2026-09-20 20:20:16,13797
Baby village,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Electric bicycle store, Toy store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 96686 68333,N/A,5.0,,"FX8C+X4W, Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4674876,83.97031539999999,ChIJ166UipkXIToRt8BrcyNOzyc,https://www.google.com/maps/place/?q=place_id:ChIJ166UipkXIToRt8BrcyNOzyc,part_354,2026-09-20 20:20:58,16197
Baby World,Kids Wear Store,Baby store,"Baby store, Childrens Store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 87633 44237,N/A,1.6,,"Marwadi Dharamshala, Near, Bargarh Rd, Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.333598199999997,83.6164889,ChIJhc_yVpRKIToRJM7dnGhWNIM,https://www.google.com/maps/place/?q=place_id:ChIJhc_yVpRKIToRJM7dnGhWNIM,part_354,2026-09-20 20:20:59,16198
Bachpan Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99857 33786,http://www.bachpankidswear.com/,4.8,418.0,"40-1-155A, MG Rd, beside PVR Ripples, Mogalrajapuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.5013869,80.6434625,ChIJC3AuFf_7NToRpSuOaYay1WQ,https://www.google.com/maps/place/?q=place_id:ChIJC3AuFf_7NToRpSuOaYay1WQ,part_354,2026-09-20 20:21:41,19013
Little Step & Uniforms,Kids Wear Store,Children's clothing store,Children's clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82496 88015,N/A,4.5,2.0,"Infront of Hdfc bank, chowk, next to sudha clinic, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3425497,83.6148297,ChIJA3ZI_7FLIToRoB0LG1sT5Qg,https://www.google.com/maps/place/?q=place_id:ChIJA3ZI_7FLIToRoB0LG1sT5Qg,part_354,2026-09-20 20:21:41,19014
"Meri Saheli Kids, Ladies & Gents Wear",Kids Wear Store,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95832 52693,N/A,,,"9QCM+8F5, KulunDa Babebira Road, Attabira, Odisha 768027",768053,21.370765799999997,83.7837313,ChIJ7YeXynI4IToRkEvLH1n_lYg,https://www.google.com/maps/place/?q=place_id:ChIJ7YeXynI4IToRkEvLH1n_lYg,part_354,2026-09-20 20:21:41,19015
MINIBOSS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Shoe store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97249 22411,http://www.miniboss.co.in/,4.7,120.0,"02, Yamuna Complex, Chimanlal Girdharlal Rd, near Swastik char Rasta, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035665299999998,72.56103639999999,ChIJTfypyfqFXjkR7_X4CWFd6EI,https://www.google.com/maps/place/?q=place_id:ChIJTfypyfqFXjkR7_X4CWFd6EI,part_354,2026-09-20 20:21:41,19016
Osh Kosh Kidswear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94244 92292,https://www.instagram.com/oshkoshshoppe?igsh=MTVsdmowZXNueWViNQ==,4.4,29.0,"E-4/65 Arera Colony Bittan Market,vande matram chouraha, 65, Near Axis Bank, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","Near Axis Bank, E-4, Arera Colony",23.2155944,77.4316584,ChIJq6qqqlNCfDkRG3Gt9xdZ-k8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlNCfDkRG3Gt9xdZ-k8,part_354,2026-09-20 20:21:41,19017
Kids Aura,Kids Wear Store,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 83108 84524,N/A,4.9,92.0,"1316/C, 9th Cross Rd, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.9105341,77.589096,ChIJjSGVUwAVrjsRKuLMxFv9BYE,https://www.google.com/maps/place/?q=place_id:ChIJjSGVUwAVrjsRKuLMxFv9BYE,part_354,2026-09-20 20:21:41,19018
Star kids 1 c.g.Road,Kids Wear Store,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 75060 95588,N/A,4.1,100.0,"05, Swastik, Om complex, Chimanlal Girdharlal Rd, Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Char Rasta, Swastik Society, Navrangpura",23.037937,72.5616886,ChIJdYsnVPOEXjkRn0O2WWJYQEg,https://www.google.com/maps/place/?q=place_id:ChIJdYsnVPOEXjkRn0O2WWJYQEg,part_354,2026-09-20 20:21:41,19019
KIDZ BAAZAR,Kids Wear Store,Baby store,Baby store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94371 24454,N/A,4.8,75.0,"Railway station road, Farm Rd, behind Jalan Gali, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4796096,83.9608277,ChIJSxyw060XIToRjQVGmuc4dvU,https://www.google.com/maps/place/?q=place_id:ChIJSxyw060XIToRjQVGmuc4dvU,part_354,2026-09-20 20:21:41,19020
Chubby Dubby,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Food products supplier, Toy store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99530 81108,N/A,4.8,27.0,"C1/129, DELHI-58, near GENESIS HOSPITAL, Block C1, JANAKPURI, New Delhi, Delhi, 110058","Block C1, JANAKPURI",28.620657299999998,77.0811154,ChIJO2cE2bcEDTkR5YEZ6I44OSQ,https://www.google.com/maps/place/?q=place_id:ChIJO2cE2bcEDTkR5YEZ6I44OSQ,part_354,2026-09-20 20:21:41,19021
Anand Emporium,Kids Wear Store,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99244 82828,N/A,4.7,1466.0,"12,13,14 A Angita Shopping Center, pragatinagar cross Road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.0632934,72.5563756,ChIJYYhVKX2DXjkRFadW0rvJW5c,https://www.google.com/maps/place/?q=place_id:ChIJYYhVKX2DXjkRFadW0rvJW5c,part_354,2026-09-20 20:21:41,19022
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_354,2026-09-20 20:21:42,19023
The Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98712 62555,https://www.thekidsworld.co.in/,4.8,,"F -11, Main Rd, next to Relaxo Showroom, Block F, Kalkaji, New Delhi, Delhi 110019","Block F, Kalkaji",28.541838199999997,77.254116,ChIJR8BjJdrjDDkR7sk2ZeLHj34,https://www.google.com/maps/place/?q=place_id:ChIJR8BjJdrjDDkR7sk2ZeLHj34,part_354,2026-09-20 20:21:42,19024
THE KIDS SHOPEE,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beach clothing store, Childrens Store, Clothing manufacturer, Clothing store, Youth clothing store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 85878 98789,http://www.thekidsshopee.in/,4.6,,"Shop No. 1, 101 R, New Colony Rd, opp. Gauba Kothi, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.468484999999998,77.0142589,ChIJrTei8dQZDTkRDuEf4chDrNo,https://www.google.com/maps/place/?q=place_id:ChIJrTei8dQZDTkRDuEf4chDrNo,part_354,2026-09-20 20:21:42,19025
MINI N MUM,Kids Wear Store,Children's clothing store,Children's clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99589 27298,N/A,4.9,,"Shops, Sapphire 83 Mall, 93 & 175, Sector 83, Gurugram, Haryana 122012",Sector 83,28.392587,76.9673686,ChIJ7W8CWkw9DTkRdP7eTro3kNY,https://www.google.com/maps/place/?q=place_id:ChIJ7W8CWkw9DTkRdP7eTro3kNY,part_354,2026-09-20 20:21:42,19026
Gondas the Baby Shop,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing Accessories Store, Toy store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99217 73555,http://www.gondas.in/,4.9,,"Gondas Baby Shop, near SBI Bank, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7498892,74.59666969999999,ChIJ9ebh538hwTsRsgACKmpgrLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ebh538hwTsRsgACKmpgrLA,part_354,2026-09-20 20:21:42,19027
shobiya collection,Kids Wear Store,Children's clothing store,Children's clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99137 12264,N/A,5.0,,"shop no 5, opp. Bridge Nagar Complex, Mobin Colony, Happy Nagar, Ankleshwar, Gujarat 393001","Mobin Colony, Happy Nagar",21.626704399999998,73.000908,ChIJ-cUQ_9kj4DsR6HsyPlchJQE,https://www.google.com/maps/place/?q=place_id:ChIJ-cUQ_9kj4DsR6HsyPlchJQE,part_354,2026-09-20 20:21:42,19028
COTTON HOUSE,Kids Wear Store,Clothing store,"Clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Toy store, Women's clothing store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97129 45792,https://www.instagram.com/cotton_house_09?igsh=MXJibWRlNXRva3J0MA%3D%3D&utm_source=qr,4.5,,"Urja House, Swastik Cross Rd, near City Center, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037157399999998,72.5612321,ChIJ____P_WEXjkRcIt_aSw0b-s,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRcIt_aSw0b-s,part_354,2026-09-20 20:21:42,19029
ROOTS GARMENTS,Kids Wear Store,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99417 76720,N/A,4.4,,"4, Agaram Main Rd., Ranganatha Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ranganatha Nagar, Selaiyur",12.908997099999999,80.14257099999999,ChIJVekZBOFeUjoRQRGNmN9fQmY,https://www.google.com/maps/place/?q=place_id:ChIJVekZBOFeUjoRQRGNmN9fQmY,part_354,2026-09-20 20:21:42,19030
Kanaiya Readymades,Kids Wear Store,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 84015 79014,https://kanaiyaladieswear.com/,4.2,,"SH 6, Olpad, Gujarat 394540",768053,21.3443093,72.7584564,ChIJfTwnR3k14DsRBZybmEa8iBw,https://www.google.com/maps/place/?q=place_id:ChIJfTwnR3k14DsRBZybmEa8iBw,part_354,2026-09-20 20:21:42,19031
Deepak Collection,Kids Wear Store,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94480 59427,N/A,3.8,,"No: 206, Shanti Building ,4th Cross, Lal Bagh Main Rd, K.S. Garden, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9592762,77.5883072,ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,https://www.google.com/maps/place/?q=place_id:ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,part_354,2026-09-20 20:21:42,19032
Vibgyor clothing Factory outlet,Kids Wear Store,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95555 83535,N/A,4.7,,"C-456, Vyapar Marg, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.591677999999998,77.33033999999999,ChIJ_3EmW_7kDDkRneZlxkRobEY,https://www.google.com/maps/place/?q=place_id:ChIJ_3EmW_7kDDkRneZlxkRobEY,part_354,2026-09-20 20:21:42,19033
Madia Hosiery,Kids Wear Store,Clothing store,"Clothing store, Underwear store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97540 16995,N/A,4.8,,"C-Block, 23/2, University Rd, Govindpuri, Gwalior, Madhya Pradesh 474011",Govindpuri,26.2057152,78.19990489999999,ChIJ9VDqBwfEdjkRLrmAaVKM208,https://www.google.com/maps/place/?q=place_id:ChIJ9VDqBwfEdjkRLrmAaVKM208,part_354,2026-09-20 20:21:42,19034
Rinku Apparels- Kids wholesalers gheekanta,Kids Wear Store,Wholesaler,"Wholesaler, Baby clothing store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80002 07208,N/A,4.5,,"Ground Floor, Padmanabh complex, Old City, Jesingbhai Ni Wadi, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Jesingbhai Ni Wadi, Gheekanta, Bhadra",23.0291733,72.5878412,ChIJ5zZbT0aEXjkRV8zZZmCRw7I,https://www.google.com/maps/place/?q=place_id:ChIJ5zZbT0aEXjkRV8zZZmCRw7I,part_354,2026-09-20 20:21:43,19035
Young Birds & Youngly,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing manufacturer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99400 80350,http://youngbirds.in/,4.9,,"Plot No.49, Nirmal St, near Rakki Cinemas, Ram Nagar, Ambattur, Chennai, Tamil Nadu 600053","Ram Nagar, Ambattur",13.1229195,80.1477063,ChIJx8WcB6pjUjoRFxA7yQwQGXU,https://www.google.com/maps/place/?q=place_id:ChIJx8WcB6pjUjoRFxA7yQwQGXU,part_354,2026-09-20 20:21:43,19036
Mahendra Apparels,Kids Wear Store,Clothing wholesale market place,"Clothing wholesale market place, Baby clothing store, Clothing store, Yarn store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94480 85848,N/A,4.9,,"1st Floor, 42, Gopalakrishna Temple St, opp. Vijayalakshmi Theatre, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.971058699999999,77.5748211,ChIJS3pRuAgWrjsRYf_rk1pfDPE,https://www.google.com/maps/place/?q=place_id:ChIJS3pRuAgWrjsRYf_rk1pfDPE,part_354,2026-09-20 20:21:43,19037
The Little Factory,Kids Wear Store,Childrens Store,"Childrens Store, Book store, Boutique, Children's clothing store, Toy store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 44 4950 6655,https://www.thelittlefactory.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13047454919604135977,4.2,,"2, Dhandayudhapani, 2nd St, Kotturpuram, Chennai, Tamil Nadu 600085","Chitra Nagar, Kotturpuram",13.023492899999999,80.24266,ChIJJwchUKVnUjoR88_63xWwjtM,https://www.google.com/maps/place/?q=place_id:ChIJJwchUKVnUjoR88_63xWwjtM,part_354,2026-09-20 20:21:43,19038
Happy Kid,Kids Wear Store,Store,"Store, Baby clothing store, Baby store, Childrens Store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90726 86111,http://happykidonline.com/,4.7,,"MTN Tower, Ambalappadi, Makkaraparamba, Keralam 676507",Ambalappadi,11.0119367,76.12307369999999,ChIJI-DvfGc1pjsR2gPDpc6mhrI,https://www.google.com/maps/place/?q=place_id:ChIJI-DvfGc1pjsR2gPDpc6mhrI,part_354,2026-09-20 20:21:43,19039
Charms Kids,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99492 59180,N/A,4.8,,"6-2-83 K.t road, VV Mahal Rd, beside incometax office, Sesadriplaza, Tirupati, Andhra Pradesh 517501","Sesadriplaza, Nehru Nagar",13.637301299999999,79.4184746,ChIJoZSZuANLTToR6NBC2TLPzuE,https://www.google.com/maps/place/?q=place_id:ChIJoZSZuANLTToR6NBC2TLPzuE,part_354,2026-09-20 20:21:43,19040
Maheshwari Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Dress store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94250 59158,N/A,4.1,,"13-14-15/65 Moolchand Market Rajbada Yashoda Mata Mandir Road Opp Yashoda Mata Mandir Khajuri Bazar, Rajwada, Indore, Madhya Pradesh 452002",Rajwada,22.7186854,75.85360709999999,ChIJsVmtoaD9YjkRIxO9XBKBlb4,https://www.google.com/maps/place/?q=place_id:ChIJsVmtoaD9YjkRIxO9XBKBlb4,part_354,2026-09-20 20:21:43,19041
Little Fashions Kids Wear,Kids Wear Store,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97012 92733,N/A,3.9,,"L.I.G, 1 st, 667, Road No. 5, near Malabar Gold and Diamonds, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494511799999998,78.3975911,ChIJt1I-GtGRyzsRlMhp9S1stuQ,https://www.google.com/maps/place/?q=place_id:ChIJt1I-GtGRyzsRlMhp9S1stuQ,part_354,2026-09-20 20:21:43,19042
Burma Traders,Kids Wear Store,Clothing wholesale market place,"Clothing wholesale market place, Baby clothing store, Clothing store, Clothing wholesaler, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Uniform store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89393 90000,http://onlineburma.com/,4.9,,"1st floor, 59, Godown Street, near Parvathi Silk Shop, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0895461,80.28202619999999,ChIJtR1TJ2JvUjoRbdYjHeHFOck,https://www.google.com/maps/place/?q=place_id:ChIJtR1TJ2JvUjoRbdYjHeHFOck,part_354,2026-09-20 20:21:43,19043
Mahipal Hosiery Centre (Sevenn-X / Solofit ) School Uniform store),Kids Wear Store,School supply store,"School supply store, Clothing supplier, School center, T-shirt store, Uniform store, Wholesaler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80 4123 4476,N/A,4.9,,"No.113/115, near white temple, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.967932699999999,77.577164,ChIJVVVVuQkWrjsRVgrQMA5uH8s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRVgrQMA5uH8s,part_354,2026-09-20 20:21:43,19044
MAA BHAWANI SHOPEE,Kids Wear Store,Clothing store,Clothing store,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 70770 74406,N/A,5.0,4.0,"Turum road, goadbhga, Dulampur, Godabhaga, Odisha 768111",goadbhga,21.410983899999998,83.84670109999999,ChIJXyBlaQA5IToRDppWTyXhStg,https://www.google.com/maps/place/?q=place_id:ChIJXyBlaQA5IToRDppWTyXhStg,part_354,2026-09-20 20:22:27,24485
Shishu,Kids Wear Store,Baby clothing store,"Baby clothing store, Women's clothing store",768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 89087 91304,N/A,4.0,,"Ashoka talkies road, VSS Marg sambalpur, Sambalpur, Odisha 768001",Sakhipara,21.4674944,83.9769536,ChIJf5vz2YAWIToRRZo60K3VxlE,https://www.google.com/maps/place/?q=place_id:ChIJf5vz2YAWIToRRZo60K3VxlE,part_354,2026-09-20 20:22:28,24486
