business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Accurize Market Research,Market Research Firms,Market researcher,Market researcher,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 33 9368 6383,https://www.accurizemarketresearch.com/,4.9,,"Ground Floor, Kankarbagh Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony, Kankarbagh, Bankman Colony",25.5926135,85.1482809,ChIJy6kW_TNZ7TkRfAb93wX-QCo,https://www.google.com/maps/place/?q=place_id:ChIJy6kW_TNZ7TkRfAb93wX-QCo,part_354,2026-09-20 20:18:39,5957
Fieldnet Global Research- Top Market Research Company in India,Market Research Firms,Corporate office,"Corporate office, Market researcher",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77388 14467,http://fieldnetglobal.com/,4.4,53.0,"F-220, First Floor, The Dreams Mall, Station Road, Bhandup (West, near Bhandup, Mumbai, Maharashtra 400078",Bhandup West,19.145771399999997,72.93614459999999,ChIJcVoYUnq45zsRNyzjTNPNRtw,https://www.google.com/maps/place/?q=place_id:ChIJcVoYUnq45zsRNyzjTNPNRtw,part_354,2026-09-20 20:18:40,5958
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98703 77557,http://www.unimrkt.com/,4.1,211.0,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_354,2026-09-20 20:18:40,5959
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://databridgemarketresearch.com/,3.7,89.0,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_354,2026-09-20 20:18:40,5960
Prudour Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74474 99676,https://prudour.com/,4.8,101.0,"Office no. 308, 3rd floor, Aston Plaza, near Bengaluru - Pune Highway, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4498537,73.8365219,ChIJB1d5MeC_wjsRkpc2AXGMppw,https://www.google.com/maps/place/?q=place_id:ChIJB1d5MeC_wjsRkpc2AXGMppw,part_354,2026-09-20 20:18:40,5961
Zion Market Research,Market Research Firms,Market researcher,Market researcher,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77680 06007,https://www.zionmarketresearch.com/,3.9,33.0,"Ground Floor, Mrunal Paradise, Opp Maharaja Hotel, Pimple Gurav, Pune, Maharashtra 411061","Shivramnagar, Pimple Gurav",18.5826195,73.825034,ChIJ4zu1xbC4wjsRpDAPFFL-T5s,https://www.google.com/maps/place/?q=place_id:ChIJ4zu1xbC4wjsRpDAPFFL-T5s,part_354,2026-09-20 20:18:41,5962
Aarkstore Enterprise,Market Research Firms,Market researcher,"Market researcher, Consultant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.aarkstore.com/,4.6,18.0,"8th floor Office 809, Mahavir Icon, B Wing, Plot no .89-90, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.010115799999998,73.037198,ChIJWcE_nRXo5zsR0CgISZqukEE,https://www.google.com/maps/place/?q=place_id:ChIJWcE_nRXo5zsR0CgISZqukEE,part_354,2026-09-20 20:18:41,5963
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 33 4073 1137,https://medianresearch.in/,5.0,,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_354,2026-09-20 20:19:25,11280
Read Market Research,Market Research Firms,Market researcher,"Market researcher, Business management consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 64658 31932,https://www.readmarketresearch.com/,,,"B-51 CMPDI Area, Kusmunda, Chhattisgarh 495454","Nehru Nagar, Adarsh Nagar",22.3435702,82.6388285,ChIJGwhikQaMJzoRJWJpY-SeTrQ,https://www.google.com/maps/place/?q=place_id:ChIJGwhikQaMJzoRJWJpY-SeTrQ,part_354,2026-09-20 20:19:25,11281
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 4972 8004,https://ro-bas.com/,4.1,,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_354,2026-09-20 20:19:25,11282
Research on Agro & Poluetry & supplyer,Market Research Firms,Marketing agency,Marketing agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Shanti kunja, Rugudimunda, Patnagarh, Odisha 767041",768048,20.741852299999998,83.187407,ChIJ0zDNw249JDoRT0-DXLkWFTw,https://www.google.com/maps/place/?q=place_id:ChIJ0zDNw249JDoRT0-DXLkWFTw,part_354,2026-09-20 20:19:25,11283
Nextwave Research Solutions Private Limited,Market Research Firms,Market researcher,Market researcher,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98905 58266,https://nextwavers.com/,4.7,13.0,"Windsor Commerce, 4th floor, Opp Baner Tel. Exch, Baner Rd, Baner, Pune, Maharashtra 411069",Baner,18.5550237,73.7972623,ChIJgeUUi9i_wjsRVQuKzt52Ncw,https://www.google.com/maps/place/?q=place_id:ChIJgeUUi9i_wjsRVQuKzt52Ncw,part_354,2026-09-20 20:19:26,11284
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92174 66391,https://www.nitiglobal.co/,4.4,68.0,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_354,2026-09-20 20:19:27,11285
Maximize Market Research Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96073 65656,http://www.maximizemarketresearch.com/,4.2,43.0,"3rd Floor, Navale It Park Phase-2, Bangluru Highway, Phase 2, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Phase 2, Wadgaon Budruk, Narhe",18.4597013,73.82198749999999,ChIJAQDAos-5wjsRcUXjw1XWiB4,https://www.google.com/maps/place/?q=place_id:ChIJAQDAos-5wjsRcUXjw1XWiB4,part_354,2026-09-20 20:20:07,13285
Bonafide Research,Market Research Firms,Market researcher,"Market researcher, Foreign Exchange Students Organization, Research and product development, Thread Supplier",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 78782 31309,https://www.bonafideresearch.com/,4.0,26.0,"Indiabulls Mega Mall, S- 14/D, Jetalpur Rd, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306358,73.1796057,ChIJYxp64bHIXzkRM0TE__ylp5g,https://www.google.com/maps/place/?q=place_id:ChIJYxp64bHIXzkRM0TE__ylp5g,part_354,2026-09-20 20:20:07,13286
Market Research Future,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Consultant, Economic Consultant, Research Engineer, Research foundation",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 6468 459 312,https://www.marketresearchfuture.com/,4.1,94.0,"Office No 104, Pentagon 4, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5116034,73.92331,ChIJrRnCEY3BwjsREb81gYHIAV0,https://www.google.com/maps/place/?q=place_id:ChIJrRnCEY3BwjsREb81gYHIAV0,part_354,2026-09-20 20:20:07,13287
UtkarshResearchNetwork,Market Research Firms,Consultant,"Consultant, Automation company, Charter school, Data Entry Service Provider, Education center, Educational consultant, Research foundation, Research institute, Training center, Tutoring service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 86372 21386,https://utkarshresearchnetwork.in/,4.9,,"Dream Villa, B 174, Bhubaneswar, Barang, Odisha 751023",768049,20.3949528,85.84156449999999,ChIJpdvVfJMPGToRivICR7_9sZc,https://www.google.com/maps/place/?q=place_id:ChIJpdvVfJMPGToRivICR7_9sZc,part_354,2026-09-20 20:20:08,13288
Stratview Research,Market Research Firms,Market researcher,Market researcher,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 77149 07070,http://stratviewresearch.com/,4.8,,"2nd Floor, Orange Oxygen, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.237798299999998,81.66885429999999,ChIJrapewDvdKDoRGrh1ptIAI4k,https://www.google.com/maps/place/?q=place_id:ChIJrapewDvdKDoRGrh1ptIAI4k,part_354,2026-09-20 20:20:48,15702
Orion Market Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78030 40404,https://omrglobal.com/,4.5,,"Commerce House, 305-308, Janjeerwala Square, New Palasia, Indore, Madhya Pradesh 452003",New Palasia,22.7252458,75.8827544,ChIJkdJEa1v9YjkR9QkCxpHmrsQ,https://www.google.com/maps/place/?q=place_id:ChIJkdJEa1v9YjkR9QkCxpHmrsQ,part_354,2026-09-20 20:20:48,15703
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 72494 24271,https://www.martlenz.com/,4.2,,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_354,2026-09-20 20:20:49,15704
Arrow Point - Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Advertising agency, Branding agency, Business management consultant, Business to business service, Marketing agency, Marketing consultant, Media company, Public relations firm",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98412 41981,https://www.arrowpointindia.com/,4.1,,"No.19, Flat no.3, MAAS, 13A, Muthuramalingam Street, Rajaji Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajaji Colony, Virugambakkam",13.054846999999999,80.1983875,ChIJMYFJMs9mUjoRcKlkdPyTuSI,https://www.google.com/maps/place/?q=place_id:ChIJMYFJMs9mUjoRcKlkdPyTuSI,part_354,2026-09-20 20:20:49,15705
Markelytics Solutions India Pvt.Ltd.,Market Research Firms,Market researcher,Market researcher,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80 6112 6112,http://www.markelytics.com/,4.2,,"No.1873, 38, 5th Main Rd, Hampi Nagar, RPC Layout, Bapuji Nagar, Bengaluru, Karnataka 560104","Hampi Nagar, RPC Layout, Bapuji Nagar",12.9644275,77.5423022,ChIJV3mHGOs9rjsRnm2V3Mk50Tg,https://www.google.com/maps/place/?q=place_id:ChIJV3mHGOs9rjsRnm2V3Mk50Tg,part_354,2026-09-20 20:20:49,15706
Market Forces,Market Research Firms,Market researcher,Market researcher,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98364 00645,http://www.marketforces.co.in/,4.0,,"12/3, Hindustan Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.520352,88.3621713,ChIJe4NGidV2AjoRBEtxQI3xBec,https://www.google.com/maps/place/?q=place_id:ChIJe4NGidV2AjoRBEtxQI3xBec,part_354,2026-09-20 20:20:49,15707
LUCINTEL,Market Research Firms,Market researcher,Market researcher,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 77140 59008,https://www.lucintel.com/,4.8,,"Office 101 & 102 , Anjani Towers, Ring Road No. 1, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.234963999999998,81.67003369999999,ChIJ__8_aT3dKDoRQEYoTdhHl1M,https://www.google.com/maps/place/?q=place_id:ChIJ__8_aT3dKDoRQEYoTdhHl1M,part_354,2026-09-20 20:20:49,15708
Trade View Research,Market Research Firms,Investment company,Investment company,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90391 12958,N/A,4.2,,"514, magneto offizo, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240989199999998,81.68417699999999,ChIJwQR2SXbdKDoRWN0JsG_pN-g,https://www.google.com/maps/place/?q=place_id:ChIJwQR2SXbdKDoRWN0JsG_pN-g,part_354,2026-09-20 20:20:49,15709
Persistence Market Research,Market Research Firms,Market researcher,Market researcher,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 90677 93500,https://www.persistencemarketresearch.com/,4.5,,"5th floor, IT Unit. 504, Baner, Pune, Maharashtra 411045",Baner,18.5652182,73.7742724,ChIJP4qzrTy_wjsR9LlDJK1gBM0,https://www.google.com/maps/place/?q=place_id:ChIJP4qzrTy_wjsR9LlDJK1gBM0,part_354,2026-09-20 20:21:32,17737
Decisive Market Insights,Market Research Firms,Market researcher,Market researcher,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,https://decisivemarketsinsights.com/,5.0,,"92AN, AN Guha Ln, Chowhan Colony, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Chowhan Colony, Gujurati Colony, Sakhipara",21.4725331,83.9803247,ChIJm13H818XIToRdCnn_X_5eYc,https://www.google.com/maps/place/?q=place_id:ChIJm13H818XIToRdCnn_X_5eYc,part_354,2026-09-20 20:21:32,17738
Futurewise Market Research and Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 86055 75209,https://www.futurewiseresearch.com/,4.8,,"Office 24 and 25 , Collab, City Vista Building Tower B, near World Trade Center, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5612274,73.9452223,ChIJg324PL_BwjsROLEWR2SW6D0,https://www.google.com/maps/place/?q=place_id:ChIJg324PL_BwjsROLEWR2SW6D0,part_354,2026-09-20 20:22:18,24077
MarkNtel: Market Research Company | Syndicate & Custom,Market Research Firms,Market researcher,"Market researcher, Business to business service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 87199 99009,https://www.marknteladvisors.com/,4.0,,"H-159, H Block, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.625341,77.377792,ChIJP9bKkjLvDDkRvZi0gH-0k4E,https://www.google.com/maps/place/?q=place_id:ChIJP9bKkjLvDDkRvZi0gH-0k4E,part_354,2026-09-20 20:22:18,24078
TechSci Research Private Limited,Market Research Firms,Market researcher,Market researcher,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 120 452 3900,https://www.techsciresearch.com/,3.8,,"National Capital Region, B-44, Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6037835,77.3532273,ChIJxx0loBLlDDkR-1Rz-GbWrmQ,https://www.google.com/maps/place/?q=place_id:ChIJxx0loBLlDDkR-1Rz-GbWrmQ,part_354,2026-09-20 20:22:18,24079
MarketGenics India Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Consultant, Marketing consultant, Research and product development",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98182 74234,http://www.marketgenics.co/,5.0,,"Govind Apartments, 316, B-2, Vasundhara Enclave, Delhi, 110096","Paryatan Vihar, Vasundhara Enclave",28.6004519,77.3118104,ChIJH9RXzGTlDDkRhbRm9RG6ozM,https://www.google.com/maps/place/?q=place_id:ChIJH9RXzGTlDDkRhbRm9RG6ozM,part_354,2026-09-20 20:22:18,24080
Coherent Market Insights Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 84828 50837,https://www.coherentmarketinsights.com/,3.9,,"Bremen Business Center, 401-402, University Road, above Bank of India, Phase 1, Siddarth Nagar Society, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.5641115,73.8131892,ChIJWbRz0Da_wjsRnlEsza5nHiM,https://www.google.com/maps/place/?q=place_id:ChIJWbRz0Da_wjsRnlEsza5nHiM,part_354,2026-09-20 20:22:18,24081
FTF Research,Market Research Firms,Market researcher,Market researcher,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95556 16178,http://www.findthefactsresearch.com/,4.0,,"2315/32, Gali Number 1, Prem Nagar, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Prem Nagar, Rajiv Nagar, Sector 13",28.4806168,77.0474732,ChIJLeghZFkZDTkRjirDK0nBjZ4,https://www.google.com/maps/place/?q=place_id:ChIJLeghZFkZDTkRjirDK0nBjZ4,part_354,2026-09-20 20:22:18,24082
Quaintel Research,Market Research Firms,Market researcher,Market researcher,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://quaintel.com/,5.0,,"No. 3/1, 2nd Floor 6th Main Road, Nagarabhavi Main Rd, Byraveshwaranagar, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Byraveshwaranagar, Bhyraveshwara Nagar",12.962103599999999,77.5218225,ChIJM6ruBls_rjsR8wRCboXc1Zg,https://www.google.com/maps/place/?q=place_id:ChIJM6ruBls_rjsR8wRCboXc1Zg,part_354,2026-09-20 20:22:18,24083
The Global Associates | B2B Lead Generation Company in India,Market Research Firms,Business to business service,"Business to business service, Internet marketing service, Marketing agency",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80998 39839,http://www.theglobalassociates.com/,3.6,,"Tresorie, 1st Floor, The Park Hyderabad, Apeejay Business Centre, 22, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4236917,78.4625109,ChIJtSoDasmQyzsR3JOuxrEBhKk,https://www.google.com/maps/place/?q=place_id:ChIJtSoDasmQyzsR3JOuxrEBhKk,part_354,2026-09-20 20:22:19,24084
SONRISSA Inc,Market Research Firms,Market researcher,"Market researcher, Service establishment",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,http://www.sonrissa.com/,,,"SONRISSA Inc, 768053, India",768053,21.0680074,82.7525294,ChIJ7YwyoEzJ5zsRI8kT-7qdjgk,https://www.google.com/maps/place/?q=place_id:ChIJ7YwyoEzJ5zsRI8kT-7qdjgk,part_354,2026-09-20 20:22:19,24085
