business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kirodimal Govt boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student housing center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,,"Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8954843,83.4049576,ChIJXYKQl0ElJzoRYKCxCEJpaPg,https://www.google.com/maps/place/?q=place_id:ChIJXYKQl0ElJzoRYKCxCEJpaPg,part_354,2026-09-20 20:18:24,3778
MURMU BOYS HOSTEL with canteen,Hostels,Student dormitory,Student dormitory,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"9HXP+R9J, Tukurla, Odisha 768038",768045,21.4001695,83.5865439,ChIJo6JKBCbLJjoRbdwqn6KOz7g,https://www.google.com/maps/place/?q=place_id:ChIJo6JKBCbLJjoRbdwqn6KOz7g,part_354,2026-09-20 20:18:24,3779
Bani Kutir Boys Chamber,Hostels,Boys' hostel,Boys' hostel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"Gujurati Colony, Dhuchurapada, Sambalpur, Odisha 768001","Gujurati Colony, Dhuchurapada",21.472580699999998,83.97822099999999,ChIJTRau0OwXIToRMZr15mArMAI,https://www.google.com/maps/place/?q=place_id:ChIJTRau0OwXIToRMZr15mArMAI,part_354,2026-09-20 20:18:24,3780
Panda Girls Hostel,Hostels,Apartment complex,Apartment complex,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"FGFR+M2W, Bhatli, Odisha 768030",768045,21.474235099999998,83.5400883,ChIJxZjtdADNJjoRwrHNnstH20M,https://www.google.com/maps/place/?q=place_id:ChIJxZjtdADNJjoRwrHNnstH20M,part_354,2026-09-20 20:18:24,3781
Vikash Town Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.2,,"8JJ9+2X6, Bargarh, Odisha 768028",768045,21.330028,83.6198972,ChIJ1a7ituxKIToR8e3aJYoErew,https://www.google.com/maps/place/?q=place_id:ChIJ1a7ituxKIToR8e3aJYoErew,part_354,2026-09-20 20:18:24,3782
White House Boy's Chamber,Hostels,Boys' hostel,Boys' hostel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80182 28422,N/A,4.3,,"Bijepur, Odisha 768032",768045,21.190794399999998,83.4465728,ChIJEWkcAbOxJjoRLtMsAqSHE0o,https://www.google.com/maps/place/?q=place_id:ChIJEWkcAbOxJjoRLtMsAqSHE0o,part_354,2026-09-20 20:18:24,3783
"Post matric SC boys hostel, mauhaarbhatha",Hostels,Student dormitory,Student dormitory,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"Sarangarh, Chhattisgarh 496445",768045,21.5982395,83.0605164,ChIJm3CMdQD7JjoR0RwicIdIZSQ,https://www.google.com/maps/place/?q=place_id:ChIJm3CMdQD7JjoR0RwicIdIZSQ,part_354,2026-09-20 20:18:24,3784
Panda boy's hostel,Hostels,Boys' hostel,Boys' hostel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99372 07404,N/A,5.0,7.0,"Panchayat College Rd, Bargarh, Odisha 768028",768045,21.318437499999998,83.6273125,ChIJX7v9TwBLIToRTDfy3hvhppE,https://www.google.com/maps/place/?q=place_id:ChIJX7v9TwBLIToRTDfy3hvhppE,part_354,2026-09-20 20:18:24,3785
FIGHTER RESIDENCY,Hostels,Boys' hostel,Boys' hostel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,21.0,"9R3M+V5F, Attabira, Amastala, Odisha 768102",768045,21.3546755,83.83291899999999,ChIJjd_5OQBHIToRjwC3ahEde7U,https://www.google.com/maps/place/?q=place_id:ChIJjd_5OQBHIToRjwC3ahEde7U,part_354,2026-09-20 20:18:24,3786
Ruchi girl's hostel,Hostels,Student dormitory,Student dormitory,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,17.0,"college, near larambha, Larambha, Amastala, Odisha 768102",768045,21.3500504,83.8321859,ChIJ9WYnJB9HIToRNtwSmJVKFKY,https://www.google.com/maps/place/?q=place_id:ChIJ9WYnJB9HIToRNtwSmJVKFKY,part_354,2026-09-20 20:18:24,3787
Radha Prem Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,16.0,"Bargarh, Odisha 768028",768045,21.3351883,83.6173749,ChIJuX84XABLIToRMBDnEFOcfm4,https://www.google.com/maps/place/?q=place_id:ChIJuX84XABLIToRMBDnEFOcfm4,part_354,2026-09-20 20:18:24,3788
Sai Asra Private Girls PG Chamber Hostel,Hostels,Girls' hostel,"Girls' hostel, Boarding house, Guest house, Lodge, Student dormitory, Student housing center, Working women's hostel, Youth Hostel",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79784 71243,https://linktr.ee/saiasrapgburla,4.6,16.0,"Kirba Chowk, Sai Vihar, Sai Ashra Ladies Hostel, near Patel Nursing Home, Burla, Odisha 768018",768045,21.5026157,83.8999441,ChIJqaDxpBo9IToRMgTAONyx8IQ,https://www.google.com/maps/place/?q=place_id:ChIJqaDxpBo9IToRMgTAONyx8IQ,part_354,2026-09-20 20:18:24,3789
Queen's Girls Hostel,Hostels,Student dormitory,Student dormitory,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96929 57831,N/A,5.0,14.0,"Attabira College, and, near Radhamadhab hostel, Attabira, Odisha 768027",768045,21.3719261,83.77851749999999,ChIJ6ZITFX05IToRV9COy29FKwo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZITFX05IToRV9COy29FKwo,part_354,2026-09-20 20:18:24,3790
Dash Chamber,Hostels,Boys' hostel,Boys' hostel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.7,,"8JFG+GH2, Bargarh, Odisha 768028",768045,21.3237699,83.62637939999999,ChIJOQzUm_FKIToRTwPP48fL6rg,https://www.google.com/maps/place/?q=place_id:ChIJOQzUm_FKIToRTwPP48fL6rg,part_354,2026-09-20 20:18:25,3791
SC/ST GIRLS' HOSTEL(BANDUPALI ASHRAM SCH,Hostels,Student dormitory,Student dormitory,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"X469+52P, Bandupali, Tetelkhunti, Odisha 768036",768048,20.9604653,83.1175915,ChIJv9k-YwCdJjoRX4RF2Zfzdqk,https://www.google.com/maps/place/?q=place_id:ChIJv9k-YwCdJjoRX4RF2Zfzdqk,part_354,2026-09-20 20:19:08,9499
MAHODADHI HALL OF RESIDENCE,Hostels,Boys' hostel,Boys' hostel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"V5HQ+4J6, Larambha, Odisha 767025",768048,20.8777811,83.1890148,ChIJyc4dcwAhJDoREdddE-ncBuE,https://www.google.com/maps/place/?q=place_id:ChIJyc4dcwAhJDoREdddE-ncBuE,part_354,2026-09-20 20:19:08,9500
Devshila Ladies Hostel,Hostels,Hostels,Hostels,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2HQ2+7CQ, Bolangir road, near Union Bank of India, Dunguripali, Gambharipali, Odisha 767023",768048,21.0381532,83.55106529999999,ChIJv0N_UgCrJjoRYGafayB6YRw,https://www.google.com/maps/place/?q=place_id:ChIJv0N_UgCrJjoRYGafayB6YRw,part_354,2026-09-20 20:19:08,9501
Kansdol Ashram Vidyalaya Girls Hostel,Hostels,Middle school,Middle school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"W9FF+HQC, Kansdol, Odisha 768037",768048,20.923935999999998,83.3743915,ChIJI18arAAdJDoRGmHaJSk8G3w,https://www.google.com/maps/place/?q=place_id:ChIJI18arAAdJDoRGmHaJSk8G3w,part_354,2026-09-20 20:19:08,9502
BOYS HOSTEL ROTH COLLEGE,Hostels,Student dormitory,Student dormitory,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"2C3H+GXJ, Odisha 767061",768048,21.003827899999997,83.4299048,ChIJoTK2KeCpJjoR0Tt5w9GP1wA,https://www.google.com/maps/place/?q=place_id:ChIJoTK2KeCpJjoR0Tt5w9GP1wA,part_354,2026-09-20 20:19:08,9503
Girls Hostel ROTH College,Hostels,Student dormitory,Student dormitory,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,1.0,"2C4H+4GH, Odisha 767061",768048,21.0053218,83.42884629999999,ChIJfT_n4gCpJjoRwnLsb4N2Mas,https://www.google.com/maps/place/?q=place_id:ChIJfT_n4gCpJjoRwnLsb4N2Mas,part_354,2026-09-20 20:19:08,9504
PANIGRAHI PG,Hostels,Education center,Education center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96588 12874,N/A,5.0,,"near Womens college, Padmapur, Padmapur Town, Odisha 768036",768048,20.9934121,83.0565819,ChIJI7N28P2DJjoR4ktvvMDxwT0,https://www.google.com/maps/place/?q=place_id:ChIJI7N28P2DJjoR4ktvvMDxwT0,part_354,2026-09-20 20:19:09,9505
"Haji Manzil Boys Hostel, Bargarh",Hostels,Student dormitory,Student dormitory,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,,"8JW5+43M, Bargarh, Odisha 768028",768048,21.3453442,83.607682,ChIJ1wZwfKRKIToRCc08sIy1u_o,https://www.google.com/maps/place/?q=place_id:ChIJ1wZwfKRKIToRCc08sIy1u_o,part_354,2026-09-20 20:19:09,9506
Simi Hostel,Hostels,Girls' hostel,Girls' hostel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,,"8JMG+46P, Bargarh, Odisha 768028",768048,21.3328267,83.6255934,ChIJzR00PIhLIToRox5VOzDCZfk,https://www.google.com/maps/place/?q=place_id:ChIJzR00PIhLIToRox5VOzDCZfk,part_354,2026-09-20 20:19:09,9507
Smita Girls' Hostel,Hostels,Student dormitory,"Student dormitory, Girls' hostel",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94377 60254,https://smita-girls-hostel.b12sites.com/index,4.9,25.0,"Badbazar Rd, Sonepur, Odisha 767017",768048,20.8430316,83.91167589999999,ChIJGaw-33rnIzoRWhc9Y-sZwvE,https://www.google.com/maps/place/?q=place_id:ChIJGaw-33rnIzoRWhc9Y-sZwvE,part_354,2026-09-20 20:19:09,9508
Mahindra Tractors - Sriram Enterprises,Hostels,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 3701 6311,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-titilagarh/tractor-showroom-in-manigaon/mahindra-tractors-sriram-enterprises-in-manigaon-titilagarh--96c9f572-4563-44a7-b5d4-8b0199595641/home,4.3,,"., nearby Prabhawati Girls Hostel, Manigaon, Titilagarh, Odisha 767033",768048,20.3078276,83.1709091,ChIJRfl6UsVdJDoRCnDj8U1T5RI,https://www.google.com/maps/place/?q=place_id:ChIJRfl6UsVdJDoRCnDj8U1T5RI,part_354,2026-09-20 20:19:09,9509
Arvind Hostel,Hostels,Boys' hostel,Boys' hostel,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.9,18.0,"8223+7MR, Padampur, Jognipali, Chhattisgarh 493558",Padampur,21.3007435,83.0041352,ChIJI9QmV5eMJjoRWRJ07N6HJ4A,https://www.google.com/maps/place/?q=place_id:ChIJI9QmV5eMJjoRWRJ07N6HJ4A,part_354,2026-09-20 20:19:52,12550
New HomeStay Girl's Hostel,Hostels,Girls' hostel,"Girls' hostel, College, School, Student dormitory, Working women's hostel",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70773 80540,https://homestay-520b9.web.app/,4.7,3.0,"Road, Rajapada, Padmapur, Padmapur Town, Odisha 768036",Rajapada,20.994030499999997,83.0615447,ChIJ9Wd-GNyDJjoRaxSryBec6Ac,https://www.google.com/maps/place/?q=place_id:ChIJ9Wd-GNyDJjoRaxSryBec6Ac,part_354,2026-09-20 20:19:52,12551
New modern girl's hostel,Hostels,Student dormitory,Student dormitory,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96631 69343,N/A,5.0,1.0,"X3X8+5H2, Marwari Para, Padmapur, Padmapur Town, Odisha 768036",Marwari Para,20.997927,83.06662,ChIJFf-ZiOWDJjoRCcJtqtyJa-M,https://www.google.com/maps/place/?q=place_id:ChIJFf-ZiOWDJjoRCcJtqtyJa-M,part_354,2026-09-20 20:19:52,12552
SILI GUEST HOUSE,Hostels,Student housing center,Student housing center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.6,43.0,"FXGF+XGP, Modipada, Sambalpur, Odisha 768003",Modipada,21.477733399999998,83.97388939999999,ChIJDSXp1kUXIToRSXIsoTrXy4E,https://www.google.com/maps/place/?q=place_id:ChIJDSXp1kUXIToRSXIsoTrXy4E,part_354,2026-09-20 20:19:52,12553
Aakash hostel,Hostels,Student housing center,Student housing center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96683 91510,N/A,4.5,2.0,"FXPG+G3F, Danipali, Sambalpur, Odisha 768004",Danipali,21.4863057,83.9751793,ChIJiSYVe5UXIToR7cT6vemT280,https://www.google.com/maps/place/?q=place_id:ChIJiSYVe5UXIToR7cT6vemT280,part_354,2026-09-20 20:19:52,12554
"BHARATI HOSTEL,SONEPUR",Hostels,Student dormitory,Student dormitory,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94392 76925,N/A,4.9,28.0,"Shantinagar, Sonepur, Odisha 767017",Shantinagar,20.8500118,83.89862,ChIJOSgYEzrnIzoRQ5ptdcTHTlI,https://www.google.com/maps/place/?q=place_id:ChIJOSgYEzrnIzoRQ5ptdcTHTlI,part_354,2026-09-20 20:19:52,12555
TPC BOY'S HOSTEL-3,Hostels,Backpacker Hostel,Backpacker Hostel,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.1,28.0,"5HQV+GG4, Barpali, Odisha 768029",768049,21.1887546,83.593813,ChIJLdWTEzVNIToREKZ3TJun1yE,https://www.google.com/maps/place/?q=place_id:ChIJLdWTEzVNIToREKZ3TJun1yE,part_354,2026-09-20 20:19:52,12556
Tarun Hostel,Hostels,Student dormitory,Student dormitory,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94241 93603,N/A,3.7,31.0,"8X5W+GF5, Mahasamund, Chhattisgarh 493558",768049,21.308756,82.9962242,ChIJrVRXB6GMJjoRRSS5nv3NPp8,https://www.google.com/maps/place/?q=place_id:ChIJrVRXB6GMJjoRRSS5nv3NPp8,part_354,2026-09-20 20:19:53,12557
Behera chember,Hostels,Student dormitory,Student dormitory,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.4,9.0,"X2PX+594, Charpali, Odisha 768036",768049,20.985395,83.04844469999999,ChIJC6uPyaODJjoRLNLpn5cVkuw,https://www.google.com/maps/place/?q=place_id:ChIJC6uPyaODJjoRLNLpn5cVkuw,part_354,2026-09-20 20:19:53,12558
Ganesh Boys Hostel,Hostels,Student dormitory,Student dormitory,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"WR62+663, Rd 34, Pipalkhunta, Odisha 768039",768050,20.9105234,82.8005561,ChIJ75KfdgDXJToRQMN96YkAI-4,https://www.google.com/maps/place/?q=place_id:ChIJ75KfdgDXJToRQMN96YkAI-4,part_354,2026-09-20 20:20:34,14925
ST AND SC BOYES HOSTEL NUAPADA,Hostels,Boys' hostel,Boys' hostel,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,2.3,,"Nuapada, Odisha 766105",768050,20.8010782,82.53108619999999,ChIJz-t1PBDnJToRI78x2lVMqts,https://www.google.com/maps/place/?q=place_id:ChIJz-t1PBDnJToRI78x2lVMqts,part_354,2026-09-20 20:20:35,14926
Hostel Boys,Hostels,Housing complex,Housing complex,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RW62+G56, Bankera, Chaulbanji, Odisha 767028",768050,20.8112835,82.90039519999999,ChIJP3V0TQDTJToRjdyMXdVePjU,https://www.google.com/maps/place/?q=place_id:ChIJP3V0TQDTJToRjdyMXdVePjU,part_354,2026-09-20 20:20:35,14927
Boys Hostel,Hostels,Boys' hostel,Boys' hostel,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"HGMC+72H, Kholigaon, Komana, Odisha 766106",768050,20.583178399999998,82.52012069999999,ChIJ-5PYawDrJToR4T1-eMT3FV4,https://www.google.com/maps/place/?q=place_id:ChIJ-5PYawDrJToR4T1-eMT3FV4,part_354,2026-09-20 20:20:35,14928
SkillPro Nuapda DDU-GKY (Roshni) Hoste - I,Hostels,Student dormitory,Student dormitory,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78944 49404,http://www.skillproindia.com/,3.5,,"20°48'52.6""N 82°32'05.2""E, Odisha 766105",768050,20.814617,82.534792,ChIJDTT81T3nJToRK4JszIDdabo,https://www.google.com/maps/place/?q=place_id:ChIJDTT81T3nJToRK4JszIDdabo,part_354,2026-09-20 20:20:35,14929
Padhee Chamber,Hostels,Girls' hostel,Girls' hostel,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82494 90767,N/A,5.0,,"Deheripali, Budharaja, Sambalpur, Odisha 768001",Budharaja,21.478773399999998,83.9819285,ChIJfV0IOwAXIToR3xCzuXeF8iU,https://www.google.com/maps/place/?q=place_id:ChIJfV0IOwAXIToR3xCzuXeF8iU,part_354,2026-09-20 20:20:35,14930
GODHAS BOYS HOSTEL N.C.N,Hostels,Boys' hostel,Boys' hostel,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"VG2C+G3W, Gopalpur- Raipur Rd, Bhajipala, Odisha 766105",768050,20.851373799999998,82.52025979999999,ChIJR_6kNwDhJToR_pmBEQK0RRw,https://www.google.com/maps/place/?q=place_id:ChIJR_6kNwDhJToR_pmBEQK0RRw,part_354,2026-09-20 20:20:35,14931
BTI hostels,Hostels,Housing complex,Housing complex,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.0,1.0,"QV99+HCG, Darlipali, Odisha 768217",768052,21.768937599999997,83.8685678,ChIJjTg2OwDfIDoRmfUqW87SKHo,https://www.google.com/maps/place/?q=place_id:ChIJjTg2OwDfIDoRmfUqW87SKHo,part_354,2026-09-20 20:21:17,17007
