business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"MAHAPATRA KRUSHI SEVA KENDRA ,PAIKMLA",Exporters,Agricultural Seed Store,Agricultural Seed Store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63703 42088,N/A,5.0,1.0,"Biju Expy, near SBI, Paikamal, Dunguripali, Odisha 768039",768050,20.9240775,82.81125279999999,ChIJF8qkLV_XJToR25O_Hu4gqBY,https://www.google.com/maps/place/?q=place_id:ChIJF8qkLV_XJToR25O_Hu4gqBY,part_354,2026-09-20 20:20:46,15686
BISWAL BEEJ BHANDAR SAREIBAHAL,Exporters,Agricultural Seed Store,Agricultural Seed Store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63713 08140,N/A,1.0,1.0,"Sareibahal, Khaprakhol, Odisha 767038",768050,20.7070228,82.7110787,ChIJkTMCcfzFJToR54-GzMDmaWs,https://www.google.com/maps/place/?q=place_id:ChIJkTMCcfzFJToR54-GzMDmaWs,part_354,2026-09-20 20:20:46,15687
Jaiveer Hanuman Stone Crusher,Exporters,Crushed stone supplier,Crushed stone supplier,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://sites.google.com/view/jaiveerhanumanstonecrusher/home,5.0,5.0,"P.O, At, Bangamunda, Lakhna, Odisha 766105","P.O, At",20.7519749,82.6759866,ChIJpzSeRxXbJToRYLoLT-qODOg,https://www.google.com/maps/place/?q=place_id:ChIJpzSeRxXbJToRYLoLT-qODOg,part_354,2026-09-20 20:20:46,15688
MAA DURGA BEEJ BHANDAR KULIABANDHA,Exporters,Agricultural Seed Store,Agricultural Seed Store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"Kuliabandha, Kukurimundi, Odisha 766104",768050,20.9423159,82.6230788,ChIJBalIGAB1JjoR1mjuqLkm_ps,https://www.google.com/maps/place/?q=place_id:ChIJBalIGAB1JjoR1mjuqLkm_ps,part_354,2026-09-20 20:20:46,15689
Vaishnodevi Traders,Exporters,Warehouse,Warehouse,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"WRC3+CJ3, SH 3, Padmapur, Paikamal, Odisha 768039",768050,20.9210131,82.80403559999999,ChIJ06N4dbTXJToRH3YdvaOyHtI,https://www.google.com/maps/place/?q=place_id:ChIJ06N4dbTXJToRH3YdvaOyHtI,part_354,2026-09-20 20:20:46,15690
GreenIndia Live Stock Nuapada,Exporters,Poultry farm,Poultry farm,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 76539 04601,N/A,5.0,3.0,"VH9X+72G GreenIndia Live Stock, Boirbhadi, Saliha, Odisha 766104",768050,20.8681993,82.5975909,ChIJfzG_oF7fJToRuyRrCCIjGiU,https://www.google.com/maps/place/?q=place_id:ChIJfzG_oF7fJToRuyRrCCIjGiU,part_354,2026-09-20 20:20:46,15691
MH AGRI TRADERS,Exporters,Poultry farm,Poultry farm,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,2.0,"WJRG+2P, Biromal, Odisha 766104",768050,20.9400182,82.6268015,ChIJc_V8sOR1JjoRRebxalvzn-E,https://www.google.com/maps/place/?q=place_id:ChIJc_V8sOR1JjoRRebxalvzn-E,part_354,2026-09-20 20:20:46,15692
Samleswari supplier,Exporters,Furniture store,"Furniture store, Electronics wholesaler, Office supply store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88478 94718,https://samleswari-supplier.grexa.site/,5.0,,"QGVP+H3J, 353, National Highway, Ratipali, Odisha 766105",768050,20.7940236,82.5351165,ChIJsyNdJwDnJToRZMCnuMNNUBs,https://www.google.com/maps/place/?q=place_id:ChIJsyNdJwDnJToRZMCnuMNNUBs,part_354,2026-09-20 20:20:47,15693
SHASHANK ENTERPRISES,Exporters,Wholesaler,Wholesaler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"Main Road, beside ICICI Bank, Mahaveer chowk, Khariar Road, Baniyatora, Odisha 766104",Mahaveer chowk,20.894283599999998,82.5116903,ChIJc0r5Mh7hJToRgytvY-UNiUY,https://www.google.com/maps/place/?q=place_id:ChIJc0r5Mh7hJToRgytvY-UNiUY,part_354,2026-09-20 20:20:47,15694
BISHAKHA DAILY NEEDS,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95566 10661,N/A,,,"At/Po, Ps, Mandosil, Paikamal, Odisha 768050",768050,20.8310469,82.7024127,ChIJz5BlpafbJToReX6SQEgjfrQ,https://www.google.com/maps/place/?q=place_id:ChIJz5BlpafbJToReX6SQEgjfrQ,part_354,2026-09-20 20:20:47,15695
Ganpati Udyog (Ice Manufacturers),Exporters,Manufacturer,Manufacturer,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"MQH6+VJ, Sunari, Odisha 768234",768052,21.679719199999997,83.7615352,ChIJSwuENQApIToRM-1ggGSjTuU,https://www.google.com/maps/place/?q=place_id:ChIJSwuENQApIToRM-1ggGSjTuU,part_354,2026-09-20 20:21:29,17660
PADHAN TRADERS PANCHAGOAN,Exporters,Agricultural Seed Store,Agricultural Seed Store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"QHJR+VCH, NH 49, Panchgaon, Odisha 768226",768052,21.782436999999998,83.591042,ChIJa3DLbwArJzoRGxH2pY6XuJg,https://www.google.com/maps/place/?q=place_id:ChIJa3DLbwArJzoRGxH2pY6XuJg,part_354,2026-09-20 20:21:29,17661
Angad Vihan Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 81448 98053,N/A,,,"Bus Stand, Main Road, At/Po, Bhatli, Odisha 768030",768052,21.4613078,83.5370738,ChIJQ6G8MADNJjoRYVMkLvEvSEM,https://www.google.com/maps/place/?q=place_id:ChIJQ6G8MADNJjoRYVMkLvEvSEM,part_354,2026-09-20 20:21:29,17662
JK Lakshmi Cement Ltd. - Nirupama Traders,Exporters,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 76829 23672,https://www.jklakshmicement.com/dealer-locator/,,,"Bhatli Road, At, Gopalpur, Bhatli, Odisha 768030",At,21.465286,83.535004,ChIJcZi_EQnNJjoRxOCzRtvZdAM,https://www.google.com/maps/place/?q=place_id:ChIJcZi_EQnNJjoRxOCzRtvZdAM,part_354,2026-09-20 20:21:29,17663
"LAKHANPUR MINES , ILBL",Exporters,Coal Exporter,Coal Exporter,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 6645 605 902,http://www.mahanadicoal.in/,4.1,,"Khairkuni, Odisha 768217",768052,21.769040399999998,83.8481833,ChIJa9Y7JDXfIDoRrjawHWXzndY,https://www.google.com/maps/place/?q=place_id:ChIJa9Y7JDXfIDoRrjawHWXzndY,part_354,2026-09-20 20:21:30,17664
Himgir Coal Washery,Exporters,Wood frame supplier,Wood frame supplier,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.6,,"VPRC+XRQ, Sundargarh, Odisha 770075",768052,21.8924739,83.7221241,ChIJ8Z29fU3QIDoRP5d0H2uiF1w,https://www.google.com/maps/place/?q=place_id:ChIJ8Z29fU3QIDoRP5d0H2uiF1w,part_354,2026-09-20 20:21:30,17665
Cafe Eatlax,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 95229 52030,N/A,4.9,,"Pusaur, Chhattisgarh 496440",768052,21.755184999999997,83.38094219999999,ChIJofGlSqopJzoRmktbBLnkpno,https://www.google.com/maps/place/?q=place_id:ChIJofGlSqopJzoRmktbBLnkpno,part_354,2026-09-20 20:21:30,17666
TRIPATHY TRADERS,Exporters,Building materials store,"Building materials store, Cement Supplier",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 95835 69280,N/A,4.4,,"CHOWK, near KHADAM, Khadam, Odisha 768211",768052,21.741000099999997,83.8673149,ChIJRfEmNKAgIToR4vJvYpIwMxM,https://www.google.com/maps/place/?q=place_id:ChIJRfEmNKAgIToR4vJvYpIwMxM,part_354,2026-09-20 20:21:30,17667
Inkitaj International,Exporters,Manufacturer,"Manufacturer, Import export company",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 93379 67036,N/A,,,"NH-06,33/1, Bargarh Rd, Rengali Camp, Odisha 768030",768052,21.459701799999998,83.7249868,ChIJXeNKrNYwIToRrX_HhqWu_tk,https://www.google.com/maps/place/?q=place_id:ChIJXeNKrNYwIToRrX_HhqWu_tk,part_354,2026-09-20 20:21:31,17668
CSPN Export Import,Exporters,Exporter,Exporter,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99372 07185,N/A,5.0,1.0,"Baghamunda, Odisha 768219",768052,21.715015299999997,83.7411631,ChIJVVVVVRUoIToRUU2ksqkj6Wc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRUoIToRUU2ksqkj6Wc,part_354,2026-09-20 20:21:31,17669
Online,Exporters,Exporter,Exporter,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"Bardol, Odisha 768038",768052,21.381900299999998,83.5935283,ChIJow-eI0A1IToRD4jEIsuSF5w,https://www.google.com/maps/place/?q=place_id:ChIJow-eI0A1IToRD4jEIsuSF5w,part_354,2026-09-20 20:21:31,17670
"Somany Ceramics - M/S Das's, Wall & Floor Tiles",Exporters,Tile store,"Tile store, Bathroom supply store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 80 6291 3103,https://dealers.somanyceramics.com/tiles-and-bathware/sundargarh/patrapali-chowk/somany-ceramics-ms-dass-in-patrapali-chowk-sundargarh--5ApkGe/home,4.2,80.0,"Patrapali Chowk, SH 10, Bypass Road, nearby Bus Stand, Sundargarh, Odisha 770001",768052,22.1106682,84.05232989999999,ChIJx5Va0TTtIDoRZhnC81oyf88,https://www.google.com/maps/place/?q=place_id:ChIJx5Va0TTtIDoRZhnC81oyf88,part_354,2026-09-20 20:21:31,17671
Jai Hanuman Automobiles BAJAJ SHOWROOM,Exporters,Two Wheeler Dealer,Two Wheeler Dealer,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99370 64404,http://www.bajajauto.com/,3.2,97.0,"Gandhi Chowk, near Indian oil petrol pump, Brajrajnagar, Jharsuguda, Odisha 768216",768052,21.8625609,83.92721159999999,ChIJZfR-kPTdIDoReJrnkjoXCYA,https://www.google.com/maps/place/?q=place_id:ChIJZfR-kPTdIDoReJrnkjoXCYA,part_354,2026-09-20 20:21:31,17672
Ratan Agencies,Exporters,Wholesaler,Wholesaler,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"VW6J+9WG, Junagarh, Odisha 766014",768052,19.8609521,82.9323256,ChIJI9obEgDhJDoRM5g_E2NobCE,https://www.google.com/maps/place/?q=place_id:ChIJI9obEgDhJDoRM5g_E2NobCE,part_354,2026-09-20 20:21:31,17673
SparC ExiM,Exporters,Exporter,Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79785 08595,https://sparcexim.com/,5.0,4.0,"Green city, Alampuram, Andhra Pradesh 534146",768053,16.8016109,81.58807449999999,ChIJ2RsIB_u1NzoRalsQYFB0xx8,https://www.google.com/maps/place/?q=place_id:ChIJ2RsIB_u1NzoRalsQYFB0xx8,part_354,2026-09-20 20:22:16,23711
Eco Export,Exporters,Exporter,"Exporter, Agricultural service, Import export company, Rice mill, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale Food Store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90163 43662,http://ecoexport.in/,4.9,64.0,"Westgate Nr. YMCA Club, D-1907, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032294,72.50057869999999,ChIJLVi7DdWEXjkRO1z-fnmN-OM,https://www.google.com/maps/place/?q=place_id:ChIJLVi7DdWEXjkRO1z-fnmN-OM,part_354,2026-09-20 20:22:16,23712
KEVAL EXPORTS PVT. LTD,Exporters,Exporter,Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 22 2783 2795,http://kevalexports.in/,4.6,8.0,"401, 4TH FLOOR, THE, Ambience Court, PLOT NO.2, opp. APMC GRAIN MARKET, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0859243,73.009226,ChIJ50NaQDjB5zsR8ZeHRq0TeQQ,https://www.google.com/maps/place/?q=place_id:ChIJ50NaQDjB5zsR8ZeHRq0TeQQ,part_354,2026-09-20 20:22:16,23713
"Adventa Export Private Limited - Ahmedabad, India",Exporters,Spices Exporter,Spices Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99090 40095,http://www.adventaexport.com/,5.0,1.0,"102-103, Akik Complex, Opp. Rajpath Club,, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037211499999998,72.511839,ChIJfainIUmbXjkRnFv3Br3FUTU,https://www.google.com/maps/place/?q=place_id:ChIJfainIUmbXjkRnFv3Br3FUTU,part_354,2026-09-20 20:22:16,23714
Hansa Export Corporation,Exporters,Exporter,Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 11 2681 0270,http://www.hansaindia.com/,4.2,22.0,"phase i, B-124, Okhla Industrial Area, Phase No-1, Okhla Industrial Area, B-125, Pocket B, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket B, Okhla Phase I, Okhla Industrial Estate",28.5287686,77.2813652,ChIJVVVVFU7hDDkRdySvQUy2iD4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRdySvQUy2iD4,part_354,2026-09-20 20:22:16,23715
Heritage India Exports Pvt. Ltd.,Exporters,Textile Exporter,"Textile Exporter, Christmas store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 11 4108 2575,https://www.heritageexports.co.in/,4.5,67.0,"327, Burari Rd, Conductor Colony, Burari, Delhi, 110084","Conductor Colony, Burari",28.753396,77.1988054,ChIJWwAQhNUBDTkRaOm1_nUpuxM,https://www.google.com/maps/place/?q=place_id:ChIJWwAQhNUBDTkRaOm1_nUpuxM,part_354,2026-09-20 20:22:16,23716
Saujanya Exports,Exporters,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98240 29132,https://www.saujanyaexports.com/,3.4,15.0,"B1-1401 to 1406, Palladium, 80 Ft. Corporate Road, Opp. Vodafone House, Off S.G. Road, 380015, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999168599999997,72.501284,ChIJ0etRjdyaXjkRuZzRwN5xCX0,https://www.google.com/maps/place/?q=place_id:ChIJ0etRjdyaXjkRuZzRwN5xCX0,part_354,2026-09-20 20:22:16,23717
Global Exports,Exporters,Exporters,Exporters,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,1.0,"Durga Chember, Block 49A, Naiwala, Karol Bagh, Delhi, 110005","Durga Chember, Block 49A, Naiwala, Karol Bagh",28.648639199999998,77.1980064,ChIJ6_8TDWH9DDkRfYp5yNG5O-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6_8TDWH9DDkRfYp5yNG5O-Q,part_354,2026-09-20 20:22:16,23718
Kishoriji Exports,Exporters,Exporter,Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.3,26.0,"Delhi Road, opp. Springfields School, Moradabad, Dhanupura, Uttar Pradesh 244102",768053,28.8168921,78.6280477,ChIJhSnmerr9CjkRqiTyTRpS4NQ,https://www.google.com/maps/place/?q=place_id:ChIJhSnmerr9CjkRqiTyTRpS4NQ,part_354,2026-09-20 20:22:16,23719
M/s A Laxmi Seeds,Exporters,Agricultural Seed Store,Agricultural Seed Store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.5,11.0,"7PWM+RM7, Harinagar, Kuruan, Odisha 768040",Harinagar,21.2970416,83.7341582,ChIJcaWLPB5JIToRNEtRHj02zUw,https://www.google.com/maps/place/?q=place_id:ChIJcaWLPB5JIToRNEtRHj02zUw,part_354,2026-09-20 20:22:16,23720
Windsor Exports,Exporters,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 124 432 3900,http://www.windsorauto.com/,4.6,16.0,"Plot 766, Pace City II, Sector 37, Gurugram, Haryana 122004","Pace City II, Sector 37",28.431068,76.996608,ChIJJ4U_mu8XDTkRdAfBXDvIXJE,https://www.google.com/maps/place/?q=place_id:ChIJJ4U_mu8XDTkRdAfBXDvIXJE,part_354,2026-09-20 20:22:16,23721
Comet Handicrafts,Exporters,Handicraft Exporter,Handicraft Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 591 247 6111,http://www.comethandicrafts.com/,4.1,35.0,"14th Km.MileStone Lodhipur Rajput, Delhi Rd, near IFTM, Moradabad, Uttar Pradesh 244102",768053,28.8208129,78.63377249999999,ChIJ-4qL5D8CCzkRSHiaawnOeGs,https://www.google.com/maps/place/?q=place_id:ChIJ-4qL5D8CCzkRSHiaawnOeGs,part_354,2026-09-20 20:22:16,23722
OES Export Import Pvt Ltd,Exporters,Import export company,Import export company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97147 79799,http://www.oesexportimport.com/,4.8,164.0,"A1002 Titenium City Centre, 100ft, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0115515,72.5233322,ChIJR5Yq5BKFXjkRKMzZCTEn764,https://www.google.com/maps/place/?q=place_id:ChIJR5Yq5BKFXjkRKMzZCTEn764,part_354,2026-09-20 20:22:16,23723
Paresh Solanki-international Export Import Trainer,Exporters,Training center,"Training center, Import export company",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97147 79191,http://www.pareshsolanki.com/,4.9,2186.0,"A-1002 Titanium City Center, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011993699999998,72.5235987,ChIJz1idViqbXjkRhshyzNKEX5U,https://www.google.com/maps/place/?q=place_id:ChIJz1idViqbXjkRhshyzNKEX5U,part_354,2026-09-20 20:22:16,23724
Digital Exim : Direct Export Import Trade & Business,Exporters,Exporter,"Exporter, Educational institution, International trade consultant, Foreign Trade Consultant, Import export company, Importer, Training center",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98987 24798,https://www.digitalexim.com/?utm_source=GMB&utm_campaign=Local%20Business,4.7,540.0,"8B, B.d.patel House, Naranpura Rd, Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0484455,72.55985319999999,ChIJ0-i-ZWiFXjkR4OLn_48TUpY,https://www.google.com/maps/place/?q=place_id:ChIJ0-i-ZWiFXjkR4OLn_48TUpY,part_354,2026-09-20 20:22:16,23725
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 33 2344 5642,http://shivmani.com/,4.5,78.0,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_354,2026-09-20 20:22:16,23726
Jagadeesh Marine Exports,Exporters,Exporter,"Exporter, Fishery",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98481 44059,http://www.jmexports.com/,4.3,531.0,"1-174, Komarada Rd, Village, Raayalam, Rayalam Rural, Andhra Pradesh 534208","Village, Raayalam",16.5250083,81.5105426,ChIJ6z0A6TUtNjoRA_zHlynambc,https://www.google.com/maps/place/?q=place_id:ChIJ6z0A6TUtNjoRA_zHlynambc,part_354,2026-09-20 20:22:16,23727
Matrix Exports,Exporters,Exporter,Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80 4130 7409,http://www.matrixexports.net/,4.2,77.0,"37 first floor 10th Main Rd, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560011, above sankesh surana, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.9228682,77.58466969999999,ChIJIfkcg6IVrjsRa3P-5XkIzP8,https://www.google.com/maps/place/?q=place_id:ChIJIfkcg6IVrjsRa3P-5XkIzP8,part_354,2026-09-20 20:22:16,23728
Bhatia Export Import Training & Consultant,Exporters,Exporter,"Exporter, Coaching Center, Education center, Training center, Import export company, Importer, International trade consultant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,7878045651,https://www.bhatiaexport.in/,5.0,1236.0,"403, Shyamdeep, Near C.U. Shah College, Income Tax, 7878045651, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0419117,72.56695619999999,ChIJ76xiYoqEXjkRkv_kblSDrkU,https://www.google.com/maps/place/?q=place_id:ChIJ76xiYoqEXjkRkv_kblSDrkU,part_354,2026-09-20 20:22:16,23729
Pee Empro Export pvt ltd,Exporters,Exporter,"Exporter, Clothing alteration service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 129 227 1213,https://www.pempro.com/,4.0,261.0,"Plot No, 78, NH-19, Parmeshwari Colony, HBH Colony, Sector 27/A, Faridabad, Haryana 121003","Parmeshwari Colony, HBH Colony, Sector 27/A",28.4413488,77.30817909999999,ChIJXV1euLfdDDkR-pZcKDU23kM,https://www.google.com/maps/place/?q=place_id:ChIJXV1euLfdDDkR-pZcKDU23kM,part_354,2026-09-20 20:22:16,23730
Globefirm Exports,Exporters,Import export company,"Import export company, Wholesaler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 86001 50891,https://www.globefirmexports.com/,5.0,6.0,"RHN 01, Daffodils, Lane Number 2, near Karnataka Bank, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5680904,73.7688871,ChIJJYJuYlK_wjsRu6Kfxtn5GKQ,https://www.google.com/maps/place/?q=place_id:ChIJJYJuYlK_wjsRu6Kfxtn5GKQ,part_354,2026-09-20 20:22:16,23731
Shahi Exports Private Limited,Exporters,Exporter,Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 129 428 8000,https://www.shahi.co.in/,4.1,619.0,"Industrial Plot No. 1, near Metro Station, Sector 28, Faridabad, Haryana 121008","HBH Colony, Sector 28",28.4387457,77.3101661,ChIJ____z5PdDDkRuwSAgjU9pg0,https://www.google.com/maps/place/?q=place_id:ChIJ____z5PdDDkRuwSAgjU9pg0,part_354,2026-09-20 20:22:16,23732
Uma Exports Limited,Exporters,Exporter,Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 33 2281 1396,http://umaexports.net/,4.3,12.0,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_354,2026-09-20 20:22:16,23733
A & A Exports,Exporters,Handicraft Exporter,Handicraft Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 141 277 0501,http://www.aandaexports.com/,5.0,17.0,"G1-156,EPIP, Tonk Rd, Ricco Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.7857199,75.8348017,ChIJ22vrv6DJbTkRR0iol4hdDxk,https://www.google.com/maps/place/?q=place_id:ChIJ22vrv6DJbTkRR0iol4hdDxk,part_354,2026-09-20 20:22:16,23734
Cheer Sagar Exports,Exporters,Garment Exporter,Garment Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 141 409 4200,http://www.cheersagarexports.com/,4.6,235.0,"G-171-173 , GARMENT ZONE EPIP SITAPURA, Sitapura Cir, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7857189,75.8380973,ChIJX0w7bqfJbTkRdHmzAggViNI,https://www.google.com/maps/place/?q=place_id:ChIJX0w7bqfJbTkRdHmzAggViNI,part_354,2026-09-20 20:22:16,23735
