business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Mahima Degree College ,Bijapali",Junior College and Degree College,College,College,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"QHRX+2V7, Panchgaon, Odisha 768226",768045,21.7900355,83.5996838,ChIJdeXCqNHUIDoR6kq378XYAtE,https://www.google.com/maps/place/?q=place_id:ChIJdeXCqNHUIDoR6kq378XYAtE,part_354,2026-09-20 20:18:27,4109
Junior College,Junior College and Degree College,College,College,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,5.0,"Heggadadevanakote, Karnataka 571114",768045,12.082589599999999,76.33585099999999,ChIJK9_-nTnzpTsR_A9Cri6fn8Y,https://www.google.com/maps/place/?q=place_id:ChIJK9_-nTnzpTsR_A9Cri6fn8Y,part_354,2026-09-20 20:18:27,4110
Government Junior College,Junior College and Degree College,Junior college,Junior college,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,5.0,"R3RG+36R, Telangana 502270",768045,17.840225,78.07551699999999,ChIJ9xd0HhoFzDsRr0avYvYEjys,https://www.google.com/maps/place/?q=place_id:ChIJ9xd0HhoFzDsRr0avYvYEjys,part_354,2026-09-20 20:18:27,4111
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,84.0,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_354,2026-09-20 20:19:10,9636
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77804 22339,https://vijethacollege.com/,4.7,141.0,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_354,2026-09-20 20:19:10,9637
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,356.0,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_354,2026-09-20 20:19:11,9638
"Kamgaon Junior College, Kamgaon",Junior College and Degree College,Junior college,Junior college,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.5,47.0,"Karlajori, Odisha 768038",768049,21.451613899999998,83.6401723,ChIJq6qqqnY0IToRufAinJJ3QfM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnY0IToRufAinJJ3QfM,part_354,2026-09-20 20:19:54,12632
"Trust Fund College, Bargarh",Junior College and Degree College,University,University,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,http://tfdegreecollege.org/,4.0,96.0,"8JMC+FPX, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.3337458,83.6218458,ChIJHzuS95JKIToRuk415G1ALTQ,https://www.google.com/maps/place/?q=place_id:ChIJHzuS95JKIToRuk415G1ALTQ,part_354,2026-09-20 20:19:54,12633
Maa Samaleswari College Of Science & Technology,Junior College and Degree College,College,College,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 89849 19191,N/A,4.3,20.0,"5H6F+2Q7, Tingipali, Barpali, Odisha 768029",768049,21.160037799999998,83.5744125,ChIJAxl-HF-tJjoRVV797xYe7PE,https://www.google.com/maps/place/?q=place_id:ChIJAxl-HF-tJjoRVV797xYe7PE,part_354,2026-09-20 20:19:54,12634
"Dunguripali College, Dunguripali",Junior College and Degree College,College,College,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,http://www.dunguripalicollege.com/,4.3,53.0,"Bandhapali, Odisha 767023",768049,21.0558421,83.5421258,ChIJeydd3ISrJjoR7XEmrJLWwy8,https://www.google.com/maps/place/?q=place_id:ChIJeydd3ISrJjoR7XEmrJLWwy8,part_354,2026-09-20 20:19:54,12635
Maa Maheswari Junior College Baunsuni,Junior College and Degree College,Junior college,Junior college,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 76829 24583,https://mmdcbaunsuni.in/,3.9,21.0,"R32G+8FP, Baunsuni, Dimiripali, Odisha 762015",768049,20.800839699999997,84.0762069,ChIJi6BAzVPFIzoRIpo8vGHvPkw,https://www.google.com/maps/place/?q=place_id:ChIJi6BAzVPFIzoRIpo8vGHvPkw,part_354,2026-09-20 20:19:55,12636
"Biju Pattnaik Junior College, Boden",Junior College and Degree College,College,College,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.2,38.0,"6HW4+89H, Boirgaon, Odisha 766111",768049,20.245818699999997,82.5559981,ChIJac8S512fJToRMIwcN-PLBPc,https://www.google.com/maps/place/?q=place_id:ChIJac8S512fJToRMIwcN-PLBPc,part_354,2026-09-20 20:19:55,12637
SIDDHI BINAYAK JUNIOR&DEGREE COLLEGE,Junior College and Degree College,Junior college,Junior college,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"P49R+V39, Patnagarh, Odisha 767041",768049,20.7196742,83.1402323,ChIJCVP0x2Q7JDoRHacoGjzbpFg,https://www.google.com/maps/place/?q=place_id:ChIJCVP0x2Q7JDoRHacoGjzbpFg,part_354,2026-09-20 20:19:55,12638
Mandosil Degree College,Junior College and Degree College,College,College,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,http://mandosildegreecollege.com/,4.1,69.0,"RMGR+8V4, Mandosil, Saipala, Odisha 768050",768050,20.8257723,82.6922096,ChIJX7dzOTDaJToRLmA93QtD3i4,https://www.google.com/maps/place/?q=place_id:ChIJX7dzOTDaJToRLmA93QtD3i4,part_354,2026-09-20 20:20:35,15030
"P.S Degree College,Komna",Junior College and Degree College,College,College,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.1,64.0,"GM5F+WM2, Raghupali, Odisha 766106",768050,20.509764999999998,82.6741523,ChIJi1ze-B25JToR9kQ0YdeivuQ,https://www.google.com/maps/place/?q=place_id:ChIJi1ze-B25JToR9kQ0YdeivuQ,part_354,2026-09-20 20:20:35,15031
"Women's Degree College, Padampur",Junior College and Degree College,College,College,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94377 39684,http://wdcpadampur.com/,4.2,,"X3V5+J5Q, Padmapur, Padmapur Town, Odisha 768036",768050,20.9940911,83.0579953,ChIJKbeqB8iDJjoRs9YWCtOYtEk,https://www.google.com/maps/place/?q=place_id:ChIJKbeqB8iDJjoRs9YWCtOYtEk,part_354,2026-09-20 20:20:36,15032
"MAHAMAYA INSTITUTE OF MEDICAL & TECHNICAL SCIENCE, NUAPADA",Junior College and Degree College,Technical school,Technical school,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94370 56380,http://mimts.ac.in/,4.0,,"Anlajuba, Odisha 766105",768050,20.823881699999998,82.6427506,ChIJu_hVtA7cJToR2wN7F1qu1Bs,https://www.google.com/maps/place/?q=place_id:ChIJu_hVtA7cJToR2wN7F1qu1Bs,part_354,2026-09-20 20:20:36,15033
Junior College,Junior College and Degree College,College,College,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,,"CP35+G33, Bichkunda, Telangana 503306",768050,18.4037652,77.7076661,ChIJAXXoTNCJzjsR6TBuM1bqAIA,https://www.google.com/maps/place/?q=place_id:ChIJAXXoTNCJzjsR6TBuM1bqAIA,part_354,2026-09-20 20:20:37,15034
Junior college,Junior College and Degree College,Grocery store,Grocery store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJj60atDWZyzsR1f-U3vP6lk0,https://www.google.com/maps/place/?q=place_id:ChIJj60atDWZyzsR1f-U3vP6lk0,part_354,2026-09-20 20:20:37,15035
Bargarh Science Institute,Junior College and Degree College,College,College,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.4,44.0,"8M47+Q6F, Bargarh, Odisha 768040",768052,21.3069275,83.6630492,ChIJ01ucLrRLIToROik-jWfaNYU,https://www.google.com/maps/place/?q=place_id:ChIJ01ucLrRLIToROik-jWfaNYU,part_354,2026-09-20 20:21:19,17069
Attabira College,Junior College and Degree College,College,College,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 6682 221 312,http://www.attabiracollege.org/,4.2,250.0,"9QCG+G2V, Attabira, Odisha 768027",768052,21.3713618,83.7750473,ChIJQ5GL2A84IToRdLMzS-Pe9-E,https://www.google.com/maps/place/?q=place_id:ChIJQ5GL2A84IToRdLMzS-Pe9-E,part_354,2026-09-20 20:21:19,17070
Office junior college,Junior College and Degree College,Government college,Government college,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.0,1.0,"8J9G+VF8, Panchayat College Rd, Bargarh, Odisha 768040",768052,21.3196735,83.6262062,ChIJR9SiN39LIToR7UFS738qIWw,https://www.google.com/maps/place/?q=place_id:ChIJR9SiN39LIToR7UFS738qIWw,part_354,2026-09-20 20:21:21,17071
Residential +2junior arts college,Junior College and Degree College,Junior college,Junior college,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.0,1.0,"X2PM+PMV, Bargarh, Odisha 768036",768052,20.9868593,83.0341808,ChIJ6xcaJliCJjoRAcQ4KqnBq-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6xcaJliCJjoRAcQ4KqnBq-Y,part_354,2026-09-20 20:21:21,17072
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_354,2026-09-20 20:22:04,22390
"Sri Aadarsh Junior College , Kukatpally",Junior College and Degree College,Junior college,Junior college,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70756 59453,N/A,4.0,,"5-1-48, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4837229,78.414637,ChIJYyRQ7OyRyzsRd5AFwcB92cc,https://www.google.com/maps/place/?q=place_id:ChIJYyRQ7OyRyzsRd5AFwcB92cc,part_354,2026-09-20 20:22:05,22391
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97011 00339,http://cmsforca.in/,4.2,,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_354,2026-09-20 20:22:05,22392
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_354,2026-09-20 20:22:05,22393
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89770 49755,https://www.vijethacollege.com/,3.0,,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_354,2026-09-20 20:22:05,22394
Government Junior college,Junior College and Degree College,College,"College, University",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.1,,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_354,2026-09-20 20:22:05,22395
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 92465 72078,https://www.pageacademy.com/,4.9,,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_354,2026-09-20 20:22:05,22396
Government Junior College For Boys,Junior College and Degree College,College,College,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_354,2026-09-20 20:22:05,22397
