business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhishree Trading,Importers,General store,"General store, Fertilizer Store",768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,5.0,2.0,"Abhishree Trading, Turum Road, Godabhaga, Bargarh, Odisha 768111",768102,21.4073314,83.8491584,ChIJ3dIcf4Q_IToRhn3VUZ-sO6M,https://www.google.com/maps/place/?q=place_id:ChIJ3dIcf4Q_IToRhn3VUZ-sO6M,part_354,2026-09-20 20:23:00,25279
Proveera Exports,Importers,Import export company,Import export company,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 81288 87571,http://proveeraexports.com/,4.7,23.0,"301, Shivalik Shilp -2, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289781,72.5294175,ChIJh9dbTradXjkRNWWFeYVsbkE,https://www.google.com/maps/place/?q=place_id:ChIJh9dbTradXjkRNWWFeYVsbkE,part_354,2026-09-20 20:23:00,25280
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 70080 23009,https://eastman-dealers.eaplworld.com/near-me/bargarh/Attabira/eastman-dealer-shree-mahalaxmi-agro-in-Attabira-bargarh--1VX91V/home,,,"Shree Mahalaxmi Agro, Anand Kalyan Mandap Complex, Attabira, Odisha 768027",768102,21.3830074,83.7984068,ChIJ4YhqWk85IToRl6EMXLFTPrI,https://www.google.com/maps/place/?q=place_id:ChIJ4YhqWk85IToRl6EMXLFTPrI,part_354,2026-09-20 20:23:00,25281
Shree Shyamjee Udyog,Importers,Brick Manufacturer,"Brick Manufacturer, Construction Material Wholesaler, Paving materials supplier",768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 99370 72268,http://www.jssbricks.com/,5.0,4.0,"Satupali, Odisha 768025",768102,21.372208399999998,83.88612429999999,ChIJL-bYTqg_IToRoUrpjpSguj4,https://www.google.com/maps/place/?q=place_id:ChIJL-bYTqg_IToRoUrpjpSguj4,part_354,2026-09-20 20:23:00,25282
Krushi Bikash Store,Importers,Fertilizer Store,"Fertilizer Store, Agricultural service",768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 99384 36882,N/A,3.7,14.0,"saharatikra, baramkela, Bheden, Odisha 768104",768102,21.246672,83.70690139999999,ChIJoxSO9sROIToRL0si4qiMDcQ,https://www.google.com/maps/place/?q=place_id:ChIJoxSO9sROIToRL0si4qiMDcQ,part_354,2026-09-20 20:23:00,25283
Jeevandhara beverages ( Mountain Flow),Importers,Drinking water supplier,Drinking water supplier,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,5.0,3.0,"CX89+CFJ, Brahmapura Rd, Brahmapura, Odisha 768005",768102,21.416084599999998,83.9686425,ChIJQ6m2YAAVIToRkNfrTc17tCI,https://www.google.com/maps/place/?q=place_id:ChIJQ6m2YAAVIToRkNfrTc17tCI,part_354,2026-09-20 20:23:01,25284
Maa Bindhyabasini Enterprises,Importers,Wholesaler,Wholesaler,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 99371 00852,N/A,5.0,,"FXW7+5HV, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4954899,83.9639363,ChIJ394UzVoWIToRHo0SJ8aOsGA,https://www.google.com/maps/place/?q=place_id:ChIJ394UzVoWIToRHo0SJ8aOsGA,part_354,2026-09-20 20:23:01,25285
"GRAM VIKASH,PATARPALI",Importers,Water Filter Supplier,Water Filter Supplier,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,4.8,9.0,"7QQ2+VH7, Bargarh, Odisha 768103",768103,21.2896598,83.7514216,ChIJbZlmjJdIIToRHfFfhxHzEmw,https://www.google.com/maps/place/?q=place_id:ChIJbZlmjJdIIToRHfFfhxHzEmw,part_354,2026-09-20 20:23:46,25856
SHREE PADHEE SUPPLIERS,Importers,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials store, Cement Supplier",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 70082 01093,N/A,4.5,,"road, Binka, Odisha 767019",768104,21.01587,83.8051875,ChIJjwHxDCNZIToRni4g3bkfIhQ,https://www.google.com/maps/place/?q=place_id:ChIJjwHxDCNZIToRni4g3bkfIhQ,part_354,2026-09-20 20:24:26,27119
Bholashankr tent and decorater,Importers,Tent House Supplier,Tent House Supplier,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 78490 05778,N/A,3.0,,"5PVQ+R2H, Bargarh-Bheden Rd, Jandol, Odisha 768104",768104,21.1945592,83.7376087,ChIJT1wzIe1PIToRSEIjUcQrg8Y,https://www.google.com/maps/place/?q=place_id:ChIJT1wzIe1PIToRSEIjUcQrg8Y,part_354,2026-09-20 20:24:26,27120
SAIRAM TRADING,Importers,Farm equipment supplier,Farm equipment supplier,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,,,"5PWR+6RP, Bargarh-Bheden Rd, Jandol, Odisha 768104",768104,21.1955962,83.7420674,ChIJMSw9dpVPIToRL2xPz4h0W88,https://www.google.com/maps/place/?q=place_id:ChIJMSw9dpVPIToRL2xPz4h0W88,part_354,2026-09-20 20:24:26,27121
Milk Mantra BMC,Importers,Dairy Products Supplier,Dairy Products Supplier,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,4.2,,"6P9G+CFQ, Nuapali, Bheden, Odisha 768104",768104,21.218590199999998,83.7262444,ChIJY6kuIQdPIToRxMP6cri7630,https://www.google.com/maps/place/?q=place_id:ChIJY6kuIQdPIToRxMP6cri7630,part_354,2026-09-20 20:24:26,27122
ପର୍ଶୁରାମ ଅଣ୍ଡା ଓ ଦେଶୀ କୁକୁଡ଼ା ଦୋକାନ,Importers,Egg supplier,Egg supplier,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,,,"5PWR+5F6, Jandol, Odisha 768104",768104,21.195420199999997,83.74112799999999,ChIJUWROJSpPIToRBHG0k1SpT1s,https://www.google.com/maps/place/?q=place_id:ChIJUWROJSpPIToRBHG0k1SpT1s,part_354,2026-09-20 20:24:26,27123
Krushi sarathi,Importers,Fertilizer Store,Fertilizer Store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,4.0,,"Kubedega, Odisha 768104",768104,21.2154143,83.7260225,ChIJhdQh_PBPIToRxEU2TFs0XAo,https://www.google.com/maps/place/?q=place_id:ChIJhdQh_PBPIToRxEU2TFs0XAo,part_354,2026-09-20 20:24:26,27124
M/S S A SUPPLIERS ( SONA STEEL),Importers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 97778 60756,N/A,,,"Ward no 12, near Town High School, Bargarh, Odisha 768028",768104,21.3323468,83.62079179999999,ChIJn2VvadhLIToRZ27lpGM96qc,https://www.google.com/maps/place/?q=place_id:ChIJn2VvadhLIToRZ27lpGM96qc,part_354,2026-09-20 20:24:28,27125
EMPR EXPORTS PVT LTD,Importers,Import export company,Import export company,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 79789 32107,http://www.emprexports.world/,4.9,,"DLF CYBER CITY, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348797899999997,85.8074678,ChIJY9l83tcPGToRceO_6XcZVB0,https://www.google.com/maps/place/?q=place_id:ChIJY9l83tcPGToRceO_6XcZVB0,part_354,2026-09-20 20:25:12,29004
Luminous - Maa Distributors,Importers,Battery Store,Battery Store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,https://www.luminousindia.com/,,,"Ground Floor, Main Rd, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4568318,83.984149,ChIJrzpxH3kVIToR6jNQ0Zgw7KE,https://www.google.com/maps/place/?q=place_id:ChIJrzpxH3kVIToR6jNQ0Zgw7KE,part_354,2026-09-20 20:25:12,29005
AB INFOTECH AND SUPPLIERS,Importers,Computer Wholesaler,Computer Wholesaler,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,https://abisindia.com/,,,"Sambalpur - Cuttack Hwy, near Mahairpada chowk, Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4447863,83.9948476,ChIJpxXgHyEVIToRQWZyp3d0Hlk,https://www.google.com/maps/place/?q=place_id:ChIJpxXgHyEVIToRQWZyp3d0Hlk,part_354,2026-09-20 20:25:12,29006
Bhagabati agro enterprise,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Irrigation equipment supplier",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 84580 05558,https://dzicard.com/dbc/bhagabati-agro-enterprise,1.0,,"Bharat Petrol Pump, Near, behind Dulhan Fancy Store, Govindtola, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.4500988,83.9886686,ChIJjSMj2WsVIToR_5-IsdxQak8,https://www.google.com/maps/place/?q=place_id:ChIJjSMj2WsVIToR_5-IsdxQak8,part_354,2026-09-20 20:25:12,29007
ALBIZ INTERNATIONAL,Importers,Import export company,"Import export company, Customs broker, Customs consultant, Equipment Importer, Exporter, Foreign Trade Consultant, Freight Forwarding Agency, Importer, International trade consultant",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 82608 07080,https://www.albiz.in/,4.7,,"behind Furniture Plaza, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.307825899999997,85.8713372,ChIJEWoDfycLGToR-YlnTRHIxAc,https://www.google.com/maps/place/?q=place_id:ChIJEWoDfycLGToR-YlnTRHIxAc,part_354,2026-09-20 20:25:12,29008
L.N Traders,Importers,Cement Supplier,Cement Supplier,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 96586 60044,N/A,4.1,,"F232+2HR, NSCB COLLEGE ROAD, Dhanupali, Sambalpur, Putibandh, Odisha 768005",Dhanupali,21.4526093,84.00138989999999,ChIJgcODGRoUIToRyJmzAJaQYCI,https://www.google.com/maps/place/?q=place_id:ChIJgcODGRoUIToRyJmzAJaQYCI,part_354,2026-09-20 20:25:12,29009
Janata distributors,Importers,Supplier,Supplier,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.1,7.0,"janata lane, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.463904,83.97348819999999,ChIJfUsPnwAXIToR1uzX1jdf5xU,https://www.google.com/maps/place/?q=place_id:ChIJfUsPnwAXIToR1uzX1jdf5xU,part_354,2026-09-20 20:25:13,29010
ASA Distributors,Importers,Store,Store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"near, Infornt of Bharat Benz truck Showroom Sindurpank-Dhankoda service lane, new flyover, Sambalpur, Odisha 768001",Sakhipara,21.4668095,83.9811941,ChIJk5cKbXgXIToRocte1uWdpCI,https://www.google.com/maps/place/?q=place_id:ChIJk5cKbXgXIToRocte1uWdpCI,part_354,2026-09-20 20:25:13,29011
Schneider Electric - Reliable Distributors,Importers,Electrical supply store,Electrical supply store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 8071 775 469,https://retailpavilion-in.se.com/in/en/store/schneider-electric-reliable-distributors-electrical-store-sambalpur-odisha-768001-101490,,,"Forest Colony, Nayapara, Sambalpur, Odisha 768001","Forest Colony, Nayapara",21.4688841,83.990698,ChIJTVq91J0XIToRaUppBSULupI,https://www.google.com/maps/place/?q=place_id:ChIJTVq91J0XIToRaUppBSULupI,part_354,2026-09-20 20:25:13,29012
Kanheya Traders,Importers,Auto parts store,Auto parts store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99370 59760,N/A,4.0,,"FXV8+VQP, Highway Road, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.494724299999998,83.9669586,ChIJwwDQrFsWIToRYtjCHNoxL2o,https://www.google.com/maps/place/?q=place_id:ChIJwwDQrFsWIToRYtjCHNoxL2o,part_354,2026-09-20 20:25:13,29013
Sintex - Vinayak Associates,Importers,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 97311 83364,https://dealer.sintexonline.com/sintex-vinayak-associates-container-supplier-side-sambalpur-564698/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Nh55, National Highway, Side, Redhakhol, Odisha 768106",Side,21.073699899999998,84.3515733,ChIJF3NqFN2BIToRmnsDfnPz0bc,https://www.google.com/maps/place/?q=place_id:ChIJF3NqFN2BIToRmnsDfnPz0bc,part_354,2026-09-20 20:25:53,30316
"Sale shing,rairakhol,Sambalpur",Importers,Tractor dealer,Tractor dealer,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"386P+J59, SH 24, Redhakhol, Odisha 768106",768106,21.0614652,84.3354961,ChIJv10dCwCBIToRtYv3CL9EhHE,https://www.google.com/maps/place/?q=place_id:ChIJv10dCwCBIToRtYv3CL9EhHE,part_354,2026-09-20 20:25:53,30317
Shree Shakambari Enterprises,Importers,Sewing machine store,"Sewing machine store, Electrical products wholesaler",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 97788 24499,https://ssemart.in/,5.0,14.0,"Gandhi Chowk, Baudhgarh, Odisha 762014",Gandhi Chowk,20.8387946,84.3233927,ChIJYe3Sp7wtIjoR-VUZZ8JhWDU,https://www.google.com/maps/place/?q=place_id:ChIJYe3Sp7wtIjoR-VUZZ8JhWDU,part_354,2026-09-20 20:25:53,30318
କୃଷକ ସେବା କେନ୍ଦ୍ର,Importers,Agricultural Seed Store,Agricultural Seed Store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.8,5.0,"near grampanchayat Front of High school, Kukudabahali, Nuapada, Odisha 768106",768106,20.972718699999998,84.3823577,ChIJOyVSGwApIjoRrxpxyd7f-dQ,https://www.google.com/maps/place/?q=place_id:ChIJOyVSGwApIjoRrxpxyd7f-dQ,part_354,2026-09-20 20:25:53,30319
PRUSTI ENTERPRISES,Importers,Cement Supplier,Cement Supplier,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"38CR+PFH, Redhakhol, Odisha 768106",768106,21.071805599999998,84.341229,ChIJy6a3-kWBIToRHOTA7KcxzkQ,https://www.google.com/maps/place/?q=place_id:ChIJy6a3-kWBIToRHOTA7KcxzkQ,part_354,2026-09-20 20:25:53,30320
Indane - Mahima,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 91788 05678,https://locator.iocl.com/indane/indane-mahima-gas-agency-nuasahi-sambalpur-245971/Home?utm_source=locator&utm_medium=googleplaces,3.2,12.0,"Ground Floor, near NAC Office, Nuasahi, Redhakhol, Odisha 768106",Nuasahi,21.0666948,84.3393787,ChIJXTD6OTmBIToRgO_HX8PAGwQ,https://www.google.com/maps/place/?q=place_id:ChIJXTD6OTmBIToRgO_HX8PAGwQ,part_354,2026-09-20 20:25:53,30321
Babu Exports & Imports,Importers,Market researcher,Market researcher,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 72044 23496,N/A,,,"02, Helei, Sarapal, Odisha 768106",768106,21.062703,84.2546484,ChIJt4ge89N_IToRXp0IOfDr4DQ,https://www.google.com/maps/place/?q=place_id:ChIJt4ge89N_IToRXp0IOfDr4DQ,part_354,2026-09-20 20:25:53,30322
Export & Import,Importers,Online Share Trading Center,Online Share Trading Center,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,http://tapassahu.com/,,,"Jujomura, Odisha 768105",768106,21.2487937,84.14878999999999,ChIJ7y6dqqxxIToR3A5MtSGDq_s,https://www.google.com/maps/place/?q=place_id:ChIJ7y6dqqxxIToR3A5MtSGDq_s,part_354,2026-09-20 20:25:53,30323
Chiku Farm House,Importers,Import export company,Import export company,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"W68X+8GQ At - Chouhan Pur, Po, Pitamahul, Odisha 767018",768106,20.915849899999998,84.2488712,ChIJ_xD_OGTVIzoR75gwkUFrLiU,https://www.google.com/maps/place/?q=place_id:ChIJ_xD_OGTVIzoR75gwkUFrLiU,part_354,2026-09-20 20:25:53,30324
ASIM ENTERPRISES,Importers,Disposable Items shop,"Disposable Items shop, Copper Supplier, Wholesaler household appliances",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,http://ganapatipujabhandar.co.in/,5.0,1.0,"College road , Rathasahi, main market, Redhakhol, Odisha 768106",main market,21.072288099999998,84.3416082,ChIJsdp_LSuBIToRV9cshwJBuaw,https://www.google.com/maps/place/?q=place_id:ChIJsdp_LSuBIToRV9cshwJBuaw,part_354,2026-09-20 20:25:53,30325
Naresh Shop,Importers,Egg supplier,Egg supplier,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 99375 36105,N/A,5.0,2.0,"38CR+PM8, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Redhakhol, Odisha 768106",768106,21.0717817,84.3417135,ChIJJ_GAhUeBIToRvR9qUceagUo,https://www.google.com/maps/place/?q=place_id:ChIJJ_GAhUeBIToRvR9qUceagUo,part_354,2026-09-20 20:25:53,30326
biswal tea stall,Importers,Coffee machine supplier,Coffee machine supplier,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"4652+6JH, Charmal, Erendibahal, Odisha 768105",768106,21.1080698,84.2016167,ChIJ2Z9K7zR5IToRf---Ive5XhE,https://www.google.com/maps/place/?q=place_id:ChIJ2Z9K7zR5IToRf---Ive5XhE,part_354,2026-09-20 20:25:53,30327
Jaonix International,Importers,Import export company,Import export company,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 76088 72138,https://jaonixinternational.com/,5.0,,"Kadopadar, Dahya, Odisha 762015",768106,20.804238599999998,84.0125271,ChIJ4w5-OR7dIzoR1VXvFNnVwEw,https://www.google.com/maps/place/?q=place_id:ChIJ4w5-OR7dIzoR1VXvFNnVwEw,part_354,2026-09-20 20:25:54,30328
M/S Siddhanta Padhan,Importers,Wholesaler,Wholesaler,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 63723 61505,N/A,5.0,,"Jatesingha, Odisha 767018",768106,20.870905399999998,84.1182571,ChIJZQ368gHRIzoRRbW5KyhoiR0,https://www.google.com/maps/place/?q=place_id:ChIJZQ368gHRIzoRRbW5KyhoiR0,part_354,2026-09-20 20:25:54,30329
Indane - Disha Indane Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 94375 37250,https://locator.iocl.com/indane/indane-disha-indane-gramin-vitrak-gas-agency-charmal-sambalpur-246167/Home?utm_source=locator&utm_medium=googleplaces,4.6,18.0,"Khata No 106, Plot No 54/1777, Redhakhol, Charmal, Keutibahal, Odisha 768105",Redhakhol,21.1215002,84.20596929999999,ChIJXWvLqDl5IToRF3cMPiMGY5s,https://www.google.com/maps/place/?q=place_id:ChIJXWvLqDl5IToRF3cMPiMGY5s,part_354,2026-09-20 20:25:55,30330
ପ୍ରଧାନ କୃଷି ଭଣ୍ଡାର,Importers,Agricultural Seed Store,Agricultural Seed Store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"4Q4P+FHJ, Pipalbahal, Odisha 759141",768106,21.1060981,84.7863646,ChIJmVrGFAD5IToRkmFhIbGQrkg,https://www.google.com/maps/place/?q=place_id:ChIJmVrGFAD5IToRkmFhIbGQrkg,part_354,2026-09-20 20:25:55,30331
Muri mill Wholesalers (factory),Importers,Wholesale Food Store,Wholesale Food Store,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 78539 48477,N/A,5.0,6.0,"mudi mill, govt.hospital, Gourpada, padhi colony, near Padhi colony, backside, reddy mudimill, Rengali, Odisha 768212","backside, reddy mudimill",21.6379226,84.04639809999999,ChIJC_nRMngbIToRDmjKu1yvfUs,https://www.google.com/maps/place/?q=place_id:ChIJC_nRMngbIToRDmjKu1yvfUs,part_354,2026-09-20 20:26:37,31265
SHARMA TRADERS,Importers,Cement Supplier,Cement Supplier,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 82809 39136,N/A,5.0,7.0,"SUBARNAPALI, Kuchinda, Odisha 768107",768107,21.6827778,84.3466325,ChIJA-T8FuyrIToRjVBdy6SEhs8,https://www.google.com/maps/place/?q=place_id:ChIJA-T8FuyrIToRjVBdy6SEhs8,part_354,2026-09-20 20:26:37,31266
Bikash Cement Art Works,Importers,Cement Manufacturer,"Cement Manufacturer, Supplier, Manufacturer",768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,5.0,2.0,"Near Main Road NH 200, to, Jharsuguda - Kuchinda - Tileibani Rd, Bhojpur, Odisha 768107",768107,21.6516078,84.40495469999999,ChIJs8Hc88avIToRbLtWAJhcQKI,https://www.google.com/maps/place/?q=place_id:ChIJs8Hc88avIToRbLtWAJhcQKI,part_354,2026-09-20 20:26:37,31267
PATEL MILK & DAIRY,Importers,Dairy Products Supplier,"Dairy Products Supplier, Dairy store, Milk delivery service",768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 63714 41124,N/A,4.7,3.0,"RADHAKRISHNAN PADA Jamankira, Jamankira, Odisha 768107",768107,21.535977199999998,84.3918418,ChIJ6TBw8c2lIToR5UpIa3wF7Dk,https://www.google.com/maps/place/?q=place_id:ChIJ6TBw8c2lIToR5UpIa3wF7Dk,part_354,2026-09-20 20:26:37,31268
Balaji Distributors,Importers,Medical supply store,Medical supply store,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,4.0,1.0,"Ganesh nagar, Rengali, Jangala, Odisha 768212",Ganesh nagar,21.6513816,84.0524721,ChIJxYmBNoAbIToRhTPDfzWm0wo,https://www.google.com/maps/place/?q=place_id:ChIJxYmBNoAbIToRhTPDfzWm0wo,part_354,2026-09-20 20:26:37,31269
KRISHA TRADING,Importers,Cement Supplier,Cement Supplier,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,5.0,2.0,"Sahu Complex, Chowk, road, near LIC Office Road, Kusumi, Kuchinda, Odisha 768222",768107,21.7478828,84.3591799,ChIJF8WEaMOtIToRm6wgVsrNCpI,https://www.google.com/maps/place/?q=place_id:ChIJF8WEaMOtIToRm6wgVsrNCpI,part_354,2026-09-20 20:26:37,31270
JAI KISAN SEEDS STORE,Importers,Agricultural Seed Store,Agricultural Seed Store,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,,,"Bhojpur, Gambhiramunda, Odisha 768107",768107,21.648161299999998,84.40889299999999,ChIJ_35IcgCvIToRJ7nRHcQ4e0c,https://www.google.com/maps/place/?q=place_id:ChIJ_35IcgCvIToRJ7nRHcQ4e0c,part_354,2026-09-20 20:26:37,31271
Sintex - M/S Ganpati Enterprises,Importers,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 97311 66867,https://dealer.sintexonline.com/sintex-m-s-ganpati-enterprises-container-supplier-kuchinda-sambalpur-564784/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, near Ganpati Tiles And Sanitary, Kuchinda, Saida, Kuchinda, Odisha 768222",Kuchinda,21.740805599999998,84.3502034,ChIJ01RcNRqrIToRQDAXqRy3iLs,https://www.google.com/maps/place/?q=place_id:ChIJ01RcNRqrIToRQDAXqRy3iLs,part_354,2026-09-20 20:26:37,31272
GAJESWARI TRADING,Importers,Cement Supplier,Cement Supplier,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,5.0,8.0,"Bhaliadiha, Odisha 768119",768107,21.481969499999998,84.6347511,ChIJcXr7CZzBIToRGmITuWfGAdg,https://www.google.com/maps/place/?q=place_id:ChIJcXr7CZzBIToRGmITuWfGAdg,part_354,2026-09-20 20:26:37,31273
Dash Traders,Importers,Supplier,Supplier,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,4.0,2.0,"Mumbai - Kolkata Hwy, Padiabahal, Odisha 768112",768107,21.4492837,84.1511463,ChIJpdya4DYMIToRWHQnRekvdCY,https://www.google.com/maps/place/?q=place_id:ChIJpdya4DYMIToRWHQnRekvdCY,part_354,2026-09-20 20:26:37,31274
