business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KOLKATA FLOWER CENTER,Flower Decorator,Florist,Florist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63700 51720,N/A,5.0,1.0,"Near, Kali Mandir Station Road, KBJ, Kantabanji, Odisha 767039",KBJ,20.4689726,82.9125796,ChIJ_dTzDDFNJDoRi5llBZf3ZhE,https://www.google.com/maps/place/?q=place_id:ChIJ_dTzDDFNJDoRi5llBZf3ZhE,part_354,2026-09-20 20:18:22,3672
Rahul Flower & Decorations,Flower Decorator,Event management company,"Event management company, Artificial plant supplier, Event planner",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://rahul-flower-decorations.business.site/,5.0,67.0,"Bardha, Rampur Sirojipur, Bina, Madhya Pradesh 470113",768045,24.129334699999998,78.22043939999999,ChIJozI1NM9reTkRK42-PJNk3hw,https://www.google.com/maps/place/?q=place_id:ChIJozI1NM9reTkRK42-PJNk3hw,part_354,2026-09-20 20:18:22,3673
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_354,2026-09-20 20:18:22,3674
Jayaguru flower shop,Flower Decorator,Flower designer,Flower designer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80180 24385,N/A,3.1,10.0,"Municpalty cmplex ,Ghoda ghat chowk, Bhawanipatna, Odisha 766001",Chanchara Para,19.905504,83.16274,ChIJFUd_UFbpJDoRyQyA6SXMnZY,https://www.google.com/maps/place/?q=place_id:ChIJFUd_UFbpJDoRyQyA6SXMnZY,part_354,2026-09-20 20:18:22,3675
Ferns N Petals : Flowers & Cake delivery in Sambalpur,Flower Decorator,Florist,Florist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97760 39777,https://www.fnp.com/info/sambalpur-fnp-stores,4.6,196.0,"1st Floor, Budharaja Rd, opp. Hotel Grand Siba, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4831813,83.9815383,ChIJgWXcXowWIToRYXWuyofheiQ,https://www.google.com/maps/place/?q=place_id:ChIJgWXcXowWIToRYXWuyofheiQ,part_354,2026-09-20 20:18:22,3676
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_354,2026-09-20 20:18:22,3677
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_354,2026-09-20 20:18:22,3678
Calcutta flower decoration,Flower Decorator,Flower designer,Flower designer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98271 62247,https://www.instagram.com/_cfd_official_?igsh=c2ZzZWN2bjRlbWMx,5.0,3.0,"Gandhi Chowk, near thana kotwali, Korba, Chhattisgarh 495677",768045,22.346688999999998,82.6982744,ChIJIwcompSPJzoRvUbuBRFlT1Q,https://www.google.com/maps/place/?q=place_id:ChIJIwcompSPJzoRvUbuBRFlT1Q,part_354,2026-09-20 20:18:22,3679
Ferns N Petals : Flower Delivery In Rourkela,Flower Decorator,Florist,"Florist, Artificial plant supplier, Bonsai plant supplier, Cake shop, Sweet shop, Corporate gift supplier, Dried flower shop, Flower delivery, Gift shop, Wedding service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83380 83388,https://www.instagram.com/fnpbloomingbuds/,4.7,359.0,"Panposh Rd, opp. Shalimaar Hotel, opp. SBI, Tarangini Market, Civil Township, Rourkela, Odisha 769004",Civil Township,22.227142399999998,84.8230718,ChIJXa_1zQwZIDoRnzzCdiJfQsw,https://www.google.com/maps/place/?q=place_id:ChIJXa_1zQwZIDoRnzzCdiJfQsw,part_354,2026-09-20 20:18:22,3680
Rajveer Flower Decoration,Flower Decorator,Florist,Florist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63717 31174,https://www.instagram.com/rajveerevent?igsh=cXY3eW1oenk0dzVn,5.0,9.0,"Gandi chowk, near Lic building, near Vishwakarma tample, Chandan Nagar, Khetrajpur, Sambalpur, Odisha 768003","Chandan Nagar, Khetrajpur",21.481045899999998,83.9502696,ChIJq0ZeZ10XIToRAiQcd6X-2Aw,https://www.google.com/maps/place/?q=place_id:ChIJq0ZeZ10XIToRAiQcd6X-2Aw,part_354,2026-09-20 20:18:23,3681
BARGARH BASKET,Flower Decorator,Gift shop,"Gift shop, Craft store, Gift basket store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70081 32913,N/A,4.9,63.0,"Sahara Para Interior Rd, Ward No-5, Dhanger, Bargarh, Odisha 768028",Ward No-5,21.3340703,83.6154183,ChIJz8-dLHxLIToRl0-HGobxiTs,https://www.google.com/maps/place/?q=place_id:ChIJz8-dLHxLIToRl0-HGobxiTs,part_354,2026-09-20 20:18:23,3682
Sujata Decorator,Flower Decorator,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89842 64479,N/A,4.6,30.0,"5HRP+VWV, NH201, Barpali, Badgaon, Odisha 768029",768045,21.1922361,83.5872989,ChIJ-4bB48uyJjoRHOCcCZe7ykg,https://www.google.com/maps/place/?q=place_id:ChIJ-4bB48uyJjoRHOCcCZe7ykg,part_354,2026-09-20 20:18:23,3683
Sri Ram Flower Decoration,Flower Decorator,Florist,Florist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,15.0,"CR6W+WJJ, Lahanda Rd, Godabhaga, Odisha 768111",768045,21.412335799999997,83.8465306,ChIJb9634_E5IToRnpXVS3yc_tI,https://www.google.com/maps/place/?q=place_id:ChIJb9634_E5IToRnpXVS3yc_tI,part_354,2026-09-20 20:18:23,3684
New culcutta flower decoration,Flower Decorator,Florist,Florist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90395 01555,https://directoryworld.in/new-calcutta-flower-decoration-raigarh/,4.2,19.0,"Station Rd, in front of Hanuman Temple, Civil Lines, Agrasen Colony, Raigarh, Chhattisgarh 496001","Civil Lines, Agrasen Colony",21.8956438,83.3894503,ChIJZThDyzwlJzoRMS_C_4asBtc,https://www.google.com/maps/place/?q=place_id:ChIJZThDyzwlJzoRMS_C_4asBtc,part_354,2026-09-20 20:18:23,3685
ss flower decoration,Flower Decorator,Flower designer,"Flower designer, Grocery store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97851 61441,N/A,4.3,,"Mania, Rajasthan 328024",768045,26.819457999999997,77.91810629999999,ChIJTyk9uIv5czkRepxK8SN6du4,https://www.google.com/maps/place/?q=place_id:ChIJTyk9uIv5czkRepxK8SN6du4,part_354,2026-09-20 20:18:24,3686
FLOWER DECORATION IN CHANDIGARH,Flower Decorator,Wedding planner,Wedding planner,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96462 46332,N/A,4.9,,"House no 1375/16, Burail, Ekta Market, Sector 45C, Sector 45, Chandigarh, 160047","Burail, Ekta Market, Sector 45C, Sector 45",30.705652399999998,76.760178,ChIJM87PwpHtDzkRbrQfwrU49m8,https://www.google.com/maps/place/?q=place_id:ChIJM87PwpHtDzkRbrQfwrU49m8,part_354,2026-09-20 20:18:24,3687
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_354,2026-09-20 20:18:24,3688
Amit flower decoration,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91385 59900,N/A,4.9,,"Old bus stand, near Near gas agency Infront of Ifb point, Gohana, Haryana 131301",768045,29.1387598,76.7001904,ChIJgVlhEtzsDTkRAX2Kobkkivs,https://www.google.com/maps/place/?q=place_id:ChIJgVlhEtzsDTkRAX2Kobkkivs,part_354,2026-09-20 20:18:24,3689
Krishna flowers,Flower Decorator,Wholesale florist,"Wholesale florist, Florist",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93317 59896,N/A,5.0,,"6/8, 65/6, W.C Banerjee St, Girish Park, Azad Hind Bag, Ram Bagan, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Ram Bagan",22.5873042,88.3635209,ChIJU82UdoJ3AjoRdn02yPM9j10,https://www.google.com/maps/place/?q=place_id:ChIJU82UdoJ3AjoRdn02yPM9j10,part_354,2026-09-20 20:18:24,3690
Ranisha Flowers,Flower Decorator,Florist,"Florist, Gift basket store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98301 54280,https://instagram.com/ranishaflowers?igshid=ZDdkNTZiNTM=,4.9,,"6, Wood St, opposite Saturday club, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461268,88.35367529999999,ChIJ_0PKqE53AjoRFALO8mu8CH4,https://www.google.com/maps/place/?q=place_id:ChIJ_0PKqE53AjoRFALO8mu8CH4,part_354,2026-09-20 20:18:24,3691
NAYAK FLOWER SHOP,Flower Decorator,Florist,"Florist, Flower designer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70081 85780,N/A,4.3,,"6RGF+RMC Tarangini Market, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2270643,84.8241541,ChIJFbIQEZsZIDoRu8wS474q5Ao,https://www.google.com/maps/place/?q=place_id:ChIJFbIQEZsZIDoRu8wS474q5Ao,part_354,2026-09-20 20:18:24,3692
Kusum Flora,Flower Decorator,Florist,"Florist, Flower delivery",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88710 96114,N/A,4.5,,"B-29, Netaji Subhash Complex, Jarhabhata, Chhattisgarh 495001",768045,22.079425,82.1403717,ChIJpVWjMG8LKDoRnPeTNZZIQSU,https://www.google.com/maps/place/?q=place_id:ChIJpVWjMG8LKDoRnPeTNZZIQSU,part_354,2026-09-20 20:18:24,3693
SANKAT MOCHAN FLOWER DECORATION,Flower Decorator,Florist,Florist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99387 44305,N/A,2.0,,"HANUMAN MANDIR, Railway Station, near APSARA CINEMA HALL, Rourkela, Odisha 769001",768045,22.2274393,84.8638074,ChIJvzgNhmofIDoRZzkkreZ6vQE,https://www.google.com/maps/place/?q=place_id:ChIJvzgNhmofIDoRZzkkreZ6vQE,part_354,2026-09-20 20:18:24,3694
Somu Flower n Flower,Flower Decorator,Florist,Florist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 6284 636 581,N/A,3.5,,"atithi hotel said, Natwar school, Station Rd, Civil Lines, Agrasen Colony, Raigarh, Chhattisgarh 496001","Civil Lines, Agrasen Colony",21.894747499999998,83.3904934,ChIJLwtaFmwlJzoRdEEpUFl3tq0,https://www.google.com/maps/place/?q=place_id:ChIJLwtaFmwlJzoRdEEpUFl3tq0,part_354,2026-09-20 20:18:24,3695
Sandeep Flower & Decoration,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95894 06555,https://sandeep-florist-event.grexa.site/,4.5,8.0,"near Kuber Diary, Piplani, Sonagiri, Bhopal, Madhya Pradesh 462022","Piplani, Sonagiri",23.2495843,77.46965209999999,ChIJ006KfAJCfDkRxdfTR-LhDBo,https://www.google.com/maps/place/?q=place_id:ChIJ006KfAJCfDkRxdfTR-LhDBo,part_354,2026-09-20 20:19:06,9416
SLNS Flower Decorators,Flower Decorator,Flower designer,Flower designer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99646 06188,N/A,4.9,31.0,"No 48/1, Subbana Building 5th Main, post, near More super market, Malleshpalya, New Thippasandra, Bengaluru, Karnataka 560075","Malleshpalya, New Thippasandra",12.9747547,77.6731515,ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,https://www.google.com/maps/place/?q=place_id:ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,part_354,2026-09-20 20:19:06,9417
Shri Thakurji Florist,Flower Decorator,Florist,"Florist, Balloon artist, Caterer, DJ service, Event management company, Event planner, Flower delivery, Stage lighting equipment supplier, Wedding service, Wholesale florist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96301 62027,N/A,4.9,67.0,"Shabban chauraha, Jail Rd, C.L.Colony, Jahangirabad, Bhopal, Madhya Pradesh 462008","C.L.Colony, Jahangirabad",23.2476617,77.4160899,ChIJB-6U-b9DfDkRFqeXBm30NVM,https://www.google.com/maps/place/?q=place_id:ChIJB-6U-b9DfDkRFqeXBm30NVM,part_354,2026-09-20 20:19:06,9418
Anuj flower decoration,Flower Decorator,Event planner,Event planner,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95191 28116,http://www.anujflowerdecoration.com/,3.9,11.0,"bhiru ki puliya, nizamabad, Kolpur, Uttar Pradesh 276206",768048,26.0882448,83.0292929,ChIJL_iVefqvkTkRIFTmIDHR2Rw,https://www.google.com/maps/place/?q=place_id:ChIJL_iVefqvkTkRIFTmIDHR2Rw,part_354,2026-09-20 20:19:06,9419
Fancy Flower decoration,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Flower market",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70878 89239,N/A,4.9,82.0,"Shri Radha Krishna Mandir, Phase 2, Sector 54, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 2, Sector 54",30.7242148,76.7264242,ChIJBzx4i3nuDzkRecmCkNVuUCU,https://www.google.com/maps/place/?q=place_id:ChIJBzx4i3nuDzkRecmCkNVuUCU,part_354,2026-09-20 20:19:06,9420
Sri vinayaka flower Decorators,Flower Decorator,Flower designer,Flower designer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98801 28023,N/A,4.8,23.0,"#150,1st cross, Bannerghatta Main Rd, Layout, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8997317,77.6014136,ChIJQ3kIZ0gVrjsRJpVV_bknZtw,https://www.google.com/maps/place/?q=place_id:ChIJQ3kIZ0gVrjsRJpVV_bknZtw,part_354,2026-09-20 20:19:06,9421
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76870 08700,http://www.meltingflowers.com/,4.8,435.0,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_354,2026-09-20 20:19:06,9422
Orchid Flower Decorator,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Florist, Furniture Rental Store, Tent House Supplier, Wedding planner",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98916 82830,http://www.orchidflowerdecor.in/,5.0,7.0,"Shop No.1, Rana Pratap Bagh Rd, near by GURUDWARA NANAK PIAO SAHIB, near by DDA Market, Block B, Sangam Park, Ashok Vihar, Delhi, 110007","Block B, Sangam Park, Ashok Vihar",28.689981799999998,77.19049799999999,ChIJBwGT878DDTkRM3F8pYd4Wys,https://www.google.com/maps/place/?q=place_id:ChIJBwGT878DDTkRM3F8pYd4Wys,part_354,2026-09-20 20:19:06,9423
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,46.0,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_354,2026-09-20 20:19:06,9424
FN.Flower Decorations,Flower Decorator,Flower designer,Flower designer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81056 55287,http://www.fnflowerdecrocation.com/,5.0,28.0,"32/2 BDA 1st Cross, 4th Main Rd, Pillanna Garden, Stage 3, Kadugondanahalli, Bengaluru, Karnataka 560045","Pillanna Garden, Stage 3, Kadugondanahalli",13.0104016,77.6178056,ChIJ216jRIQXrjsRkS2LxWzkc1I,https://www.google.com/maps/place/?q=place_id:ChIJ216jRIQXrjsRkS2LxWzkc1I,part_354,2026-09-20 20:19:06,9425
Flower For Ever-flowers&balloons_decoration for any occasion_car_bedroom decoration_special garlands available here,Flower Decorator,Florist,Florist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99450 73546,N/A,4.9,145.0,"#227,10th Main, 100 Feet Rd, opp. Andhra Bank, HRBR Layout 1st Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.014543199999999,77.6490429,ChIJWTx6VrwXrjsRhODMhu6uZIE,https://www.google.com/maps/place/?q=place_id:ChIJWTx6VrwXrjsRhODMhu6uZIE,part_354,2026-09-20 20:19:06,9426
Utkal Decorator,Flower Decorator,Flower market,Flower market,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"5HRP+QV8, Barapali Town, Barpali, Odisha 768029",768048,21.191921,83.58720869999999,ChIJgzx3x3SzJjoRDB9fDF1ytK0,https://www.google.com/maps/place/?q=place_id:ChIJgzx3x3SzJjoRDB9fDF1ytK0,part_354,2026-09-20 20:19:06,9427
"Smithy Raz Arts, Flowers decorations, Murti making",Flower Decorator,Store,Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"4G7V+JG, Agalpur, Odisha 768029",768048,21.1140434,83.5437669,ChIJTSyWKACtJjoRPZ6v-Yb6_2o,https://www.google.com/maps/place/?q=place_id:ChIJTSyWKACtJjoRPZ6v-Yb6_2o,part_354,2026-09-20 20:19:06,9428
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89771 07148,N/A,5.0,9.0,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_354,2026-09-20 20:19:07,9429
