business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raghunath Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,63.0,"Raghunath telecom, chowk wn15, Govindpali, Bargarh, Odisha 768028","chowk wn15, Govindpali",21.3354903,83.6320583,ChIJhWOQCnVLIToR0akSkrlc_V0,https://www.google.com/maps/place/?q=place_id:ChIJhWOQCnVLIToR0akSkrlc_V0,part_354,2026-09-20 20:18:30,4732
Jiten Computer & Mobile,Mobile Phone Sales and Repair,Repair service,Repair service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83388 10219,N/A,5.0,12.0,"Padampur Road, near ICICI Bank, Bijepur, Odisha 768032",768048,21.1844207,83.4570792,ChIJCWeFnsuxJjoR4KU1WEIOBtk,https://www.google.com/maps/place/?q=place_id:ChIJCWeFnsuxJjoR4KU1WEIOBtk,part_354,2026-09-20 20:19:13,10158
Shree Radha Mobile Sale & Service 📳,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,2.0,"Agalpur, Ingsa, Odisha 767022",768048,21.0112561,83.4048069,ChIJI06haACnJjoRQoF-QZhWM2E,https://www.google.com/maps/place/?q=place_id:ChIJI06haACnJjoRQoF-QZhWM2E,part_354,2026-09-20 20:19:13,10159
Mobile Zone,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98613 43118,N/A,4.8,19.0,"Sohela - Barpali Rd, Barapali Town, Badgaon, Odisha 768029",768048,21.1934863,83.5873065,ChIJ4cLKBMyyJjoRgmHc2dU0nbU,https://www.google.com/maps/place/?q=place_id:ChIJ4cLKBMyyJjoRgmHc2dU0nbU,part_354,2026-09-20 20:19:13,10160
Dr. PhoneFix,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.facebook.com/drphonefixhp,4.9,11.0,"Near PWD rest house and next to inaya printing press, Thural, Himachal Pradesh 176107",768048,31.9271003,76.45938989999999,ChIJQSmtP9U0GzkRSpfl_OB1wfM,https://www.google.com/maps/place/?q=place_id:ChIJQSmtP9U0GzkRSpfl_OB1wfM,part_354,2026-09-20 20:19:13,10161
Sandeep Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99372 74223,N/A,5.0,47.0,"Rampur-Dunguripali Rd, Lariabahal, Odisha 767023",768048,21.0443981,83.55330529999999,ChIJB0IGSiKrJjoR7dWJR3GMFNQ,https://www.google.com/maps/place/?q=place_id:ChIJB0IGSiKrJjoR7dWJR3GMFNQ,part_354,2026-09-20 20:19:13,10162
Avinash mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98937 58758,https://www.instagram.com/avinash_mobile_saraipali?igsh=MTNrZzRzZGgxaGk1MQ==,4.8,100.0,"153, Jai Stambh Chowk, National Highway, Saraipali Marg, beside state bank of india, Saraipali, Chhattisgarh 493558",768048,21.315257199999998,83.0068757,ChIJ2Rur3c-MJjoRFe6AAVEat30,https://www.google.com/maps/place/?q=place_id:ChIJ2Rur3c-MJjoRFe6AAVEat30,part_354,2026-09-20 20:19:13,10163
Mobile Galaxy,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95567 44515,N/A,3.9,22.0,"Dunguripali, Lariabahal, Odisha 767023",768048,21.040976399999998,83.551752,ChIJJ5PH1AqrJjoRPTUcYVeMPXk,https://www.google.com/maps/place/?q=place_id:ChIJJ5PH1AqrJjoRPTUcYVeMPXk,part_354,2026-09-20 20:19:13,10164
Popular Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99370 94958,https://wa.me/message/ONUJGXFGRJDYO1,4.7,1168.0,"Gopalji Mandir Road, Balangir, Odisha 767001",768048,20.705451,83.48956989999999,ChIJfZlF4L4OJDoRy2V3OTUXQUU,https://www.google.com/maps/place/?q=place_id:ChIJfZlF4L4OJDoRy2V3OTUXQUU,part_354,2026-09-20 20:19:13,10165
Shreyansh Jain Shree Jain Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78797 57647,N/A,4.9,42.0,"Jain Mobile, Boda Road, Pachore, Madhya Pradesh 465683",768048,23.7091407,76.73418509999999,ChIJBeT1h5BdezkReienwSKtyx0,https://www.google.com/maps/place/?q=place_id:ChIJBeT1h5BdezkReienwSKtyx0,part_354,2026-09-20 20:19:13,10166
Meher's Mobile Barpali,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92377 60103,N/A,4.8,209.0,"in front of PHD Office, College Chowk, Barapali Town, Barpali, Odisha 768029",College Chowk,21.1902798,83.5925549,ChIJa_sX2FxNIToRma0ibgBCa5E,https://www.google.com/maps/place/?q=place_id:ChIJa_sX2FxNIToRma0ibgBCa5E,part_354,2026-09-20 20:19:13,10167
"Phone Square Mobile Store, Jharapali Market",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73260 17630,https://www.instagram.com/phonesquare_official,5.0,25.0,"Market, Jharapali Rd, PhoneSqure, Thuapali, Remanda, Odisha 768103",PhoneSqure,21.269774899999998,83.7927437,ChIJXbdEawBHIToRIL2Yp9l19z0,https://www.google.com/maps/place/?q=place_id:ChIJXbdEawBHIToRIL2Yp9l19z0,part_354,2026-09-20 20:19:14,10168
Mobinxt,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Used computer store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90903 37799,N/A,4.9,117.0,"Map of mobinxt :, PLOT NO-A/84 ,LEWIS ROAD, BJB NAGAR POST, LINGARAJ, PS, Lewis Rd, near Shree Hospitals, Old Town, Bhubaneswar, Odisha 751014",Old Town,20.247087699999998,85.84142299999999,ChIJg8BLId2nGToRuh-3mRK9uJE,https://www.google.com/maps/place/?q=place_id:ChIJg8BLId2nGToRuh-3mRK9uJE,part_354,2026-09-20 20:19:14,10169
Smartphone Garage,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94384 25143,N/A,5.0,164.0,"BSNL, Telephone Bhawan Rd, behind of S.P office, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6998379,83.4841266,ChIJwbgyJ4EPJDoRM5x-3-CDXf8,https://www.google.com/maps/place/?q=place_id:ChIJwbgyJ4EPJDoRM5x-3-CDXf8,part_354,2026-09-20 20:19:14,10170
Dev Digital mobile Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99378 68580,N/A,4.8,304.0,"Infront fish market,Rugdi pada, Odisha 767001",Rugudipada,20.6999976,83.4842645,ChIJVVVVZZkOJDoRhrB3DWywSTM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZkOJDoRhrB3DWywSTM,part_354,2026-09-20 20:19:14,10171
Meet Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85169 23000,https://phoneo.site/MeetMobiles,4.9,373.0,"Main Road, near jio office Xiaomi show room, near bus stand, Saraipali, Chhattisgarh 493558",768048,21.314251799999997,82.99890909999999,ChIJW7TQhAeNJjoRSCU9bSjHLOM,https://www.google.com/maps/place/?q=place_id:ChIJW7TQhAeNJjoRSCU9bSjHLOM,part_354,2026-09-20 20:19:14,10172
MOBIBELL,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Computer store, Oldsmobile dealer, Phone repair service, Repair service, Used computer store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99995 35308,http://www.mobibell.com/,4.8,1516.0,"Shop no 96, Huda Market, Sector 46, Gurugram, Haryana 122002","Huda Market, Sector 46",28.435195699999998,77.05926219999999,ChIJiwqXOocZDTkRGVEDEgLMyQA,https://www.google.com/maps/place/?q=place_id:ChIJiwqXOocZDTkRGVEDEgLMyQA,part_354,2026-09-20 20:19:14,10173
The Fone Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Battery Store, Cell phone accessory store, Electronics store, Mobile caterer, Mobile phone repair shop, Phone repair service, Prepaid SIM card store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92384 44448,N/A,4.7,,"Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268536,84.8401815,ChIJSdokuBoZIDoR3Z6wXEG_ve4,https://www.google.com/maps/place/?q=place_id:ChIJSdokuBoZIDoR3Z6wXEG_ve4,part_354,2026-09-20 20:19:15,10174
Om Telecom Sale & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,17.0,"Nayamode, Chhotki Pona, Jharkhand 825101",Nayamode,23.5794417,85.6451561,ChIJ6ZttfABZ9DkR75Qc0LDqlpg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZttfABZ9DkR75Qc0LDqlpg,part_354,2026-09-20 20:19:16,10175
Mahadev Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97703 83158,http://www.instagram.com/@sunil_rathore_2020,4.9,67.0,"bus stand, Kurawar, Madhya Pradesh 465667",768048,23.518816299999997,77.0276398,ChIJRZXJCUSDfDkRTs1_C0h9y7I,https://www.google.com/maps/place/?q=place_id:ChIJRZXJCUSDfDkRTs1_C0h9y7I,part_354,2026-09-20 20:19:16,10176
Sri Ganesh Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86584 48658,https://sriganeshmobile.com/,4.5,256.0,"sri ganesh mobile, State Highway 42, Main Road, in front of Axis Bank, Patnagarh, Balangir, Odisha 767025",768048,20.7083496,83.12775959999999,ChIJIeOica47JDoRzwLjZFhDquY,https://www.google.com/maps/place/?q=place_id:ChIJIeOica47JDoRzwLjZFhDquY,part_354,2026-09-20 20:19:16,10177
Pankaj Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.9,278.0,"Padampur Rd, Saraipali, Chhattisgarh 493558",768048,21.3151738,83.0064153,ChIJ-xcWALuMJjoRdH5XOKzpyCo,https://www.google.com/maps/place/?q=place_id:ChIJ-xcWALuMJjoRdH5XOKzpyCo,part_354,2026-09-20 20:19:16,10178
Gs mobile electronics and repairing center,Mobile Phone Sales and Repair,Store,Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97844 45284,N/A,5.0,25.0,"9FCW+9C5, Ramgarh, Rajasthan 345022",768048,27.370884399999998,70.4961089,ChIJv4IfawADODkRHxebieT5QHw,https://www.google.com/maps/place/?q=place_id:ChIJv4IfawADODkRHxebieT5QHw,part_354,2026-09-20 20:19:16,10179
Sharda Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89668 88888,N/A,4.7,587.0,"SHOP NO 113, SS Plaza, MARKET, Power House Rd, Korba, Chhattisgarh 495677",768048,22.350278,82.7003257,ChIJ9U0emC-PJzoREWSZp1FjKFs,https://www.google.com/maps/place/?q=place_id:ChIJ9U0emC-PJzoREWSZp1FjKFs,part_354,2026-09-20 20:19:16,10180
"GIRISH MOBILE, JAGADALPUR",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97771 50059,N/A,5.0,3.0,"MAIN ROAD, Jagadalpur, Chhotkunjari, Odisha 768036",768049,21.1252578,82.93810959999999,ChIJAyhxSsWHJjoRuKTFPGaptEQ,https://www.google.com/maps/place/?q=place_id:ChIJAyhxSsWHJjoRuKTFPGaptEQ,part_354,2026-09-20 20:19:57,12823
Gupta/Anmol Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 76820 30303,N/A,4.7,,"near telephone exchange, Barapali Town, Barpali, Odisha 768029",768049,21.191765699999998,83.5890757,ChIJo4PBXdGzJjoRoUY05_1RNXo,https://www.google.com/maps/place/?q=place_id:ChIJo4PBXdGzJjoRoUY05_1RNXo,part_354,2026-09-20 20:19:58,12824
Dasmati Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97771 07418,https://dasmatimobiles.store/,4.9,,"P45H+935, Patnagarh, Odisha 767025",768049,20.7084375,83.1276875,ChIJxQ2IJj87JDoR0kAm1yrQNBM,https://www.google.com/maps/place/?q=place_id:ChIJxQ2IJj87JDoR0kAm1yrQNBM,part_354,2026-09-20 20:19:58,12825
Pratik Zone.. Mobile sale and service,Mobile Phone Sales and Repair,Electronics store,Electronics store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,2.5,,"Nuapada - Padmapur Hwy, Paikamal, Dunguripali, Odisha 768039",768050,20.9250538,82.812518,ChIJozy0_NjXJToRBn0972pRGV4,https://www.google.com/maps/place/?q=place_id:ChIJozy0_NjXJToRBn0972pRGV4,part_354,2026-09-20 20:20:38,15219
krishna mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95838 48383,N/A,4.4,,"Nuapada - Padmapur Hwy, Paikamal, Dunguripali, Odisha 768039",768050,20.9239198,82.8114042,ChIJ8WXf5w3WJToRhqkobaAeY_U,https://www.google.com/maps/place/?q=place_id:ChIJ8WXf5w3WJToRhqkobaAeY_U,part_354,2026-09-20 20:20:38,15220
Deepak mobile bisora,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97771 96987,N/A,4.8,,"Khariar - Bhandarpuri Rd, Doto, Odisha 766104",768050,20.9854667,82.6235154,ChIJgWC64WN1JjoRvIS811hL_6M,https://www.google.com/maps/place/?q=place_id:ChIJgWC64WN1JjoRvIS811hL_6M,part_354,2026-09-20 20:20:38,15221
Makund Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84550 66799,https://combosupport.in/,4.9,,"Makund Mobile Repairing, Lathor, Odisha 767038",768050,20.6252717,82.76407689999999,ChIJ3XFSBBzJJToRagkeNDlD0Ac,https://www.google.com/maps/place/?q=place_id:ChIJ3XFSBBzJJToRagkeNDlD0Ac,part_354,2026-09-20 20:20:38,15222
OM MOBILE SALES AND,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96918 98734,N/A,,,"OM MOBILE SALES AND, Pagarpani, Bijadhol, Odisha 768042",768050,21.0665329,82.7923096,ChIJmWpPrI57JjoRc8vqOxClfH8,https://www.google.com/maps/place/?q=place_id:ChIJmWpPrI57JjoRc8vqOxClfH8,part_354,2026-09-20 20:20:38,15223
KRISHNA MOBILE SALES & SERVICE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"G3XH+G6, Bangomundabahal, Dhumabhata, Odisha 767026",768050,20.5488268,83.0781372,ChIJhdUSAgBJJDoR0BaD-3d_l9M,https://www.google.com/maps/place/?q=place_id:ChIJhdUSAgBJJDoR0BaD-3d_l9M,part_354,2026-09-20 20:20:38,15224
MAA MANGALA MOBILE,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82606 11180,N/A,4.5,,"MAA MANGALA MOBILE, MAIN ROAD, Belpara, Odisha 767026",768050,20.587224499999998,82.9669358,ChIJidB2-JM1JDoRRnKd_ekVMac,https://www.google.com/maps/place/?q=place_id:ChIJidB2-JM1JDoRRnKd_ekVMac,part_354,2026-09-20 20:20:38,15225
RAJ MOBILE SALE AND SERVICES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99377 71144,N/A,4.8,,"Bus stand, P.P collage Road, Bhalumunda, Amalapali, Odisha 767040",768050,20.340624,82.8536858,ChIJu5did7utJToRxwUxG6S6hZI,https://www.google.com/maps/place/?q=place_id:ChIJu5did7utJToRxwUxG6S6hZI,part_354,2026-09-20 20:20:38,15226
Sri Arihant Mobile & Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile network operator, Mobile phone repair shop, Phone repair service, Prepaid SIM card store, Screen repair service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99383 39999,N/A,4.7,,"353, rishabh saree centre, National Highway, near raju bhai dholkiya niwash, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.9003384,82.50882829999999,ChIJR5NJSLfhJToRkCVQn9FnHHo,https://www.google.com/maps/place/?q=place_id:ChIJR5NJSLfhJToRkCVQn9FnHHo,part_354,2026-09-20 20:20:38,15227
Govind mobiles raj khariar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95831 87802,https://govind-mobiles-raj.grexa.site/,4.9,347.0,"7QX4+77J, NH 353, Khariar, Bijepur, Odisha 766107",768050,20.2982262,82.7556371,ChIJCRoT8KyvJToR8faqBGGLyXs,https://www.google.com/maps/place/?q=place_id:ChIJCRoT8KyvJToR8faqBGGLyXs,part_354,2026-09-20 20:20:39,15228
Samsung Experience Store Khariar Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 77730 00013,https://www.samsungexclusivestores.in/samsung-experience-store-khariar-road-mobile-phone-shop-khariar-road-nuapada-534931/Home,5.0,31.0,"Ward No 10, Main Road, Plot No 113, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.9001649,82.5089989,ChIJURuTaZPhJToRGMxcYAQwS6o,https://www.google.com/maps/place/?q=place_id:ChIJURuTaZPhJToRGMxcYAQwS6o,part_354,2026-09-20 20:20:39,15229
KAMALINI MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82493 27540,N/A,4.8,341.0,"DAS COMPLEX, MAIN ROAD, Khariar, Odisha 766107",768050,20.2962748,82.7570307,ChIJubFgzzCvJToRfEvu2fF6-Ws,https://www.google.com/maps/place/?q=place_id:ChIJubFgzzCvJToRfEvu2fF6-Ws,part_354,2026-09-20 20:20:39,15230
