business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Jagannath Sports,Fitness Chains,Sporting goods store,Sporting goods store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79033 02772,N/A,4.8,52.0,"near Asapali Govt. School, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.471330299999998,83.97683479999999,ChIJpQKeOoMXIToRsBQNN0xTCPE,https://www.google.com/maps/place/?q=place_id:ChIJpQKeOoMXIToRsBQNN0xTCPE,part_354,2026-09-20 20:18:12,1810
Banamali Sports,Fitness Chains,Sporting goods store,Sporting goods store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 86585 40651,N/A,4.8,8.0,"Block Road , Infront of Hospital Exactly upper of Banamali Fancy & Gift, Dunguripali, Odisha 767023",768045,21.0450941,83.5514523,ChIJK1AqpaCrJjoR9GXalO8ztvk,https://www.google.com/maps/place/?q=place_id:ChIJK1AqpaCrJjoR9GXalO8ztvk,part_354,2026-09-20 20:18:12,1811
Mahaveer Gym Industries,Fitness Chains,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82828 26384,https://mahaveergymindustry.com/,4.5,70.0,"Chaudwar, Bhabadeipur, Odisha 754027",768045,20.5233918,85.8917281,ChIJhy9Bg0QTGToRzaP8svvHcU0,https://www.google.com/maps/place/?q=place_id:ChIJhy9Bg0QTGToRzaP8svvHcU0,part_354,2026-09-20 20:18:12,1812
PRV GYM,Fitness Chains,Gym,Gym,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,,"Block field, Near, Lahunipara, Odisha 770040",768048,21.880143699999998,84.9410383,ChIJC_tWZQCHHzoR8l7Lw_9zgtE,https://www.google.com/maps/place/?q=place_id:ChIJC_tWZQCHHzoR8l7Lw_9zgtE,part_354,2026-09-20 20:18:54,7921
FITNESS CLUB UNISEX GYM,Fitness Chains,Gym,Gym,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.6,,"7QG9+VJ6, Kuarmunda, Odisha 770039",768048,22.2771685,84.7690025,ChIJXVkX22YRIDoRSzpzVeMgebU,https://www.google.com/maps/place/?q=place_id:ChIJXVkX22YRIDoRSzpzVeMgebU,part_354,2026-09-20 20:18:54,7922
Fitness zone Birmitrapur,Fitness Chains,Gym,Gym,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82490 80781,https://moinhub-0.github.io/Fitness-Zone/,4.5,,"At : Hatibari Road, Near Hanuman Temple, Brundaban Complex, 2nd floor, Po : Birmitrapur, Dist, Birmitrapur, Odisha 770033",768048,22.4044064,84.73703599999999,ChIJm5_LwBkPIDoRMbZarDLt9yo,https://www.google.com/maps/place/?q=place_id:ChIJm5_LwBkPIDoRMbZarDLt9yo,part_354,2026-09-20 20:18:54,7923
RS Fitness (Gym),Fitness Chains,Gym,Gym,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88478 46853,N/A,4.9,,"4th floor, Triveni Complex, Subhash Chowk, Rajgangpur, Odisha 770017",Millat Colony,22.1913099,84.5877483,ChIJD85Vw-xrIDoRDK6l-fc0j44,https://www.google.com/maps/place/?q=place_id:ChIJD85Vw-xrIDoRDK6l-fc0j44,part_354,2026-09-20 20:18:54,7924
Kafil's multi gym,Fitness Chains,Gym,Gym,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99379 52493,N/A,5.0,,"H5V5+QR5, Kothapada, Kuhunda, Odisha 754204",768048,20.5943792,86.1596148,ChIJPdlo_IFnGToR66GtL2xJImE,https://www.google.com/maps/place/?q=place_id:ChIJPdlo_IFnGToR66GtL2xJImE,part_354,2026-09-20 20:18:54,7925
Diamond pro gym 3.0,Fitness Chains,Gym,Gym,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89081 71187,N/A,5.0,,"sai temple, Sai Mandir , TCI Chowk , Vedvayas , Rourkela , Odisha, Near, Vedvyas Temple Rd, Vedvyas, Rourkela, Odisha 770031",Vedvyas,22.2323061,84.78258819999999,ChIJr9aJPRgZIDoRSn9B4fxqIp8,https://www.google.com/maps/place/?q=place_id:ChIJr9aJPRgZIDoRSn9B4fxqIp8,part_354,2026-09-20 20:18:54,7926
Titanium Gym,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Weight loss service, Women's personal trainer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63704 09203,https://titaniumgymrkl.wordpress.com/,4.8,,"3rd Floor, Infront of, Hotel Shubham, Railway Station, Shubham Lane, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2254814,84.8627501,ChIJqZBDcMkeIDoRMEZ4qSo763c,https://www.google.com/maps/place/?q=place_id:ChIJqZBDcMkeIDoRMEZ4qSo763c,part_354,2026-09-20 20:18:54,7927
Kripal Fitness Birmaharajpur,Fitness Chains,Fitness center,Fitness center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.kripalfitness.com/,4.7,,"Rathipada, Sbi ATM, Kendupali, Birmaharajpur, Ufula, Odisha 767018",Kendupali,20.8642461,84.0467675,ChIJL3jUarjbIzoRVry7baO82Fc,https://www.google.com/maps/place/?q=place_id:ChIJL3jUarjbIzoRVry7baO82Fc,part_354,2026-09-20 20:18:55,7928
SUNRISE WELLNESS,Fitness Chains,Wellness center,Wellness center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94371 46033,N/A,4.9,,"Sarojini Nagar, Laltikira, Balangir, Gandhrel, Odisha 767001",Laltikira,20.7117783,83.45535439999999,ChIJLedNFQAPJDoRLxELIer0XXk,https://www.google.com/maps/place/?q=place_id:ChIJLedNFQAPJDoRLxELIer0XXk,part_354,2026-09-20 20:18:55,7929
Royal Fitness Club,Fitness Chains,Gym,Gym,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79999 60952,N/A,5.0,,"Shagun Vihar colony, Sarangpur, Madhya Pradesh 465697",768048,23.5712098,76.47774969999999,ChIJcWezAe9VezkRV8QPTCALyeQ,https://www.google.com/maps/place/?q=place_id:ChIJcWezAe9VezkRV8QPTCALyeQ,part_354,2026-09-20 20:18:55,7930
Fithub Bareli,Fitness Chains,Fitness center,Fitness center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79991 51226,https://www.instagram.com/fithubguru?igsh=MWNzZXJyc3o0Mzc2Zg==,4.9,,"Infront of old Bust Stand, BMO Colony, Bareli, Madhya Pradesh 464668",BMO Colony,23.003174599999998,78.2314725,ChIJV9eyEHmLfjkRpH5Nla808Ew,https://www.google.com/maps/place/?q=place_id:ChIJV9eyEHmLfjkRpH5Nla808Ew,part_354,2026-09-20 20:18:55,7931
THE LION STRENGTH FITNESS UNISEX GYM,Fitness Chains,Gym,"Gym, Dietitian, Gymnastics club, Health consultant, Health food store, Sports complex",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98058 23647,N/A,4.8,,"Malghuni, Himachal Pradesh 176107",768048,31.9348125,76.45706249999999,ChIJC4K5Dd3LBDkRIrzErN7d6ow,https://www.google.com/maps/place/?q=place_id:ChIJC4K5Dd3LBDkRIrzErN7d6ow,part_354,2026-09-20 20:18:55,7932
FitCore Studio,Fitness Chains,Gym,Gym,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.4,,"tiraha, bhwarnath road, Village Deopar, Kartalpur, Azamgarh, Haraiya, Uttar Pradesh 276001","Village Deopar, Kartalpur",26.083371,83.1728619,ChIJuaE6mYajkTkR_ItMCtfBui8,https://www.google.com/maps/place/?q=place_id:ChIJuaE6mYajkTkR_ItMCtfBui8,part_354,2026-09-20 20:18:55,7933
Anand Fitness | Gym Equipments Supplier & Gym Setup,Fitness Chains,Exercise equipment store,"Exercise equipment store, Outdoor sports store, Playground equipment supplier, Sportswear store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98278 33808,http://www.anandfitness.in/,4.8,,"Buxi Bazar Rd, opposite GPO, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4752446,85.8745969,ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,https://www.google.com/maps/place/?q=place_id:ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,part_354,2026-09-20 20:18:56,7934
Bodyline Sports বডিলাইন স্পোর্টস,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sportswear store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98360 61000,http://www.bodylinesports.co.in/,4.5,,"14-D, Ballygunge Circular Rd, opp. AAEI, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5350842,88.3564365,ChIJI6GvkyN3AjoRMIIjbvqr2UY,https://www.google.com/maps/place/?q=place_id:ChIJI6GvkyN3AjoRMIIjbvqr2UY,part_354,2026-09-20 20:18:56,7935
AM FITNESS,Fitness Chains,Gym,Gym,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94376 37542,N/A,4.7,,"Ab Heights,3rd Floor, Ramjee Rd, in front of Relience Digital, Balangir, Odisha 767001",768048,20.7057765,83.4919316,ChIJDzMx2bgOJDoRCvGprAx9U9g,https://www.google.com/maps/place/?q=place_id:ChIJDzMx2bgOJDoRCvGprAx9U9g,part_354,2026-09-20 20:18:56,7936
RR FITNESS EMPIRE,Fitness Chains,Fitness center,Fitness center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93375 74098,N/A,5.0,,"near Tahasil Office, Belpara, Odisha 767026",768049,20.5929403,82.9605627,ChIJbaHem541JDoRldTbN-uhS_0,https://www.google.com/maps/place/?q=place_id:ChIJbaHem541JDoRldTbN-uhS_0,part_354,2026-09-20 20:19:39,11919
Rebel Ankit Fitness,Fitness Chains,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"HXP8+QFR, Belpara, Odisha 767026",768049,20.5869875,82.9661406,ChIJM7FIFi41JDoR3-pkfYai9Qc,https://www.google.com/maps/place/?q=place_id:ChIJM7FIFi41JDoR3-pkfYai9Qc,part_354,2026-09-20 20:19:39,11920
Araba gym,Fitness Chains,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93375 01344,N/A,4.8,,"6V3F+MGP, Balakati, Odisha 752100",768049,20.204224999999997,85.8738183,ChIJ8QwdaouhGToRvDSLzAzr4Lw,https://www.google.com/maps/place/?q=place_id:ChIJ8QwdaouhGToRvDSLzAzr4Lw,part_354,2026-09-20 20:19:39,11921
S.R Muscle Beast Gym Tulsichaura,Fitness Chains,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 83389 96608,N/A,4.8,,"Tulasi Chaura Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.933897899999998,86.7393641,ChIJxZ610_GxHToRYZuLwp4bOsw,https://www.google.com/maps/place/?q=place_id:ChIJxZ610_GxHToRYZuLwp4bOsw,part_354,2026-09-20 20:19:39,11922
Mad Fit Hub,Fitness Chains,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70089 04079,https://www.instagram.com/madfithubgym/,4.9,,"Ground floor, Ramchandrapur Bazar, behind BSNL Telephone Exchange, Ramchandrapur Bazar, Mahulgudia Chak, Jatni, Khordha, Odisha 752050","Ramchandrapur Bazar, Mahulgudia Chak",20.161486699999998,85.7010773,ChIJh6l_iKCvGToR6vnObPI5gV0,https://www.google.com/maps/place/?q=place_id:ChIJh6l_iKCvGToR6vnObPI5gV0,part_354,2026-09-20 20:19:39,11923
Odisha Fitness,Fitness Chains,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 82604 94440,N/A,4.9,,"RB Palace, Cuttack Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.283075999999998,85.85626429999999,ChIJ9T9aeQALGToRQGCe2jU9KQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9T9aeQALGToRQGCe2jU9KQ0,part_354,2026-09-20 20:19:39,11924
Slim fit gym,Fitness Chains,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.8,,"JJV7+FX6, College Chowk, Dhenkanal, Odisha 759001",College Chowk,20.6436659,85.6148939,ChIJ4dIqOcofGToRDmlk0LWv_II,https://www.google.com/maps/place/?q=place_id:ChIJ4dIqOcofGToRDmlk0LWv_II,part_354,2026-09-20 20:19:39,11925
Champion choice Gym 💪🕉️. Athgarh,Fitness Chains,Fitness center,Fitness center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93373 07744,https://www.championsgym.in/,5.0,,"Athagarh, Odisha 754029",768049,20.520686899999998,85.63168759999999,ChIJ6dIKYpIdGToRvm692d3aw-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6dIKYpIdGToRvm692d3aw-Y,part_354,2026-09-20 20:19:39,11926
S-fitness,Fitness Chains,Fitness center,Fitness center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 95566 10039,N/A,4.8,,"GAYATRI MANDIR STREET, Khariar, Bijepur, Odisha 766107",768049,20.2952242,82.75546179999999,ChIJKS1FTHuvJToR9mYdHrQgbzc,https://www.google.com/maps/place/?q=place_id:ChIJKS1FTHuvJToR9mYdHrQgbzc,part_354,2026-09-20 20:19:39,11927
Leegend Muscle Factory Premium,Fitness Chains,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99374 54899,https://leegendgym.com/,4.9,,"Panda & co, 4th Floor, Plot-7 & 8, Jharpada, II, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2766901,85.8524079,ChIJ17mPAt2hGToRObwOQ0ik4xw,https://www.google.com/maps/place/?q=place_id:ChIJ17mPAt2hGToRObwOQ0ik4xw,part_354,2026-09-20 20:19:39,11928
MIGHTY MUSCLE GYM,Fitness Chains,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97786 26732,N/A,4.9,930.0,"Infront of Shoe Plaza, Real choice, Near Keshab Store, Meena Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.660213,85.59691079999999,ChIJwaO1nP7fGDoRJ_Q6IFj0Sko,https://www.google.com/maps/place/?q=place_id:ChIJwaO1nP7fGDoRJ_Q6IFj0Sko,part_354,2026-09-20 20:19:40,11929
Being Strong 24,Fitness Chains,Gym,"Gym, Wellness center",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 63725 46257,N/A,4.9,1114.0,"Jharapada Canal Rd, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.2749623,85.8616955,ChIJ4d-6LBWhGToRd8tFPEn9EjM,https://www.google.com/maps/place/?q=place_id:ChIJ4d-6LBWhGToRd8tFPEn9EjM,part_354,2026-09-20 20:19:40,11930
Muscle Mania Gym,Fitness Chains,Gym,Gym,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82691 73445,N/A,5.0,,"LIC Saraipali, Saraipali, Chhattisgarh 493558",768050,21.3107282,83.0060625,ChIJjcw-e1mNJjoRkyOKU4WlhaY,https://www.google.com/maps/place/?q=place_id:ChIJjcw-e1mNJjoRkyOKU4WlhaY,part_354,2026-09-20 20:20:21,14089
Fitness Zone,Fitness Chains,Gym,Gym,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 73811 27273,N/A,4.6,,"5HXG+X99 Fitness Zone, Sohela - Barpali Rd, near Fire Station, Barapali Town, Gopaipali, Odisha 768029",768052,21.1998732,83.57598929999999,ChIJQwsvN9GzJjoRrPIQv0zuIvA,https://www.google.com/maps/place/?q=place_id:ChIJQwsvN9GzJjoRrPIQv0zuIvA,part_354,2026-09-20 20:21:04,16390
MULTIFIT GYM JSG,Fitness Chains,Gym,Gym,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98534 53608,N/A,4.8,,"near Tarini Mandir, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.8828764,84.02766969999999,ChIJg4lvalblIDoRG71Iq21HmFs,https://www.google.com/maps/place/?q=place_id:ChIJg4lvalblIDoRG71Iq21HmFs,part_354,2026-09-20 20:21:04,16391
PCS FITNESS CLUB,Fitness Chains,Gym,Gym,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 96586 42541,N/A,4.6,,"BTM, Jharsuguda, Odisha 768202",BTM,21.8745685,84.007651,ChIJ1x8xwVXnIDoRCcivkpz_lpc,https://www.google.com/maps/place/?q=place_id:ChIJ1x8xwVXnIDoRCcivkpz_lpc,part_354,2026-09-20 20:21:04,16392
BODYTEC FITNESS EQUIPMENT COMPANY,Fitness Chains,Manufacturer,"Manufacturer, Exercise equipment store, Fitness Equipment Wholesaler",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98290 53582,https://www.bodytecmachine.com/,4.7,117.0,"Meena Ki Dhani, Benad Rd, near Sarna Doongar, Sarna Doongar, Benar Daulpura, Rajasthan 302012",768052,27.0108872,75.720058,ChIJX2r6P7BSbDkR6zCDjd-MAdc,https://www.google.com/maps/place/?q=place_id:ChIJX2r6P7BSbDkR6zCDjd-MAdc,part_354,2026-09-20 20:21:06,16393
Chaitan Sports,Fitness Chains,Shopping mall,Shopping mall,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99379 64618,N/A,3.6,7.0,"2327+M6F, Padmapur, Padmapur Town, Odisha 768036",768052,21.001682499999998,83.0630503,ChIJKTP1e06DJjoRoC_qbun4Ba0,https://www.google.com/maps/place/?q=place_id:ChIJKTP1e06DJjoRoC_qbun4Ba0,part_354,2026-09-20 20:21:06,16394
Manoj Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sportswear store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98271 56022,N/A,4.1,386.0,"Khaparganj School Rd, Opposite kali mandir, Telipara, Chhattisgarh 495001",768052,22.0832089,82.1561148,ChIJxUoCnBELKDoReA3ctQmRO6A,https://www.google.com/maps/place/?q=place_id:ChIJxUoCnBELKDoReA3ctQmRO6A,part_354,2026-09-20 20:21:06,16395
Muskaan Sports,Fitness Chains,Sporting goods store,Sporting goods store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.7,19.0,"V29F+VWV, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.869746,84.0247957,ChIJL5iw9SLkIDoRv4mB1WGejdA,https://www.google.com/maps/place/?q=place_id:ChIJL5iw9SLkIDoRv4mB1WGejdA,part_354,2026-09-20 20:21:06,16396
Jharkhand Sports,Fitness Chains,Sporting goods store,Sporting goods store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98359 37537,https://jharkhand-sports.ueniweb.com/,4.5,17.0,"Shop.No.130, Golmarket Complex, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6115292,84.500391,ChIJx-mYTsKdijkR7c7oSxtDBfs,https://www.google.com/maps/place/?q=place_id:ChIJx-mYTsKdijkR7c7oSxtDBfs,part_354,2026-09-20 20:21:06,16397
Aerofit Gulbarga,Fitness Chains,Fitness center,Fitness center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 97394 62434,http://www.aerofit.co/,5.0,44.0,"KBN Residency,Muslim Chowk, Dargah Rd, Kalaburagi, Karnataka 585104",Noor Bagh,17.345887299999998,76.84469539999999,ChIJ93bgJwbHyDsRy1y-jcoYhRs,https://www.google.com/maps/place/?q=place_id:ChIJ93bgJwbHyDsRy1y-jcoYhRs,part_354,2026-09-20 20:21:06,16398
