business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rhino Tiger Security & Facility Management Services,Housekeeping Services,House cleaning service,"House cleaning service, Babysitter, Cleaning Services, Consultant, Accountant, Janitorial service, Legal services",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80999 39448,http://rhinotigergroup.com/,4.9,10.0,"Talasahi, Plot No - 464, near Nilakantheswar Road, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2714098,85.8002303,ChIJk05MODynGToRPNFIUXKbgOs,https://www.google.com/maps/place/?q=place_id:ChIJk05MODynGToRPNFIUXKbgOs,part_354,2026-09-20 20:20:02,12973
Urban All Service,Housekeeping Services,House cleaning service,House cleaning service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70082 63440,N/A,5.0,6.0,"URBAN ALL SERVICES, Nandan Kanan Rd, Gds, Patia, Bhubaneswar, Odisha 751024","Gds, Patia",20.3682516,85.83247109999999,ChIJPzGtpgkJGToRuZ5pOsfK9Gc,https://www.google.com/maps/place/?q=place_id:ChIJPzGtpgkJGToRuZ5pOsfK9Gc,part_354,2026-09-20 20:20:02,12974
Shree Vaishnav Facility Management Service,Housekeeping Services,Home help service agency,Home help service agency,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,2.0,"SHOP NO S-2, Ricco Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Ricco Industrial Area, Sitapura",26.769752,75.85852899999999,ChIJIUnF_OPIbTkR8frhbn3ogiY,https://www.google.com/maps/place/?q=place_id:ChIJIUnF_OPIbTkR8frhbn3ogiY,part_354,2026-09-20 20:20:02,12975
BISWAL GLASS CLEANING,Housekeeping Services,Window cleaning service,Window cleaning service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96929 32911,N/A,5.0,86.0,"Plot no 1723, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2337268,85.8296884,ChIJT3bxKKCnGToRmYm1ZqFT5mk,https://www.google.com/maps/place/?q=place_id:ChIJT3bxKKCnGToRmYm1ZqFT5mk,part_354,2026-09-20 20:20:02,12976
Rout Cleaning Enterprises,Housekeeping Services,Cleaning service,Cleaning service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"Shop No 332, Overbridge Road, Phulnakhara, Odisha 754001",768049,20.364642099999998,85.8908337,ChIJAQAAwHcLGToRkH5iQJ86LCQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHcLGToRkH5iQJ86LCQ,part_354,2026-09-20 20:20:02,12977
Putulamahul,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.0,,"RWMH+MQ3, Putulamahul, Bankera, Odisha 767028",Putulamahul,20.8341393,82.92940809999999,ChIJC2uHNgAtJDoRLR5KNXZhh5Y,https://www.google.com/maps/place/?q=place_id:ChIJC2uHNgAtJDoRLR5KNXZhh5Y,part_354,2026-09-20 20:20:42,15408
Maa Laxmi Pesticides,Housekeeping Services,Pest control service,Pest control service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.4,,"HMG4+V94, Kureswar, Odisha 766106",768050,20.5771375,82.6559427,ChIJfQkV3C_HJToRJCZGnZ7BirI,https://www.google.com/maps/place/?q=place_id:ChIJfQkV3C_HJToRJCZGnZ7BirI,part_354,2026-09-20 20:20:42,15409
Akshar Housekeeping – Professional Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82838 42773,https://aksharhousekeeping.com/,4.7,,"739, sector 59, Tarf Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160059","sector 59, Tarf Kumbra",30.6767288,76.7429068,ChIJKYj02eDtDzkRPxDNeGS-umo,https://www.google.com/maps/place/?q=place_id:ChIJKYj02eDtDzkRPxDNeGS-umo,part_354,2026-09-20 20:20:42,15410
Fabrico Laundry & Dry Clean,Housekeeping Services,Laundry service,Laundry service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84560 93006,https://fabrico.in/,5.0,,"VGR6+F7M, Gopalpur- Raipur Rd, Khariar - Bhandarpuri Rd, Baniyatora, Odisha 766104",768050,20.8915561,82.5108443,ChIJZWcPHADhJToRNDF_d5kZ7HU,https://www.google.com/maps/place/?q=place_id:ChIJZWcPHADhJToRNDF_d5kZ7HU,part_354,2026-09-20 20:20:42,15411
Faeblo - Laundry & Dry Clean Studio,Housekeeping Services,Laundry service,Laundry service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99388 02043,https://www.faeblo.com/,4.9,,"Backside of Bhakti Filling Station, Al-Hamd Shopping Complex Ward No-4, Sunni Muslim Qabristan Road, near Marabandh, Khariar, Odisha 766107",768050,20.2892981,82.7652153,ChIJ-SvH9GSvJToRWN8aC1cmUmI,https://www.google.com/maps/place/?q=place_id:ChIJ-SvH9GSvJToRWN8aC1cmUmI,part_354,2026-09-20 20:20:42,15412
Vaidik Heritage Private Limited,Housekeeping Services,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food manufacturing supply, Food Processing Company",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78942 66402,https://vaidikheritage.com/,5.0,,"PLOT NO -14951506, Semeria, Parkod, Odisha 766104",768050,20.937846699999998,82.5829898,ChIJ8YPuCXp1JjoRAO5PsF_lwkg,https://www.google.com/maps/place/?q=place_id:ChIJ8YPuCXp1JjoRAO5PsF_lwkg,part_354,2026-09-20 20:20:42,15413
Hyginex Cleaning Service,Housekeeping Services,Sanitation service,"Sanitation service, Carpet cleaning service, Carpet wholesaler, Cleaning Services, Cleaning products supplier, House cleaning service, Mattress store, Pool cleaning service, Upholstery cleaning service, Water Tank Cleaners",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 73577 80294,https://hyginex-cleaning-service.grexa.site/,5.0,,"110, Patel Nagar Topdara Gujarati Eton Ka Bhatta, Patel Nagar, Ajmer, Rajasthan 305001","Patel Nagar, Pal Bhichala",26.4613342,74.6418276,ChIJDWYtLF_nazkRtcJ9ipKge9k,https://www.google.com/maps/place/?q=place_id:ChIJDWYtLF_nazkRtcJ9ipKge9k,part_354,2026-09-20 20:20:42,15414
Sudamabhoi Official House,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.5,,"6X9J+WX7, Gohirapali, Chhattisgarh 493558",768050,21.2197991,82.9824172,ChIJzR1XVACJJjoRGw5okBdlzB8,https://www.google.com/maps/place/?q=place_id:ChIJzR1XVACJJjoRGw5okBdlzB8,part_354,2026-09-20 20:20:42,15415
MK FACILITY,Housekeeping Services,Blast cleaning service,Blast cleaning service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 89640 41165,https://www.mkfacility.com/,5.0,,"HIG - 1 673, Atal Nagar-Nava Raipur, Nava, Raipur, Atal Nagar-Nava Raipur, Chhattisgarh 492018","Atal Nagar-Nava Raipur, Nava",21.1316831,81.78527869999999,ChIJa4Um3-vHKDoRkqWfaFOH8ms,https://www.google.com/maps/place/?q=place_id:ChIJa4Um3-vHKDoRkqWfaFOH8ms,part_354,2026-09-20 20:20:42,15416
TAS Home Service,Housekeeping Services,Appliance repair service,"Appliance repair service, Air conditioning repair service, Carpenter, Chimney services, Cleaning Services, House cleaning service, Microwave oven repair service, Plumber, Upholstery cleaning service, Washer & dryer repair service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 74470 00045,http://www.tashome.in/,4.7,,"Office No. 201, Atlantis The Corporate Park, near Hotel Lalbagh, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.2352849,81.6699096,ChIJkYBN6LvdKDoRdRZAgvUcsF4,https://www.google.com/maps/place/?q=place_id:ChIJkYBN6LvdKDoRdRZAgvUcsF4,part_354,2026-09-20 20:20:42,15417
Crystal Clear Facility Services,Housekeeping Services,House cleaning service,House cleaning service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,13.0,"26, near Yadav Showroom, Vijay Nagar, Malviya Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Malviya Nagar",22.755209999999998,75.8968202,ChIJsfMGYeoDYzkRufiM8Ao0Y6g,https://www.google.com/maps/place/?q=place_id:ChIJsfMGYeoDYzkRufiM8Ao0Y6g,part_354,2026-09-20 20:20:43,15418
TY HOME SOLUTIONS RAIPUR,Housekeeping Services,House cleaning service,House cleaning service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://www.tyhomesolutions.in/,,,"152 , 1ST FLOOR, Progressive Point, FRUIT MARKET, OFF, Lalpur, Chhattisgarh 492001","RishabhNagar and Pawan Vihar Colony, Lalpur",21.2129635,81.66323059999999,ChIJsS5cg1k6oSQRanAyl9r0-wA,https://www.google.com/maps/place/?q=place_id:ChIJsS5cg1k6oSQRanAyl9r0-wA,part_354,2026-09-20 20:20:43,15419
Urja Facility Management Services Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Gardener, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 731 421 5065,http://www.urjafacilities.com/,4.5,356.0,"Ankit Apartment, 101, 5/2, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7305925,75.8833756,ChIJKVQyYkD9YjkR8uUn53HSJcE,https://www.google.com/maps/place/?q=place_id:ChIJKVQyYkD9YjkR8uUn53HSJcE,part_354,2026-09-20 20:20:43,15420
A2Z Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 75740 66988,N/A,4.6,25.0,"3, Akshardeep, Radhakrishna nagar soc, Gujarat 388120",Vivekanand Wadi,22.5495756,72.9443584,ChIJ4Yp8IK5NXjkR5KzY5iYMGk8,https://www.google.com/maps/place/?q=place_id:ChIJ4Yp8IK5NXjkR5KzY5iYMGk8,part_354,2026-09-20 20:20:43,15421
Ma khodal sofa Cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 79904 35457,N/A,4.8,156.0,"mogri, Bhraman khadki, Mogri, Anand, Gujarat 388345",Mogri,22.5271819,72.9315319,ChIJOwvLBsNNXjkR0jh1lR-9pbE,https://www.google.com/maps/place/?q=place_id:ChIJOwvLBsNNXjkR0jh1lR-9pbE,part_354,2026-09-20 20:20:43,15422
Suvidha Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Home help",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99291 71256,N/A,4.2,93.0,"199-200, I Block, Sector 14, Hiran Magri, Udaipur, Rajasthan 313001","I Block, Sector 14, Hiran Magri",24.5391738,73.6910379,ChIJ_____6TvZzkRqDqNn6Q-MSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____6TvZzkRqDqNn6Q-MSQ,part_354,2026-09-20 20:20:43,15423
Royal E Enterprises,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Coal Supplier, Contractor",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97722 77779,N/A,5.0,114.0,"shop no. 4, Royal e enterprises, Bus stand, Padma Bhushan Swamy Satyamitrananda Giri Rd, near Pratap Nagar, Kamla Nehru Nagar, extension, Jodhpur, Rajasthan 342008","Kamla Nehru Nagar, extension",26.2813543,72.9897403,ChIJU8oM3ICOQTkRkQQIZQtUdt0,https://www.google.com/maps/place/?q=place_id:ChIJU8oM3ICOQTkRkQQIZQtUdt0,part_354,2026-09-20 20:20:43,15424
CLEANMASTER COMPANY,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 82491 06851,N/A,3.6,12.0,"FX7H+JX8, Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4640381,83.979947,ChIJgyAZIWUXIToRIGuJlOz9KX8,https://www.google.com/maps/place/?q=place_id:ChIJgyAZIWUXIToRIGuJlOz9KX8,part_354,2026-09-20 20:21:25,17422
Call voice service Sambalpur sundargarh jarsuguda,Housekeeping Services,House cleaning service,House cleaning service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 85446 25919,https://alvo.chat/7Ot7,,,"rediym chauk, Pratap vihar, Panchagochhia, Sambalpur, Singhapali, Odisha 770021","Pratap vihar, Panchagochhia",21.496839599999998,83.9777125,ChIJIZ1iTGkXIToRETtj7wVmFdY,https://www.google.com/maps/place/?q=place_id:ChIJIZ1iTGkXIToRETtj7wVmFdY,part_354,2026-09-20 20:21:25,17423
Binod bhoi,Housekeeping Services,House cleaning service,House cleaning service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"FR92+8GH, Putputpali, Rengali, Odisha 768111",768052,21.468307199999998,83.80136449999999,ChIJb7phUwA7IToR3-HCW8-PgHk,https://www.google.com/maps/place/?q=place_id:ChIJb7phUwA7IToR3-HCW8-PgHk,part_354,2026-09-20 20:21:25,17424
SURESH MAID SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cleaning Services, Cooking school, Employment center, Employment consultant, Home help service agency, Nursing agency, Unemployment office",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98615 38814,N/A,4.8,34.0,"Plot-1610, I.G.C.H Colony, sisupalagad, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, sisupalagad, Lingipur",20.218078,85.8436035,ChIJ58RdnQqnGToR-mcAiX7_AtQ,https://www.google.com/maps/place/?q=place_id:ChIJ58RdnQqnGToR-mcAiX7_AtQ,part_354,2026-09-20 20:21:25,17425
SHINE ON CLEANING,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,https://shineoncleaning.in/,,,"SHINE ON CLEANING, 768052, India",768052,21.612305,83.833522,ChIJWbr-LlhNmgIRsxWf1f6Om38,https://www.google.com/maps/place/?q=place_id:ChIJWbr-LlhNmgIRsxWf1f6Om38,part_354,2026-09-20 20:21:25,17426
AC PEST CONTROL AND SOLUTIONS,Housekeeping Services,Pest control service,Pest control service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 86372 32793,https://www.acpestcontrol.com/,5.0,1.0,"Gangadhar, near govindpali, Subhash Nagar, Govindpali, Bargarh, Odisha 768028","Subhash Nagar, Govindpali",21.3361807,83.6315473,ChIJ_QQLpKpLIToR-ntD0TM0iTg,https://www.google.com/maps/place/?q=place_id:ChIJ_QQLpKpLIToR-ntD0TM0iTg,part_354,2026-09-20 20:21:25,17427
Sahu servicing,Housekeeping Services,Pressure washing service,Pressure washing service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,5.0,"Mumbai - Kolkata Hwy, Rengali Camp, Odisha 768053",768052,21.3673245,83.75225189999999,ChIJ7zY-ph43IToRFOru35H69mE,https://www.google.com/maps/place/?q=place_id:ChIJ7zY-ph43IToRFOru35H69mE,part_354,2026-09-20 20:21:25,17428
City Star Facilities Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Home health care service, Hospital, Hotel, Cleaning Services, Window cleaning service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70421 53645,https://www.citystarfacilities.in/,5.0,63.0,"Ground floor, l-R Lahartara, D 65/449, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221006","Bazardiha, Maheshpur",25.3161888,82.96621549999999,ChIJY3EG9CgtjjkReKbORp-dZu4,https://www.google.com/maps/place/?q=place_id:ChIJY3EG9CgtjjkReKbORp-dZu4,part_354,2026-09-20 20:21:27,17429
Urban home service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Dry cleaner, Pest control service, Sofa store, Upholstery cleaning service, Water Tank Cleaners",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 96209 45107,https://urbanhomeservice.co.in/,4.9,132.0,"Satyam Apartment, Silchar College road sreema lane satyam apartment College road, sreema lane, Silchar, Assam 788001",Ambicapatty,24.819779999999998,92.7913299,ChIJR6pwCxaAI6cRgDdjOccmrZw,https://www.google.com/maps/place/?q=place_id:ChIJR6pwCxaAI6cRgDdjOccmrZw,part_354,2026-09-20 20:21:27,17430
V C H S (V3),Housekeeping Services,Cleaning Services,Cleaning Services,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 80801 86237,http://www.vcarehousekeepingservices.com/,4.9,203.0,"Zenda Chowk, near Manoj Digital Photo Studio, Mahal, Nagpur, Maharashtra 440032",Mahal,21.141876999999997,79.1117349,ChIJeRtZ-VHB1DsRwiq4Y40HbNM,https://www.google.com/maps/place/?q=place_id:ChIJeRtZ-VHB1DsRwiq4Y40HbNM,part_354,2026-09-20 20:21:27,17431
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 76820 21437,N/A,4.8,112.0,"MOTHERINDIA HOUSEKEEPING SERVICE, 768052, India",768052,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_354,2026-09-20 20:21:27,17432
DeepCleanify,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99980 90513,https://deepcleanify.in/,5.0,,"WESTGATE BUSINESS BAY, B1 605, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997637899999997,72.4991964,ChIJFV944dqbXjkR6EjO2HoAluk,https://www.google.com/maps/place/?q=place_id:ChIJFV944dqbXjkR6EjO2HoAluk,part_354,2026-09-20 20:22:10,23219
VR MULTI CLEAN SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 84017 34768,https://vrmulticlean.com/,5.0,,"108, Nishal arcade, Pal - Umra Bridge, opp. Vaishali Row House, Adajan Gam, Adajan, Surat, Gujarat 394510","Adajan Gam, Adajan",21.1862557,72.7790414,ChIJwX-j7dVN4DsRyWFAUPhVFZo,https://www.google.com/maps/place/?q=place_id:ChIJwX-j7dVN4DsRyWFAUPhVFZo,part_354,2026-09-20 20:22:10,23220
Shreeji Housekeeping Service,Housekeeping Services,Home help service agency,Home help service agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"Haven Heights, Sadguru Landmark, near South International School, Road, Naroda, Ahmedabad, Enasan, Gujarat 382330","Road, Naroda",23.096517499999997,72.6948448,ChIJLag4VbyAXjkRQzKaNN6iQgg,https://www.google.com/maps/place/?q=place_id:ChIJLag4VbyAXjkRQzKaNN6iQgg,part_354,2026-09-20 20:22:10,23221
Duster Housekeeping Services,Housekeeping Services,Home help service agency,Home help service agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 83479 67879,N/A,5.0,,"G-64, Exult Shoppers, near Siddhivinayak Temple, Vesu, Surat, Gujarat 395007",Vesu,21.1382823,72.7736886,ChIJrZnbkHFS4DsRxhn2hjpfByI,https://www.google.com/maps/place/?q=place_id:ChIJrZnbkHFS4DsRxhn2hjpfByI,part_354,2026-09-20 20:22:10,23222
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99797 25044,http://expresshospitality.org/,4.9,,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_354,2026-09-20 20:22:10,23223
Panth Facility Service,Housekeeping Services,Cleaning Services,Cleaning Services,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://panthfacilityservice.com/,5.0,,"7th Floor, SPG Echelon, 710, opp. Muni. Corporation Garden, nr. SATYADEEP HEIGHTS, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.999941999999997,72.50604,ChIJ7alXgV6bXjkRCftaAudlaMY,https://www.google.com/maps/place/?q=place_id:ChIJ7alXgV6bXjkRCftaAudlaMY,part_354,2026-09-20 20:22:10,23224
Hygeia Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97123 20007,https://gethygeia.in/,4.8,,"Four Point, 225, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.142675099999998,72.7868108,ChIJwWExhC9T4DsR3sv3SS0HFDk,https://www.google.com/maps/place/?q=place_id:ChIJwWExhC9T4DsR3sv3SS0HFDk,part_354,2026-09-20 20:22:11,23225
Aaryan Facility Management,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Carpet cleaning service, House cleaning service, House clearance service, Window cleaning service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82383 82003,http://www.aaryanfacility.in/,4.9,,"FF-242, Marvella Coriddor, VIP Rd, opp. Avadh Arena, Vesu, Surat, Gujarat 395007",Vesu,21.1433613,72.7897553,ChIJ1fxsXTNT4DsRFA9PV_uJtO0,https://www.google.com/maps/place/?q=place_id:ChIJ1fxsXTNT4DsRFA9PV_uJtO0,part_354,2026-09-20 20:22:11,23226
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_354,2026-09-20 20:22:11,23227
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_354,2026-09-20 20:22:11,23228
Prakash Housekeeping Services Pvt Ltd,Housekeeping Services,House cleaning service,House cleaning service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95574 41115,http://www.mathurahelpline.com/,4.7,,"Moti Kunj, Mathura Cantonment, Mathura, Uttar Pradesh 281001","Moti Kunj, Mathura Cantonment",27.4679744,77.6779298,ChIJ-_Uxj8p2czkR9A1GbdHbD0I,https://www.google.com/maps/place/?q=place_id:ChIJ-_Uxj8p2czkR9A1GbdHbD0I,part_354,2026-09-20 20:22:11,23229
Ranawat Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91660 52813,https://ranawatenterprises.co.in/,4.9,,"Kundan Nagar, Jaipur, Rajasthan 302029",Kundan Nagar,26.8237544,75.7868963,ChIJkTs0FRLLbTkRmkZsMx-Yy-U,https://www.google.com/maps/place/?q=place_id:ChIJkTs0FRLLbTkRmkZsMx-Yy-U,part_354,2026-09-20 20:22:11,23230
PATNA DOMESTIC SOLUTION,Housekeeping Services,Home help service agency,Home help service agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,http://www.patnadomestic.in/,4.8,,"1 MG Nagar, Kanti Factory Rd, behind Buddha institute ofDental science institute, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.592441599999997,85.1668227,ChIJKRWwcKhZ7TkRPfwT0gCcKJM,https://www.google.com/maps/place/?q=place_id:ChIJKRWwcKhZ7TkRPfwT0gCcKJM,part_354,2026-09-20 20:22:11,23231
Balaji cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80038 21921,https://bcsjaipur.com/,4.5,,"52 shree ji Nagar, sanganer, 54, behind Hotel Royal Orchid, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302029","Shreeji Nagar, Green Nagar, Vasundhara Colony, Durgapura",26.846397099999997,75.7910698,ChIJZ1TaQ2y1bTkR9lzFcKeT8Z4,https://www.google.com/maps/place/?q=place_id:ChIJZ1TaQ2y1bTkR9lzFcKeT8Z4,part_354,2026-09-20 20:22:11,23232
