business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asharam Technologies (CCTV Camera),CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84356 00036,http://atizsecurity.com/,4.1,,"Subhash Chowk, SH 1, Nayaganj, Chhattisgarh 496001","rajiv nagar, Agrasen Colony",21.894923799999997,83.393923,ChIJd0s_MTwlJzoRAop_5xLFcSw,https://www.google.com/maps/place/?q=place_id:ChIJd0s_MTwlJzoRAop_5xLFcSw,part_354,2026-09-20 20:18:29,4698
DIGITAL SECURITY SYSTEM,CCTV Installation and Security System,Camera store,"Camera store, Computer service, Computer store, Printer repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 62687 60737,N/A,4.8,,"Barpali chauk station road, Champa, Chhattisgarh 495671",768045,22.035779599999998,82.6546523,ChIJf4a3WEe9JzoRqdP15n0FlbA,https://www.google.com/maps/place/?q=place_id:ChIJf4a3WEe9JzoRqdP15n0FlbA,part_354,2026-09-20 20:18:29,4699
Maa Tarini Electronic Security And Automation System,CCTV Installation and Security System,Electronics store,Electronics store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88953 25912,N/A,3.3,,"Gangadhar Meher University Rd, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4742893,83.9764707,ChIJdUeN14cWIToRmbbvLMxCagU,https://www.google.com/maps/place/?q=place_id:ChIJdUeN14cWIToRmbbvLMxCagU,part_354,2026-09-20 20:18:29,4700
A1 Security System,CCTV Installation and Security System,Electrical repair shop,Electrical repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72107 18531,N/A,4.8,,"Deepak vihar Vikas Nagar raghubir singh school, Z-14, near Laxmi Nagar Hastal village, Uttam Nagar, Delhi, 110059",Uttam Nagar,21.8069144,82.75252929999999,ChIJM6uaa_IFDTkRXEswRjFJCl0,https://www.google.com/maps/place/?q=place_id:ChIJM6uaa_IFDTkRXEswRjFJCl0,part_354,2026-09-20 20:18:29,4701
BharatPicks Private Limited,CCTV Installation and Security System,Internet marketing service,"Internet marketing service, Camera store, Electrical installation service, GPS supplier, Security system installation service, Security system supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74400 00844,https://bharatpicks.com/,4.8,,"Thanapada Infront of JDR Hotel, Sundargarh, Odisha 770001",768045,22.121990699999998,84.0342479,ChIJORqzEnHtIDoRLomc1eUh3Ok,https://www.google.com/maps/place/?q=place_id:ChIJORqzEnHtIDoRLomc1eUh3Ok,part_354,2026-09-20 20:18:29,4702
Plush Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Construction equipment supplier, Electronics wholesaler, Home theater store, Industrial equipment supplier, Metal detecting equipment supplier, Office equipment supplier, Security system installation service, Home automation company, Telecommunications equipment supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84400 22332,https://www.plushtechnologies.in/,4.6,,"177, Plush Technologies, Behind Union Bank,Vijay path, Gopalpura Bypass Rd, Vishveshvariya Nagar, Jaipur, Rajasthan 302018","Veshvesvaraiya Nagar Extention, Vishveshvariya Nagar, Arjun Nagar",26.866813,75.7772557,ChIJgaU1jLO1bTkRo5ecpel03hI,https://www.google.com/maps/place/?q=place_id:ChIJgaU1jLO1bTkRo5ecpel03hI,part_354,2026-09-20 20:18:30,4703
Namrata electronics & cctv,CCTV Installation and Security System,Security system installation service,"Security system installation service, ATV dealer, ATV repair shop, Computer security service, Computer service, Computer support and services, Electrical repair shop, Electronics wholesaler, Repair service, Weighing Scale Supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73895 48960,N/A,5.0,,"Mela Rd, Malhar, Chhattisgarh 495551",768045,21.889998199999997,82.2887157,ChIJUUa0sIfZJzoRvai5pVKhgtA,https://www.google.com/maps/place/?q=place_id:ChIJUUa0sIfZJzoRvai5pVKhgtA,part_354,2026-09-20 20:18:30,4704
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92155 47480,N/A,4.9,68.0,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_354,2026-09-20 20:18:32,4705
V Mak Infotech CCTV Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70182 33313,N/A,4.9,195.0,"V Mak Infotech Vill Chhorab, near Raj Rajeshwari College, Mansui, Bhota, Himachal Pradesh 176041",768045,31.606361099999997,76.5640645,ChIJR_JWliMpBTkRGKzM_NvWarg,https://www.google.com/maps/place/?q=place_id:ChIJR_JWliMpBTkRGKzM_NvWarg,part_354,2026-09-20 20:18:32,4706
ZX Electronics,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98887 88755,N/A,5.0,237.0,"SCO 77, Mahavir Market, Rajpura, Punjab 140401",Neelpur,30.4677199,76.583792,ChIJGz9im1PbDzkRDo7IQfFPnks,https://www.google.com/maps/place/?q=place_id:ChIJGz9im1PbDzkRDo7IQfFPnks,part_354,2026-09-20 20:18:32,4707
Smart Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98880 23879,https://sssystem.in/,4.3,265.0,"FIRST FLOOR, DSS 147, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6844042,76.8560779,ChIJ9VH4MF6TDzkR_-SvVLemFpM,https://www.google.com/maps/place/?q=place_id:ChIJ9VH4MF6TDzkR_-SvVLemFpM,part_354,2026-09-20 20:18:32,4708
R-ISHA SECURETECH PVT LTD,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, Security system installation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 20 2422 1151,https://www.ishacctv.com/,4.7,927.0,"Isha House Plot 13, Electronic co op estate ltd Sr No 44, Pune - Satara Rd, Parvati, Pune, Maharashtra 411009","Parvati, Parvati Industrial Estate, Parvati Paytha",18.4900882,73.8551995,ChIJ____PxjAwjsRVSpeU0K-Nv8,https://www.google.com/maps/place/?q=place_id:ChIJ____PxjAwjsRVSpeU0K-Nv8,part_354,2026-09-20 20:18:32,4709
R D INFOTECH CCTV CAMERA AND SECURITY SYSTEM DEALERS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics wholesaler, Fire alarm supplier, GPS supplier, Home automation company, Home theater store, Home audio store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70208 03946,N/A,4.9,102.0,"JAISTAMBH SQUARE, RALLIES ROAD, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9292147,77.7556354,ChIJr1sXcfml1jsRV3FExcVHhOI,https://www.google.com/maps/place/?q=place_id:ChIJr1sXcfml1jsRV3FExcVHhOI,part_354,2026-09-20 20:18:32,4710
TouchTec Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Burglar alarm store, Closed circuit television, Computer networking service, Computer security service, Fire alarm supplier, Fire protection consultant, Fire protection system supplier, Security system installation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81969 08811,https://touchtec.in/,4.8,263.0,"Plot No, 256, Industrial Area Phase 9, Sahibzada Ajit Singh Nagar, Punjab 160062",Industrial Area Phase 9,30.6686047,76.73515139999999,ChIJnewnH5PuDzkRr3SmBz6k86s,https://www.google.com/maps/place/?q=place_id:ChIJnewnH5PuDzkRr3SmBz6k86s,part_354,2026-09-20 20:18:32,4711
VENUS INFOTECH,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer service, Computer store, Computer Wholesaler, Home automation company, Security system installation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93710 33388,N/A,4.5,387.0,"USHA MOTI APTS, Maharshi Nagar Rd, near CRESENT HIGH SCHOOL, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.49241,73.86729679999999,ChIJVVVVlWnAwjsRMN8_XhVpX1k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWnAwjsRMN8_XhVpX1k,part_354,2026-09-20 20:18:32,4712
AVTS Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Solar Energy Company, Solar energy system service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93706 63663,N/A,4.8,25.0,"Astvinayak Plaza, Shidhivinayak Colony , Near 7 Doors Restaurant Hemant Vihar Navsari Rahatgaon Ring Road, VMV Rd, Amravati, Maharashtra 444604",768045,20.9719741,77.744209,ChIJlfM0Q_uj1jsRH-DosWmj1Dk,https://www.google.com/maps/place/?q=place_id:ChIJlfM0Q_uj1jsRH-DosWmj1Dk,part_354,2026-09-20 20:18:32,4713
Smart Home Solution - CCTV Dealers,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Security system installation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 75003 42921,https://smart-homesolution.com/,5.0,93.0,"Both Number - 133 First Floor, Prime Market, Sector 78, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 78,30.685581,76.7107765,ChIJW3YkfWocOWgRKc898SKavDc,https://www.google.com/maps/place/?q=place_id:ChIJW3YkfWocOWgRKc898SKavDc,part_354,2026-09-20 20:18:32,4714
spire enterprises,CCTV Installation and Security System,Security system installation service,"Security system installation service, Battery Wholesaler, Closed circuit television, Computer desk store, Electrical installation service, Information & Referral Services Agency, Electronics store, Security system supplier, Video camera repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83789 98954,N/A,4.5,34.0,"AMBEDKAR STEDIUM, SANSKRUTIK KENDRA, Baramati, Maharashtra 413102",768045,18.148254599999998,74.5751488,ChIJCRVRYBx1wzsRjX1nBlvXTbo,https://www.google.com/maps/place/?q=place_id:ChIJCRVRYBx1wzsRjX1nBlvXTbo,part_354,2026-09-20 20:18:32,4715
Alpha Safety Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Fire alarm supplier, Home automation company, Security system installation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90560 28071,https://alphasafetysolutions.co.in/,4.9,31.0,"BOOTH NO 111, Alpha Safety Solutions-CCTV camera Dealer, Home & Gate Automation in, Sector 78, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 78,30.685654399999997,76.7110548,ChIJwSIkzrvvDzkRnMMF6eyShQo,https://www.google.com/maps/place/?q=place_id:ChIJwSIkzrvvDzkRnMMF6eyShQo,part_354,2026-09-20 20:18:32,4716
Sky Secure,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Fire protection system supplier, GPS supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95698 02008,http://www.skysecurestore.com/,4.6,49.0,"2nd floor, Sky Secure, Sco 862, NAC Rd, NAC Manimajra, Sector 13, Chandigarh, 160101","NAC Manimajra, Sector 13",30.7082537,76.83814989999999,ChIJs1px7jmTDzkRyuaL3AYG6iw,https://www.google.com/maps/place/?q=place_id:ChIJs1px7jmTDzkRyuaL3AYG6iw,part_354,2026-09-20 20:18:32,4717
Vasu enterprise,CCTV Installation and Security System,Security system installation service,Security system installation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76106 88192,N/A,5.0,6.0,"159, Bada Bazar, Narsinghgarh, Madhya Pradesh 465669",Bada Bazar,23.708621599999997,77.0924302,ChIJscmlPgB7ezkRMkmx9c49BaQ,https://www.google.com/maps/place/?q=place_id:ChIJscmlPgB7ezkRMkmx9c49BaQ,part_354,2026-09-20 20:18:32,4718
Secure Vision,CCTV Installation and Security System,Security system supplier,Security system supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98722 12898,http://www.securevisionindia.com/,4.8,43.0,"Block F, 5400, Chandigarh Int'l Airport Rd, Gmada Aerocity, Sahibzada Ajit Singh Nagar, Matran, Punjab 140306",Gmada Aerocity,30.6338542,76.7600618,ChIJQdUtx4nuDzkRY_7rCQG0JUw,https://www.google.com/maps/place/?q=place_id:ChIJQdUtx4nuDzkRY_7rCQG0JUw,part_354,2026-09-20 20:18:32,4719
EyeWatch-CCTV | CCTV installation Mohali,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99157 89217,https://cctv-camera.in/eyewatch-cctv-cameras/,4.4,105.0,"Booth no 49, near Cp 67 Mall, Sector 67, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 67,30.675624499999998,76.72499789999999,ChIJd-dKlyLvDzkR_PftbVMge8I,https://www.google.com/maps/place/?q=place_id:ChIJd-dKlyLvDzkR_PftbVMge8I,part_354,2026-09-20 20:18:32,4720
NAV SECURITY SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Fence contractor, Fire protection system supplier, Home automation company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98960 60222,http://www.navsecuritysolutions.com/,4.8,78.0,"Huda Sector-1, Markanda, Shahbad, Haryana 136135","Huda Sector-1, Markanda",30.1569364,76.8693737,ChIJDUd0hDRKDjkR9QDcVzX_Inc,https://www.google.com/maps/place/?q=place_id:ChIJDUd0hDRKDjkR9QDcVzX_Inc,part_354,2026-09-20 20:18:32,4721
EyeCam Enterprisess,CCTV Installation and Security System,Security system supplier,Security system supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94374 14599,N/A,5.0,,"Infront of old, govt bus stand, Balangir - Bhubaneswar Rd, Balangir, Odisha 767001",768048,20.7060291,83.48721859999999,ChIJ19ktGwAPJDoREhhW3XL3E7Y,https://www.google.com/maps/place/?q=place_id:ChIJ19ktGwAPJDoREhhW3XL3E7Y,part_354,2026-09-20 20:19:13,10226
Bharati Enterprises (CCTV) CPPLUS CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99370 82431,N/A,4.5,,"Women's College, chowk, Balangir, Odisha 767001",chowk,20.6956608,83.476351,ChIJP9NRKwEPJDoRIHOPwGhuChw,https://www.google.com/maps/place/?q=place_id:ChIJP9NRKwEPJDoRIHOPwGhuChw,part_354,2026-09-20 20:19:13,10227
Bhagwati CCTV CPPLUS Balangir,CCTV Installation and Security System,Security system supplier,Security system supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81143 92029,N/A,4.7,,"Ramai Talkies Rd, in-front of Hotel Classic, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7030881,83.4880939,ChIJmVQJjL4OJDoRAM7XX6wlhZQ,https://www.google.com/maps/place/?q=place_id:ChIJmVQJjL4OJDoRAM7XX6wlhZQ,part_354,2026-09-20 20:19:13,10228
Look At Me CCTV,CCTV Installation and Security System,Camera store,Camera store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70080 80490,N/A,4.8,,"Rajendra University Chowk, near Gandhi Institute, Balangir, Odisha 767002",768048,20.706616399999998,83.4723467,ChIJqZOY48YOJDoRct_Gmk87e74,https://www.google.com/maps/place/?q=place_id:ChIJqZOY48YOJDoRct_Gmk87e74,part_354,2026-09-20 20:19:13,10229
Biswal enter prise cctv balangir,CCTV Installation and Security System,Computer security service,Computer security service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93371 82700,N/A,5.0,,"Infront of patel nursing home, nh26, sbp rood, Gandhi Nagar Para, Balangir, Odisha 767065",Gandhi Nagar Para,20.718013199999998,83.4936149,ChIJrRTLobEPJDoRuMLtAkVbwqc,https://www.google.com/maps/place/?q=place_id:ChIJrRTLobEPJDoRuMLtAkVbwqc,part_354,2026-09-20 20:19:13,10230
MISHRA ENTERPRISES CCTV,CCTV Installation and Security System,Camera store,Camera store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98532 38887,N/A,5.0,,"near BALANGIR, COLLAGE, Sudpara, Balangir, Odisha 767001","COLLAGE, Sudpara",20.7094137,83.5055658,ChIJN1qpmDUPJDoRJYHw7Hxxp5Q,https://www.google.com/maps/place/?q=place_id:ChIJN1qpmDUPJDoRJYHw7Hxxp5Q,part_354,2026-09-20 20:19:13,10231
EYEONIQ CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Security service, Security system supplier, Video camera repair service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92175 11198,http://www.eyeoniqcctvsolutions.com/,4.9,,"House Number 357, Dhannu Ram Multi Specialist Hospital, Raghuvir Nagar, Sector 2, Block G, near Oil Mil Wali Gali, Faridabad, Haryana 121004","Tirkha Colony, Sector 2",28.342630699999997,77.3378989,ChIJdTvaBOXbDDkRjdy2YjZCMkQ,https://www.google.com/maps/place/?q=place_id:ChIJdTvaBOXbDDkRjdy2YjZCMkQ,part_354,2026-09-20 20:19:13,10232
Super cctv and security solutions system,CCTV Installation and Security System,Security service,Security service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Maruti Infracity, durg Pachpedi Naka, Sankra, Raipur, Chhattisgarh 492001",768048,21.1925588,81.5609147,ChIJz_syfcrfKDoRk3tSp1ryfhQ,https://www.google.com/maps/place/?q=place_id:ChIJz_syfcrfKDoRk3tSp1ryfhQ,part_354,2026-09-20 20:19:14,10233
CCTV Smart Solution Raipur - best cctv camera shop in raipur | cctv camera installation service in raipur,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Camper shell supplier, Computer networking service, Computer repair service, Computer security service, Computer service, Computer support and services, Security service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88714 44602,https://cctvsmartsolution.in/,4.9,,"SHOP NO 2, KALI NAGAR, Main Rd, behind JAY BHOLE COMPLEX, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.255085899999997,81.6533156,ChIJ51RSzE_fKDoRH7EsqTxd5rU,https://www.google.com/maps/place/?q=place_id:ChIJ51RSzE_fKDoRH7EsqTxd5rU,part_354,2026-09-20 20:19:14,10234
Balaji Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81303 70277,https://balaji-security.grexa.site/,5.0,,"Infornt Of Uttsav Inn, SSN Marg, Shahoorpur Extension, Satbari, New Delhi, Delhi 110074","Shahoorpur Extension, Satbari",28.469421699999998,77.1872843,ChIJaXxOLOMfDTkRDbFIc01EKJA,https://www.google.com/maps/place/?q=place_id:ChIJaXxOLOMfDTkRDbFIc01EKJA,part_354,2026-09-20 20:19:14,10235
Blue Eye GPS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Camera repair shop, Electronics Company, Fire alarm supplier, Security system installation service, Security service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98037 85278,http://www.blueeyecctv.com/,4.9,,"1537, Ishanagar, New Indira Colony, Sector 13, Chandigarh, Sukteri, Chandigarh 160101","Ishanagar, New Indira Colony, Sector 13",30.7238108,76.8428777,ChIJAcO6k6CTDzkRMG0sGFkkvpw,https://www.google.com/maps/place/?q=place_id:ChIJAcO6k6CTDzkRMG0sGFkkvpw,part_354,2026-09-20 20:19:14,10236
