business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Salihabhata Mandi,Wholesale Market / Mandi,Wholesale market,Wholesale market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"4F72+54, Salihabhanttha, Chhattisgarh 496107",768045,22.1129878,83.45030779999999,ChIJhygTAgBJJzoR15YL37IX7fM,https://www.google.com/maps/place/?q=place_id:ChIJhygTAgBJJzoR15YL37IX7fM,part_354,2026-09-20 20:18:40,6075
Sabji mandi mohali ( OLD ) wholesale,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"17, Kamla Market, Sector 57, Mohali Village, Sahibzada Ajit Singh Nagar, Punjab 160055","Kamla Market, Sector 57, Mohali Village",30.729272199999997,76.7124448,ChIJG0FofJzvDzkRK0Vy6RGk1_c,https://www.google.com/maps/place/?q=place_id:ChIJG0FofJzvDzkRK0Vy6RGk1_c,part_354,2026-09-20 20:18:41,6076
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",768045,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_354,2026-09-20 20:18:41,6077
"RMC/REGULATED MARKET COMPLEX,SAMBALPUR",Wholesale Market / Mandi,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"FXW3+8JF, RMC Rd, Khetrajpur, Sambalpur, Remed, Odisha 768006",Khetrajpur,21.4958065,83.954034,ChIJXTi4lFkXIToRw4_4N6tmYT0,https://www.google.com/maps/place/?q=place_id:ChIJXTi4lFkXIToRw4_4N6tmYT0,part_354,2026-09-20 20:18:41,6078
Khandsa Subji Mandi ( Main Vegetables and Fruits Wholesale Market gurgaon),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"C2W8+GG9, Sabji Mandi Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37",28.4462951,77.0163736,ChIJob9GAQAZDTkRLjfK-6ekjwc,https://www.google.com/maps/place/?q=place_id:ChIJob9GAQAZDTkRLjfK-6ekjwc,part_354,2026-09-20 20:18:41,6079
Sabji Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88247 70227,N/A,4.1,90.0,"VMFC+VR8, Atru, Rajasthan 325218",768045,24.874672,76.6712293,ChIJm-AfmjOlejkRzi1NMpc69Ac,https://www.google.com/maps/place/?q=place_id:ChIJm-AfmjOlejkRzi1NMpc69Ac,part_354,2026-09-20 20:18:42,6080
Krishi Duniya,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91114 85263,https://www.krishiduniya.co/,4.5,,"Ward No. 10, Saraipali Main Road, near IDBI Bank, Saraipali, Chhattisgarh 493558",768045,21.3156647,83.0106074,ChIJs_tFdvqNJjoRsWFEUruEKuM,https://www.google.com/maps/place/?q=place_id:ChIJs_tFdvqNJjoRsWFEUruEKuM,part_354,2026-09-20 20:18:42,6081
Bijay Aloo Bhandar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Clubpara, Odisha 767001",768048,20.7044358,83.4912844,ChIJ1cb5rgMPJDoRPOpAQvebDSs,https://www.google.com/maps/place/?q=place_id:ChIJ1cb5rgMPJDoRPOpAQvebDSs,part_354,2026-09-20 20:19:25,11253
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_354,2026-09-20 20:19:26,11254
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"75RJ+HWR, Sultanpur, Rajasthan 325204",768048,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_354,2026-09-20 20:19:26,11255
Veggie centre,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95565 33066,N/A,,,"Panichatter, infront of, Ganesh Rice Mill, near, Old asian highway, Bargarh, Odisha 768040",768048,21.3503237,83.64249079999999,ChIJZZtH_MtLIToRrg0DMtxCp4Q,https://www.google.com/maps/place/?q=place_id:ChIJZZtH_MtLIToRrg0DMtxCp4Q,part_354,2026-09-20 20:19:26,11256
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"JC6H+2QH, Sarolakala, Rajasthan 326035",768048,24.6100744,76.42946909999999,ChIJ86crcQA1ZTkRtf_lOtSl40g,https://www.google.com/maps/place/?q=place_id:ChIJ86crcQA1ZTkRtf_lOtSl40g,part_354,2026-09-20 20:19:26,11257
Om sabji bhandar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Purani mandi, Kheer Sagar Nagar, Saraipali, Chhattisgarh 493558",Kheer Sagar Nagar,21.3181081,83.02217399999999,ChIJj6OySgCNJjoRvSQLxbeX1UM,https://www.google.com/maps/place/?q=place_id:ChIJj6OySgCNJjoRvSQLxbeX1UM,part_354,2026-09-20 20:19:26,11258
Om sabji bhandar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Purani mandi, Kheer Sagar Nagar, Saraipali, Chhattisgarh 493558",Kheer Sagar Nagar,21.3181081,83.02217399999999,ChIJhe0WVQCNJjoRjQ0lur2g0Fo,https://www.google.com/maps/place/?q=place_id:ChIJhe0WVQCNJjoRjQ0lur2g0Fo,part_354,2026-09-20 20:19:26,11259
"Weekly Market ,Kulita Tukura",Wholesale Market / Mandi,Market,Market,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"7VX3+6QP, Kulta Tukura Rd, Kadobahal, Odisha 768102",768048,21.298087799999998,83.8544513,ChIJC1-HMTFBIToRR8LEkQSycVg,https://www.google.com/maps/place/?q=place_id:ChIJC1-HMTFBIToRR8LEkQSycVg,part_354,2026-09-20 20:19:27,11260
KGN SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 91786 21430,N/A,,,"Ward No 4, Bazar, Pada, Bajar Para, Bartansil, Khariar Road, Baniyatora, Odisha 766104","Bajar Para, Bartansil",20.8965137,82.5091513,ChIJC_UfTHfhJToR-yt5ylHEMm4,https://www.google.com/maps/place/?q=place_id:ChIJC_UfTHfhJToR-yt5ylHEMm4,part_354,2026-09-20 20:20:09,13307
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.9,,"near, Saraipali Marg, Mundha, Chhattisgarh 493558",768050,21.3222985,83.0194427,ChIJ4VDYL8mMJjoR1o3Q8RhLFwQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VDYL8mMJjoR1o3Q8RhLFwQ,part_354,2026-09-20 20:20:50,15900
Sabji Mandi,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Fruit and vegetable store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.4,58.0,"MWPQ+X5V, D.P.F.Kangni, Himachal Pradesh 175021",768050,31.6874765,76.9379288,ChIJ__8_ZAziBDkRXqx-CwW9IPA,https://www.google.com/maps/place/?q=place_id:ChIJ__8_ZAziBDkRXqx-CwW9IPA,part_354,2026-09-20 20:20:52,15901
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.2,13.0,"256, Kachari adda, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2069875,76.32163109999999,ChIJ52tUHeVRGzkRGsiEgHRahWs,https://www.google.com/maps/place/?q=place_id:ChIJ52tUHeVRGzkRGsiEgHRahWs,part_354,2026-09-20 20:20:52,15902
Purani Mandi Market,Wholesale Market / Mandi,Market,Market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.1,469.0,"National Highway 20, Purani Mandi, Mandi, Himachal Pradesh 175001",Purani Mandi,31.7102179,76.939061,ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,https://www.google.com/maps/place/?q=place_id:ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,part_354,2026-09-20 20:20:52,15903
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_354,2026-09-20 20:20:52,15904
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.7,3.0,"RR74+W7M, Maruti Nagar, Jaipur, Rajasthan 302029",Maruti Nagar,26.814825199999998,75.8056637,ChIJ32FZorLLbTkRp2XIkpRX80A,https://www.google.com/maps/place/?q=place_id:ChIJ32FZorLLbTkRp2XIkpRX80A,part_354,2026-09-20 20:20:52,15905
Mandi Market Bazar,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 72594 67478,N/A,3.0,1.0,"Surya Complex, 17-55-4A, 1st Main Rd, Munireddy Layout, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Garebhavipalya, Garvebhavi Palya",12.8913297,77.6341703,ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yQVyLkUrjsRW-KF3bZdcPQ,part_354,2026-09-20 20:20:52,15906
Weekly Market Ground (Friday) Sabji Mandi,Wholesale Market / Mandi,Market,"Market, Supermarket",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.7,24.0,"V27C+QR7, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8644189,84.0220451,ChIJ77fNLBnkIDoRLCLqNBFy4Go,https://www.google.com/maps/place/?q=place_id:ChIJ77fNLBnkIDoRLCLqNBFy4Go,part_354,2026-09-20 20:21:33,17810
Monday Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 79874 46828,N/A,3.9,51.0,"Banki Mongra, Chhattisgarh 495447",768052,22.4096019,82.6093744,ChIJYZXcH1SKJzoRPvN8dGkxTzk,https://www.google.com/maps/place/?q=place_id:ChIJYZXcH1SKJzoRPvN8dGkxTzk,part_354,2026-09-20 20:21:34,17811
Itwari bazar,Wholesale Market / Mandi,Market,Market,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.9,413.0,"Raigarh, Chhattisgarh 496001",768052,21.8929021,83.3973073,ChIJlWBktTAlJzoRsPbYqKpszMs,https://www.google.com/maps/place/?q=place_id:ChIJlWBktTAlJzoRsPbYqKpszMs,part_354,2026-09-20 20:21:34,17812
Kalinga Steels,Wholesale Market / Mandi,Construction Material Wholesaler,"Construction Material Wholesaler, Market",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94370 43124,N/A,4.0,296.0,"Main Rd Sundargarh, Sundargarh, Odisha 770001",768052,22.127133699999998,84.03291709999999,ChIJY-N0e7PsIDoRZF9wypo7L4E,https://www.google.com/maps/place/?q=place_id:ChIJY-N0e7PsIDoRZF9wypo7L4E,part_354,2026-09-20 20:21:35,17813
Shri Vishnu traders,Wholesale Market / Mandi,Wholesaler,Wholesaler,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99370 00253,N/A,5.0,1.0,"Main road, Bargarh, Odisha 768028",768052,21.3379156,83.6216393,ChIJ33EFlKVLIToRXNzI_HqyU8w,https://www.google.com/maps/place/?q=place_id:ChIJ33EFlKVLIToRXNzI_HqyU8w,part_354,2026-09-20 20:21:35,17814
JAIPUR Mandi,Wholesale Market / Mandi,Market,Market,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95490 50518,N/A,4.3,469.0,"Anaj Mandi, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Anaj Mandi, Murlipura",26.9900517,75.7698743,ChIJxbZA2jOzbTkRG_sgyB41nl0,https://www.google.com/maps/place/?q=place_id:ChIJxbZA2jOzbTkRG_sgyB41nl0,part_354,2026-09-20 20:22:19,24173
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Market,Market,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.3,157.0,"183, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0200508,77.5480082,ChIJUchwVVA9rjsRV_lZsgtrFOs,https://www.google.com/maps/place/?q=place_id:ChIJUchwVVA9rjsRV_lZsgtrFOs,part_354,2026-09-20 20:22:19,24174
Sanju RS Wholesale onion mandi,Wholesale Market / Mandi,Wholesaler,Wholesaler,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,8.0,"2d block, APMC vegetables market, 682 3dcross BDA land, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.016473699999999,77.54462889999999,ChIJX_HQ6ew9rjsRr-1VLTog7YQ,https://www.google.com/maps/place/?q=place_id:ChIJX_HQ6ew9rjsRr-1VLTog7YQ,part_354,2026-09-20 20:22:19,24175
BHOY Brother,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,1.0,"Borodipa, Chouk, Pussore Rd, Chhattisgarh 496440",768053,21.7193158,83.3289171,ChIJZZwja-8nJzoR4UNSaip0CeU,https://www.google.com/maps/place/?q=place_id:ChIJZZwja-8nJzoR4UNSaip0CeU,part_354,2026-09-20 20:22:19,24176
Mandi Indra Market,Wholesale Market / Mandi,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88944 61926,N/A,4.5,,"PW5J+FRJ, Seri Bazar, Samkhetar, Mandi, Himachal Pradesh 175001","Seri Bazar, Samkhetar",31.708715299999998,76.9320104,ChIJF0FcXwDjBDkRcMDKsA1YR9I,https://www.google.com/maps/place/?q=place_id:ChIJF0FcXwDjBDkRcMDKsA1YR9I,part_354,2026-09-20 20:22:19,24177
Wholesale market,Wholesale Market / Mandi,Clothes market,Clothes market,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.967891999999999,77.5770695,ChIJt133BgUXrjsRGRJAu22g1us,https://www.google.com/maps/place/?q=place_id:ChIJt133BgUXrjsRGRJAu22g1us,part_354,2026-09-20 20:22:19,24178
Wholesale Mandi,Wholesale Market / Mandi,Grocery store,Grocery store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,": 156, near Ayyappa Swamy Temple, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9421374,77.55007909999999,ChIJHyQ9CwA_rjsR6bW_pfjteGw,https://www.google.com/maps/place/?q=place_id:ChIJHyQ9CwA_rjsR6bW_pfjteGw,part_354,2026-09-20 20:22:19,24179
FRESH MANDI,Wholesale Market / Mandi,Produce market,Produce market,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95050 21914,N/A,4.1,,"Ashok Nagar, Himayatnagar, Hyderabad, Telangana 500020","Ashok Nagar, Himayatnagar",17.4075842,78.4896335,ChIJdXteFK6ZyzsRgHDp7idrhe8,https://www.google.com/maps/place/?q=place_id:ChIJdXteFK6ZyzsRgHDp7idrhe8,part_354,2026-09-20 20:22:20,24180
Krishi Utpadan Sabzi Mandi Niranjanpur,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market, Fruits & Vegetable Wholesaler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.8,,"226, Saharanpur Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.3045966,78.0118212,ChIJC5LkTy4qCTkRjpzLT-Meg-4,https://www.google.com/maps/place/?q=place_id:ChIJC5LkTy4qCTkRjpzLT-Meg-4,part_354,2026-09-20 20:22:20,24181
Sabji Mandi Banjarawala,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.2,,"Sabzi Mandi, Banjarawala, Dehradun, Banjarewala Mafi, Uttarakhand 248121",Banjarawala,30.277483999999998,78.0304113,ChIJ9brhK78pCTkReSCM5cqyvJo,https://www.google.com/maps/place/?q=place_id:ChIJ9brhK78pCTkReSCM5cqyvJo,part_354,2026-09-20 20:22:20,24182
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.9,,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_354,2026-09-20 20:22:20,24183
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82728 49005,N/A,3.5,,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_354,2026-09-20 20:22:20,24184
