business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MUTUAL FUND,Chit Fund Company,Investment service,"Investment service, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"MUTUAL FUND, 768052, India",768052,20.6989078,83.48418339999999,ChIJBa1wlL4PJDoRwClr7EvoGr8,https://www.google.com/maps/place/?q=place_id:ChIJBa1wlL4PJDoRwClr7EvoGr8,part_354,2026-09-20 20:21:24,17327
Mutual Funds- Advisory Cum Distribution services,Chit Fund Company,Financial consultant,"Financial consultant, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,https://www.fb.com/advisorsIFA,5.0,3.0,"Mutual Funds- Advisory Cum Distribution services, 768052, India",768052,26.1204507,85.38633689999999,ChIJ6-Hr8SYN7TkRVY9zloc3pso,https://www.google.com/maps/place/?q=place_id:ChIJ6-Hr8SYN7TkRVY9zloc3pso,part_354,2026-09-20 20:21:24,17328
CR. INVESTMENT,Chit Fund Company,Financial consultant,Financial consultant,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 88396 86402,N/A,5.0,6.0,"Charoda, Bmy, Charoda, Chhattisgarh 490025","Charoda, Bmy",21.2335521,81.4569513,ChIJCU9lPBlo30oRjaOXmqMKikQ,https://www.google.com/maps/place/?q=place_id:ChIJCU9lPBlo30oRjaOXmqMKikQ,part_354,2026-09-20 20:21:24,17329
Cidrupa Financial Consultancy Pvt Ltd,Chit Fund Company,Financial consultant,Financial consultant,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 77658 15165,http://www.cidrupa.com/,4.8,6.0,"Cidrupa Financial Consultancy Pvt Ltd Janseva Hospital, Barej, Bihar 821109",768052,25.168387499999998,83.60937009999999,ChIJry_9TBnhjTkRx0CATALmeuQ,https://www.google.com/maps/place/?q=place_id:ChIJry_9TBnhjTkRx0CATALmeuQ,part_354,2026-09-20 20:21:24,17330
Chaitanya India Fin Credit Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.5,4.0,"P5VM+F4X, nehru chowk, Damdaha East, Bihar 854205",nehru chowk,25.7437288,87.1828745,ChIJg30eLdPd7zkRGaTPs7-3oag,https://www.google.com/maps/place/?q=place_id:ChIJg30eLdPd7zkRGaTPs7-3oag,part_354,2026-09-20 20:21:24,17331
FinRespect Investments and Loan Services,Chit Fund Company,Investment service,"Investment service, Auto insurance agency, Financial consultant, Health insurance agency, Insurance broker, Life insurance agency, Loan agency, Motorcycle insurance agency, Online Share Trading Center",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,http://finrespect.co.in/,5.0,23.0,"RML-40, Rangamati, Sindri, Jharkhand 828122",768052,23.681219499999997,86.4936092,ChIJX2_jiWyX9jkRJk4tqbuD2D0,https://www.google.com/maps/place/?q=place_id:ChIJX2_jiWyX9jkRJk4tqbuD2D0,part_354,2026-09-20 20:21:24,17332
"Mutual Fund Distributore,Chandan Kumar Dutta",Chit Fund Company,Financial consultant,Financial consultant,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94755 20509,N/A,,,"DTDC EXPRESS LTD Courier Service Office, Bhakuri Thakur Para Po-Chaltia, Berhampore, West Bengal 742407","Talbagan, Bhakuri Village",24.073584099999998,88.2667469,ChIJu6CBdLl9-TkR7MNAL8IlL9k,https://www.google.com/maps/place/?q=place_id:ChIJu6CBdLl9-TkR7MNAL8IlL9k,part_354,2026-09-20 20:21:24,17333
Camwel Solution LLP,Chit Fund Company,Software company,Software company,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 95704 44888,http://www.camwel.com/,4.6,34.0,"opposite Pushpanjali Hospital, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5923445,85.17998779999999,ChIJ-3Q3fuZZ7TkRLMT56YTVUvw,https://www.google.com/maps/place/?q=place_id:ChIJ-3Q3fuZZ7TkRLMT56YTVUvw,part_354,2026-09-20 20:21:24,17334
Microfinance Software,Chit Fund Company,Computer support and services,Computer support and services,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 95728 52742,https://camwel.org/,5.0,1.0,"Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5922739,85.179985,ChIJlQUHffBZ7TkRpJt6SXR2Qyc,https://www.google.com/maps/place/?q=place_id:ChIJlQUHffBZ7TkRpJt6SXR2Qyc,part_354,2026-09-20 20:21:24,17335
Samprith Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94498 00044,https://sites.google.com/view/samprithchitspvtltd/home,5.0,7.0,"959, 2nd Main Rd, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9730218,77.5430454,ChIJT5QhU089rjsR1FJmQ0iGxns,https://www.google.com/maps/place/?q=place_id:ChIJT5QhU089rjsR1FJmQ0iGxns,part_354,2026-09-20 20:22:10,23139
SATHYANIDHI CHITS PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98427 12208,http://sathyanidhichits.in/,4.8,,"144-146, Manalmedu St, SIDCO Industrial Estate, Jaganathapuram Colony, Erode, Tamil Nadu 638001","SIDCO Industrial Estate, Jaganathapuram Colony",11.3290536,77.7231259,ChIJ97Ak1EVvqTsR_fjJP1aR2-4,https://www.google.com/maps/place/?q=place_id:ChIJ97Ak1EVvqTsR_fjJP1aR2-4,part_354,2026-09-20 20:22:10,23140
MPV Chit Funds Private Limited,Chit Fund Company,Investment company,"Investment company, Investment service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99765 33345,https://mpvchitfunds.com/,4.9,,"M13/D, Housing Unit, Cross, Street-1, Mettupalayam, Tamil Nadu 641301",Housing Unit,11.292146599999999,76.9409352,ChIJURNYTNvvqDsRxhzc74l3t_E,https://www.google.com/maps/place/?q=place_id:ChIJURNYTNvvqDsRxhzc74l3t_E,part_354,2026-09-20 20:22:10,23141
Naptico Chit Fund Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 87922 76060,https://www.napticochitfund.com/,4.9,,"150, Ground Floor, Achuth Arcade, 50 feet road, 1st block, 3rd Phase, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","3rd Phase, Banashankari 3rd Stage, Banashankari",12.929835899999999,77.5465291,ChIJC93jcJM_rjsRnbhlJ2K2Z5g,https://www.google.com/maps/place/?q=place_id:ChIJC93jcJM_rjsRnbhlJ2K2Z5g,part_354,2026-09-20 20:22:10,23142
YL CHITS PVT LTD,Chit Fund Company,Chit Fund Company,Chit Fund Company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96200 06222,https://ylcpl.in/.,4.9,,"#362 , 4th main road, 7th A Cross, Health Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Health Layout, Annapurneshwari Nagar",12.9796812,77.5024226,ChIJd55O4mo8rjsRuuUHv6UUi6U,https://www.google.com/maps/place/?q=place_id:ChIJd55O4mo8rjsRuuUHv6UUi6U,part_354,2026-09-20 20:22:10,23143
SRINIVASA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98404 09452,https://www.srinivasachitfunds.com/,4.7,,"D, Murugesan Ultra Complex, 19/9, New Bus Stand Rd, West Road, Swarnapuri, Salem, Tamil Nadu 636004","West Road, Swarnapuri",11.670459399999999,78.13839689999999,ChIJY9DSvhDxqzsRMf3fmTGu5iY,https://www.google.com/maps/place/?q=place_id:ChIJY9DSvhDxqzsRMf3fmTGu5iY,part_354,2026-09-20 20:22:10,23144
VELAAYUDHAN CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,Investment company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 73375 34446,https://velaayudhanchits.com/,5.0,,"160-1, 1 LINE, SV Deluxe Rd, Pileru, Chittoor, Andhra Pradesh 517214",Pileru,13.657129,78.94298909999999,ChIJgYT2AqSVsjsRUmVRIu6GeFA,https://www.google.com/maps/place/?q=place_id:ChIJgYT2AqSVsjsRUmVRIu6GeFA,part_354,2026-09-20 20:22:10,23145
URULI CHIT FUND PVT.LTD.,Chit Fund Company,Back Office,Back Office,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99230 30337,N/A,4.5,,"Dalimb Rd, Uruli Kanchan, Maharashtra 412202",768053,18.4860361,74.1356114,ChIJU2rxFrfgwjsR6b5gQOjHbac,https://www.google.com/maps/place/?q=place_id:ChIJU2rxFrfgwjsR6b5gQOjHbac,part_354,2026-09-20 20:22:11,23146
Sree Gokulam Chit & Finance Co Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Loan agency",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 471 231 6305,http://www.gokulamchits.com/,2.7,,"T.C. 31/1771, Jyothi Krishna Buildings, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Kerala 695010","Althara Nagar, Sasthamangalam",8.5114805,76.9667006,ChIJ18fzDDO6BTsRRWoQzYh1X0U,https://www.google.com/maps/place/?q=place_id:ChIJ18fzDDO6BTsRRWoQzYh1X0U,part_354,2026-09-20 20:22:11,23147
Akshayaritu Chits Pvt Ltd.,Chit Fund Company,Investment service,Investment service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 471 244 0313,N/A,4.1,,"T.C. 7/671-4, 1st Floor, Medical College P.O., Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Medical College P.O., Kochulloor, Ulloor",8.531571,76.9286388,ChIJTRtdllC5BTsRvd4b1NGPiuc,https://www.google.com/maps/place/?q=place_id:ChIJTRtdllC5BTsRvd4b1NGPiuc,part_354,2026-09-20 20:22:11,23148
Shree Gokulam Chit And Finance Private Limited,Chit Fund Company,Investment service,Investment service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 11 3221 1084,http://www.gokulamchits.com/,2.3,,"1f, 105, Dda-1, Janakpuri District Center, Janakpuri, Delhi, 110058","Dda-1, Janakpuri District Center, Janakpuri",28.630584499999998,77.0814817,ChIJTXtAHL8EDTkRzvLn5A5__Bk,https://www.google.com/maps/place/?q=place_id:ChIJTXtAHL8EDTkRzvLn5A5__Bk,part_354,2026-09-20 20:22:11,23149
Sri Puttaswamy chit Funds Pvt. Ltd.,Chit Fund Company,Investment company,Investment company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"30. CH.62.M N Jois Road, Sadvidya School circle, NS Road, beside Vinayaka Agency, Chamaraja Mohalla, KR Mohalla, Mysuru, Karnataka 570004","Chamaraja Mohalla, KR Mohalla, Chamrajpura",12.3056103,76.6464242,ChIJX8nlXm5xrzsRqBgCLCQ0Qso,https://www.google.com/maps/place/?q=place_id:ChIJX8nlXm5xrzsRqBgCLCQ0Qso,part_354,2026-09-20 20:22:11,23150
Pelman Chit Funds Pvt Ltd,Chit Fund Company,Investment company,Investment company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94444 01999,https://pelmanchits.com/,4.7,,"114, Railway Station Rd, Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur",13.111891,80.1660761,ChIJq5801qJjUjoRD18ll783Pvg,https://www.google.com/maps/place/?q=place_id:ChIJq5801qJjUjoRD18ll783Pvg,part_354,2026-09-20 20:22:11,23151
Dhana Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 44 2489 2611,http://dhanachitfund.com/,4.5,,"No.11, Jawaharlal Nehru Salai, Sector 10, Sector 13, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, Ashok Nagar",13.043805599999999,80.2120091,ChIJ0fr0sOdmUjoRJhnZ5D2kCC4,https://www.google.com/maps/place/?q=place_id:ChIJ0fr0sOdmUjoRJhnZ5D2kCC4,part_354,2026-09-20 20:22:11,23152
Shri Devi Chit Funds,Chit Fund Company,Financial planner,Financial planner,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 87545 70342,https://shridevichitfunds.com/,4.7,,"88, Sengupta St, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0106374,76.96067029999999,ChIJL9pHs6dZqDsR2Jx5bFFq3AA,https://www.google.com/maps/place/?q=place_id:ChIJL9pHs6dZqDsR2Jx5bFFq3AA,part_354,2026-09-20 20:22:11,23153
RATHNAA H.B CHIT FUNDS PVT LTD,Chit Fund Company,Chit Fund Company,Chit Fund Company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.7,,"Elagiri, Tamil Nadu 636807",768053,12.0357393,78.0708381,ChIJTzxMdfwarDsR_8GFPUF35J4,https://www.google.com/maps/place/?q=place_id:ChIJTzxMdfwarDsR_8GFPUF35J4,part_354,2026-09-20 20:22:11,23154
PALANI SREE JAYAMURUGAN CHITS,Chit Fund Company,Social security financial department,Social security financial department,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82702 64666,http://www.jayamuruganchits.com/,4.5,,"JMC COMPLEX, 2/39, Tharagampatti, Keelappaguthi, Tamil Nadu 621311",768053,10.7044626,78.2423391,ChIJQQ0e6MMVqjsRludncm1GlpE,https://www.google.com/maps/place/?q=place_id:ChIJQQ0e6MMVqjsRludncm1GlpE,part_354,2026-09-20 20:22:11,23155
JayaPriya Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 44 2658 5593,https://www.jayapriya.com/,3.4,,"no.123,First floor, Madras Thiruvallur High Rd, Ambattur, Chennai, Tamil Nadu 600053","Ram Nagar, Ambattur",13.123118999999999,80.146807,ChIJt9J8IqpjUjoRbdRIvSUOCoE,https://www.google.com/maps/place/?q=place_id:ChIJt9J8IqpjUjoRbdRIvSUOCoE,part_354,2026-09-20 20:22:11,23156
DNC Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 44 4850 2040,https://www.dncchits.com/services,3.7,,"No:84, 2nd floor, Mounasamy Madam St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.1215215,80.1506136,ChIJ7eHodktjUjoRfHv3b53p0bo,https://www.google.com/maps/place/?q=place_id:ChIJ7eHodktjUjoRfHv3b53p0bo,part_354,2026-09-20 20:22:11,23157
Dhanalakshmi Srinivasan Chit Funds P Limited,Chit Fund Company,Investment service,Investment service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 424 222 4353,http://www.dschits.com/,1.8,,"47/4, 1st Floor, Laakini Towers, Near MGR Silai, Vasuki Street & Brough Road, Erode, Tamil Nadu 638001",Erode Fort,11.341300799999999,77.7177904,ChIJ3XA7QTlvqTsRo0LtVW4m8cY,https://www.google.com/maps/place/?q=place_id:ChIJ3XA7QTlvqTsRo0LtVW4m8cY,part_354,2026-09-20 20:22:11,23158
Sreeja Chit Fund,Chit Fund Company,Investment service,Investment service,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 84669 95952,N/A,2.6,,"38QW+F6J, Old NH 7 Rd, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan",19.0887109,78.345523,ChIJPeacuWSMzTsR46OEuRKv7tU,https://www.google.com/maps/place/?q=place_id:ChIJPeacuWSMzTsR46OEuRKv7tU,part_354,2026-09-20 20:22:55,25149
Sambandh Finserve Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 661 266 4108,http://www.sambandhfin.com/,4.1,78.0,"Plot No.O-4/9 Panposh Rd Near Electrical Licence Office Area 7&8, Dist, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2272841,84.81112499999999,ChIJVVVl4KEZIDoRH9O9XWiCJRg,https://www.google.com/maps/place/?q=place_id:ChIJVVVl4KEZIDoRH9O9XWiCJRg,part_354,2026-09-20 20:25:07,28887
SRI SPN CHIT FUNDS METTUPALAYAM BRANCH,Chit Fund Company,Investment service,"Investment service, Gold mining company",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 81227 67001,http://www.srispnchitfunds.com/,4.8,,"1b, Co-Operative Colony, Mettupalayam, Tamil Nadu 641305",Co-Operative Colony,11.2953222,76.9402475,ChIJWy-QdG7vqDsR7un1CcgR39I,https://www.google.com/maps/place/?q=place_id:ChIJWy-QdG7vqDsR7un1CcgR39I,part_354,2026-09-20 20:25:48,30172
SRP CHIT FUNDS PVT LTD,Chit Fund Company,Investment company,Investment company,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 96599 62606,http://www.srpchitfunds.com/,5.0,,"25H-A, Mettupalayam Main Rd, Chinnammal Layout, M.G.R. Nagar, Mettupalayam, Tamil Nadu 641301","Chinnammal Layout, M.G.R. Nagar",11.294226499999999,76.9417979,ChIJqxeEanjvqDsR810CgnFPJHg,https://www.google.com/maps/place/?q=place_id:ChIJqxeEanjvqDsR810CgnFPJHg,part_354,2026-09-20 20:25:48,30173
Navachethana Chits Company Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 77608 33500,http://www.navachethana.com/,4.8,,"Beauty Plaza Building, No. 14-4-501/16, 1st Floor, Balmatta Road, Mangaluru, Karnataka 575001",Hampankatta,12.8696469,74.845236,ChIJNW2I80taozsRtDxyqUR_qO0,https://www.google.com/maps/place/?q=place_id:ChIJNW2I80taozsRtDxyqUR_qO0,part_354,2026-09-20 20:25:48,30174
Jagadraksha Chitfunds Private Limited,Chit Fund Company,Financial institution,Financial institution,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,5.0,4.0,"Flat No 507, Magna Lake View, Hitex Road, Izzathnagar, Shilpa Hills, Khanammet, Hyderabad, Telangana 500084","Izzathnagar, Shilpa Hills",17.4653195,78.3738805,ChIJDWSPXf2TyzsRuU-UVzNGyQM,https://www.google.com/maps/place/?q=place_id:ChIJDWSPXf2TyzsRuU-UVzNGyQM,part_354,2026-09-20 20:26:32,31144
Sri SPN CHIT FUNDS,Chit Fund Company,Financial planner,Financial planner,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 81227 67001,N/A,5.0,2.0,"Kamarajar Rd, Saibaba Colony, Coimbatore, Tamil Nadu 641043",Saibaba Colony,11.033596099999999,76.9507172,ChIJ5aBV-FxZqDsR65_HKIj5Xmw,https://www.google.com/maps/place/?q=place_id:ChIJ5aBV-FxZqDsR65_HKIj5Xmw,part_354,2026-09-20 20:26:33,31145
SUVARNADEEPA CHIT FUNDS PVT LTD,Chit Fund Company,Financial planner,Financial planner,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 63633 80948,http://suvarnadeepachit.co.in/,5.0,,"Main Rd, Hemavathai Siddeshwara Nagara, Hulikere, Hosahalli, Karnataka 583218",Hemavathai Siddeshwara Nagara,14.644334299999999,76.4662944,ChIJ_eIqiZVVtzsR8RDJcBpUv_k,https://www.google.com/maps/place/?q=place_id:ChIJ_eIqiZVVtzsR8RDJcBpUv_k,part_354,2026-09-20 20:27:13,34227
NAGASHIVA CHITFUND PVT.LTD. DIGHI PUNE HEAD BRANCH,Chit Fund Company,Investment bank,Investment bank,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 86000 88880,http://www.nagashiva.com/,4.9,,"Sr no 2/1/1a Nagaraju WhiteHouse, Alandi Rd, Gaikwad Nagar, Dighi, Pune, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.6161822,73.8762753,ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,https://www.google.com/maps/place/?q=place_id:ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,part_354,2026-09-20 20:27:13,34228
Akarsh Deepa Chits India Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99000 06131,https://akarshdeepachits.com/,4.9,,"1st Floor, Srinidhi Towers, 28, above Planet Honda Showroom, T. Dasarahalli, Bengaluru, Karnataka 560057","Kempegowdanagar, Maheswari Nagar, T. Dasarahalli",13.044236699999999,77.51061949999999,ChIJO4Z2ydI9rjsRtEr0GIsjn5M,https://www.google.com/maps/place/?q=place_id:ChIJO4Z2ydI9rjsRtEr0GIsjn5M,part_354,2026-09-20 20:27:13,34229
Bhagavathi Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91489 74525,https://www.bhagavathichits.in/,5.0,,"2nd floor, bus stand, BHAGAVATHI, No 176, 60 feet road, near sharada colony, Sharada Colony, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Sharada Colony, KHB Colony, Basaveshwar Nagar",12.988151,77.53510949999999,ChIJTT-tzUY9rjsRfMV6PRauqSQ,https://www.google.com/maps/place/?q=place_id:ChIJTT-tzUY9rjsRfMV6PRauqSQ,part_354,2026-09-20 20:27:13,34230
SMFG India Credit Co. Ltd. - Deogarh (Rural Branch),Chit Fund Company,Financial institution,"Financial institution, Loan agency, Mortgage lender",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Deogarh-Rajsamand-branch-435683/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Amer Rd, Shashtri Nagar, Deogarh, Devgarh, Rajasthan 313331",Shashtri Nagar,25.524369999999998,73.90547,ChIJW_-kAE61aTkRtAO66OGgSB4,https://www.google.com/maps/place/?q=place_id:ChIJW_-kAE61aTkRtAO66OGgSB4,part_354,2026-09-20 20:27:13,34231
Mutual funds distributor,Chit Fund Company,Financial consultant,Financial consultant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94144 02928,https://insta.openinapp.co/tlqsj,5.0,,"1st Floor, Rajkala Complex, Main Market Rd, Shyampura, Chirawa, Rajasthan 333026",Shyampura,28.2403104,75.6465125,ChIJmU-Od4YhEzkRlsqqiUa_cQg,https://www.google.com/maps/place/?q=place_id:ChIJmU-Od4YhEzkRlsqqiUa_cQg,part_354,2026-09-20 20:27:13,34232
Shani Finserve Private Limited,Chit Fund Company,Financial consultant,"Financial consultant, Car finance and loan company, Financial institution, Financial planner, Loan agency",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87219 32757,http://www.shanifinserve.com/,5.0,,"MUKUL SHAH, C/O, opposite Vishal Mega Mart, KARTIC PARA, Dibrugarh, Assam 786001",KARTIC PARA,27.48021,94.905497,ChIJkaDYCdmZQDcR0T0Ix6VJqCA,https://www.google.com/maps/place/?q=place_id:ChIJkaDYCdmZQDcR0T0Ix6VJqCA,part_354,2026-09-20 20:27:13,34233
Mutual fund distributor,Chit Fund Company,Financial planner,Financial planner,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 73518 24734,N/A,5.0,,"Bhatt electrical, Chandrabhaga, Pithoragarh, Darim Khola, Uttarakhand 262530",Chandrabhaga,29.571503099999997,80.21006,ChIJT4PYaNYloTkR9DURoTSUnw0,https://www.google.com/maps/place/?q=place_id:ChIJT4PYaNYloTkR9DURoTSUnw0,part_354,2026-09-20 20:27:13,34234
DC MUTUAL FUND SERVICES,Chit Fund Company,Business related,Business related,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87209 93520,N/A,5.0,,"27,New market,SONARI PATTI,Dibrugarh,Assam,786001,India 27, New Market, SONARI PATTI, Dibrugarh, Assam 786001","New Market, SONARI PATTI",27.478932999999998,94.902858,ChIJv6edaBqYQDcRlK_c5alxKqY,https://www.google.com/maps/place/?q=place_id:ChIJv6edaBqYQDcRlK_c5alxKqY,part_354,2026-09-20 20:27:13,34235
Chaitanya India Fin Credit Private Limited,Chit Fund Company,Financial institution,Financial institution,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.0,,"JW75+88P, Shahpura, Rajasthan 311404",768108,25.6133338,74.9083265,ChIJfdXLbZDVaDkRncfxfd4Z7bs,https://www.google.com/maps/place/?q=place_id:ChIJfdXLbZDVaDkRncfxfd4Z7bs,part_354,2026-09-20 20:27:13,34236
Nivesh.com: Ram Karan,Chit Fund Company,Investment service,Investment service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99923 78438,http://www.nivesh.com/,4.0,,"VPO.KHERI DAB DALAN, Ladwa, Haryana 136132",768108,30.0206116,77.08485759999999,ChIJ98O63PtbDjkRi3SdcPX3sus,https://www.google.com/maps/place/?q=place_id:ChIJ98O63PtbDjkRi3SdcPX3sus,part_354,2026-09-20 20:27:13,34237
