business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya Yoga Center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,,"FWPF+QRH, Pragati Nagar, Gopalgaon, Balasore, Odisha 756001","Pragati Nagar, Gopalgaon",21.486933699999998,86.9246005,ChIJgWieDnT1HDoRsPGoG5Wbw8o,https://www.google.com/maps/place/?q=place_id:ChIJgWieDnT1HDoRsPGoG5Wbw8o,part_354,2026-09-20 20:18:56,7980
ENLIGHT YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93483 86854,https://instagram.com/enlight_yoga_studio?igshid=NGExMmI2YTkyZg==,4.8,,"near Ram mandira, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.474741299999998,85.8418832,ChIJS_rzXJQRGToRxqDWB5pELw0,https://www.google.com/maps/place/?q=place_id:ChIJS_rzXJQRGToRxqDWB5pELw0,part_354,2026-09-20 20:18:56,7981
Yogadhara,Yoga Center,Yoga studio,Yoga studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,,"near ORO Tower, I.G.C.H Colony, Yogadhara, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, Yogadhara, Lingipur",20.2174877,85.8457732,ChIJXZYoV82nGToRHOuFC_GQK4s,https://www.google.com/maps/place/?q=place_id:ChIJXZYoV82nGToRHOuFC_GQK4s,part_354,2026-09-20 20:18:56,7982
Adhyatma Yoga Studio,Yoga Center,Yoga studio,Yoga studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79889 54613,N/A,5.0,,"Ansal Api, 1367, 1, Sector 114, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 114,30.7066882,76.6543566,ChIJf9qoOYnvDzkRdSq8tewLYD8,https://www.google.com/maps/place/?q=place_id:ChIJf9qoOYnvDzkRdSq8tewLYD8,part_354,2026-09-20 20:18:56,7983
Adiyogi yoga Studio,Yoga Center,Yoga studio,Yoga studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86308 99506,N/A,4.9,,"Sco 47, Sector 91, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 91,30.699039199999998,76.6789225,ChIJ-8yIFTzvDzkRrufW7bsymB8,https://www.google.com/maps/place/?q=place_id:ChIJ-8yIFTzvDzkRrufW7bsymB8,part_354,2026-09-20 20:18:56,7984
Yoga with Manoj,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Yoga instructor, Yoga Retreat Center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77508 85771,N/A,5.0,,"FV6J+QVX, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.462015599999997,85.8822115,ChIJy0GsD3ENGToRLnJBYYkg50s,https://www.google.com/maps/place/?q=place_id:ChIJy0GsD3ENGToRLnJBYYkg50s,part_354,2026-09-20 20:18:56,7985
Amit’s Yogshala,Yoga Center,Yoga studio,Yoga studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98031 99800,http://www.yogshalabyamit.com/,5.0,,"GOLD HOMES Square, Sco 9,1st floor, adj. Barista The Gold Square sector-116, Sector 116, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 116,30.718276999999997,76.6546868,ChIJe1o_Ww7vDzkRuDRyqhEq9dI,https://www.google.com/maps/place/?q=place_id:ChIJe1o_Ww7vDzkRuDRyqhEq9dI,part_354,2026-09-20 20:18:56,7986
"Aarogya Yoga | Meditation, Yoga, and Wellness Studio",Yoga Center,Yoga studio,Yoga studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94784 23792,https://www.aarogyayoga.com/,5.0,,"House, Number 10C, Army Flats, C-10, near Gurudwara, Sector 44 A, 44B, Sector 44, Chandigarh, 160043","Sector 44 A, 44B, Sector 44",30.713844499999997,76.7533893,ChIJG8mO4QntDzkRg5Jp3omSr4U,https://www.google.com/maps/place/?q=place_id:ChIJG8mO4QntDzkRg5Jp3omSr4U,part_354,2026-09-20 20:18:56,7987
ROJALIN YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 89176 87449,N/A,5.0,38.0,"Chintamaniswar Temple, 1958/4081, above Impal, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2614841,85.84719079999999,ChIJ55BcXgCnGToRDvTxppDXCRY,https://www.google.com/maps/place/?q=place_id:ChIJ55BcXgCnGToRDvTxppDXCRY,part_354,2026-09-20 20:19:39,11932
Gayatri Yoga Sadhana Trust,Yoga Center,Non-profit organization,Non-profit organization,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70119 02056,http://gayatriyoga.org/,4.3,14.0,"G-3, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2460591,84.8828451,ChIJAQAAAJseIDoRK4PGWm1zy_g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJseIDoRK4PGWm1zy_g,part_354,2026-09-20 20:19:39,11933
"Shri yogadhama, Kadabagere, Yoga & physiotherapy classes, weight loss-diet fasting",Yoga Center,Yoga studio,Yoga studio,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98806 24566,N/A,4.7,271.0,"No 37, Varashree Land mark, Magadi Main Rd, near JMT Factory, near Janapriya Apartment, Kadabagere, Karnataka 562130",Kadabagere,12.9951901,77.44169819999999,ChIJC-G_LMQ7rjsRrg7vC_G2RaU,https://www.google.com/maps/place/?q=place_id:ChIJC-G_LMQ7rjsRrg7vC_G2RaU,part_354,2026-09-20 20:19:39,11934
Patanjali Free Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94375 78983,N/A,4.2,22.0,"near Sai Temple, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.314595,85.8525509,ChIJ3yWViiYKGToRteijzJH0Ack,https://www.google.com/maps/place/?q=place_id:ChIJ3yWViiYKGToRteijzJH0Ack,part_354,2026-09-20 20:19:39,11935
Amrutha Bindu Yoga - The Best Yoga Classes Studio in JP Nagar,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 63663 61818,https://www.amruthabindu.com/,5.0,,"5th floor, No 16, Marigold Square, 9th Cross Rd, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.9107997,77.5821471,ChIJ2QmICw8VrjsRVf197hFv_Ig,https://www.google.com/maps/place/?q=place_id:ChIJ2QmICw8VrjsRVf197hFv_Ig,part_354,2026-09-20 20:19:40,11936
Yoga Plus Fitness & Wellness Centre,Yoga Center,Yoga studio,Yoga studio,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,https://www.facebook.com/YOGA-PLUS-Fitness-and-wellness-100373578411765/,4.9,,"FV8P+7CR, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.465730399999998,85.8860254,ChIJk-eRsNUNGToRkRzXsy101J0,https://www.google.com/maps/place/?q=place_id:ChIJk-eRsNUNGToRkRzXsy101J0,part_354,2026-09-20 20:19:40,11937
Beingayogic Academy (cuttack),Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98532 67321,http://www.beingayogic.com/,4.9,,"Aparnanagar,chauliaganj, po, Aparna Nagar, Naya Bazaar, Kataka, Odisha 753004","Aparna Nagar, Naya Bazaar",20.460231399999998,85.9094404,ChIJv-guJGgNGToRO5B6o4Fpudw,https://www.google.com/maps/place/?q=place_id:ChIJv-guJGgNGToRO5B6o4Fpudw,part_354,2026-09-20 20:19:40,11938
Bharti Yoga Studio,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 62636 70378,https://bhartiyogastudio.com/.,5.0,,"Bharti Yoga Studio, 768049, India",768049,21.0680074,82.7525294,ChIJ6avCgqPz9AQRHaejOqvmnlM,https://www.google.com/maps/place/?q=place_id:ChIJ6avCgqPz9AQRHaejOqvmnlM,part_354,2026-09-20 20:19:40,11939
Yoga Center,Yoga Center,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"8Q5H+J43, Gadramunda, Odisha 766107",768049,20.3090226,82.77778479999999,ChIJMZhPkRuvJToR_K4m2Pdxfoc,https://www.google.com/maps/place/?q=place_id:ChIJMZhPkRuvJToR_K4m2Pdxfoc,part_354,2026-09-20 20:19:41,11940
Hari Om Yoga Club,Yoga Center,Yoga studio,Yoga studio,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.0,,"FXH3+23W, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.477622099999998,83.9526882,ChIJKcUaLxMWIToRWgySSnxWG1o,https://www.google.com/maps/place/?q=place_id:ChIJKcUaLxMWIToRWgySSnxWG1o,part_354,2026-09-20 20:19:41,11941
SUSWASTHA GYM & YOGA TRAINING CENTRE,Yoga Center,Gym,Gym,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98315 20536,https://suswasthayoga.dbweb.in/,4.9,1186.0,"63, SC Chatterjee St, Ghoshal Bagan, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7048274,88.3490712,ChIJjzX0eZ6c-DkRpbo-QymgBEI,https://www.google.com/maps/place/?q=place_id:ChIJjzX0eZ6c-DkRpbo-QymgBEI,part_354,2026-09-20 20:20:21,14180
Beauty Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93329 38858,N/A,4.9,77.0,"C885+F9X, Bidhan Nagar East, Saratpally, Midnapore, West Bengal 721101","Bidhan Nagar East, Saratpally",22.416228399999998,87.3084883,ChIJ-dy2JABFHToR1fbKngrQuGo,https://www.google.com/maps/place/?q=place_id:ChIJ-dy2JABFHToR1fbKngrQuGo,part_354,2026-09-20 20:20:21,14181
Yoga fitness classes,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center, Gym, Meditation Class, Physical fitness program, Yoga instructor, Yoga Retreat Center, Meditation center",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88391 92315,N/A,4.9,93.0,"Infront of bright career school, Makroniya, Madhya Pradesh 470004",768050,23.8581447,78.80020139999999,ChIJafoUwyTReDkRbwXrGjRf7MI,https://www.google.com/maps/place/?q=place_id:ChIJafoUwyTReDkRbwXrGjRf7MI,part_354,2026-09-20 20:20:21,14182
Kapila Yogshala - Shashi Bhadoria,Yoga Center,Fitness center,Fitness center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://www.instagram.com/kapilayogshala/,4.8,24.0,"21-Vaishali Nagar Tilli Hospital Road, Madhya Pradesh 470001",Vaishali Nagar,23.8256716,78.7578027,ChIJ3XaYbM3TeDkRQw-i8HzdLBc,https://www.google.com/maps/place/?q=place_id:ChIJ3XaYbM3TeDkRQw-i8HzdLBc,part_354,2026-09-20 20:20:21,14183
"""NIRAMOY"" Ladies Yoga Therapy Centre",Yoga Center,Women's health clinic,Women's health clinic,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 92312 67012,N/A,4.7,94.0,"6, MM Feeder Rd, 6no. Bagan, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","6no. Bagan, SP Paul Pally, Ariadaha",22.6656333,88.3698848,ChIJo_5wdlGc-DkRGkmn1d8mcj0,https://www.google.com/maps/place/?q=place_id:ChIJo_5wdlGc-DkRGkmn1d8mcj0,part_354,2026-09-20 20:20:21,14184
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,337.0,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_354,2026-09-20 20:20:21,14185
Temple Of Yoga,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Physiotherapy Center",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98310 95229,http://www.templeofyogadolly.org/,4.7,198.0,"10A, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5963162,88.37613999999999,ChIJayprLSV2AjoRoxcxE9X9xgs,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoRoxcxE9X9xgs,part_354,2026-09-20 20:20:21,14186
R TIGERS' FITNESS STUDIO 1.0,Yoga Center,Fitness center,Fitness center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70089 02306,N/A,4.9,264.0,"Uco Bank 1st floor, in front of center Park, Bhawanipatna, Odisha 766001",Bazarpada,19.906231299999998,83.1648404,ChIJOxXQtKbpJDoRAL4LUlT_BbE,https://www.google.com/maps/place/?q=place_id:ChIJOxXQtKbpJDoRAL4LUlT_BbE,part_354,2026-09-20 20:20:21,14187
I Fit Yoga Centre -KID'S & FEMALE YOGA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Physiotherapy Center",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98301 17252,https://www.youtube.com/@Health_Yogawithsonalisaha422,5.0,88.0,"24, Rishi Bankim Chandra Rd, PROSADPUR, Barasat, Kolkata, West Bengal 700124","PROSADPUR, Barasat",22.7131664,88.47675459999999,ChIJH4PvKn-Z-DkR3R6hRO2OG6A,https://www.google.com/maps/place/?q=place_id:ChIJH4PvKn-Z-DkR3R6hRO2OG6A,part_354,2026-09-20 20:20:21,14188
"Chaitanya Yoga Kendra , kriya yog",Yoga Center,Yoga studio,"Yoga studio, Occupational health service, Yoga Retreat Center",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95656 21651,http://www.chaitanyayogavns.in/,4.9,613.0,"BHELUPUR , DIOMOND HOTEL ROAD FRONT OF IP VIJAYA MALL BESIDE INDIAN OIL PETROL PUMP B12/112 j-3 GAURIGANJ BHELUPUR 2nd branch Soniya aurangabad road, Varanasi, Uttar Pradesh 221001","Gauriganj, Bhelupur",25.297601399999998,83.00205,ChIJOYDE9voxjjkRs892U5EZXtY,https://www.google.com/maps/place/?q=place_id:ChIJOYDE9voxjjkRs892U5EZXtY,part_354,2026-09-20 20:20:21,14189
Smile Yoga Academy,Yoga Center,Yoga studio,Yoga studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 74158 65235,https://www.smileyogaacademy.com/,4.9,847.0,"Junwani Rd, near Ambika Petrol Pump, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.209906399999998,81.31599059999999,ChIJdfMW8LQ9KToRPyptZEL8oZ8,https://www.google.com/maps/place/?q=place_id:ChIJdfMW8LQ9KToRPyptZEL8oZ8,part_354,2026-09-20 20:20:22,14190
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90888 00243,N/A,5.0,,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_354,2026-09-20 20:20:23,14191
Asana yoga studio,Yoga Center,Yoga studio,Yoga studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 62903 08839,N/A,5.0,,"Kristi tower, Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636798199999998,88.4542946,ChIJzTBlN7ef-DkRperigj_q7WE,https://www.google.com/maps/place/?q=place_id:ChIJzTBlN7ef-DkRperigj_q7WE,part_354,2026-09-20 20:20:23,14192
Gurukul Yoga instructor's provider,Yoga Center,Yoga studio,Yoga studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"Shaibzada Ajit Singh Nagar, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Shaibzada Ajit Singh Nagar, Sector 68, Kumbra",30.684958499999997,76.7245958,ChIJ5yETcWm5DzkRU-WH5z_9Ges,https://www.google.com/maps/place/?q=place_id:ChIJ5yETcWm5DzkRU-WH5z_9Ges,part_354,2026-09-20 20:20:23,14193
Yoga Life Center,Yoga Center,Yoga studio,Yoga studio,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.8,4.0,"8275+QJX, Saraipali, Chhattisgarh 493558",768052,21.314484999999998,83.0091042,ChIJmbqoJQCNJjoRA1CE5y0JDTo,https://www.google.com/maps/place/?q=place_id:ChIJmbqoJQCNJjoRA1CE5y0JDTo,part_354,2026-09-20 20:21:04,16399
Ojas Yog Mandir,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Holistic medicine practitioner, Wellness center, Yoga instructor",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 77470 07714,https://ojasyogmandir.com/,4.8,67.0,"2nd Floor, Progressive Computer Center (Last Building) Budhi Mai Mandir Colony, Chhattisgarh 496001",Agrasen Colony,21.8932725,83.38705519999999,ChIJt1mavi0lJzoRpl6_lZG6hvU,https://www.google.com/maps/place/?q=place_id:ChIJt1mavi0lJzoRpl6_lZG6hvU,part_354,2026-09-20 20:21:04,16400
Adiyogi Yoga studio & naturopathy,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner, Physiotherapy Center",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.9,65.0,"Boys hostel, College Road, Bilaigarh, Tandapara, Chhattisgarh 493338",768052,21.6243514,82.7234963,ChIJf2tDUpRNJjoRHGviXoepk2o,https://www.google.com/maps/place/?q=place_id:ChIJf2tDUpRNJjoRHGviXoepk2o,part_354,2026-09-20 20:21:04,16401
SWASTH BHARAT KENDRA - INTERNATIONAL YOGA TRAINING CENTRE,Yoga Center,Yoga studio,"Yoga studio, Mental health service, Physiotherapy Center, Social welfare center, Yoga instructor, Yoga Retreat Center",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98680 68090,https://swasthbharatkendra.com/,5.0,197.0,"Swasth Bharat Kendra Marg, Ward - 19, Bhabua, Bihar 821101",Ward - 19,25.0424765,83.61633139999999,ChIJWT9TIu_ZjTkREvUxO9K-F3g,https://www.google.com/maps/place/?q=place_id:ChIJWT9TIu_ZjTkREvUxO9K-F3g,part_354,2026-09-20 20:21:04,16402
Sri Sri Yog Kendra,Yoga Center,Yoga studio,Yoga studio,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 87568 12372,http://srisriyogkendra.in/,4.9,68.0,"25/2, LIC Rd, near Sangam Petrol pump, Tagore Town, Prayagraj, Uttar Pradesh 211006",Tagore Town,25.4506509,81.8655211,ChIJEyb56gDLmjkRvhHtzNWiND8,https://www.google.com/maps/place/?q=place_id:ChIJEyb56gDLmjkRvhHtzNWiND8,part_354,2026-09-20 20:21:04,16403
Damini Yoga & wellness,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center, Naturopathic practitioner, Wellness center, Wellness program, Yoga instructor",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 88278 74810,https://6ek3op.flexifunnels.com/yoga-home,5.0,540.0,"Bharat petrol pump ke pass, Street Number 1, beside Sahu Jalebi, near भारत पैट्रोलियम, Muktanagar, Durg, Bhilai, Chhattisgarh 491001",Muktanagar,21.1741869,81.2948203,ChIJeSvfe2U9KToRDjQey6upt0I,https://www.google.com/maps/place/?q=place_id:ChIJeSvfe2U9KToRDjQey6upt0I,part_354,2026-09-20 20:21:04,16404
Astha Yogpeeth,Yoga Center,Yoga studio,Yoga studio,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 62654 54843,https://www.asthayogpeeth.com/,4.9,31.0,"1st floor, Shukla complex, Kasaridih - Borsi Rd, Minakshi Nagar, Durg, Chhattisgarh 491001",768052,21.165411499999998,81.29971429999999,ChIJr6DdDLQ9KToRDDJfwEa6S_s,https://www.google.com/maps/place/?q=place_id:ChIJr6DdDLQ9KToRDDJfwEa6S_s,part_354,2026-09-20 20:21:04,16405
Samatvam Yogpeeth (Yoga & Meditation Classes),Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 93296 98030,https://samatvamyogpeeth.in/,5.0,137.0,"INFRONT OF HOTEL VINAYAK REGENCY, HIG-79, M P Nagar, Korba, Chhattisgarh 495677",M P Nagar,22.3594087,82.72286919999999,ChIJ8TeuVmGPJzoRFNByN_Vc7FQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TeuVmGPJzoRFNByN_Vc7FQ,part_354,2026-09-20 20:21:05,16406
Shantipuram Yogam,Yoga Center,Yoga studio,Yoga studio,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 81278 94787,N/A,4.9,254.0,"Balrampur House, 86/65, Ramcharandas road, near Temptation Hotel, Mumfordganj, Prayagraj, Uttar Pradesh 211002",Mumfordganj,25.478133399999997,81.8610329,ChIJ84OFQkDLmjkRtK8xzyvB62A,https://www.google.com/maps/place/?q=place_id:ChIJ84OFQkDLmjkRtK8xzyvB62A,part_354,2026-09-20 20:21:05,16407
Atman Yogshala,Yoga Center,Yoga studio,Yoga studio,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 85450 10409,N/A,4.9,121.0,"First floor, Sarju complex, Infront of Power House, Dussa Rd, Mitra Nagar, Devpragyagam Colony, Jhalwa, Prayagraj, Uttar Pradesh 211015","Mitra Nagar, Devpragyagam Colony, Jhalwa",25.4361566,81.77823579999999,ChIJDxuQHsbLmjkRCfXBqhvvOlc,https://www.google.com/maps/place/?q=place_id:ChIJDxuQHsbLmjkRCfXBqhvvOlc,part_354,2026-09-20 20:21:05,16408
Pakhrin Yoga and Kickboxing Institute,Yoga Center,Yoga studio,Yoga studio,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"GPM2+94M, College Para Rd, Jalpaiguri, West Bengal 735101",768052,26.533462999999998,88.70028649999999,ChIJKzSgGlJ75DkRYXDH8S17gyo,https://www.google.com/maps/place/?q=place_id:ChIJKzSgGlJ75DkRYXDH8S17gyo,part_354,2026-09-20 20:21:05,16409
Calburn Fitness,Yoga Center,Fitness center,"Fitness center, Dietitian, Physical fitness program, Weight loss service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70083 26234,N/A,4.8,96.0,"Veer Surendra Sai Marg, Golbazar Rd, Sambalpur, Odisha 768001",Sakhipara,21.4684511,83.9771229,ChIJ6dEL5X0WIToRl68Ci4emScg,https://www.google.com/maps/place/?q=place_id:ChIJ6dEL5X0WIToRl68Ci4emScg,part_354,2026-09-20 20:21:06,16410
SHREE RAM GYM,Yoga Center,Gym,Gym,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.0,22.0,"Mana bandh, Road, Bargarh, Odisha 768028",768052,21.3289677,83.6228368,ChIJxza8dItLIToRFbZkjErtLqo,https://www.google.com/maps/place/?q=place_id:ChIJxza8dItLIToRFbZkjErtLqo,part_354,2026-09-20 20:21:06,16411
OM Traders,Yoga Center,Pipe supplier,Pipe supplier,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,3.0,"Ganpati Villa, COLONY, Old Railway Over Bridge, Bargarh, Odisha 768040",768052,21.3499506,83.641205,ChIJ6dxRbEFLIToR1APVmh9QuSg,https://www.google.com/maps/place/?q=place_id:ChIJ6dxRbEFLIToR1APVmh9QuSg,part_354,2026-09-20 20:21:06,16412
