business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Maruti Suzuki ARENA (Amar Cars, Vadodara, Gorwa Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 8071 645 602,http://arenaofgorwaroad.com/?utm_source=gmb&utm_medium=google,4.8,20421.0,"Krishna Industrial Estate, B-10, Gorwa Rd, nr. Bhailal Amin General Hospital, opp. BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003",Gorwa,22.327273299999998,73.1622977,ChIJhalDXcHIXzkR0pl_FZHPhCY,https://www.google.com/maps/place/?q=place_id:ChIJhalDXcHIXzkR0pl_FZHPhCY,part_354,2026-09-20 20:18:59,8274
Mahindra Minerva Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70390 31870,https://dealers-auto.mahindra.com/mahindra-minerva-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-minerva-automobiles-pvt-ltd-car-dealer-madhiapali-balangir-471881/Home?utm_source=locator&utm_medium=googleplaces,4.2,381.0,"NH-26, Sambalpur Rd, Madhiapali, Odisha 767001",768048,20.7337639,83.49531549999999,ChIJ-c9_JhQPJDoRSvF1gCzoGY0,https://www.google.com/maps/place/?q=place_id:ChIJ-c9_JhQPJDoRSvF1gCzoGY0,part_354,2026-09-20 20:18:59,8275
Ganapati Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 88955 62200,N/A,5.0,7.0,"Balangir Road, Udyanbandh, Jodharamunda, Odisha 766106",768049,20.5658131,82.6395944,ChIJS3UpUJDBJToRHqCW6qKHps8,https://www.google.com/maps/place/?q=place_id:ChIJS3UpUJDBJToRHqCW6qKHps8,part_354,2026-09-20 20:19:41,12042
SHRADHA MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 88478 85920,N/A,5.0,2.0,"infront of poddar petroleum, Sambalpur - Cuttack Hwy, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.443347199999998,83.9959054,ChIJRUs95-UVIToRzyy7CVxSudU,https://www.google.com/maps/place/?q=place_id:ChIJRUs95-UVIToRzyy7CVxSudU,part_354,2026-09-20 20:19:41,12043
"Maruti Suzuki ARENA (Odyssey Motors, Nuapada, Khariar Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Suzuki dealer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 8071 647 005,https://www.arenaofkhariarroadnuapada.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,170.0,"Khariar Road, Infront of Old FCI Godown, Khariar, Odisha 766104",768050,20.887995399999998,82.5096524,ChIJAwu3zKjhJToR1zpSeNbGvys,https://www.google.com/maps/place/?q=place_id:ChIJAwu3zKjhJToR1zpSeNbGvys,part_354,2026-09-20 20:20:23,14292
"Maruti Suzuki ARENA (Odyssey Motors, Nuapada, Rajkhariar)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Suzuki dealer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 8071 647 753,https://www.marutisuzuki.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,66.0,"Rajkhariar Infront Of Autonomous College, Ps, Satyabadi Nagar, Rajkhariar, Gadramunda, Odisha 766107",Satyabadi Nagar,20.3059756,82.74682179999999,ChIJO44U2T2vJToRWzictcM6r-g,https://www.google.com/maps/place/?q=place_id:ChIJO44U2T2vJToRWzictcM6r-g,part_354,2026-09-20 20:20:23,14293
CG AUTO DEAL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"Channat Rd, near madarsa ata-e- raza, Basna, Chhattisgarh 493554",768050,21.277520799999998,82.8152561,ChIJDc5RhLtdJjoR_7UBSxQZTlI,https://www.google.com/maps/place/?q=place_id:ChIJDc5RhLtdJjoR_7UBSxQZTlI,part_354,2026-09-20 20:20:23,14294
Bajaj Auto Credit | Naresh Automobiles Kharirar Road | Two Wheeler Loan,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88060 08806,https://www.bajajautocredit.com/,4.7,14.0,"At, Po, near Navjyoti Vidyalaya, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8968392,82.5104655,ChIJxa7YJznhJToRMG-5vv6PZ6E,https://www.google.com/maps/place/?q=place_id:ChIJxa7YJznhJToRMG-5vv6PZ6E,part_354,2026-09-20 20:20:23,14295
Naresh Automobiles,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97773 73540,N/A,4.2,35.0,"Khariar Road, Odisha 766104",768050,20.8801553,82.50769439999999,ChIJ-aOUdQjhJToRpnO3qe6_mc8,https://www.google.com/maps/place/?q=place_id:ChIJ-aOUdQjhJToRpnO3qe6_mc8,part_354,2026-09-20 20:20:23,14296
MARUTI SUZUKI TITILAGARH ODYSSEY MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,http://odysseymotors.com/,4.6,33.0,"., Khajuripara, Nanjhar, Odisha 767033",Khajuripara,20.307519499999998,83.16901709999999,ChIJmyaN-XRdJDoRzkIBtzrgxV0,https://www.google.com/maps/place/?q=place_id:ChIJmyaN-XRdJDoRzkIBtzrgxV0,part_354,2026-09-20 20:20:23,14297
BASNA MOTORS,Car Showroom and Used Car Dealer,Auto broker,"Auto broker, Used car dealer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88391 28282,N/A,4.4,21.0,"In front of civil court Dayala complex, main road, Basna, Chhattisgarh 493554",768050,21.2776687,82.81646479999999,ChIJSfoYabxnJjoRcGY9TZ3SCOg,https://www.google.com/maps/place/?q=place_id:ChIJSfoYabxnJjoRcGY9TZ3SCOg,part_354,2026-09-20 20:20:23,14298
Maa Jagulai Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78540 23707,N/A,4.7,50.0,"Plot 892, Mirzapur, Panikoili, Odisha 755043",768050,20.888873999999998,86.21037,ChIJF1DFBgBXGToRtKZyyb_OirA,https://www.google.com/maps/place/?q=place_id:ChIJF1DFBgBXGToRtKZyyb_OirA,part_354,2026-09-20 20:20:23,14299
Minerva Automobiles Pvt Ltd.,Car Showroom and Used Car Dealer,Car dealer,Car dealer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80935 26121,https://auto.mahindra.com/,5.0,3.0,"Khariar, Sagundungari, Odisha 766107",768050,20.3077458,82.7451246,ChIJLViTUACvJToRV7WUuDuZtjk,https://www.google.com/maps/place/?q=place_id:ChIJLViTUACvJToRV7WUuDuZtjk,part_354,2026-09-20 20:20:23,14300
Car Concept | Second Hand Car Dealer in Raipur | Best Use Car Dealer in Raipur | Loan Agency in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Loan agency",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93000 00888,N/A,4.6,,"6MPJ+X9C, VIP Rd, in front of Shree Ram Mandir, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2374252,81.6808934,ChIJ9UlxrG7dKDoRh-qWiG9fQoU,https://www.google.com/maps/place/?q=place_id:ChIJ9UlxrG7dKDoRh-qWiG9fQoU,part_354,2026-09-20 20:20:23,14301
Laxmi auto,Car Showroom and Used Car Dealer,Used motorcycle dealer,Used motorcycle dealer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98933 30142,N/A,4.4,,"in front of kotak mahindra bank, Saraipali, Chhattisgarh 493558",768050,21.3157663,83.00908609999999,ChIJyZBDKbqMJjoR0m5gJExryfk,https://www.google.com/maps/place/?q=place_id:ChIJyZBDKbqMJjoR0m5gJExryfk,part_354,2026-09-20 20:20:23,14302
Preet Autodeal,Car Showroom and Used Car Dealer,Auto broker,Auto broker,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,5.0,"Khariar - Bhandarpuri Rd, Bartansil, Baniyatora, Odisha 766104",Bartansil,20.9014714,82.50924979999999,ChIJPUpZojjhJToRCagy2ghzi-w,https://www.google.com/maps/place/?q=place_id:ChIJPUpZojjhJToRCagy2ghzi-w,part_354,2026-09-20 20:20:24,14303
"TATA.CARS Showroom - Lankeswari Motors Pvt Ltd, Main Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82911 75763,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lankeswari-motors-pvt-ltd-main-road-car-dealer-main-road-nuapada-176145/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"NH 353, Nuapada, Baniyatora, Odisha 766104",768050,20.900911,82.511111,ChIJRyI2srHhJToRwpBVUSyVRVs,https://www.google.com/maps/place/?q=place_id:ChIJRyI2srHhJToRwpBVUSyVRVs,part_354,2026-09-20 20:20:25,14304
INFINITY HPROMISE (USED CAR DEALER),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 76060 03310,N/A,4.8,,"SH10, near SANJIVINI HOSPITAL, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.852843699999998,83.99977419999999,ChIJrXmiYBTnIDoRHTBAp23Fhoo,https://www.google.com/maps/place/?q=place_id:ChIJrXmiYBTnIDoRHTBAp23Fhoo,part_354,2026-09-20 20:21:06,16442
"Cars24 Buy , Sell Used Car in Naroda, Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,,"Shantam Party Plot, Naroda - Dehgam Rd, near Akash Grand City, Naroda, Ahmedabad, Enasan, Gujarat 382330",Naroda,23.0988808,72.7015182,ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,https://www.google.com/maps/place/?q=place_id:ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,part_354,2026-09-20 20:21:50,20566
The 4 wheel,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91637 07766,http://www.the4wheel.com/,4.7,,"AE- 362, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.598886999999998,88.415628,ChIJIZARde51AjoRWM7pY2cl6Wc,https://www.google.com/maps/place/?q=place_id:ChIJIZARde51AjoRWM7pY2cl6Wc,part_354,2026-09-20 20:21:50,20567
"Cars24 - Buy, Sell Used Cars in Karnavati Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,,"Sarkhej - Gandhinagar Hwy, behind Karnavati Club, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0189329,72.5015006,ChIJgRn9TCibXjkRDAkLE0m9NuI,https://www.google.com/maps/place/?q=place_id:ChIJgRn9TCibXjkRDAkLE0m9NuI,part_354,2026-09-20 20:21:50,20568
CARS VILLA,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80912 72626,https://carsvilla.shop/,5.0,,"nh -21, rani ki bai mandi, Chhanwari, Gutkar, Himachal Pradesh 175021",768053,31.6736258,76.9471854,ChIJH1cFC94dBTkR3bjZdfyJPaQ,https://www.google.com/maps/place/?q=place_id:ChIJH1cFC94dBTkR3bjZdfyJPaQ,part_354,2026-09-20 20:21:50,20569
"New Car Planet, Panchkula",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto body shop, Auto repair shop, Car battery store, Car wash",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81467 75758,N/A,4.6,,"SCO 44 (Backside, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6861362,76.8494881,ChIJq6qqamGTDzkRmAxso3oonZc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamGTDzkRmAxso3oonZc,part_354,2026-09-20 20:21:50,20570
CAR HOUSE noor motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81462 75104,N/A,4.4,,"Plot no 400, phase 2, Industrial Area Phase 1, Panchkula, Haryana 134113","phase 2, Industrial Area Phase 1",30.6848721,76.8305706,ChIJtzbADVSTDzkRNks4uis55no,https://www.google.com/maps/place/?q=place_id:ChIJtzbADVSTDzkRNks4uis55no,part_354,2026-09-20 20:21:50,20571
Kamdhenu Cars | Buy & Sell Used Cars Ahmedabad,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Showroom",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99090 06000,http://kamdhenucars.com/,4.8,1473.0,"Sarkhej - Gandhinagar Hwy, opp. divyabhaskar press and infinium toyota showroom, Makarba, Ahmedabad, Gujarat 380058",Makarba,23.0012598,72.4983867,ChIJodoHl92aXjkR4qcDTI-_ssM,https://www.google.com/maps/place/?q=place_id:ChIJodoHl92aXjkR4qcDTI-_ssM,part_354,2026-09-20 20:21:51,20572
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 62903 94474,N/A,4.6,116.0,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_354,2026-09-20 20:21:51,20573
Car Trend'Z Mohali,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99881 70005,N/A,4.2,55.0,"Car Trend’Z, NH 5, Ludhiana - Chandigarh NH, adjoining Hp Petrol pump Daun sahib, Sector 118, Sahibzada Ajit Singh Nagar, Punjab 160055",Sector 118,30.7373871,76.6834556,ChIJaViR1j0HEDkRlW_GvV-OsPw,https://www.google.com/maps/place/?q=place_id:ChIJaViR1j0HEDkRlW_GvV-OsPw,part_354,2026-09-20 20:21:51,20574
Classic Automotives Bangalore - Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98451 16969,https://www.classicautomotives.net/,4.4,1276.0,"Beside MANYATA TECH PARK, Prithvi Theater complex Outer Ring Road, Before, Nagavara Flyover, MS Ramaiah North City, Bengaluru, Karnataka 560045","MS Ramaiah North City, Manayata Tech Park, Nagavara",13.041445999999999,77.6227552,ChIJKbP4SAAXrjsRo4sy4NpdjNA,https://www.google.com/maps/place/?q=place_id:ChIJKbP4SAAXrjsRo4sy4NpdjNA,part_354,2026-09-20 20:21:51,20575
"Cars24 Buy , Sell Used Cars in Kompally, Hyderabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93551 91400,https://www.cars24.com/buy-used-cars-hyderabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=hyderabad_gmb&utm_campaign=gmb_786,4.9,5441.0,"Survey No. 181, Doolapally Rd, opposite Inline Motors, beside Shanti Niketan Villa, Kompally, Hyderabad, Telangana 500014",Kompally,17.5432099,78.4809863,ChIJgd_woz-PyzsRWdcF6-rWLVg,https://www.google.com/maps/place/?q=place_id:ChIJgd_woz-PyzsRWdcF6-rWLVg,part_354,2026-09-20 20:21:51,20576
Pran Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99002 04243,https://pranmotors.com/,4.7,51.0,"18/8, opp. Indira Canteen Road, ITI Layout, Neelkanteshwar, Layout, Mangammanapalya, Bengaluru, Karnataka 560102","ITI Layout, Neelkanteshwar, Layout, Mangammanapalya",12.904837599999999,77.6427841,ChIJDf3TuRQTrjsRWujV514IRMw,https://www.google.com/maps/place/?q=place_id:ChIJDf3TuRQTrjsRWujV514IRMw,part_354,2026-09-20 20:21:51,20577
"Spinny Car Hub, Ace Tech Park, Financial District",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 72772 77275,https://www.spinny.com/,4.6,939.0,"Ace Tech Park, B-1, Narsing Nanakramguda Service Rd, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4127841,78.353355,ChIJF7YQyYSTyzsRsKGQj5t4Ksw,https://www.google.com/maps/place/?q=place_id:ChIJF7YQyYSTyzsRsKGQj5t4Ksw,part_354,2026-09-20 20:21:51,20578
VAISHNAVI CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93915 87692,https://wa.me/c/919515660492,4.1,78.0,"PLOT NO.41, beside Fortune Heights, beside BAJAJ ELECTRONICS, Viswaswara Nagar Colony, Tiwari Nagar, Madeenaguda, Hyderabad, Telangana 500049","Viswaswara Nagar Colony, Tiwari Nagar",17.494851,78.34716499999999,ChIJiynhh2aSyzsRahChgqPZoNs,https://www.google.com/maps/place/?q=place_id:ChIJiynhh2aSyzsRahChgqPZoNs,part_354,2026-09-20 20:21:51,20579
Naushad Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 83280 30729,N/A,4.5,11.0,"9FCP+6J4, Noorkhan Bazaar, Darulshifa, Hyderabad, Telangana 500024","Noorkhan Bazaar, Darulshifa",17.3705222,78.4865858,ChIJuwjvaGSZyzsR8JP0iFWJjOo,https://www.google.com/maps/place/?q=place_id:ChIJuwjvaGSZyzsR8JP0iFWJjOo,part_354,2026-09-20 20:21:51,20580
Modern CAR Point,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car finance and loan company, Motoring club",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96464 77971,N/A,4.2,441.0,"Plot no 4, near 28 LIGHS Industial area, phase 1Chandigarh, Industrial Area Phase I, Chandigarh, 160028","phase 1Chandigarh, Industrial Area Phase I",30.7140338,76.808011,ChIJ_SGhkN_sDzkRBzEPUC5_8K8,https://www.google.com/maps/place/?q=place_id:ChIJ_SGhkN_sDzkRBzEPUC5_8K8,part_354,2026-09-20 20:21:51,20581
Auto Trade Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98441 66444,N/A,4.1,161.0,"3rd Main Rd, JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar",12.9036794,77.59479569999999,ChIJscKzahcVrjsRUcxMRr7JQMw,https://www.google.com/maps/place/?q=place_id:ChIJscKzahcVrjsRUcxMRr7JQMw,part_354,2026-09-20 20:21:51,20582
Ganpati Automall India Pvt. Ltd.,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Used car dealer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91741 99000,http://www.ganpatiautomall.com/,3.9,,"Bhagwanpur Road, Chhattisgarh 496005",768053,21.9209413,83.3704909,ChIJf33Ccaw7JzoRkqHE7y1j6Z4,https://www.google.com/maps/place/?q=place_id:ChIJf33Ccaw7JzoRkqHE7y1j6Z4,part_354,2026-09-20 20:21:52,20583
Carfair Since 1970,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79907 24129,N/A,4.9,,"Netaji Rd, near Bhaikaka Hall, Opposite Patdi Darbar Banglow, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0238537,72.5610864,ChIJubT-0vuEXjkR15rc-Xm-FI4,https://www.google.com/maps/place/?q=place_id:ChIJubT-0vuEXjkR15rc-Xm-FI4,part_354,2026-09-20 20:21:52,20584
The Motorcade Multi Car Store,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car finance and loan company, Finance broker, Insurance broker",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98310 88484,https://www.themotorcade.co.in/,3.9,,"70, 1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524606199999997,88.3554228,ChIJmWsyPTF3AjoRgD-bJsliLHc,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRgD-bJsliLHc,part_354,2026-09-20 20:21:52,20585
Fusion Cars,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Used car dealer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99999 92532,http://www.fusioncars.in/,4.4,,"A-99/100, Ganesh Nagar, Tilak Nagar, Delhi, 110018","Ganesh Nagar, Tilak Nagar",28.6354942,77.0914602,ChIJzU5itewEDTkRxUh69RycfRc,https://www.google.com/maps/place/?q=place_id:ChIJzU5itewEDTkRxUh69RycfRc,part_354,2026-09-20 20:21:52,20586
"TATA.CARS Showroom - Lankeswari Motors, Jharsuguda",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82911 48982,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lankeswari-motors-jharsuguda-car-dealer-ekatali-jharsuguda-108431/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Infront of, Sambalpur Rourkela Highway Ekatali, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.874437699999998,84.00762979999999,ChIJTZ9k5b_mIDoRZ-dbqxkNm4o,https://www.google.com/maps/place/?q=place_id:ChIJTZ9k5b_mIDoRZ-dbqxkNm4o,part_354,2026-09-20 20:21:52,20587
Sainik Car Options and Services Pvt. Ltd.,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto insurance agency, Car finance and loan company, Car leasing service, Car rental agency, Health insurance agency, Insurance agency, Life insurance agency, Motorcycle insurance agency, Used car dealer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98919 93389,http://sainikcars.in/,5.0,,"House No DCB III/1/7/B Shastri Bazar Survey No 52/4, behind SBI Atm, Gopi Nath Bazar, Delhi Cantonment, New Delhi, Delhi 110010","Gopi Nath Bazar, Delhi Cantonment",28.596889299999997,77.1326661,ChIJx0gdujUdDTkRbQesOhU4RNs,https://www.google.com/maps/place/?q=place_id:ChIJx0gdujUdDTkRbQesOhU4RNs,part_354,2026-09-20 20:21:52,20588
Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto Accessories Store",768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 99375 59459,N/A,4.9,7.0,"GW2X+FPR, Chowk, near Gopalpali Chowk, Bareipali, Remed, Sambalpur, Odisha 768006",Bareipali,21.5012519,83.9492236,ChIJiwLpwTYWIToRyAfmnPBxua8,https://www.google.com/maps/place/?q=place_id:ChIJiwLpwTYWIToRyAfmnPBxua8,part_354,2026-09-20 20:22:35,24681
"Maruti Suzuki True Value (Aparnaa Motors, Sambalpur, Bhaluapli)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 80 3789 2028,http://truevalueofnorthsambalpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,90.0,"SH-10, Bhaluapli, Sambalpur - Jharsuguda Rd, Sambalpur, Pardhiapali, Odisha 768006",768102,21.510223399999997,84.00524639999999,ChIJaTRyPzAXIToR5v_F_7Qf_Uo,https://www.google.com/maps/place/?q=place_id:ChIJaTRyPzAXIToR5v_F_7Qf_Uo,part_354,2026-09-20 20:22:35,24682
