business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GREEN CARDS INDIA,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Paper bag supplier, Paper distributor, Screen printing shop, Wedding planner, Wedding service, Wedding store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 77739 99666,https://greencardsindia.com/,4.9,4103.0,"Shop No. 6, Green Cards, Mantri Heights, 411030, Hasabnis Bakhal, Mehunpura, Shaniwar Peth, Pune, Maharashtra 411030","Hasabnis Bakhal, Mehunpura, Shaniwar Peth",18.5176685,73.8536424,ChIJfzLj_W_AwjsR-h0PJZHcQtU,https://www.google.com/maps/place/?q=place_id:ChIJfzLj_W_AwjsR-h0PJZHcQtU,part_354,2026-09-20 20:19:57,12773
Jimit Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Manufacturer",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98709 57195,http://www.jimitcard.com/,4.8,702.0,"13, Smruti Kunj 1st Floor (Above Mama Kane Hotel 222, Senapati Bapat Marg, opp. Railway Station, Dadar West, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.018372199999998,72.84185699999999,ChIJlZgEYtvO5zsRWCBQcqOD7jE,https://www.google.com/maps/place/?q=place_id:ChIJlZgEYtvO5zsRWCBQcqOD7jE,part_354,2026-09-20 20:19:57,12774
Mascotte Designs,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding service, Wedding store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98674 57968,N/A,4.8,307.0,"Shop No-10, Nagardas Park, Old Nagardas Rd, next to Post Office, Mogra Village, Patel Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Patel Wadi, Natwar Nagar, Andheri East",19.1219638,72.850439,ChIJxdVJW9PJ5zsRNYu5PKdf2RM,https://www.google.com/maps/place/?q=place_id:ChIJxdVJW9PJ5zsRNYu5PKdf2RM,part_354,2026-09-20 20:19:57,12775
All Top Invitations - Invitation Cards Design & Printing,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 90327 88588,https://alltopinvitations.com/,4.9,375.0,"PSR St, Chakali Veedhi, Sullurupeta, Andhra Pradesh 524121",Chakali Veedhi,13.6987563,80.01674779999999,ChIJjRYoWIx1TToRN-qxODbHKow,https://www.google.com/maps/place/?q=place_id:ChIJjRYoWIx1TToRN-qxODbHKow,part_354,2026-09-20 20:19:57,12776
Jessica wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 91674 74532,N/A,4.9,208.0,"Shop No.4, khan Niwas, Gaondevi Rd, opp. Kani general stores, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1542532,72.932126,ChIJFaH9x2W45zsRlPQjzex61s0,https://www.google.com/maps/place/?q=place_id:ChIJFaH9x2W45zsRlPQjzex61s0,part_354,2026-09-20 20:19:57,12777
Jhabak Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96693 88880,http://business.google.com/website/jhabak-cards-showroom,4.3,,"Infront of Sawansukha Jewellers, 45/336, Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.238272,81.63257279999999,ChIJAQAAcLvdKDoRXtaiXOqu7k0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcLvdKDoRXtaiXOqu7k0,part_354,2026-09-20 20:19:58,12778
Nakoda Cards | Wedding Card Manufacturer,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Event planner, Greeting card shop, Wedding service, Manufacturer, Packaging company, Print shop, Wedding planner, Wedding store, Wholesaler",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99642 35012,N/A,3.8,,"No. 196/2, C M Complex, Sultanpete Main Rd, opposite to Balaji Complex, Santhusapet, Sultanpete, Bengaluru, Karnataka 560053","Santhusapet, Sultanpete",12.9692074,77.5734147,ChIJxwHCLgYWrjsRcjDxduxCLJg,https://www.google.com/maps/place/?q=place_id:ChIJxwHCLgYWrjsRcjDxduxCLJg,part_354,2026-09-20 20:19:58,12779
Olive Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Consultant, Desktop publishing service, Greeting card shop, Offset Printer, Seal shop, Wedding store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 487 296 0701,http://www.olivecards.in/,4.2,,"Poothole Road, Poothole, Thrissur, Keralam 680004",Poothole,10.5189629,76.20684469999999,ChIJQSP1amsCCDsRnRbxRU6ly9w,https://www.google.com/maps/place/?q=place_id:ChIJQSP1amsCCDsRnRbxRU6ly9w,part_354,2026-09-20 20:19:58,12780
BLUESKY GRAPHICS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Money transfer service, Printing equipment supplier, Train ticket office",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70086 29234,https://linktr.ee/blueskyplb,4.0,,"BLUESKY GRAPHICS RAJAMARKET, BRAHMANSAHI, Chidananda Nagar, Phulbani, Odisha 762001","BRAHMANSAHI, Chidananda Nagar",20.4760575,84.2324493,ChIJk_lLhQGzIzoR0GxFCmuWeOA,https://www.google.com/maps/place/?q=place_id:ChIJk_lLhQGzIzoR0GxFCmuWeOA,part_354,2026-09-20 20:19:58,12781
TAPAN PRINTER,Wedding Invitation Card Printer,Print shop,Print shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97705 14863,N/A,4.0,,"INFRONT OF MEHER PANNER SHOP, MAIN ROAD, Bhalumunda, Odisha 767040",768049,20.341614999999997,82.8533059,ChIJRxEllYytJToR0kGMdpXPe6c,https://www.google.com/maps/place/?q=place_id:ChIJRxEllYytJToR0kGMdpXPe6c,part_354,2026-09-20 20:19:58,12782
Wedding Cards - Vowsy Invites,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 92059 20273,https://www.vowsyinvites.com/,4.6,,"B-5/1, Double Story, Near Mother Dairy, Ramesh Nagar, New Delhi, Delhi 110015","Block B, Ramesh Nagar",28.6513837,77.128563,ChIJHxgcpg0DDTkRJUQFAgo0K6s,https://www.google.com/maps/place/?q=place_id:ChIJHxgcpg0DDTkRJUQFAgo0K6s,part_354,2026-09-20 20:20:37,15173
Sharda Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Copy shop, Digital printing service, Print shop, 3D printing service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98731 25575,N/A,4.3,154.0,"Ground Floor, B-8, School Rd, Block G, Uttam Nagar, Delhi, 110059","Block G, Uttam Nagar",28.6215133,77.06254009999999,ChIJtVfQDiUFDTkRsGSUlbkebAA,https://www.google.com/maps/place/?q=place_id:ChIJtVfQDiUFDTkRsGSUlbkebAA,part_354,2026-09-20 20:20:40,15174
Sindhur Wedding Cards,Wedding Invitation Card Printer,Wedding planner,Wedding planner,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98444 75401,N/A,3.9,61.0,"201/1, Sultanpete Main Rd, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.969086599999999,77.57361929999999,ChIJrchZgAgWrjsRGDBA8KxtMcc,https://www.google.com/maps/place/?q=place_id:ChIJrchZgAgWrjsRGDBA8KxtMcc,part_354,2026-09-20 20:20:40,15175
Varsha Cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98444 22641,N/A,4.5,17.0,"Lohar Galli, Shah Bazar, Kalaburagi, Karnataka 585101",Shah Bazar,17.3433001,76.8360567,ChIJYdThl1zHyDsRXXGhKAOY0SE,https://www.google.com/maps/place/?q=place_id:ChIJYdThl1zHyDsRXXGhKAOY0SE,part_354,2026-09-20 20:20:40,15176
Uphar Card Collection,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Wedding planner, Wedding store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 81207 51000,N/A,3.7,49.0,"Karbala Rd, near BJP Office, Bilaspur, Telipara, Chhattisgarh 495001",768050,22.0770528,82.1616153,ChIJkVKaDD0LKDoRFg7yrGgwgjM,https://www.google.com/maps/place/?q=place_id:ChIJkVKaDD0LKDoRFg7yrGgwgjM,part_354,2026-09-20 20:20:40,15177
UTSAV CARDS,Wedding Invitation Card Printer,Wedding store,Wedding store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93406 28005,N/A,3.6,7.0,"Nagorao Shesh School Chowk, Karbala Rd, Juna, Chhattisgarh 495001",768050,22.081203499999997,82.16339099999999,ChIJg5FBJJwLKDoR3wCV0ViukFc,https://www.google.com/maps/place/?q=place_id:ChIJg5FBJJwLKDoR3wCV0ViukFc,part_354,2026-09-20 20:20:40,15178
HD Pixel Print,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Design agency, Graphic designer, Advertising agency, Print shop",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97778 08039,N/A,4.7,35.0,"Naya Bazaar, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Naya Bazaar, Manikhamb",21.504528099999998,86.9255902,ChIJ6Wv7vtr1HDoRA2vl2V-c8x8,https://www.google.com/maps/place/?q=place_id:ChIJ6Wv7vtr1HDoRA2vl2V-c8x8,part_354,2026-09-20 20:20:40,15179
DESIGN STUDIO PRINTING PRESS,Wedding Invitation Card Printer,Print shop,Print shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70087 95459,http://design_studio.in/,4.5,,"Goush Nagar, Purani Basti, Jharsuguda, Odisha 768201","Goush Nagar, Purani Basti",21.8531944,84.0225193,ChIJOw-11KXlIDoREPyqzh2KSiI,https://www.google.com/maps/place/?q=place_id:ChIJOw-11KXlIDoREPyqzh2KSiI,part_354,2026-09-20 20:21:21,17199
Indus Wedding Cards,Wedding Invitation Card Printer,Wholesaler,"Wholesaler, Design agency, Desktop publishing service, Print shop, Sports card store, Trophy shop, Website designer, Wedding photographer, Wedding store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70080 86190,https://play.google.com/store/apps/details?id=com.prtech.hindinduscards,5.0,,"Shop No -2, First Floor, Trust Market, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2292766,84.8383262,ChIJ--fmZQkZIDoRIVtpRGdTJYM,https://www.google.com/maps/place/?q=place_id:ChIJ--fmZQkZIDoRIVtpRGdTJYM,part_354,2026-09-20 20:21:21,17200
Kalyani printers,Wedding Invitation Card Printer,Print shop,"Print shop, Wholesaler",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99373 73005,N/A,4.2,,"Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8384631,84.0134107,ChIJe16CXlThIDoROF0FnT0eeEE,https://www.google.com/maps/place/?q=place_id:ChIJe16CXlThIDoROF0FnT0eeEE,part_354,2026-09-20 20:21:21,17201
Pixel Lab Nepal,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Design agency, Digital printing service, Wedding store, Print shop, Printing equipment supplier, Screen printing shop, Wedding planner, Wedding service, Wedding souvenir shop",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.8,,"Kathmandu, Bagmati Province 44600, Nepal",Bagbazar,27.705047099999998,85.32023319999999,ChIJuyBl-CcZ6zkR367BbC9kHU8,https://www.google.com/maps/place/?q=place_id:ChIJuyBl-CcZ6zkR367BbC9kHU8,part_354,2026-09-20 20:21:22,17202
Cards INDIA,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Wedding store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 74388 77185,N/A,4.6,,"Marchikote Ln, in front of Biswanath Heritage and, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.806687699999998,85.8228201,ChIJjwQMGGjHGToRpVXzRb6Mdjc,https://www.google.com/maps/place/?q=place_id:ChIJjwQMGGjHGToRpVXzRb6Mdjc,part_354,2026-09-20 20:21:22,17203
Sriram Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 44 2226 6161,https://sriramcards.com/,4.8,1920.0,"32, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284248,80.11680129999999,ChIJjRujnXJfUjoRza5ha1WehAM,https://www.google.com/maps/place/?q=place_id:ChIJjRujnXJfUjoRza5ha1WehAM,part_354,2026-09-20 20:22:06,22823
VIVAAHA CARDS & PRINTERS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Offset Printer, Print shop, Wedding store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89399 54747,N/A,4.4,325.0,"NO 87, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928859399999999,80.11357509999999,ChIJLe7E53FfUjoRxVkI5HT75L4,https://www.google.com/maps/place/?q=place_id:ChIJLe7E53FfUjoRxVkI5HT75L4,part_354,2026-09-20 20:22:06,22824
Rajeshwari Card Palace,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94488 37861,N/A,4.6,50.0,"Shop No, XH9F+M8C, 125, Sultanpete Main Rd, E Block, Manivartapete, Chickpet, Bengaluru, Karnataka 560053","E Block, Manivartapete, Chickpet",12.969266,77.5731022,ChIJO270KwYWrjsRz2HJ_Nqc8UY,https://www.google.com/maps/place/?q=place_id:ChIJO270KwYWrjsRz2HJ_Nqc8UY,part_354,2026-09-20 20:22:06,22825
aishwaryam cards & printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91715 50880,N/A,4.8,65.0,"314, 1st floor, g.s.t. road chrompet,, Tambaram, Tamil Nadu 600047","Mahalakshmi Colony, Chromepet",12.9444349,80.13458179999999,ChIJP8W3Q7NfUjoR_xK-ABGEzx8,https://www.google.com/maps/place/?q=place_id:ChIJP8W3Q7NfUjoR_xK-ABGEzx8,part_354,2026-09-20 20:22:06,22826
Vaishnavi Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Copy shop, Digital printer, Internet cafe, Commercial printer, Offset Printer, Print shop, Screen printer, T-shirt store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96186 67700,https://vaishnaviprinters.com/,4.4,283.0,"S.No. 2-49, TRS Building, Lingampally Rd, near Raghava Reddy Function Hall, Sivaji Nagar, Chanda Nagar, Serilingampalle (M), Hyderabad, Telangana 500019","Sivaji Nagar, Chanda Nagar",17.4868237,78.3200688,ChIJwwWqP-uSyzsRTsVf1VdaMVw,https://www.google.com/maps/place/?q=place_id:ChIJwwWqP-uSyzsRTsVf1VdaMVw,part_354,2026-09-20 20:22:08,22827
