business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Western Union Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 674 236 0282,https://location.westernunion.com/in/or/bhubaneswar,3.0,28.0,"741 P, Jayadev Vihar, Ekamra Kanana Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2958937,85.82404939999999,ChIJFbKrfcQJGToRLrEQBf1DfKw,https://www.google.com/maps/place/?q=place_id:ChIJFbKrfcQJGToRLrEQBf1DfKw,part_354,2026-09-20 20:18:31,4911
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4492 6831,https://branches.manappuram.com/gold-loan-in-sh-16-saraipali-saraipali-chhattisgarh,4.8,69.0,"Ground Floor, SH 16, opposite Bank of India, Saraipali, Chhattisgarh 493558",768045,21.3161403,83.0126562,ChIJwRnRHMaNJjoRpR-CiEOgxFw,https://www.google.com/maps/place/?q=place_id:ChIJwRnRHMaNJjoRpR-CiEOgxFw,part_354,2026-09-20 20:18:31,4912
World Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98550 79828,N/A,5.0,445.0,"Booth no 77Phase 5, opposite bougainvillea park, Phase 5, Sector 59, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 5, Sector 59",30.7173546,76.7150178,ChIJPyIfBQPvDzkRHMPYQO8NsvU,https://www.google.com/maps/place/?q=place_id:ChIJPyIfBQPvDzkRHMPYQO8NsvU,part_354,2026-09-20 20:18:31,4913
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 75089 11720,https://www.wsfxglobalpay.com/currency-exchange/chandigarh,5.0,439.0,"Sco 107-08, Bank Square, 17B, Sector 17, Chandigarh, 160017","Bank Square, 17B, Sector 17",30.7408012,76.7873788,ChIJVVVVVWztDzkRvbuX7Thasss,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWztDzkRvbuX7Thasss,part_354,2026-09-20 20:18:31,4914
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4492 6890,https://branches.manappuram.com/gold-loan-in-jindel-road-madhuban-para-raigarh-chhattisgarh,5.0,298.0,"No. 247/1, Jindal Rd, beside Asharam Electricals, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.904636699999998,83.3925687,ChIJK3UMZA4lJzoROPdMNZfg2vc,https://www.google.com/maps/place/?q=place_id:ChIJK3UMZA4lJzoROPdMNZfg2vc,part_354,2026-09-20 20:18:31,4915
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4492 8680,https://branches.manappuram.com/gold-loan-in-kotra-road-agrasen-colony-raigarh-chhattisgarh,5.0,163.0,"1st Floor, Kotra Rd, opposite Radhakrishna Mandir, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.897747799999998,83.38383139999999,ChIJkx4neiglJzoRRT_g32P12FU,https://www.google.com/maps/place/?q=place_id:ChIJkx4neiglJzoRRT_g32P12FU,part_354,2026-09-20 20:18:31,4916
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4492 7310,https://branches.manappuram.com/gold-loan-in-raigarh-raigarh-chhattisgarh,4.8,87.0,"1st Floor, No. 175, Raigarh - Sundargarh Rd, beside Pc Aventure, Raigarh, Chhattisgarh 496001",768045,21.8916909,83.3987018,ChIJ8e0R-y4lJzoRkhY5dgcCKH4,https://www.google.com/maps/place/?q=place_id:ChIJ8e0R-y4lJzoRkhY5dgcCKH4,part_354,2026-09-20 20:18:31,4917
Unipay Forex Services Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97032 11000,https://unipayforex.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.9,157.0,"SCO 18, Basement, near IDBI bank, Sector 16, Panchkula, Haryana 134113",Sector 16,30.6951342,76.8374031,ChIJlaQvn--TDzkRpuv9oNePo_4,https://www.google.com/maps/place/?q=place_id:ChIJlaQvn--TDzkRpuv9oNePo_4,part_354,2026-09-20 20:18:31,4918
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4492 8834,https://branches.manappuram.com/gold-loan-in-jaiswal-marg-champa-champa-chhattisgarh,4.8,123.0,"Ground Floor, No. 252, Jaiswal Marg, near Satyam Bakers, Champa, Chhattisgarh 495671",768045,22.0361776,82.65626019999999,ChIJG4oQ5z29JzoRHuz211vqt30,https://www.google.com/maps/place/?q=place_id:ChIJG4oQ5z29JzoRHuz211vqt30,part_354,2026-09-20 20:18:31,4919
BEST MONEY & TRAVEL SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Courier service, Insurance agent, Money order service, Currency exchange service, Tour agency, Travel agency, Travel clinic",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98557 10065,https://bestmoneytravel.com/,4.9,288.0,"BOOTH No, 162 (CORNER, opp. SACHA DHAN GURUDWARA, Phase 3B2, Phase 3B-2, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B2, Phase 3B-2, Sector 60",30.7103306,76.7216151,ChIJ0QNkFmHvDzkRVybjOF4oe3E,https://www.google.com/maps/place/?q=place_id:ChIJ0QNkFmHvDzkRVybjOF4oe3E,part_354,2026-09-20 20:18:31,4920
Doorstep Delivery Forex(best rate currency exchange) Services.,Money Transfer and Forex,Currency exchange service,Currency exchange service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97436 88514,http://www.vaayuinternationalforex.com/,4.9,2265.0,"Opp, MSR Hospital 52, 80ft Road, New BEL Rd, Devasandra Layout, Bengaluru, Karnataka 560054","KGE Layout, Devasandra Layout",13.0284742,77.5717447,ChIJPbt9NHsXrjsRd9nqAe0ubzo,https://www.google.com/maps/place/?q=place_id:ChIJPbt9NHsXrjsRd9nqAe0ubzo,part_354,2026-09-20 20:18:31,4921
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,7942.0,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_354,2026-09-20 20:18:31,4922
MONEY TRANSFER SERVICES AND MONEY CHANGER WORK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98912 50260,N/A,4.9,2356.0,"55 GROUND FLOOR, Mall Road, Above G.T.B Nagar Metro Station Gate#1 Kingsway Camp, NEXT TO SUBWAY & JIO, BETWEEN KFC & DOMINO'S, Delhi 9, Delhi, 110009","Outram Lines, GTB Nagar",28.698448799999998,77.2066263,ChIJ_-bAIu79DDkR0h3OndQZixQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-bAIu79DDkR0h3OndQZixQ,part_354,2026-09-20 20:18:31,4923
MoneeFlo,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78910 89111,http://www.moneeflo.com/,5.0,121.0,"Somdutt Chamber 1, A-306, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5677499,77.1886083,ChIJhSxe7Y0dDTkRUyqVW4m5Gxw,https://www.google.com/maps/place/?q=place_id:ChIJhSxe7Y0dDTkRUyqVW4m5Gxw,part_354,2026-09-20 20:18:31,4924
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,1068.0,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_354,2026-09-20 20:18:31,4925
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90140 71777,http://anaghaforex.com/,4.9,748.0,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_354,2026-09-20 20:18:31,4926
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73045 37715,https://www.wsfxglobalpay.com/currency-exchange/bangalore,4.9,344.0,"Office No 36, 2nd Floor, Castle St, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.967167,77.6092663,ChIJF-ZbVD4XrjsR5D2md80P1cg,https://www.google.com/maps/place/?q=place_id:ChIJF-ZbVD4XrjsR5D2md80P1cg,part_354,2026-09-20 20:18:31,4927
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/hyderabad,4.9,251.0,"10/1/2 plot, Office No 602, 6th Floor, Sonthalia Emerald M.C.H.No: 6-3- 1090/A, 7, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4240137,78.4587853,ChIJjQLJzMqQyzsRuZaV0qjds1s,https://www.google.com/maps/place/?q=place_id:ChIJjQLJzMqQyzsRuZaV0qjds1s,part_354,2026-09-20 20:18:31,4928
Frontier Forex: Money Exchanger and Transfers,Money Transfer and Forex,Currency exchange service,Currency exchange service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92668 71902,https://frontierforex.co.in/,5.0,2.0,"1st Floor, RBC, DDA Complex, Office No, 13/28, Karan Market, Block A, Nangal Raya, Janakpuri, Extention, New Delhi, Delhi 110046","Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri",28.611376399999997,77.1096341,ChIJdWk89-IdDTkR_pMYPolZzJs,https://www.google.com/maps/place/?q=place_id:ChIJdWk89-IdDTkR_pMYPolZzJs,part_354,2026-09-20 20:18:32,4929
Multimoney Forex Ltd. Bhubaneswar,Money Transfer and Forex,Currency exchange service,Currency exchange service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95826 36869,https://www.multimoney.co.in/currency-exchange-in-bhubaneswar,4.8,68.0,"Metro House Space No 2B, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957526,85.84248869999999,ChIJSxHqbrkJGToRAhUPt0zVEjY,https://www.google.com/maps/place/?q=place_id:ChIJSxHqbrkJGToRAhUPt0zVEjY,part_354,2026-09-20 20:18:32,4930
Nishtha Forex Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82994 47042,https://nishthaforex.com/,4.9,573.0,"plot no 205, Nishtha Mansion, Kanpur Rd, near purani chungi, Vishnulok Colony, Vijay Nagar Colony, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226023","Vishnulok Colony, Vijay Nagar Colony, Krishna Nagar, Alambagh",26.789732899999997,80.8869872,ChIJsdC-VDIPnDkRZhEAv8UB528,https://www.google.com/maps/place/?q=place_id:ChIJsdC-VDIPnDkRZhEAv8UB528,part_354,2026-09-20 20:18:32,4931
EXOTIC MONEY CHANGERS PVT . LTD .,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98441 40488,http://www.exoticmoneychangers.com/,4.7,279.0,"G-1, Eastern Side, Gold Mani, Business Center, 39/1, Coles Rd, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.995529999999999,77.6141298,ChIJP8aUcn8XrjsRJzg8GPG7C7E,https://www.google.com/maps/place/?q=place_id:ChIJP8aUcn8XrjsRJzg8GPG7C7E,part_354,2026-09-20 20:18:32,4932
Salasar Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Money order service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98288 77233,https://locations.westernunion.com/in/rajasthan/jaipur/e0ece6d29b5a3b5631bd27ad5f655f6a,4.9,875.0,"Shop No 14 Kamla Nehru Nagar, Ajmer Rd, Jaipur, Rajasthan 302021",Subhash Colony,26.8790783,75.7171406,ChIJN0SXzAO1bTkR-HpNLVvVxf8,https://www.google.com/maps/place/?q=place_id:ChIJN0SXzAO1bTkR-HpNLVvVxf8,part_354,2026-09-20 20:18:32,4933
MS Forex currency exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80020 60477,http://msforexbusiness.site/,4.8,57.0,"A-8 ground floor, Rd Number 2, near classic diplomat hotel, Mahipalpur, New Delhi, Delhi 110037","Block B, Mahipalpur Village, Mahipalpur",28.547489799999997,77.12585849999999,ChIJb3YtPPkdDTkR5XflF-cJwMI,https://www.google.com/maps/place/?q=place_id:ChIJb3YtPPkdDTkR5XflF-cJwMI,part_354,2026-09-20 20:18:32,4934
Currency Mantra Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank, Currency exchange service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98199 80058,http://www.currencymantra.com/,4.6,135.0,"Seven Bungalows, Shop.1, Oasis Apt, near BMC Garden, off JP Road, Andheri West, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Versova, Andheri West",19.1297008,72.8168926,ChIJG44guBy25zsRtBmFxlZfCHk,https://www.google.com/maps/place/?q=place_id:ChIJG44guBy25zsRtBmFxlZfCHk,part_354,2026-09-20 20:18:32,4935
Mego Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77173 09363,https://megoforex.com/exchange,5.0,74.0,"Office No, HARYANA AGRO MALL, Third Floor, 18/B, Sector 20, Panchkula, Haryana 134117",Sector 20,30.671702399999997,76.8576243,ChIJYR7v_mqVDzkRynV3qxwXWr0,https://www.google.com/maps/place/?q=place_id:ChIJYR7v_mqVDzkRynV3qxwXWr0,part_354,2026-09-20 20:18:32,4936
Speed Money Transfer Service Pvt.Ltd.,Money Transfer and Forex,Money transfer service,Money transfer service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70905 05050,N/A,4.9,17.0,"Shop No G-05 Asian Complex Head Post Office Road, near City Bus Stand, Super Market, Kalaburagi, Karnataka 585101","Super Market, Halbarga, Brhampur",17.3400688,76.834817,ChIJ50fMB1vHyDsRUgJLCY5D2FU,https://www.google.com/maps/place/?q=place_id:ChIJ50fMB1vHyDsRUgJLCY5D2FU,part_354,2026-09-20 20:18:32,4937
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88283 18928,https://www.wsfxglobalpay.com/currency-exchange/surat,4.9,203.0,"Shop No 10, Manmandir Apartment, 1/1255 Paikee, Timaliawad, Nanpura, Surat, Gujarat 395001","Timaliawad, Nanpura",21.1868555,72.81429729999999,ChIJYYBHMsZP4DsRRMmhCHdJmo0,https://www.google.com/maps/place/?q=place_id:ChIJYYBHMsZP4DsRRMmhCHdJmo0,part_354,2026-09-20 20:18:32,4938
Jadwani Forex Pvt.Ltd-Foreign Currency Exchange | currency exchange service in Chhattisgarh,Money Transfer and Forex,Currency exchange service,Currency exchange service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95844 35000,http://www.jadwaniforex.com/,4.9,548.0,"C-1.120/7 Main Road New Rajendra Nagar |, Raipur, Chhattisgarh 492001",New Rajendra Nagar,21.224036299999998,81.66013009999999,ChIJyfXGoZXdKDoRHacsDEQ3PGY,https://www.google.com/maps/place/?q=place_id:ChIJyfXGoZXdKDoRHacsDEQ3PGY,part_354,2026-09-20 20:18:32,4939
GlobalPay by WSFx - Money Exchange Near Me (Forex),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90047 88765,https://www.wsfxglobalpay.com/currency-exchange/mumbai,5.0,313.0,"Cross Rd B, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.112580599999998,72.8671667,ChIJAdgx9jHI5zsRYq2ZOYqtZ60,https://www.google.com/maps/place/?q=place_id:ChIJAdgx9jHI5zsRYq2ZOYqtZ60,part_354,2026-09-20 20:18:32,4940
