business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SHREE SHYAM CATERING SERVICE,BARGARH",Caterer and Event Planner,Caterer,Caterer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63721 51016,http://www.shreeshyamcatring.com/,4.8,,"Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3473054,83.6174523,ChIJDS9xG4QUrE0RRrf7BkeTBRc,https://www.google.com/maps/place/?q=place_id:ChIJDS9xG4QUrE0RRrf7BkeTBRc,part_354,2026-09-20 20:18:23,3918
Milan Mandap Bargarh,Caterer and Event Planner,Event venue,Event venue,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,,"Govindpali, Bargarh, Odisha 768028",Govindpali,21.335139599999998,83.6298865,ChIJB50DjItKIToRZNLa1hSDCKo,https://www.google.com/maps/place/?q=place_id:ChIJB50DjItKIToRZNLa1hSDCKo,part_354,2026-09-20 20:18:23,3919
Royal Caterers & Decorators,Caterer and Event Planner,Event planner,Event planner,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70088 34043,N/A,3.0,,"Tunnel Road, Brajrajnagar, Odisha 768216",768045,21.8222381,83.92237089999999,ChIJ_dci03LfIDoReHa53SiyVwc,https://www.google.com/maps/place/?q=place_id:ChIJ_dci03LfIDoReHa53SiyVwc,part_354,2026-09-20 20:18:23,3920
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97169 58460,N/A,4.9,141.0,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_354,2026-09-20 20:18:24,3921
Bharat Caterers & Parties Planners,Caterer and Event Planner,Caterer,Caterer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94170 80644,http://bharatcaters.com/,5.0,1881.0,"# 3393 d 3393, Sector 40D, Chandigarh, 160036","40D, Sector 40D",30.739086699999998,76.7307197,ChIJj7h8HgvuDzkRnf_PzuU9_TA,https://www.google.com/maps/place/?q=place_id:ChIJj7h8HgvuDzkRnf_PzuU9_TA,part_354,2026-09-20 20:18:24,3922
"Sagar Soni - Event Management, Wedding Planner & Catering Services",Caterer and Event Planner,Caterer,"Caterer, Wedding service, Event planner, Music management and promotion, Party planner, Restaurant supply store, Wedding buffet, Wedding photographer, Wedding planner, Wedding venue",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98261 23366,N/A,4.9,108.0,"Lohar Chowk, Sonar Para, Purani Basti, Raipur, Chhattisgarh 492001","Sonar Para, Purani Basti",21.234925999999998,81.6250961,ChIJHRza80TdKDoRmm6mrnD8kgs,https://www.google.com/maps/place/?q=place_id:ChIJHRza80TdKDoRmm6mrnD8kgs,part_354,2026-09-20 20:18:24,3923
Aditya Catering Services,Caterer and Event Planner,Caterer,Caterer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90406 56242,http://adityacatering.in/,4.9,158.0,"MIG - 10, Ashutosh Complex, Lane, 2, Bhimatangi Rd, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2349833,85.82192769999999,ChIJc4mbAx6nGToR2v_s89DUa6I,https://www.google.com/maps/place/?q=place_id:ChIJc4mbAx6nGToR2v_s89DUa6I,part_354,2026-09-20 20:18:24,3924
Sardar Caterer & Decorator,Caterer and Event Planner,Event planner,Event planner,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70777 11170,https://www.sardaragencies.com/,4.9,,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2238363,84.8660055,ChIJK-ujSjYfIDoRRgBogL6SSlg,https://www.google.com/maps/place/?q=place_id:ChIJK-ujSjYfIDoRRgBogL6SSlg,part_354,2026-09-20 20:18:26,3925
Sardar agencies,Caterer and Event Planner,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99374 73887,http://www.sardaragencies.com/,4.5,,"6VF7+MPR, GT Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224245999999997,84.86428099999999,ChIJo69WtcYeIDoR7yYAKnN1mQg,https://www.google.com/maps/place/?q=place_id:ChIJo69WtcYeIDoR7yYAKnN1mQg,part_354,2026-09-20 20:18:26,3926
Plan Ur Day Events,Caterer and Event Planner,Event management company,Event management company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91244 96940,http://www.planurday.in/,4.9,,"MICR 39, near Chinmay School or Madhusudan Bhawan, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240067999999997,84.8181084,ChIJr-Bw0QwZIDoRdvtvXVrRGo8,https://www.google.com/maps/place/?q=place_id:ChIJr-Bw0QwZIDoRdvtvXVrRGo8,part_354,2026-09-20 20:18:26,3927
XLENT CREATIONS,Caterer and Event Planner,Wedding planner,"Wedding planner, Advertising Photographer, Caterer, Event management company, Event planner, Florist, Party planner, Wedding photographer, Wedding service, Wedding venue",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70086 15383,http://www.xlentcreations.in/,4.8,,"C/M-5, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.308946499999998,85.847304,ChIJM1abOUYLGToRNwZ5oZFf1sg,https://www.google.com/maps/place/?q=place_id:ChIJM1abOUYLGToRNwZ5oZFf1sg,part_354,2026-09-20 20:18:26,3928
JBS Art N Architect.#Entertainment.,Caterer and Event Planner,Event planner,Event planner,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70082 80535,N/A,4.2,,"Tulsipur Rd, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.484614,85.854308,ChIJLS7xURsSGToROKF_01yxRTU,https://www.google.com/maps/place/?q=place_id:ChIJLS7xURsSGToROKF_01yxRTU,part_354,2026-09-20 20:18:26,3929
Shree Catering Balasore,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding planner",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99800 28539,N/A,4.2,,"Plot No-443/4516, Satyanagar St, near RTO, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4850291,86.92238549999999,ChIJDTKzyKH1HDoRPEs9v3QCp-c,https://www.google.com/maps/place/?q=place_id:ChIJDTKzyKH1HDoRPEs9v3QCp-c,part_354,2026-09-20 20:18:26,3930
The Event Planner & नंदन केटर्स,Caterer and Event Planner,Event planner,Event planner,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://nandancaterers.com/,4.9,,"SCO 394, 2nd Floor, Sector 20, Panchkula, Haryana 134117",Sector 20,30.671509099999998,76.8549424,ChIJa9paZJaVDzkRJRPYpGdOADU,https://www.google.com/maps/place/?q=place_id:ChIJa9paZJaVDzkRJRPYpGdOADU,part_354,2026-09-20 20:18:26,3931
sonu caterers,Caterer and Event Planner,Event planner,Event planner,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",768048,23.636617599999997,85.51245329999999,ChIJl6P2eQDz9DkRiV7IsLKbqw8,https://www.google.com/maps/place/?q=place_id:ChIJl6P2eQDz9DkRiV7IsLKbqw8,part_354,2026-09-20 20:19:07,9512
Vandana Caterers and Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Veterinary Colony, M. R. H. 40, Jail Rd, Bhopal, Madhya Pradesh 462008","Behind Pashu Hospital, Jhapa Colony, Jahangirabad",23.242992599999997,77.4169443,ChIJs-IwXQ9DfDkReXtTDYn3C8k,https://www.google.com/maps/place/?q=place_id:ChIJs-IwXQ9DfDkReXtTDYn3C8k,part_354,2026-09-20 20:19:07,9513
Taj Catering and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99889 01858,http://www.tajcateringldh.com/,4.6,,"Taj Catering and Events, 768048, India",768048,31.026816399999998,75.4106475,ChIJ3X2J0laCGjkR8Xe9UxeFrCU,https://www.google.com/maps/place/?q=place_id:ChIJ3X2J0laCGjkR8Xe9UxeFrCU,part_354,2026-09-20 20:19:07,9514
Maa Ambe Caterer,Caterer and Event Planner,Caterer,Caterer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78703 60164,https://www.youtube.com/@gautamkumaragarwal0164,5.0,,"Bus stand, New, Ramgarh Cantonment, Jharkhand 829122",768048,23.6127129,85.52280139999999,ChIJW8sVW_f19DkRLDleF_I132A,https://www.google.com/maps/place/?q=place_id:ChIJW8sVW_f19DkRLDleF_I132A,part_354,2026-09-20 20:19:07,9515
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81780 81417,N/A,5.0,,"Dream Party Organiser, 768048, India",768048,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_354,2026-09-20 20:19:07,9516
PANDEY CATERERS & Event planners,Caterer and Event Planner,Caterer,Caterer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88273 03347,N/A,5.0,,"Kushalpur Chowk Rd, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2279114,81.6119512,ChIJ4enCf7zdKDoRR9nAGmJEL7Y,https://www.google.com/maps/place/?q=place_id:ChIJ4enCf7zdKDoRR9nAGmJEL7Y,part_354,2026-09-20 20:19:07,9517
SHUBH CATERING SERVICES,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Food manufacturer, Restaurant, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88780 52341,https://shubhcatrers.in/,4.8,,"1st floor, Vrindavan parisar, Telipara Rd, Bharti Nagar, Bilaspur, Telipara, Chhattisgarh 495001",Bharti Nagar,22.0793665,82.1581865,ChIJmajhrxcLKDoRKVvvl8M4-PM,https://www.google.com/maps/place/?q=place_id:ChIJmajhrxcLKDoRKVvvl8M4-PM,part_354,2026-09-20 20:19:07,9518
AZ Event Management,Caterer and Event Planner,Event planner,Event planner,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Q68J+PMX, Assam Trunk Rd, Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.766878,94.23173539999999,ChIJH63rA4zDRjcRmCVN3l8xWCQ,https://www.google.com/maps/place/?q=place_id:ChIJH63rA4zDRjcRmCVN3l8xWCQ,part_354,2026-09-20 20:19:07,9519
Bhojan Catering | Best Caterers in Kolkata,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Sweets and dessert buffet, Event planner, Food and beverage consultant, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83348 37555,https://bhojancatering.com/,4.9,,"50, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5952465,88.41091519999999,ChIJyyeWUeF1AjoRcoX14NoxS2U,https://www.google.com/maps/place/?q=place_id:ChIJyyeWUeF1AjoRcoX14NoxS2U,part_354,2026-09-20 20:19:08,9520
EVENT PLANET,Caterer and Event Planner,Event technology service,"Event technology service, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93692 13200,http://www.eventplanet.in/,4.9,,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_354,2026-09-20 20:19:08,9521
Babul Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food and beverage consultant, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97488 87010,https://www.babulcaterer.com/,4.8,,"Airport Gate, Old Gurudwara, 2, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6467205,88.43409179999999,ChIJq6qq2lGe-DkR7h9rzer9kW8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lGe-DkR7h9rzer9kW8,part_354,2026-09-20 20:19:08,9522
MAHAMANA CATERERS,Caterer and Event Planner,Caterer,Caterer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70686 87373,N/A,5.0,,"Bela Rd, Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia, Varanasi, Uttar Pradesh 221007","Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia",25.366571099999998,83.0054054,ChIJQ1yCJQAvjjkRRfNjLcXSMXA,https://www.google.com/maps/place/?q=place_id:ChIJQ1yCJQAvjjkRRfNjLcXSMXA,part_354,2026-09-20 20:19:08,9523
ILA caterers,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77729 38000,https://automsg.in/7772938000-2/,4.9,,"Ishwari Plaza, Gaurav Path, in front of marine drive, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.241505099999998,81.6593716,ChIJX4rOgYvdKDoRBdt-S459nS4,https://www.google.com/maps/place/?q=place_id:ChIJX4rOgYvdKDoRBdt-S459nS4,part_354,2026-09-20 20:19:08,9524
Bharat Caterers & Event planners,Caterer and Event Planner,Caterer,Caterer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90416 17017,N/A,4.9,,"Booths, 65, Sector 24C, Sector 24, Chandigarh, 160023","Sector 24C, Sector 24",30.7456513,76.761211,ChIJ9ag7M6TtDzkRSv3G4jHkT4Y,https://www.google.com/maps/place/?q=place_id:ChIJ9ag7M6TtDzkRSv3G4jHkT4Y,part_354,2026-09-20 20:19:08,9525
The Maharaja Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96745 55666,https://www.maharajacaterer.com/,4.7,,"105, Canal St, AB Block, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","AB Block, Sreebhumi, Lake Town",22.598630999999997,88.4029247,ChIJu2ErPiN1AjoRhg8vKiLFkBA,https://www.google.com/maps/place/?q=place_id:ChIJu2ErPiN1AjoRhg8vKiLFkBA,part_354,2026-09-20 20:19:08,9526
Pride caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner, Event venue, Party planner, Wedding buffet, Wedding service, Wedding venue",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98140 17323,http://pridecaterers.in/,4.9,,"1st Floor, S.C.F - 50, Phase 10, Sector 64, Chandigarh, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6861613,76.7387826,ChIJq6pq6SLsDzkRKeC-DGg3vWY,https://www.google.com/maps/place/?q=place_id:ChIJq6pq6SLsDzkRKeC-DGg3vWY,part_354,2026-09-20 20:19:08,9527
Jagadamba Caterers & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner, Wedding planner",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91137 80293,https://jagadambacaterers.com/,5.0,161.0,"Sonar Dangal, Chirkunda, Chanch, Jharkhand 828202",768048,23.72365,86.77665019999999,ChIJ-1fKofLn9jkRncvq79rZpEg,https://www.google.com/maps/place/?q=place_id:ChIJ-1fKofLn9jkRncvq79rZpEg,part_354,2026-09-20 20:19:09,9528
MAA SAMLESWARI CATTERS,Caterer and Event Planner,Caterer,Caterer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83277 16961,http://samleswaricatters.com/,4.9,24.0,"Titlagarh high school para .sanJay behera road, Titilagarh, Odisha 767033",768048,20.2845087,83.1602873,ChIJxV-E3B1ZJDoR1JVh0zbXAWQ,https://www.google.com/maps/place/?q=place_id:ChIJxV-E3B1ZJDoR1JVh0zbXAWQ,part_354,2026-09-20 20:19:09,9529
FTF Events & Entertainment,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Event management company, Event technology service, Party equipment rental service, Party planner, Wedding photographer, Wedding planner, Wedding service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95756 73697,https://ftfevents.in/,4.8,66.0,"Pragati Nagar, Ajad Market, Risali, Bhilai, Chhattisgarh 490006","Pragati Nagar, Ajad Market",21.1656591,81.3346214,ChIJe1i1O5c9KToRLPidQQ2X4ss,https://www.google.com/maps/place/?q=place_id:ChIJe1i1O5c9KToRLPidQQ2X4ss,part_354,2026-09-20 20:19:09,9530
FEAST & Flourish Catering Services,Caterer and Event Planner,Caterer,Caterer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97768 41484,N/A,5.0,19.0,"Bhatra, Gopal Bihar, Sambalpur, Odisha 768005","Bhatra, Gopal Bihar",21.439823399999998,84.0005264,ChIJ7a_sud0VIToRO1jkDvJPJMo,https://www.google.com/maps/place/?q=place_id:ChIJ7a_sud0VIToRO1jkDvJPJMo,part_354,2026-09-20 20:19:09,9531
Luxe Event Planners,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Florist, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding service, Wedding venue",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95601 35069,https://theluxevents.com/,4.9,142.0,"Tower 10B, 10th Floor, Dlf Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4952491,77.08827819999999,ChIJC4YdVgfEG6cRKWmHIxGvl8M,https://www.google.com/maps/place/?q=place_id:ChIJC4YdVgfEG6cRKWmHIxGvl8M,part_354,2026-09-20 20:19:10,9532
laginmanager.com,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding service, Make-up artist, Restaurant supply store, Stage lighting equipment supplier, Wedding photographer, Wedding planner, Wedding venue",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88881 19967,http://www.laginmanager.com/,4.7,18.0,"Audumbar Nivas, 202, near Mauli Chowk, Radhakrishn Colony, Wakad, Maharashtra 411057","Radhakrishn Colony, Wakad",18.5978045,73.7650953,ChIJZWV88jPdxAMRh49l-YpoNcM,https://www.google.com/maps/place/?q=place_id:ChIJZWV88jPdxAMRh49l-YpoNcM,part_354,2026-09-20 20:19:10,9533
Real Caterer,Caterer and Event Planner,Caterer,Caterer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,3.0,"Godown Area, Zirakpur, Punjab 140603",Godown Area,30.6602772,76.8188344,ChIJUYegaknrDzkRll36NNY_IIM,https://www.google.com/maps/place/?q=place_id:ChIJUYegaknrDzkRll36NNY_IIM,part_354,2026-09-20 20:19:10,9534
