business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97805 25903,N/A,,,"Scf 16, Wadhawa - Nagar, Sector 19, Zirakpur, Punjab 140604","Wadhawa - Nagar, Sector 19",30.662611799999997,76.8337335,ChIJE3ejz7aUDzkRSdJaWpStNl4,https://www.google.com/maps/place/?q=place_id:ChIJE3ejz7aUDzkRSdJaWpStNl4,part_354,2026-09-20 20:21:50,20376
Ny Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99152 65564,N/A,,,"Sector 20, Fatehpur, Punjab 160104",Sector 20,30.6640499,76.8629062,ChIJ86vSr42UDzkRny1cbLZVGjU,https://www.google.com/maps/place/?q=place_id:ChIJ86vSr42UDzkRny1cbLZVGjU,part_354,2026-09-20 20:21:50,20377
LIFE LINE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"Hasinabad, Madhya Pradesh 450331",768053,21.2872249,76.4112244,ChIJNyj0lCfV2TsRQc4Iv3ly_8Y,https://www.google.com/maps/place/?q=place_id:ChIJNyj0lCfV2TsRQc4Iv3ly_8Y,part_354,2026-09-20 20:21:50,20378
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"Rangampet, Shorapur, Karnataka 585220",Rangampet,16.531762099999998,76.7753924,ChIJW8-3HwFryDsRcq9Ji2Afk4Q,https://www.google.com/maps/place/?q=place_id:ChIJW8-3HwFryDsRcq9Ji2Afk4Q,part_354,2026-09-20 20:21:50,20379
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95294 49445,N/A,,,"Alanpur, Sawai Madhopur, Sawai Madhopur Muncipal Area, Rajasthan 322001",Alanpur,26.000852599999998,76.3649903,ChIJh-unc38mbjkRdK6xSh4eFBY,https://www.google.com/maps/place/?q=place_id:ChIJh-unc38mbjkRdK6xSh4eFBY,part_354,2026-09-20 20:21:50,20380
Dr.Venu Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97424 79389,N/A,3.3,,"11th A Cross, Begur Rd, opp. Adarsha School, Maruthi Layout, Hongasandra, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.891659599999999,77.6258608,ChIJA_qPesYUrjsR3EeYmnfuw18,https://www.google.com/maps/place/?q=place_id:ChIJA_qPesYUrjsR3EeYmnfuw18,part_354,2026-09-20 20:21:50,20381
Health care Home care,Healthcare Clinic Chains,Medical group,Medical group,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98556 81624,N/A,5.0,,"3/97, Sohana E Rd, near post office, Sector 78, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 78,30.688762899999997,76.70441919999999,ChIJr1aQjITvDzkRd5zZax0lgx4,https://www.google.com/maps/place/?q=place_id:ChIJr1aQjITvDzkRd5zZax0lgx4,part_354,2026-09-20 20:21:50,20382
Manipal Hospital Jayanagar Health Check & OPD Block,Healthcare Clinic Chains,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 1800 102 4647,https://www.manipalhospitals.com/clinics-jayanagar/?utm_source=GMB&utm_medium=,4.4,,"Manipal Diabetes and Endocrinology Centre, Marenahalli Rd, next to Karnataka Hardware, Marenahalli, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 1st Phase, J. P. Nagar",12.9168282,77.59024269999999,ChIJMwae_AsVrjsRqvC_01O3aT0,https://www.google.com/maps/place/?q=place_id:ChIJMwae_AsVrjsRqvC_01O3aT0,part_354,2026-09-20 20:21:50,20383
Priyanka Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetologist, Doctor, First aid station, General practitioner, Hospital, Medical laboratory, Pharmacy",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 63601 06527,N/A,4.9,,"S No.24/1, Main Rd, near Ambedkar Statue, behind Bakery, Kodigehalli, Krishnarajapuram, Kurudusonnenahalli, Bengaluru, Karnataka 560049","Kodigehalli, Krishnarajapuram",13.0109398,77.7308898,ChIJsYV7kJkRrjsRzhCR-o3fkMw,https://www.google.com/maps/place/?q=place_id:ChIJsYV7kJkRrjsRzhCR-o3fkMw,part_354,2026-09-20 20:21:50,20384
Global Health Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"PXJ6+2H9, VPO Agon, Teh, Firozpur Jhirka, Haryana 122104",768053,27.7300273,76.96149009999999,ChIJHcx2qVDDcjkRZByHAq93Ouk,https://www.google.com/maps/place/?q=place_id:ChIJHcx2qVDDcjkRZByHAq93Ouk,part_354,2026-09-20 20:21:50,20385
SEVA HEALTH CARE CENTER,Healthcare Clinic Chains,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88928 86999,http://www.sevacare.in/,3.6,,"159/9, Begur Rd, Hongasandra, Bengaluru, Karnataka 560068",Hongasandra,12.8969676,77.6261296,ChIJXUmUa8EUrjsRm_5u2bigm2Y,https://www.google.com/maps/place/?q=place_id:ChIJXUmUa8EUrjsRm_5u2bigm2Y,part_354,2026-09-20 20:21:50,20386
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98684 30205,N/A,5.0,,"96-C, Satyam Puram Colony, Jharoda Kalan, New Delhi, Delhi, 110072","Satyam Puram Colony, Jharoda Kalan",28.665333099999998,76.94095539999999,ChIJq6rFVZUODTkRV-ze1srVInw,https://www.google.com/maps/place/?q=place_id:ChIJq6rFVZUODTkRV-ze1srVInw,part_354,2026-09-20 20:21:50,20387
Medicare Health Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98052 62149,N/A,4.7,,"Vpo.rajol,teh, distt, shahpur, Himachal Pradesh 176208",768053,32.1680189,76.24501529999999,ChIJs39AyexaGzkRMiQWFP9oUIk,https://www.google.com/maps/place/?q=place_id:ChIJs39AyexaGzkRMiQWFP9oUIk,part_354,2026-09-20 20:21:50,20388
Health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"Q46Q+C8X, E187, North, Rana Park, Siraspur, New Delhi, Delhi, 110042","Rana Park, Siraspur",28.7608672,77.1384685,ChIJE3NWYAABDTkRiOSOekhRDEA,https://www.google.com/maps/place/?q=place_id:ChIJE3NWYAABDTkRiOSOekhRDEA,part_354,2026-09-20 20:21:50,20389
Parimala Health Care Services,Healthcare Clinic Chains,Doctor,"Doctor, Hospital",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80 2658 3117,N/A,4.6,,"Health Care Service, Parimala Hospital, Bannerghatta Rd, near Neo TVS Showroom, Anthappa Layout, Phase 4, Bilekahalli, Bengaluru, Karnataka 560078","Anthappa Layout, Phase 4, Bilekahalli",12.9005836,77.6004344,ChIJTbIlRCIVrjsRSvdGtXiQ-as,https://www.google.com/maps/place/?q=place_id:ChIJTbIlRCIVrjsRSvdGtXiQ-as,part_354,2026-09-20 20:21:50,20390
Sri Sai Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"Tavarekere Kengeri Road, opposite med Plus, near SUB REGISTER OFFICE, Thavarekere, Karnataka 562130",768053,12.9643515,77.4022778,ChIJCxbwECI6rjsRZV6S5iBKNRY,https://www.google.com/maps/place/?q=place_id:ChIJCxbwECI6rjsRZV6S5iBKNRY,part_354,2026-09-20 20:21:50,20391
Healthcare Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94483 87068,https://healthcare-agencies.grexa.site/,5.0,,"1st floor 384, Old Taluk Cutchery Road, circle, near balepet, Chickpet, Bengaluru, Karnataka 560053","Upparpete, Chickpet",12.971844899999999,77.5729865,ChIJi6XsWBUXrjsRuSQGgNyTDmg,https://www.google.com/maps/place/?q=place_id:ChIJi6XsWBUXrjsRuSQGgNyTDmg,part_354,2026-09-20 20:21:50,20392
24HR HOSPICARE,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"gaytri Shoping Centre, 107, Char rasta, near Jr Motor, Imran Nagar, Vapi, Gujarat 396195",Imran Nagar,20.3624208,72.91795739999999,ChIJic8KfjLP4DsRHh5v80GjwRU,https://www.google.com/maps/place/?q=place_id:ChIJic8KfjLP4DsRHh5v80GjwRU,part_354,2026-09-20 20:21:50,20393
Vahanvati surgical agency,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99246 88449,http://vahanvatisurgical.in/,5.0,,"Shop no. 30, magnnus shopping, althan, Bhimrad-Althan Rd, Apcha Nagar, Bhimrad, Surat, Gujarat 395017","Apcha Nagar, Bhimrad",21.142225099999997,72.80446719999999,ChIJTZPJ2i5T4DsR9Y3Us3r06PE,https://www.google.com/maps/place/?q=place_id:ChIJTZPJ2i5T4DsR9Y3Us3r06PE,part_354,2026-09-20 20:21:50,20394
HANSCURE LIFESCIENCE PVT LTD,Healthcare Clinic Chains,Manufacturer,Manufacturer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93275 70920,https://www.hanscurelifescience.in/,4.9,,"39,1st Floor, Soham industry, 38, near navagam, udhyog nagar, Kamrej, Surat, Gujarat 394185",udhyog nagar,21.2509498,72.9640646,ChIJ1zDFdo9F4DsRi_o5Kyps01o,https://www.google.com/maps/place/?q=place_id:ChIJ1zDFdo9F4DsRi_o5Kyps01o,part_354,2026-09-20 20:21:50,20395
TechnoMed Systems,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98481 93765,http://www.technomedsystems.com/,5.0,,"9 19 41, Ground, Vinayagar Plaza, Palace, behind Croma Showroom, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.725644,83.31471049999999,ChIJVb3_37FpOToRxhndebHTrLQ,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRxhndebHTrLQ,part_354,2026-09-20 20:21:50,20396
Amos Surgicals,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81228 91834,https://amostore.in/,4.7,,"Plot No.98, Ponnu Green Forms, Near Chettinad Hospital Opposite Jains Inseli Apartments, Padur, Kelambakkam, Chennai, Tamil Nadu 603103",768053,12.796155299999999,80.2216366,ChIJbVM_wCFRUjoRh9YIP0nYRsc,https://www.google.com/maps/place/?q=place_id:ChIJbVM_wCFRUjoRh9YIP0nYRsc,part_354,2026-09-20 20:21:50,20397
Swasth Medicals,Healthcare Clinic Chains,Pharmacy,Pharmacy,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98861 19459,N/A,4.9,,"near sbi bank atm, Bommasandra Industrial Area, Kachanayakanahalli, Karnataka 560099",Bommasandra Industrial Area,12.8095504,77.6793872,ChIJd5E4BxZtrjsRSj0bkgS3UgI,https://www.google.com/maps/place/?q=place_id:ChIJd5E4BxZtrjsRSj0bkgS3UgI,part_354,2026-09-20 20:21:50,20398
CARE PLUS CURE MEDICALS,Healthcare Clinic Chains,Pharmacy,Pharmacy,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80780 66000,N/A,4.9,,"Manath Building, Seaport - Airport Rd, opposite ABAAM CHELSEA HOTEL, near Sunrise Hospital Road, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","Thrikkakara, Edappally",10.0275194,76.3367514,ChIJgXybiP8NCDsRaPboIHogvyI,https://www.google.com/maps/place/?q=place_id:ChIJgXybiP8NCDsRaPboIHogvyI,part_354,2026-09-20 20:21:50,20399
"HealthKart - Rajpur Road Dehradun, Dehradun",Healthcare Clinic Chains,Sports nutrition store,"Sports nutrition store, Health food store, Organic food store, Vitamin & supplements store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 8071 963 707,https://stores.healthkart.com/healthkart-rajpur-road-dehradun-dehradun-uk-rajpur-road-dehradun-bnpl-sports-nutrition-shop-rajpur-road-dehradun-482179/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No B2, Ground Floor, Meedo Plaza, Rajpur Rd, Bhel Chowk, Karanpur, Dehradun, Uttarakhand 248001","Bhel Chowk, Karanpur",30.3345091,78.0529514,ChIJWW8-S8UpCTkRK2JBLELbiEo,https://www.google.com/maps/place/?q=place_id:ChIJWW8-S8UpCTkRK2JBLELbiEo,part_354,2026-09-20 20:21:50,20400
Jay ambe medical,Healthcare Clinic Chains,Medical Center,"Medical Center, Alternative medicine practitioner",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.6,,"G-19, Jolly Square, Ghod Dod Rd, opposite Ram Chowk, Ram Chowk, Adarsh Society, Athwa, Surat, Gujarat 395001","Ram Chowk, Adarsh Society, Athwa",21.1754651,72.81134279999999,ChIJSWjXS8RP4DsRjOcPJyKlTS0,https://www.google.com/maps/place/?q=place_id:ChIJSWjXS8RP4DsRjOcPJyKlTS0,part_354,2026-09-20 20:21:50,20401
AGARWAL SURGICALS,Healthcare Clinic Chains,Pharmacy,Pharmacy,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 72782 38071,http://agarwalsurgicals.com/,5.0,,"Shop No. G-1, Rameswar Residency, 3, Kedar Nath Mukherjee Rd, near Mansatala Durga Mandir, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6846589,88.3685867,ChIJua1MXQ2d-DkROZ8HsY5CBVQ,https://www.google.com/maps/place/?q=place_id:ChIJua1MXQ2d-DkROZ8HsY5CBVQ,part_354,2026-09-20 20:21:50,20402
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 88848 71226,N/A,5.0,,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_354,2026-09-20 20:22:35,24628
Health Pharmaceuticals,Healthcare Clinic Chains,Pharmacy,Pharmacy,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 88954 29015,http://health-pharmaceuticals.weebly.com/,4.8,,"P Maternity Hospital, Gole Bazar Rd, Infront of J, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4642385,83.9724687,ChIJL6JWu38WIToRjQPmQeuXIxc,https://www.google.com/maps/place/?q=place_id:ChIJL6JWu38WIToRjQPmQeuXIxc,part_354,2026-09-20 20:24:44,28011
Dr. Manoj Patel Clinic,Healthcare Clinic Chains,Doctor,Doctor,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 96680 62862,N/A,5.0,,"Ward no 6, Sharma Nivas, near Girls'Highschool, Kuchinda, Odisha 768222",768106,21.7402551,84.3499336,ChIJO0-9PM2rIToRuLYQ8WvvcMo,https://www.google.com/maps/place/?q=place_id:ChIJO0-9PM2rIToRuLYQ8WvvcMo,part_354,2026-09-20 20:25:31,29567
MAA NARAYANI MEDICAL STORE,Healthcare Clinic Chains,Pharmacy,Pharmacy,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 70086 78890,N/A,5.0,1.0,"INFRONT OF JAGANNATH TEMPLE, beside SHYAM VATIKA, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4894735,83.95364339999999,ChIJi41nb7cXIToR-_GKTxoIwZs,https://www.google.com/maps/place/?q=place_id:ChIJi41nb7cXIToR-_GKTxoIwZs,part_354,2026-09-20 20:26:13,30774
Kiran Distributors,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 98612 31555,N/A,4.7,3.0,"Rama Bhawan, Janapath Tower, 4114, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2656808,85.8406576,ChIJG5UmHE-nGToR6ZEDIUsTHGQ,https://www.google.com/maps/place/?q=place_id:ChIJG5UmHE-nGToR6ZEDIUsTHGQ,part_354,2026-09-20 20:26:13,30775
Curewell Health care,Healthcare Clinic Chains,Hospital,Hospital,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70081 92627,http://curewellhealthcarehospital.com/,4.5,,"Pragati Nagar, Sikshyakpada, Angul, Odisha 759122","Pragati Nagar, Sikshyakpada",20.851795499999998,85.0904327,ChIJ__uXYACvGDoRj8VaoPmfNpM,https://www.google.com/maps/place/?q=place_id:ChIJ__uXYACvGDoRj8VaoPmfNpM,part_354,2026-09-20 20:26:55,32581
Health Point,Healthcare Clinic Chains,Medical clinic,Medical clinic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88950 06400,https://myhealthpoint.in/,4.9,,"Vardhaman lane, behind DCB bank, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4669498,85.8968411,ChIJwWe26DENGToR5R__mStBQAo,https://www.google.com/maps/place/?q=place_id:ChIJwWe26DENGToR5R__mStBQAo,part_354,2026-09-20 20:26:55,32582
BIM Hospital,Healthcare Clinic Chains,Hospital,Hospital,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.6,,"V5GF+CWH, Tensa, Odisha 770042",768108,21.876057499999998,85.1748452,ChIJz6OiSwmcHzoRY3Fi_-4b1TQ,https://www.google.com/maps/place/?q=place_id:ChIJz6OiSwmcHzoRY3Fi_-4b1TQ,part_354,2026-09-20 20:26:55,32583
BNC Hospital & Research Center,Healthcare Clinic Chains,Hospital,Hospital,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97773 54017,http://bnchospital.in/,5.0,,"At./Po, Dist, Bargaon, Odisha 770016",768108,22.1600279,84.30423329999999,ChIJVVVVVWZgIDoRxXXGLUeHLy0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWZgIDoRxXXGLUeHLy0,part_354,2026-09-20 20:26:55,32584
Rajasthan Seva Sadan,Healthcare Clinic Chains,General hospital,General hospital,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 75049 90200,N/A,3.2,,"EM53, EM Block Rd, near Basanti Park EM Block, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2297345,84.84389039999999,ChIJV8sOnkcZIDoR2SorQHXsI5I,https://www.google.com/maps/place/?q=place_id:ChIJV8sOnkcZIDoR2SorQHXsI5I,part_354,2026-09-20 20:26:55,32585
Maa Samsleswari Multispecialist clinic and patho lab,Healthcare Clinic Chains,Nursing home,Nursing home,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.2,,"429Q+F2G, Hospital Chowk, Hospital Rd, Sundargarh, Odisha 770001",768108,22.118694599999998,84.03758739999999,ChIJvyXHVn7tIDoRRbQwn4-NTfg,https://www.google.com/maps/place/?q=place_id:ChIJvyXHVn7tIDoRRbQwn4-NTfg,part_354,2026-09-20 20:26:55,32586
Dr. Bikrant Kumar Kendo Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.5,,"427P+RR8, Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1145305,84.03707109999999,ChIJfQCefwDtIDoRPHtuILcBYvk,https://www.google.com/maps/place/?q=place_id:ChIJfQCefwDtIDoRPHtuILcBYvk,part_354,2026-09-20 20:26:55,32587
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Raipur, Punjab 144521",768108,31.076381899999998,76.2646233,ChIJmUjWAqy6GjkRVnpNAzWuO_0,https://www.google.com/maps/place/?q=place_id:ChIJmUjWAqy6GjkRVnpNAzWuO_0,part_354,2026-09-20 20:26:56,32588
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93298 18106,N/A,,,"Sanjay Nagar, Burhanpur, Madhya Pradesh 450331",Sanjay Nagar,21.298402799999998,76.2272823,ChIJTz0Ny9ky2DsRbFAA7dTDwL8,https://www.google.com/maps/place/?q=place_id:ChIJTz0Ny9ky2DsRbFAA7dTDwL8,part_354,2026-09-20 20:26:56,32589
Health care clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Ayurvedic clinic",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 83520 73082,N/A,4.9,92.0,"Showroom no 3, phase 3, New Nalagarh Rd, New Nalagarh, Nalagarh, Himachal Pradesh 174101",768108,31.0401903,76.704858,ChIJpSWgZHxbBTkRpjmJSPk0udI,https://www.google.com/maps/place/?q=place_id:ChIJpSWgZHxbBTkRpjmJSPk0udI,part_354,2026-09-20 20:26:56,32590
Adaspur CHC,Healthcare Clinic Chains,Hospital,Hospital,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.3,,"62C6+CF7, Barahipur, Odisha 754011",768109,20.2210325,86.0111644,ChIJkxO66J2eGToRKDmwkBx5SbQ,https://www.google.com/maps/place/?q=place_id:ChIJkxO66J2eGToRKDmwkBx5SbQ,part_354,2026-09-20 20:27:35,35345
Mendhasal Community Health Center,Healthcare Clinic Chains,Hospital,Hospital,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.2,,"Mendhasala, Bhubaneswar, Odisha 752054",768109,20.2711748,85.6982621,ChIJ1fdH2B6pGToRFfKFdILxmfY,https://www.google.com/maps/place/?q=place_id:ChIJ1fdH2B6pGToRFfKFdILxmfY,part_354,2026-09-20 20:27:35,35346
Healthcare Odisha,Healthcare Clinic Chains,Health consultant,"Health consultant, Home health care service, Patients support association, Physician referral service",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 99374 44466,https://healthcareodisha.in/,5.0,,"360, Flat, Plot No, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3440662,85.819681,ChIJnS1kcD9asSARf8P0pThyTVM,https://www.google.com/maps/place/?q=place_id:ChIJnS1kcD9asSARf8P0pThyTVM,part_354,2026-09-20 20:27:35,35347
"District Headquarter Hospital, Phulbani",Healthcare Clinic Chains,Government hospital,Government hospital,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,https://kandhamal.dhhodisha.in/,3.8,,"F6PF+24F, Telecom Colony, Phulbani, Odisha 762001",Telecom Colony,20.485914599999997,84.2249408,ChIJwQMlL6azIzoR3Rel9c8K5j0,https://www.google.com/maps/place/?q=place_id:ChIJwQMlL6azIzoR3Rel9c8K5j0,part_354,2026-09-20 20:27:35,35348
Ayushman Arogya Mandir PHC Patrapada,Healthcare Clinic Chains,Hospital department,Hospital department,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 99383 31508,N/A,5.0,,"Ayushman Arogya Mandir PHC, Patrapada, Gadamandal, Odisha 759141",768109,21.1064556,84.7701081,ChIJzWD9MLP3IToRttbg8dKbbk0,https://www.google.com/maps/place/?q=place_id:ChIJzWD9MLP3IToRttbg8dKbbk0,part_354,2026-09-20 20:27:35,35349
SUM Ultimate Medicare Hospital bhubaneswar,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, General hospital, Neurologist, Oncologist, Private hospital",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 674 350 0500,https://sumum.soahospitals.com/,4.7,,"K8 Kalinga Nagar, Ghatikia, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Ghatikia",20.2830483,85.7725506,ChIJL6DMpzEJGToR1DtjeI35F0w,https://www.google.com/maps/place/?q=place_id:ChIJL6DMpzEJGToR1DtjeI35F0w,part_354,2026-09-20 20:27:35,35350
Bansadhara Hospital,Healthcare Clinic Chains,Hospital,Hospital,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 78945 53496,N/A,4.6,,"Courtpeta, Bidhry Nagar, Brahampur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.307595,84.8087068,ChIJq6qqqi0hGjoRlEJKHZNGvdo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi0hGjoRlEJKHZNGvdo,part_354,2026-09-20 20:27:35,35351
