business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tatvik Engineering Pvt Ltd,Civil Contractor and Builder,Geotechnical Engineer,"Geotechnical Engineer, Civil engineer, Land surveyor, Solar Energy Company, Structural engineer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80185 39484,http://www.tatvikengineers.com/,4.9,64.0,"Plot No 407, Totamahaveer Lane, Balighat, Puri, Odisha 752002","Totamahaveer Lane, Balighat",19.8281126,85.8478981,ChIJ47qQ5tShGToR7OcmPcnfMjc,https://www.google.com/maps/place/?q=place_id:ChIJ47qQ5tShGToR7OcmPcnfMjc,part_354,2026-09-20 20:18:20,3199
SHUKDEV CHOUDHURY,Civil Contractor and Builder,Housing society,Housing society,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"Bus Stop, Bada Saraipali, Ruchida, Odisha 768045",768045,21.6125977,83.4111827,ChIJieJdJGrbJjoRJYIsbrGS7yU,https://www.google.com/maps/place/?q=place_id:ChIJieJdJGrbJjoRJYIsbrGS7yU,part_354,2026-09-20 20:18:20,3200
Bileigarh,Civil Contractor and Builder,Housing society,Housing society,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.0,1.0,"J92H+674, Manikpur, Odisha 768045",768045,21.6005139,83.3781882,ChIJZ82-lVzbJjoR_QS6o4gzRh0,https://www.google.com/maps/place/?q=place_id:ChIJZ82-lVzbJjoR_QS6o4gzRh0,part_354,2026-09-20 20:18:20,3201
Kedar House,Civil Contractor and Builder,Housing society,Housing society,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"J95W+C34, Road, Ambabhona, Ruchida, Odisha 768045",768045,21.6085062,83.3951951,ChIJyZDXbQDbJjoRsZmaH2vSNnU,https://www.google.com/maps/place/?q=place_id:ChIJyZDXbQDbJjoRsZmaH2vSNnU,part_354,2026-09-20 20:18:20,3202
Ravinder Construction Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88727 26491,N/A,4.9,236.0,"TEHSIL, VPO BANBHAURI, Dhuri, Punjab 148024",768045,30.4529444,75.9157984,ChIJSTWYQiZbEDkR3o5Tc953RsU,https://www.google.com/maps/place/?q=place_id:ChIJSTWYQiZbEDkR3o5Tc953RsU,part_354,2026-09-20 20:18:20,3203
Jayanta Mamu,Civil Contractor and Builder,Housing society,Housing society,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"J95W+GJJ, Bilaigarh, Odisha 768045",768045,21.6089026,83.396427,ChIJsX4TJgDbJjoRxbvU6PEiUx0,https://www.google.com/maps/place/?q=place_id:ChIJsX4TJgDbJjoRxbvU6PEiUx0,part_354,2026-09-20 20:18:20,3204
Shiva's house,Civil Contractor and Builder,Housing society,Housing society,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"G97W+68G, Naktichhapar, Odisha 768045",768045,21.5130665,83.3958322,ChIJ87g8bQDFJjoROI3GtPiBTS0,https://www.google.com/maps/place/?q=place_id:ChIJ87g8bQDFJjoROI3GtPiBTS0,part_354,2026-09-20 20:18:20,3205
Nayak Jcb & tractor works,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"Naurangapur, Bara, Odisha 768045",768045,21.6002995,83.4064506,ChIJOwpKGQDbJjoRMXy8esiRkMc,https://www.google.com/maps/place/?q=place_id:ChIJOwpKGQDbJjoRMXy8esiRkMc,part_354,2026-09-20 20:18:20,3206
Chakradhar Nagar,Civil Contractor and Builder,Housing society,Housing society,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"J96R+5R7, Ruchida, Odisha 768045",768045,21.6104005,83.39203739999999,ChIJzQErMwDbJjoRdf5tOhp5V1A,https://www.google.com/maps/place/?q=place_id:ChIJzQErMwDbJjoRdf5tOhp5V1A,part_354,2026-09-20 20:18:20,3207
Chanchal Enterprises,Civil Contractor and Builder,Building materials store,Building materials store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99375 20926,N/A,4.0,12.0,"road, panichatar, Bargarh, Jamurda, Odisha 768040",panichatar,21.3560095,83.6483756,ChIJHTiim9Q1IToRhmXZX29o6dQ,https://www.google.com/maps/place/?q=place_id:ChIJHTiim9Q1IToRhmXZX29o6dQ,part_354,2026-09-20 20:18:21,3208
SAMAL EQUIP JCB,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,21.0,"Old National Hwy 6, Bargarh, Odisha 768038",768045,21.3442176,83.6044797,ChIJr_p-1KRKIToRyZBI8OaSUWQ,https://www.google.com/maps/place/?q=place_id:ChIJr_p-1KRKIToRyZBI8OaSUWQ,part_354,2026-09-20 20:18:21,3209
ACC Bargarh Cement Works,Civil Contractor and Builder,Cement Manufacturer,Cement Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,35.0,"Dhanger, Odisha 768038",768045,21.3743125,83.6141875,ChIJG1Rodow1IToRyy5YsvhMzT0,https://www.google.com/maps/place/?q=place_id:ChIJG1Rodow1IToRyy5YsvhMzT0,part_354,2026-09-20 20:18:21,3210
Bpc Construction p.v.t,Civil Contractor and Builder,Road Contractor,Road Contractor,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"37MW+4M, Kundakhai, Odisha 768035",768048,21.0828633,83.2966983,ChIJi8fMaQCjJjoRivhzBjgJ9Lg,https://www.google.com/maps/place/?q=place_id:ChIJi8fMaQCjJjoRivhzBjgJ9Lg,part_354,2026-09-20 20:19:03,9023
Reshmi Narayan constructions Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94315 56847,http://www.reshminarayanconstructions.com/,5.0,,"Tyre more, NH-33, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",768048,23.6013393,85.5260473,ChIJs3DSFTv39DkReENaln49cL0,https://www.google.com/maps/place/?q=place_id:ChIJs3DSFTv39DkReENaln49cL0,part_354,2026-09-20 20:19:03,9024
Pratibha Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Civil engineering company, General contractor, Home builder, Interior construction contractor, Waterproofing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82694 89987,N/A,5.0,,"Batesha Wali Gali, Moti Nagar, Sagar, Madhya Pradesh 470002",Moti Nagar,23.8390314,78.7394905,ChIJbZehrrHWeDkRDTcqiNY4zJ0,https://www.google.com/maps/place/?q=place_id:ChIJbZehrrHWeDkRDTcqiNY4zJ0,part_354,2026-09-20 20:19:03,9025
AW CONSTRUCTIONS Pvt. Ltd - Building Contractors in Bhopal | Construction contractor in Bhopal,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Building consultant, Civil engineer, Civil engineering company, Contractor, Interior construction contractor",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96303 03786,http://awcgroup.in/,4.9,,"B.D, World One Towe, 1809, Shrishti C, STT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, Tulsi Nagar",23.230643999999998,77.4025013,ChIJEYYEcAxpfDkRGhWaTT-OkKA,https://www.google.com/maps/place/?q=place_id:ChIJEYYEcAxpfDkRGhWaTT-OkKA,part_354,2026-09-20 20:19:03,9026
J.R Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94140 91395,http://jrconstruction.in/,5.0,,"8WF3+VG2, Chhavi Cinema Rd, Adarsh Colony, Suratgarh, Rajasthan 335804",Adarsh Colony,29.3246258,73.9037756,ChIJsRv4XkRyFjkRQZSPyB_j6MU,https://www.google.com/maps/place/?q=place_id:ChIJsRv4XkRyFjkRQZSPyB_j6MU,part_354,2026-09-20 20:19:03,9027
Chamarpada,Civil Contractor and Builder,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"49P6+796, Bijepur-Diptipur Rd, Badipali, Odisha 768048",768048,21.1356684,83.3608926,ChIJB6XpiImlJjoRWTMpT5UmG-w,https://www.google.com/maps/place/?q=place_id:ChIJB6XpiImlJjoRWTMpT5UmG-w,part_354,2026-09-20 20:19:03,9028
Oness Infra Pvt.Ltd,Civil Contractor and Builder,General contractor,"General contractor, Architecture firm, Building consultant, Civil engineer, Real Estate Builders & Construction Company, Contractor, Home builder, Interior construction contractor, Road Contractor",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87188 16333,https://onessinfra.com/,4.6,,"2nd floor, Office No. 202, Sch.no. 54, AB Rd, behind Princess Business Skyline, A Wing, LIC Tower, Scheme No 54, Indore, Madhya Pradesh 452010","A Wing, LIC Tower, Scheme No 54",22.746846899999998,75.8929972,ChIJb97K4Tj9YjkRYF8GLOlXKhI,https://www.google.com/maps/place/?q=place_id:ChIJb97K4Tj9YjkRYF8GLOlXKhI,part_354,2026-09-20 20:19:03,9029
TIKU'S HOME,Civil Contractor and Builder,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.4,,"487M+V72, Bhatigaon Village Rd, Santinagar, Bhatigaon, Odisha 768048",Santinagar,21.114646,83.3331257,ChIJw-l5Iv2jJjoR9MxnAS0pbEI,https://www.google.com/maps/place/?q=place_id:ChIJw-l5Iv2jJjoR9MxnAS0pbEI,part_354,2026-09-20 20:19:03,9030
RR BROTHERS,Civil Contractor and Builder,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"4C6H+9VW, Badbausen, Kurkuta, Odisha 768032",768048,21.1107542,83.4307166,ChIJJYp9iqGvJjoRsUlK2C2uPRk,https://www.google.com/maps/place/?q=place_id:ChIJJYp9iqGvJjoRsUlK2C2uPRk,part_354,2026-09-20 20:19:03,9031
Buildtech Engineers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73076 87427,http://www.facebook.com/buildtechengineersazm,5.0,,"near SBI, Rani Ki Sarai, Uttar Pradesh 276207",768048,26.002243099999998,83.1081985,ChIJC-Nn7dm7kTkRfl6s3xbxjB4,https://www.google.com/maps/place/?q=place_id:ChIJC-Nn7dm7kTkRfl6s3xbxjB4,part_354,2026-09-20 20:19:03,9032
Munda palli,Civil Contractor and Builder,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,,"28XG+8MR, Patrapali, Odisha 767022",768048,21.0483744,83.3266519,ChIJbwnpoxGhJjoR8cIw6EeBTzo,https://www.google.com/maps/place/?q=place_id:ChIJbwnpoxGhJjoR8cIw6EeBTzo,part_354,2026-09-20 20:19:03,9033
Master mind dk,Civil Contractor and Builder,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"49P6+QJ9, Badipali, Odisha 768048",768048,21.136921299999997,83.3616062,ChIJpWd9RAClJjoROwzTW1Z2zaE,https://www.google.com/maps/place/?q=place_id:ChIJpWd9RAClJjoROwzTW1Z2zaE,part_354,2026-09-20 20:19:03,9034
Jitu,Civil Contractor and Builder,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"39MQ+HJ8, Laumunda-Bijepur Rd, Bijepur, Laumunda, Odisha 768048",768048,21.0839025,83.38907689999999,ChIJeTvbMwClJjoRlBOeiY0dACk,https://www.google.com/maps/place/?q=place_id:ChIJeTvbMwClJjoRlBOeiY0dACk,part_354,2026-09-20 20:19:03,9035
HOTA BHAWAN,Civil Contractor and Builder,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.0,,"39MQ+3XJ, Laumanda Rd, Agalpur, Laumunda, Odisha 768048",768048,21.0827036,83.38988259999999,ChIJHdAAXimlJjoR5vzTvxym31o,https://www.google.com/maps/place/?q=place_id:ChIJHdAAXimlJjoR5vzTvxym31o,part_354,2026-09-20 20:19:03,9036
Tanda,Civil Contractor and Builder,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"Patharla, Odisha 768032",768048,21.0818197,83.4347227,ChIJtx7yLKavJjoRfZ0gtoGCYoo,https://www.google.com/maps/place/?q=place_id:ChIJtx7yLKavJjoRfZ0gtoGCYoo,part_354,2026-09-20 20:19:03,9037
PANKAJ SINGH BUILDER | CONSTRUCTION COMPANY IN MOHALI,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86990 99362,N/A,4.9,,"Booth No 198, Booth market, Car Bazzar, Sector 77, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 77,30.6866582,76.6999694,ChIJayFjl-rvDzkRACMSqnlCaus,https://www.google.com/maps/place/?q=place_id:ChIJayFjl-rvDzkRACMSqnlCaus,part_354,2026-09-20 20:19:04,9038
BUILD RIGHT CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88899 97040,https://buildrightconsultancy.com/,4.4,,"67/A, Hazrat Nizamuddin Colony, Piplani, BHEL, Bhopal, Madhya Pradesh 462022","Hazrat Nizamuddin Colony, Piplani, BHEL",23.2597623,77.4639902,ChIJ3zmCjKVDfDkRBDSRSMVu73o,https://www.google.com/maps/place/?q=place_id:ChIJ3zmCjKVDfDkRBDSRSMVu73o,part_354,2026-09-20 20:19:04,9039
Gur Construction Engineers and Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99880 77853,N/A,5.0,,"Gur Construction Engineers and Contractors, 768048, India",768048,30.714268999999998,76.76904309999999,ChIJbVpELtOKaKARttJcINYLC5A,https://www.google.com/maps/place/?q=place_id:ChIJbVpELtOKaKARttJcINYLC5A,part_354,2026-09-20 20:19:04,9040
Kushal Construction & Interiors,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Interior architect office, Interior Decorator, Interior designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98784 46840,https://kushalconstructions.com/,5.0,,"1st Floor, 648, Sector 82, Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, Industrial Area, JLPL Industrial Area",30.652928399999997,76.7309131,ChIJs8SPKnDpDzkRZ8chSBKOVNM,https://www.google.com/maps/place/?q=place_id:ChIJs8SPKnDpDzkRZ8chSBKOVNM,part_354,2026-09-20 20:19:04,9041
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 768048, India",768048,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_354,2026-09-20 20:19:04,9042
BUILDING CONTRACTOR & Building Demolition & Masonry Contractor & civil work & Building construction IN BANGALORE,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Contractor, Custom home builder, Demolition contractor, General contractor, Home builder, Masonry contractor, Painter",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99648 80668,https://msbuilders.info/,4.9,,"03, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8558313,77.6641978,ChIJraR-CrttrjsRd0vvYa2k1uI,https://www.google.com/maps/place/?q=place_id:ChIJraR-CrttrjsRd0vvYa2k1uI,part_354,2026-09-20 20:19:04,9043
KK Civil Contractors,Civil Contractor and Builder,Contractor,"Contractor, Engineer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 2318 5426,https://www.kkcivilcontractor.com/,4.5,,"4th Floor, K K Arcade, 99, 60 Feet Road, Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout",12.961097299999999,77.5275561,ChIJ8aNOfXA-rjsR4vjAv2tFG1M,https://www.google.com/maps/place/?q=place_id:ChIJ8aNOfXA-rjsR4vjAv2tFG1M,part_354,2026-09-20 20:19:04,9044
