business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cement Nagar English Medium School,School,Private educational institution,Private educational institution,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"9JF6+JMV, Marg,, Bargarh, Odisha 768038",Cement Nagar,21.3741007,83.61166899999999,ChIJu8nzyVY1IToRQJoiQbJ6NMo,https://www.google.com/maps/place/?q=place_id:ChIJu8nzyVY1IToRQJoiQbJ6NMo,part_354,2026-09-20 20:18:25,3991
Gate of Purusottam Govt High School Ruchida,School,School center,School center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,,"J94V+VHP, Ruchida, Odisha 768045",768045,21.6072107,83.393963,ChIJ8wlipDjaJjoRHHDH6wrxbSw,https://www.google.com/maps/place/?q=place_id:ChIJ8wlipDjaJjoRHHDH6wrxbSw,part_354,2026-09-20 20:18:25,3992
Shemrock School Bargarh (Odisha),School,Primary school,Primary school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.facebook.com/profile.php?id=100089928155612,,,"Marwadi Pada, near Furniture City, Nadi Pada, Bargarh, Odisha 768028",Nadi Pada,21.3324328,83.6112551,ChIJEWsZBhBLIToRbza7c0Gpf7k,https://www.google.com/maps/place/?q=place_id:ChIJEWsZBhBLIToRbza7c0Gpf7k,part_354,2026-09-20 20:18:25,3993
Dulhapali Primary School / Dulahapali,School,Primary school,Primary school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"HCHG+GXV Primary School, Ambabhona - Bhukta Rd, Dulahapali, Dulhapali, Odisha 768045",768045,21.5793762,83.42637429999999,ChIJIeKepH7QJjoROSeADrfd75I,https://www.google.com/maps/place/?q=place_id:ChIJIeKepH7QJjoROSeADrfd75I,part_354,2026-09-20 20:18:25,3994
"Panchayat High School (Government New), Kandapala",School,Secondary school,Secondary school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Kandapala, Muchhamalda, Odisha 768045",768045,21.5532488,83.40089139999999,ChIJP-SVrbjaJjoRUs4MBS1uX9E,https://www.google.com/maps/place/?q=place_id:ChIJP-SVrbjaJjoRUs4MBS1uX9E,part_354,2026-09-20 20:18:25,3995
"Primary School, Barangakot",School,Primary school,Primary school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"JCJ9+6H7, Barangakot, Badsareipali, Odisha 768045",768045,21.6305394,83.4189215,ChIJX5ZFzQHaJjoRR7yD_CjNb04,https://www.google.com/maps/place/?q=place_id:ChIJX5ZFzQHaJjoRR7yD_CjNb04,part_354,2026-09-20 20:18:25,3996
"The Kosala School,Nuakhirpali , Larasara Bargarh",School,Boarding school,Boarding school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76820 32632,https://thekosalaschool.in/,,,"CR4F+R4R, The Kosala School, Nua Khairpali, Odisha 768027",768045,21.4056622,83.82240209999999,ChIJB3H6DeE4IToRigw5QTHVPqo,https://www.google.com/maps/place/?q=place_id:ChIJB3H6DeE4IToRigw5QTHVPqo,part_354,2026-09-20 20:18:25,3997
"Vedic International School, Bargarh",School,Educational institution,"Educational institution, CBSE School, Cricket ground, Dance school, High school, Music school, Primary school, Residential college, School center, Secondary school",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91787 12340,https://vedic.ac.in/vedic_group/Index,4.8,568.0,"Plot No: 2901, Gangadhar Nagar Chowk, near Milan Mandap, Govindpali, Bargarh, Odisha 768028",Govindpali,21.3350689,83.6294814,ChIJRZBHjmdLIToRjTo900o8vvw,https://www.google.com/maps/place/?q=place_id:ChIJRZBHjmdLIToRjTo900o8vvw,part_354,2026-09-20 20:18:26,3998
Bethany Convent School,School,CBSE School,CBSE School,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99384 88844,http://www.bethanybargarh.in/,,,"Tora, Bargarh, Odisha 768040",Tora,21.3290486,83.6535061,ChIJOzB7MDtKIToRUpkPFq-kYjk,https://www.google.com/maps/place/?q=place_id:ChIJOzB7MDtKIToRUpkPFq-kYjk,part_354,2026-09-20 20:18:26,3999
"Vikash Higher Secondary School, Bargarh",School,Secondary school,"Secondary school, College",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93373 10441,http://odishavikash.com/,,,"VIKASH SCHOOL, BARAHAGUDA, CANAL CHOWK, Bargarh, Odisha 768040",768045,21.3467794,83.6662806,ChIJnyyHgw9KIToRWFqKcOooNKA,https://www.google.com/maps/place/?q=place_id:ChIJnyyHgw9KIToRWFqKcOooNKA,part_354,2026-09-20 20:18:26,4000
Vikash First Step School,School,General education school,General education school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94375 89101,http://www.orissavikash.com/,,,"8JWG+4W2, Vikash First Step, near Private, Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.3452534,83.6272582,ChIJpSxXpA9KIToRkr_m126TM8E,https://www.google.com/maps/place/?q=place_id:ChIJpSxXpA9KIToRkr_m126TM8E,part_354,2026-09-20 20:18:26,4001
"George High School Field, Bargarh",School,Playground,Playground,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,2105.0,"8JQ8+GWV, George High School-Bandutikra Rd, Bargarh, Odisha 768028",768045,21.3399814,83.618499,ChIJzZ5kLpdKIToRgtBsm-veBj8,https://www.google.com/maps/place/?q=place_id:ChIJzZ5kLpdKIToRgtBsm-veBj8,part_354,2026-09-20 20:18:26,4002
Angels Academy,School,General education school,"General education school, Kindergarten School, Middle school",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82606 06959,https://angels.ac.in/,,,"5HVP+J94, Canal Rd, Barpali, Badgaon, Odisha 768029",768045,21.194017,83.585961,ChIJzQgmvM6yJjoRs-KNLuwuF38,https://www.google.com/maps/place/?q=place_id:ChIJzQgmvM6yJjoRs-KNLuwuF38,part_354,2026-09-20 20:18:26,4003
Vidyasagar Academy,School,K-12 school,K-12 school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72051 81497,N/A,,,"Word 03, College Road, near Panchayat College, Odisha 768028",Trinath Nagar,21.3313123,83.6407136,ChIJlad6Ju5KIToRbu9nWFoQPE8,https://www.google.com/maps/place/?q=place_id:ChIJlad6Ju5KIToRbu9nWFoQPE8,part_354,2026-09-20 20:18:26,4004
"Kendriya Vidyalaya, Bargarh",School,CBSE School,"CBSE School, Higher secondary school",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 120 278 9491,N/A,,,"9J63+JQM, Bardol, Dang, Odisha 768038",768045,21.361595899999998,83.6044337,ChIJuVLlQlo1IToRj07l-AX1RiE,https://www.google.com/maps/place/?q=place_id:ChIJuVLlQlo1IToRj07l-AX1RiE,part_354,2026-09-20 20:18:26,4005
Siddhartha Public School,School,General education school,General education school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94374 21179,N/A,,,"9VP3+787, Kumelsingha,Via Godbhaga, SH 54, Godabhaga, Odisha 768111",768045,21.385666999999998,83.8532963,ChIJ6cE4Ais_IToRWp86ZFAXzCE,https://www.google.com/maps/place/?q=place_id:ChIJ6cE4Ais_IToRWp86ZFAXzCE,part_354,2026-09-20 20:18:26,4006
"George High School, Bargarh",School,Government School,Government School,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"8JP9+XH5, George High School Old Block (Office), Bargarh, Odisha 768028",George High School Old Block (Office),21.3373812,83.61899559999999,ChIJ_Yb4S5FKIToRs4spmlIkH_8,https://www.google.com/maps/place/?q=place_id:ChIJ_Yb4S5FKIToRs4spmlIkH_8,part_354,2026-09-20 20:18:26,4007
Betrapada ug school SARITA AWW,School,Preschool,Preschool,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"9JXH+756, Bargarh, Odisha 768038",768045,21.3981508,83.6278871,ChIJM05SN_Y1IToRc6I6V6SnJq4,https://www.google.com/maps/place/?q=place_id:ChIJM05SN_Y1IToRc6I6V6SnJq4,part_354,2026-09-20 20:18:26,4008
"Vedic International School, Raigarh",School,Educational institution,"Educational institution, Art school, CBSE School, Cricket ground, Dance school, High school, Music school, Primary school, Residential college, Secondary school",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80934 12340,https://vedic.ac.in/,4.8,552.0,"Patelpali, Chhattisgarh 496100",768045,21.853795899999998,83.3723997,ChIJ2dLlTNMlJzoRT4ZHrrJW0QM,https://www.google.com/maps/place/?q=place_id:ChIJ2dLlTNMlJzoRT4ZHrrJW0QM,part_354,2026-09-20 20:18:26,4009
Primary school mundabahal,School,Elementary school,Elementary school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"F9WH+XP, Kumbho, Odisha 768045",768045,21.497342699999997,83.3792824,ChIJUYPJDjHFJjoRHgRoPIF3mbM,https://www.google.com/maps/place/?q=place_id:ChIJUYPJDjHFJjoRHgRoPIF3mbM,part_354,2026-09-20 20:18:26,4010
Jayashree Pustak Bhandar,School,Book store,Book store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 6646 230 024,N/A,4.2,123.0,"8JM9+873, Uma Talkies Rd, Bargarh, Odisha 768028",768045,21.333251999999998,83.61818389999999,ChIJGfSGiJRKIToRWcSPw1oNwqA,https://www.google.com/maps/place/?q=place_id:ChIJGfSGiJRKIToRWcSPw1oNwqA,part_354,2026-09-20 20:18:27,4011
Laumunda Primary School,School,Primary school,Primary school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39MQ+5M8, Laumunda, Odisha 768048",768048,21.0829217,83.38921169999999,ChIJw1i4DMilJjoROXeA8j7By3g,https://www.google.com/maps/place/?q=place_id:ChIJw1i4DMilJjoROXeA8j7By3g,part_354,2026-09-20 20:19:10,9608
Budadara Primary School,School,Primary school,Primary school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39RH+86X, Laumunda-Bijepur Rd, Khalabahal, Odisha 768048",768048,21.0908729,83.3781176,ChIJ3Zc1ukykJjoRIRpWiaPtt0U,https://www.google.com/maps/place/?q=place_id:ChIJ3Zc1ukykJjoRIRpWiaPtt0U,part_354,2026-09-20 20:19:10,9609
Koshal Public School (CBSE),School,CBSE School,CBSE School,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2CV2+2W4, Guhiramunda, Odisha 767022",768048,21.0425058,83.40232309999999,ChIJ78-eMACnJjoRurd5K8mV3BE,https://www.google.com/maps/place/?q=place_id:ChIJ78-eMACnJjoRurd5K8mV3BE,part_354,2026-09-20 20:19:10,9610
Nadal U.P School Badbausen,School,General education school,General education school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"near Panchayat office, Badbausen, Kurkuta, Odisha 768032",768048,21.110538599999998,83.435694,ChIJJcpc7RKvJjoRuFPqTmH9wu4,https://www.google.com/maps/place/?q=place_id:ChIJJcpc7RKvJjoRuFPqTmH9wu4,part_354,2026-09-20 20:19:10,9611
Rahaspur Govt. Primary School,School,Primary school,Primary school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39QQ+RHF, Laumanda Rd, Laumunda, Odisha 768048",768048,21.0895714,83.3889138,ChIJpWC2YAWlJjoRh0cUi9leIrY,https://www.google.com/maps/place/?q=place_id:ChIJpWC2YAWlJjoRh0cUi9leIrY,part_354,2026-09-20 20:19:10,9612
Govt School,School,General education school,General education school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"493Q+C2R, Cherengamunda, Odisha 768048",768048,21.1036149,83.3875293,ChIJOyDQL4ylJjoRgXLLGoGP47s,https://www.google.com/maps/place/?q=place_id:ChIJOyDQL4ylJjoRgXLLGoGP47s,part_354,2026-09-20 20:19:10,9613
"Laumunda High School, Laumunda",School,Higher secondary school,Higher secondary school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39GQ+WMJ, Laumunda, Odisha 768048",768048,21.077331299999997,83.389133,ChIJEbKDW8-lJjoR6UKUkReEZQs,https://www.google.com/maps/place/?q=place_id:ChIJEbKDW8-lJjoR6UKUkReEZQs,part_354,2026-09-20 20:19:10,9614
"M.E. School, Jokhipali",School,Elementary school,Elementary school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"49CC+XMX, Unnamed Road, Jokhipali, Odisha 768048",768048,21.122498999999998,83.3717416,ChIJd_D5iNWlJjoR2KC5hbBqLXI,https://www.google.com/maps/place/?q=place_id:ChIJd_D5iNWlJjoR2KC5hbBqLXI,part_354,2026-09-20 20:19:10,9615
Saipali High School,School,School center,School center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,17.0,"3FP3+PHX, At/Po, Saipali Road, Bijepur, Odisha 768032",768048,21.0868516,83.4539707,ChIJvyIIqiKvJjoRSf2eKWKIExU,https://www.google.com/maps/place/?q=place_id:ChIJvyIIqiKvJjoRSf2eKWKIExU,part_354,2026-09-20 20:19:10,9616
"Panchayat High School, Kurkuta",School,High school,High school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"4C88+P39, Ailpur, Odisha 768032",768048,21.1167806,83.4152359,ChIJcwZAlHulJjoRr5nuUfWVcxY,https://www.google.com/maps/place/?q=place_id:ChIJcwZAlHulJjoRr5nuUfWVcxY,part_354,2026-09-20 20:19:10,9617
TUHILAMAL UGUP SCHOOL,School,Secondary school,Secondary school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2CX9+695, Tuhilamal, Odisha 768048",768048,21.0480034,83.41847059999999,ChIJB2LR5RymJjoR3q50TJ3DUhA,https://www.google.com/maps/place/?q=place_id:ChIJB2LR5RymJjoR3q50TJ3DUhA,part_354,2026-09-20 20:19:10,9618
Baidesh Pali school,School,Cottage village,Cottage village,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.0,6.0,"5828+8M3, Sidhira, Odisha 768034",768048,21.150775,83.3166595,ChIJMwdJ1WajJjoRjs2WSAU0gIk,https://www.google.com/maps/place/?q=place_id:ChIJMwdJ1WajJjoRjs2WSAU0gIk,part_354,2026-09-20 20:19:10,9619
"Gudimunda UP School, Gudimunda",School,Elementary school,Elementary school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2CJ5+2QJ, Gudimunda, Agalpur, Odisha 767022",768048,21.0300838,83.4093817,ChIJjSOJxG6nJjoRbwfaNiTZ6ZI,https://www.google.com/maps/place/?q=place_id:ChIJjSOJxG6nJjoRbwfaNiTZ6ZI,part_354,2026-09-20 20:19:10,9620
Balanda Primary School,School,Primary school,Primary school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"49WM+HJ6, Balanda, Odisha 768048",768048,21.1464014,83.3840191,ChIJI8ZkLQilJjoR3T2r52K8ZzQ,https://www.google.com/maps/place/?q=place_id:ChIJI8ZkLQilJjoR3T2r52K8ZzQ,part_354,2026-09-20 20:19:10,9621
"Govt U.P.M.E School, Badipali",School,General education school,General education school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"49P5+PF8, Badipali, Odisha 768048",768048,21.135292699999997,83.3597655,ChIJw8cjD7OlJjoRw5rtM35uvhM,https://www.google.com/maps/place/?q=place_id:ChIJw8cjD7OlJjoRw5rtM35uvhM,part_354,2026-09-20 20:19:10,9622
"GOVT. UP SCHOOL,BENIACHAL",School,State Board School,State Board School,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"3C5F+W7J, Beniachal, Odisha 768048",768048,21.059831,83.42314999999999,ChIJVbe57aqoJjoRSS0pn7WlhUA,https://www.google.com/maps/place/?q=place_id:ChIJVbe57aqoJjoRSS0pn7WlhUA,part_354,2026-09-20 20:19:10,9623
Saledamki primary schools,School,Primary school,Primary school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"3FX5+H6Q, Badbausen, Odisha 768032",768048,21.098972399999997,83.4580986,ChIJqYASS9yvJjoRQ6PxRHf6Myg,https://www.google.com/maps/place/?q=place_id:ChIJqYASS9yvJjoRQ6PxRHf6Myg,part_354,2026-09-20 20:19:10,9624
Bhetiapadar Up School,School,Higher secondary school,Higher secondary school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"3CGG+573, Bhetiapadar, Odisha 768048",768048,21.0753794,83.425665,ChIJfeMQGCuvJjoRYK7Z7fVpmm4,https://www.google.com/maps/place/?q=place_id:ChIJfeMQGCuvJjoRYK7Z7fVpmm4,part_354,2026-09-20 20:19:10,9625
"Panchayat High School, Punjipathar",School,High school,High school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"48GW+MQJ, Bijepur-Diptipur Rd, Majhipali, Odisha 768048",768048,21.126718699999998,83.34688299999999,ChIJb3Yo1pmkJjoR-Y5xJdecx6c,https://www.google.com/maps/place/?q=place_id:ChIJb3Yo1pmkJjoR-Y5xJdecx6c,part_354,2026-09-20 20:19:10,9626
Bandabahal Primary School,School,Primary school,Primary school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2CFF+RQH, Agalpur, Gudimunda, Odisha 767022",768048,21.0245683,83.4244848,ChIJv2I6RgCpJjoRNVXHKUbYWts,https://www.google.com/maps/place/?q=place_id:ChIJv2I6RgCpJjoRNVXHKUbYWts,part_354,2026-09-20 20:19:10,9627
SHISHU VIKASH VIDYA MANDIR,School,Educational institution,Educational institution,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,,"2GCX+76G, Baidupali, Badnuapali, Odisha 767023",768048,21.0206798,83.5480719,ChIJ-9-gAwCrJjoRZ-Qx_2jnTZs,https://www.google.com/maps/place/?q=place_id:ChIJ-9-gAwCrJjoRZ-Qx_2jnTZs,part_354,2026-09-20 20:19:10,9628
Kharmunda School Padia,School,Playground,Playground,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,,"4FQQ+CCR, At/Po, Kharmunda, Odisha 768032",768048,21.1386026,83.4885299,ChIJ2wp__xSuJjoRQOIGv-f8ppk,https://www.google.com/maps/place/?q=place_id:ChIJ2wp__xSuJjoRQOIGv-f8ppk,part_354,2026-09-20 20:19:10,9629
"Odisha Adarsha Vidyalaya (Bijepur Block), M. Gandapali",School,General education school,General education school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95833 70225,https://oav.edu.in/oav/home/OAVMGP,,,"M, Bargarh - Bijepur Rd, Gandapali, Baunspula, Odisha 768032",768048,21.2083944,83.4609244,ChIJVRMBNnexJjoR-og1v4E9zUQ,https://www.google.com/maps/place/?q=place_id:ChIJVRMBNnexJjoR-og1v4E9zUQ,part_354,2026-09-20 20:19:10,9630
