business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swadhin footwear,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93480 89575,N/A,5.0,3.0,"Mahapatra Complex, Bheden Bargarh Road, Jandol, Odisha 768104",768045,21.1971334,83.7478232,ChIJsSrsZa1PIToRoNw2SwP9GCE,https://www.google.com/maps/place/?q=place_id:ChIJsSrsZa1PIToRoNw2SwP9GCE,part_354,2026-09-20 20:18:05,1142
Ashish footwear,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,4.0,"Women's college complex, Bargarh, Odisha 768028",768045,21.3366854,83.620629,ChIJJ-BKfwBLIToR9SwsGcnr07c,https://www.google.com/maps/place/?q=place_id:ChIJJ-BKfwBLIToR9SwsGcnr07c,part_354,2026-09-20 20:18:05,1143
SAI BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79749 85915,N/A,4.9,16.0,"Sarangarh road, Baramkela, Rohinpani, Chhattisgarh 496551",768045,21.5664399,83.2604667,ChIJpdEFXUbdJjoRWbh7nvVjRkQ,https://www.google.com/maps/place/?q=place_id:ChIJpdEFXUbdJjoRWbh7nvVjRkQ,part_354,2026-09-20 20:18:05,1144
SHOE PARK,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97776 88688,N/A,5.0,1.0,"Bus Stand, Attabira, Odisha 768027",768045,21.372415999999998,83.7826843,ChIJgYEWfgA5IToR5jKdcibYa7I,https://www.google.com/maps/place/?q=place_id:ChIJgYEWfgA5IToR5jKdcibYa7I,part_354,2026-09-20 20:18:05,1145
Dadhibaman Padukalaya,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"HCP9+3HQ, near govt hospital, prakashpur, Bhukta, Odisha 768045",prakashpur,21.5852243,83.4189967,ChIJJ6m-cwDbJjoRnamZC0R2DTk,https://www.google.com/maps/place/?q=place_id:ChIJJ6m-cwDbJjoRnamZC0R2DTk,part_354,2026-09-20 20:18:05,1146
Dishri Shoe Plaza,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,14.0,"Rainbow Complex, Collage Rd, Barapali Town, Barpali, Odisha 768029",768045,21.1915969,83.5893024,ChIJ94P56uqzJjoR7bE4zvCeoOc,https://www.google.com/maps/place/?q=place_id:ChIJ94P56uqzJjoR7bE4zvCeoOc,part_354,2026-09-20 20:18:05,1147
BEHERA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,3.0,"9RR6+48C, Mumbai - Kolkata Hwy, Saranda, Odisha 768027",768045,21.3903216,83.81077859999999,ChIJCXyKZmc5IToR_uzvbeFqlBI,https://www.google.com/maps/place/?q=place_id:ChIJCXyKZmc5IToR_uzvbeFqlBI,part_354,2026-09-20 20:18:05,1148
pritam shoe store,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"5FQ5+RFQ, Bijepur, Odisha 768032",768045,21.1895846,83.4586511,ChIJ66CIFxaxJjoRQ3ohxk8FGU0,https://www.google.com/maps/place/?q=place_id:ChIJ66CIFxaxJjoRQ3ohxk8FGU0,part_354,2026-09-20 20:18:05,1149
Saroj footwear,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"X7C6+6C2, Kendubhata, Telipukhapani, Odisha 768037",768045,20.970605,83.2610655,ChIJv5E3VQChJjoR8f3qghm1-sM,https://www.google.com/maps/place/?q=place_id:ChIJv5E3VQChJjoR8f3qghm1-sM,part_354,2026-09-20 20:18:05,1150
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63707 01455,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-danipalli-sambalpur-shoe-shop-danipali-sambalpur-484473/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Unit No - 14, Ground Floor, near, Budharaja Rd, near Varun Plaza, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4904005,83.98525769999999,ChIJbz8_ie0WIToRwCZXzHPCai4,https://www.google.com/maps/place/?q=place_id:ChIJbz8_ie0WIToRwCZXzHPCai4,part_354,2026-09-20 20:18:06,1151
Noori Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91789 78601,N/A,4.6,,"I/f, Bhandarpuri - Padampur Rd, masjid, Padmapur, Padmapur Town, Odisha 768036",masjid,20.9981091,83.0639927,ChIJT7uuwtiCJjoRqxaMWPD4SIw,https://www.google.com/maps/place/?q=place_id:ChIJT7uuwtiCJjoRqxaMWPD4SIw,part_354,2026-09-20 20:18:06,1152
"Bata Shoe Store - Ainthapali, Sambalpur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98613 11689,https://stores.bata.com/bata-shoes-sandals-store-in-ainthapali-sambalpur,4.9,,"Budharaja Rd, near Vishal Mega Mart, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4917387,83.9857406,ChIJIY5xhh8XIToRSMIfjDekMtM,https://www.google.com/maps/place/?q=place_id:ChIJIY5xhh8XIToRSMIfjDekMtM,part_354,2026-09-20 20:18:06,1153
Bharat Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97763 23398,N/A,5.0,,"Shop No. 6, Burla Bus Stand, Sambalpur, Odisha 768017",768045,21.496833199999998,83.8827791,ChIJBXCkvFE8IToRqRoO7yHHvEc,https://www.google.com/maps/place/?q=place_id:ChIJBXCkvFE8IToRqRoO7yHHvEc,part_354,2026-09-20 20:18:06,1154
Tirupati Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63703 48792,N/A,5.0,,"NH- 6, Padiabahal, Odisha 768112",768045,21.4492495,84.1505809,ChIJ3UNfimUNIToRGAbQWPLYd9U,https://www.google.com/maps/place/?q=place_id:ChIJ3UNfimUNIToRGAbQWPLYd9U,part_354,2026-09-20 20:18:06,1155
SUNA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"akhiphuta,papanga, Bheden, Odisha 768103",768045,21.2103502,83.8369285,ChIJ42S9BNhFIToRu2x5I6W9C1A,https://www.google.com/maps/place/?q=place_id:ChIJ42S9BNhFIToRu2x5I6W9C1A,part_354,2026-09-20 20:18:06,1156
Hind Boot House,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Shopping mall",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.3,,"9Q9C+RM9 Mim, Colony, Attabira, Odisha 768027",768045,21.3695253,83.77174269999999,ChIJKVjucgU4IToR9o3vtiouTng,https://www.google.com/maps/place/?q=place_id:ChIJKVjucgU4IToR9o3vtiouTng,part_354,2026-09-20 20:18:06,1157
S.k.Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,,"Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4487001,83.9915362,ChIJqzgwcCEVIToRfgWHQJdUegc,https://www.google.com/maps/place/?q=place_id:ChIJqzgwcCEVIToRfgWHQJdUegc,part_354,2026-09-20 20:18:06,1158
Firdosh footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"FX6F+J43, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4615084,83.9728124,ChIJ31O8aNUVIToRONKZWrw3E3Q,https://www.google.com/maps/place/?q=place_id:ChIJ31O8aNUVIToRONKZWrw3E3Q,part_354,2026-09-20 20:18:07,1159
KUNDAN BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97778 37617,N/A,5.0,,"2327+M7H, Padmapur, Padmapur Town, Odisha 768036",768045,21.0016988,83.06323859999999,ChIJEZroNSeDJjoR4RieuK9P1HY,https://www.google.com/maps/place/?q=place_id:ChIJEZroNSeDJjoR4RieuK9P1HY,part_354,2026-09-20 20:18:07,1160
Sports Arena,Footwear and Shoe Store,Sporting goods store,Sporting goods store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94384 41364,N/A,4.5,,"Shop No 14, 1st Floor, Jai Singh Complex, NH46, Bhatli Chowk, near Maa Kali Mandir, Bargarh, Odisha 768028",768045,21.3430513,83.60897969999999,ChIJVWymRaNKIToR3HdKeOf8-TQ,https://www.google.com/maps/place/?q=place_id:ChIJVWymRaNKIToR3HdKeOf8-TQ,part_354,2026-09-20 20:18:07,1161
Naresh Foot Wear UNIT 1,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,,"PF4Q+66W, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705610999999998,83.4880814,ChIJaVGdrL8OJDoR43hGxQQNiys,https://www.google.com/maps/place/?q=place_id:ChIJaVGdrL8OJDoR43hGxQQNiys,part_354,2026-09-20 20:18:07,1162
Alishan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98612 32206,N/A,3.5,,"FX8F+7C4, Gaiety Talkies Rd, Gole Bazar, Pattnayakpada, Sambalpur, Odisha 768001","Gole Bazar, Pattnayakpada",21.465636999999997,83.9735671,ChIJeTbQM34WIToR_j09CJqJogg,https://www.google.com/maps/place/?q=place_id:ChIJeTbQM34WIToR_j09CJqJogg,part_354,2026-09-20 20:18:07,1163
Foot Step,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 53914,N/A,,,"Foot Step 01, Gandhi Chowk, Bargarh, Odisha 768028",768045,21.3424981,83.62555429999999,ChIJ2w61io9KIToR0bo1sUMUmy0,https://www.google.com/maps/place/?q=place_id:ChIJ2w61io9KIToR0bo1sUMUmy0,part_354,2026-09-20 20:18:07,1164
Pankaj Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79744 72135,https://www.pankajfootwear.com/,4.9,,"Sapia Bypass Rd, Kharsia, Chhattisgarh 496661",768045,21.9864116,83.0954757,ChIJC5IrPSMRJzoRSzyhycaWelQ,https://www.google.com/maps/place/?q=place_id:ChIJC5IrPSMRJzoRSzyhycaWelQ,part_354,2026-09-20 20:18:07,1165
Antique Footwear,Footwear and Shoe Store,Shoe factory,Shoe factory,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99722 46463,http://www.antiquefootwear.in/,4.7,,"Super Market Main Rd, Chakkar Katta, Maktampura, Kalaburagi, Karnataka 585101","Chakkar Katta, Maktampura",17.338950699999998,76.83821209999999,ChIJA2SGM0XHyDsRz3oAdFCVx5Q,https://www.google.com/maps/place/?q=place_id:ChIJA2SGM0XHyDsRz3oAdFCVx5Q,part_354,2026-09-20 20:18:07,1166
Padhan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,2.0,"2HV2+CQQ, Dunguripali, Lariabahal, Odisha 767023",768048,21.0435904,83.5519826,ChIJqYcB8kWrJjoRmoJ_4Hln26s,https://www.google.com/maps/place/?q=place_id:ChIJqYcB8kWrJjoRmoJ_4Hln26s,part_354,2026-09-20 20:18:49,7280
"Adarsh footwea, sahala",Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97777 79070,https://www.youtube.com/@nseditor7891,4.6,5.0,"Sahala Rd, Dunguripali, Sahala, Odisha 767023",768048,21.031352299999998,83.5605763,ChIJm0-GQwCrJjoRW9uAPxg5kfU,https://www.google.com/maps/place/?q=place_id:ChIJm0-GQwCrJjoRW9uAPxg5kfU,part_354,2026-09-20 20:18:49,7281
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78538 19001,https://stores.trends-footwear.com/trends-footwear-rrl-balangir-shoe-shop-kissam-gharabari-balangir-484474/Home?utm_source=locator&utm_medium=googleplaces,4.9,915.0,"Plot No 655, Kha Tahasil, Balangir oddisha Reliance Retail Limited, Kissam Gharabari Mouza, Dist Bolangir BALANGIR ODISHA 767001 IN, 320, P S, Balangir, Odisha 767001",Radharani Para,20.70477,83.49307,ChIJa7GcK_8PJDoRemVi3JAhumk,https://www.google.com/maps/place/?q=place_id:ChIJa7GcK_8PJDoRemVi3JAhumk,part_354,2026-09-20 20:18:49,7282
MEHER FOOT POINT,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96683 36310,N/A,4.5,2.0,"Ingsa, Odisha 767022",768048,21.0116265,83.4048813,ChIJXy_yJwCnJjoRGVPnB_sS6wU,https://www.google.com/maps/place/?q=place_id:ChIJXy_yJwCnJjoRGVPnB_sS6wU,part_354,2026-09-20 20:18:49,7283
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,612.0,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",768048,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_354,2026-09-20 20:18:49,7284
The sole store,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93483 84182,N/A,4.6,10.0,"masjid chowk, Tikrapara, Balangir, balngir, Odisha 767001",Tikrapara,20.7012274,83.4926224,ChIJT7tomIcPJDoRoRbnb5c44-w,https://www.google.com/maps/place/?q=place_id:ChIJT7tomIcPJDoRoRbnb5c44-w,part_354,2026-09-20 20:18:49,7285
Pati foot wear,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79781 90659,N/A,5.0,4.0,"Lachhipur, Odisha 767068",768048,20.9348851,83.6806369,ChIJxdtQXwD9IzoRzS-UM6LN-JY,https://www.google.com/maps/place/?q=place_id:ChIJxdtQXwD9IzoRzS-UM6LN-JY,part_354,2026-09-20 20:18:49,7286
Padhan Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,7.0,"BM complex, Barapali Town, Barpali, Odisha 768029",768048,21.190411599999997,83.5922162,ChIJPQA_8DizJjoRDZfjV6yE_Zw,https://www.google.com/maps/place/?q=place_id:ChIJPQA_8DizJjoRDZfjV6yE_Zw,part_354,2026-09-20 20:18:49,7287
New Style Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"New style footwear, Sindurpur, Odisha 767019",768048,21.075260399999998,83.80562669999999,ChIJRecYNABZIToRnre2j_sxa5M,https://www.google.com/maps/place/?q=place_id:ChIJRecYNABZIToRnre2j_sxa5M,part_354,2026-09-20 20:18:49,7288
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,74.0,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_354,2026-09-20 20:18:50,7289
Oblo shoes &bags,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96562 78038,N/A,5.0,57.0,"Ettumanoor - Peroor Rd, KAVALA, Ettumanoor, Keralam 686631",KAVALA,9.6706811,76.5599391,ChIJNTORtcvTBzsRpNnUyWKDSQE,https://www.google.com/maps/place/?q=place_id:ChIJNTORtcvTBzsRpNnUyWKDSQE,part_354,2026-09-20 20:18:50,7290
ARYANS,Footwear and Shoe Store,Shoe store,"Shoe store, Men's clothing store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70085 22364,N/A,4.8,90.0,"Ichhapada Rd, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6897928,83.4769264,ChIJGdfC4-APJDoRCFw7SgGLXAo,https://www.google.com/maps/place/?q=place_id:ChIJGdfC4-APJDoRCFw7SgGLXAo,part_354,2026-09-20 20:18:50,7291
Yash footwear,Footwear and Shoe Store,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76979 22225,N/A,5.0,12.0,"Padmapur Rd, opposite of police station, Basna, Chhattisgarh 493554",768048,21.2770604,82.826415,ChIJD5kip3FhJjoRktwaaaf1rkI,https://www.google.com/maps/place/?q=place_id:ChIJD5kip3FhJjoRktwaaaf1rkI,part_354,2026-09-20 20:18:50,7292
Barddhaman footwear,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"PMQC+JH8, Old Tarbha Road, Odisha 767016",768048,20.7390352,83.6714543,ChIJg6wXAQD3IzoRoiWZgDB961I,https://www.google.com/maps/place/?q=place_id:ChIJg6wXAQD3IzoRoiWZgDB961I,part_354,2026-09-20 20:18:50,7293
FOOTWEAR JUNCTION,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 57386,N/A,4.0,41.0,"Second Floor, City Centre Mall, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.475250199999998,83.9661933,ChIJa5f5I2UWIToRyWRcjtezulI,https://www.google.com/maps/place/?q=place_id:ChIJa5f5I2UWIToRyWRcjtezulI,part_354,2026-09-20 20:18:50,7294
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75015 09141,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-ozone-galleria-mall-dhanbad-shoe-shop-saraidhela-dhanbad-477509/Home?utm_source=locator&utm_medium=googleplaces,4.7,260.0,"1st Floor, The Ozone Galleria Mall, Steel Gate, near Big Bazar, Saraidhella, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820852,86.4699316,ChIJjURReoi79jkRBjbuwJYwwAk,https://www.google.com/maps/place/?q=place_id:ChIJjURReoi79jkRBjbuwJYwwAk,part_354,2026-09-20 20:18:50,7295
