business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE GANESH HARDWARE,Hardware Store,Hardware store,"Hardware store, Wholesaler household appliances",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 76838 97280,N/A,5.0,,"Main Road, Beltukuri, Odisha 766104",768050,21.0261074,82.646153,ChIJ7ZdovO11JjoRJsXaRLk3-U0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZdovO11JjoRJsXaRLk3-U0,part_354,2026-09-20 20:20:26,14433
Naik hardware,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"WJRF+R45, Kuliabandha, Kukurimundi, Odisha 766104",768050,20.94201,82.6228563,ChIJ0xQ-LwB1JjoR_wRrPmiLxZo,https://www.google.com/maps/place/?q=place_id:ChIJ0xQ-LwB1JjoR_wRrPmiLxZo,part_354,2026-09-20 20:20:26,14434
TIKU HARDWARE,Hardware Store,Hardware store,"Hardware store, Paint store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88959 16663,N/A,5.0,,"Tiku Hardware, Anupama Complex, Road, Baidpali Rd, Jharbandh, Paikamal, Odisha 768039",768050,20.9363818,82.81417569999999,ChIJy8N-BQDXJToRNLAP3zRtJeE,https://www.google.com/maps/place/?q=place_id:ChIJy8N-BQDXJToRNLAP3zRtJeE,part_354,2026-09-20 20:20:26,14435
Devanshi Hardwear,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 76060 62881,N/A,,,"main road, Bisora, Doto, Odisha 766104",768050,20.9836007,82.6227009,ChIJM9spXCR1JjoRVQ6OPKfs90s,https://www.google.com/maps/place/?q=place_id:ChIJM9spXCR1JjoRVQ6OPKfs90s,part_354,2026-09-20 20:20:26,14436
Dusmanta Baidapali Hardware,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"WRR8+25J, Paikmal-Basna Rd, Odisha 768039",768050,20.940099399999998,82.81539579999999,ChIJydkDKQLWJToRt0G6gaupOvc,https://www.google.com/maps/place/?q=place_id:ChIJydkDKQLWJToRt0G6gaupOvc,part_354,2026-09-20 20:20:26,14437
Shrinkhla Hardware & Electronics,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"2JFW+RF6, Thana Road, Beltukuri, Negipali, Odisha 766104",768050,21.0244401,82.6461994,ChIJQx9gLwB1JjoRNp2Umpc9iD4,https://www.google.com/maps/place/?q=place_id:ChIJQx9gLwB1JjoRNp2Umpc9iD4,part_354,2026-09-20 20:20:26,14438
SAHOO HARDWARE STORE,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 79783 84362,N/A,5.0,,"Nuapada 353, Udyanbandh, Odisha 766106",768050,20.5629067,82.64345349999999,ChIJSf9ha3nBJToRgDlPwLYnlSM,https://www.google.com/maps/place/?q=place_id:ChIJSf9ha3nBJToRgDlPwLYnlSM,part_354,2026-09-20 20:20:26,14439
Bikash Hardware jharbandh,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90786 30045,N/A,2.5,,"College road, Jharbandh, Bijadhol, Odisha 768042",768050,21.0636074,82.7924218,ChIJUbpR2hJ7JjoR1ARV8Y4fllU,https://www.google.com/maps/place/?q=place_id:ChIJUbpR2hJ7JjoR1ARV8Y4fllU,part_354,2026-09-20 20:20:26,14440
BASUDEB TRADERS,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93485 85226,N/A,4.5,,"College Road, Chowk, Dava, Rajendrapur, Odisha 768042","Chowk, Dava",21.0944052,82.6877935,ChIJpVMMyqNxJjoRcEabXLozdlM,https://www.google.com/maps/place/?q=place_id:ChIJpVMMyqNxJjoRcEabXLozdlM,part_354,2026-09-20 20:20:26,14441
Sanjay Trader's,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96698 18892,N/A,3.5,,"Badkunjari Chowk, Jagadalpur, Odisha 768042",Badkunjari Chowk,21.1305895,82.9307671,ChIJV47gseaHJjoREKmN2aenZHw,https://www.google.com/maps/place/?q=place_id:ChIJV47gseaHJjoREKmN2aenZHw,part_354,2026-09-20 20:20:26,14442
Shibu Fabrication,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Nrusinghnath Road, near by Police Station, Paikamal, Dunguripali, Odisha 768039",768050,20.9226402,82.8137337,ChIJmfWVu_LXJToRinsMGbG9bDw,https://www.google.com/maps/place/?q=place_id:ChIJmfWVu_LXJToRinsMGbG9bDw,part_354,2026-09-20 20:20:26,14443
Kamdev hardware,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99387 27672,N/A,,,"Main Road, Tarbod, Dumerpani, Odisha 766105",768050,20.639230899999998,82.6151835,ChIJuS7ZTpXBJToRkFvbI07_sjc,https://www.google.com/maps/place/?q=place_id:ChIJuS7ZTpXBJToRkFvbI07_sjc,part_354,2026-09-20 20:20:26,14444
Pansari Traders,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94374 29285,N/A,4.0,,"Main road, Ramji chowk, Patnagarh, Odisha 767041",Ramji chowk,20.7074356,83.1368923,ChIJzd8ERxI7JDoRfE9PdYcNCyc,https://www.google.com/maps/place/?q=place_id:ChIJzd8ERxI7JDoRfE9PdYcNCyc,part_354,2026-09-20 20:20:27,14445
Bharat Sanitary & Hardware Store,Hardware Store,Tile store,Tile store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.3,,"GVQM+9WQ, ROAD, CHARNIYA, Kamalighat, Deogarh, Rajasthan 313331",CHARNIYA,25.538071199999997,73.884935,ChIJtyIPfR-1aTkRhOnCvAGZ1Gc,https://www.google.com/maps/place/?q=place_id:ChIJtyIPfR-1aTkRhOnCvAGZ1Gc,part_354,2026-09-20 20:20:27,14446
M/S White House,Hardware Store,Paint store,Paint store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 74152 75067,https://www.instagram.com/mswhitehouse_kbj?igsh=YnRoYTRlaGM1azM2&utm_source=qr,4.8,,"Sai Chowk, Street Number 4, in front of DCB Bank, Kantabanji, Odisha 767039",768050,20.4687779,82.9198542,ChIJPdrnXKZMJDoRO6Qa1V5qUmw,https://www.google.com/maps/place/?q=place_id:ChIJPdrnXKZMJDoRO6Qa1V5qUmw,part_354,2026-09-20 20:20:27,14447
Rahul Traders,Hardware Store,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99262 74501,N/A,4.9,,"697F+C6H, Jhalap, Turidih, Chhattisgarh 493551",768050,21.213553299999997,82.3731212,ChIJ5cctTfEZJjoRZkygQge3hMU,https://www.google.com/maps/place/?q=place_id:ChIJ5cctTfEZJjoRZkygQge3hMU,part_354,2026-09-20 20:20:27,14448
KGN TRADERS,Hardware Store,Hardware store,Hardware store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99386 02899,N/A,4.3,3.0,"QHRV+3PV, Panchgaon, Odisha 768226",768052,21.7902317,83.5943023,ChIJ9xyak03VIDoR2dg5Btpra1I,https://www.google.com/maps/place/?q=place_id:ChIJ9xyak03VIDoR2dg5Btpra1I,part_354,2026-09-20 20:21:08,16562
Ananta Hardware And Electrical,Hardware Store,Hardware store,Hardware store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 93375 95002,N/A,5.0,1.0,"Ananta Hardware And Electrical, NH 49, Jharsuguda, Kudabaga, Odisha 768219",768052,21.7678926,83.6857758,ChIJK7LIZLnXIDoRqfa3UqLrzfY,https://www.google.com/maps/place/?q=place_id:ChIJK7LIZLnXIDoRqfa3UqLrzfY,part_354,2026-09-20 20:21:08,16563
Lakki kumar,Hardware Store,Hardware store,Hardware store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"HHXM+35G, Bichhana, Odisha 768052",768052,21.597695899999998,83.5829463,ChIJTwpWPADTJjoR_R5eygbRDDQ,https://www.google.com/maps/place/?q=place_id:ChIJTwpWPADTJjoR_R5eygbRDDQ,part_354,2026-09-20 20:21:08,16564
D.S.IRON STORE,Hardware Store,Hardware store,Hardware store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98612 64974,N/A,4.9,,"Bustand Attabira, Attabira, Odisha 768028",768052,21.372534299999998,83.78309089999999,ChIJ_UfgQQBLIToRTv6aORI2Kkk,https://www.google.com/maps/place/?q=place_id:ChIJ_UfgQQBLIToRTv6aORI2Kkk,part_354,2026-09-20 20:21:09,16565
Shambhu traders,Hardware Store,Hardware store,Hardware store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"9Q93+376, Rengali Camp, Odisha 768053",768052,21.367971999999998,83.7525947,ChIJhbhfdKM3IToR_a01IOR8DMc,https://www.google.com/maps/place/?q=place_id:ChIJhbhfdKM3IToR_a01IOR8DMc,part_354,2026-09-20 20:21:09,16566
Meher Hardware Store,Hardware Store,Hardware store,Hardware store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"Tope, Attabira, Odisha 768027",768052,21.4082246,83.78181769999999,ChIJSxbw7g85IToRkOa62BCvQyM,https://www.google.com/maps/place/?q=place_id:ChIJSxbw7g85IToRkOa62BCvQyM,part_354,2026-09-20 20:21:09,16567
Bhagwati Hardware Store,Hardware Store,Hardware store,Hardware store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 83380 49040,https://dzicard.com/dbc/bhagwati-hardware-store,4.4,,"JAGANATH COMPLEX, INFRONT OF GOPPUR GATE, Ambaa Paali, Dumerpali, Odisha 768038",Ambaa Paali,21.328632199999998,83.60318749999999,ChIJfxb_nLpLIToRDQs7uh2XbJQ,https://www.google.com/maps/place/?q=place_id:ChIJfxb_nLpLIToRDQs7uh2XbJQ,part_354,2026-09-20 20:21:53,20884
"Nayak Enterprises , Mechanical hardware stores, Electricals and cement storee",Hardware Store,Hardware store,Hardware store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"Dang, Odisha 768038",768053,21.3591315,83.59998639999999,ChIJQ-8N1FY1IToRtw77h2qt3Lw,https://www.google.com/maps/place/?q=place_id:ChIJQ-8N1FY1IToRtw77h2qt3Lw,part_354,2026-09-20 20:21:53,20885
Ramchandi Hardware Store,Hardware Store,Hardware store,Hardware store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70080 82321,N/A,,,"9QC9+9J6, Ladarpali, Attabira, 768027",768053,21.3709076,83.7690121,ChIJj9FzuAQ4IToRsTKewe1XBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj9FzuAQ4IToRsTKewe1XBQ8,part_354,2026-09-20 20:21:53,20886
Om Hardware And Plywood,Hardware Store,Hardware store,"Hardware store, Plywood supplier",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94244 23072,https://ramcodesolutions.com/OM-HARDWARE-&-PLYWOOD,5.0,48.0,"32-C Sector, Indrapuri, Bhopal, Madhya Pradesh Pin Cde, Raisen Rd, Indrapuri C sector, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2504338,77.4666726,ChIJAyWNS09DfDkRlaFvNbwX2Cc,https://www.google.com/maps/place/?q=place_id:ChIJAyWNS09DfDkRlaFvNbwX2Cc,part_354,2026-09-20 20:21:53,20887
Kaveri Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Ceramics wholesaler, Industrial equipment supplier, Paint store, Plumber, Rainwater tank supplier",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94805 93951,https://thehardwarewala.in/,5.0,101.0,"23, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9065278,77.6281527,ChIJFejQeOsUrjsRMvuLRJ5eaxs,https://www.google.com/maps/place/?q=place_id:ChIJFejQeOsUrjsRMvuLRJ5eaxs,part_354,2026-09-20 20:21:53,20888
Subhash Hardware,Hardware Store,Hardware store,Hardware store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96914 48660,N/A,4.9,262.0,"D-2, near Radisson blu and bombay hospital In font of harsh Hyundai service center, behind grand omni marriage garden, Ram Nagar, Scheme 94 Sector CA, Indore, Madhya Pradesh 452001","Ram Nagar, Scheme 94 Sector CA",22.7520722,75.902439,ChIJjS-GbN8dYzkRKoWcQAZMvts,https://www.google.com/maps/place/?q=place_id:ChIJjS-GbN8dYzkRKoWcQAZMvts,part_354,2026-09-20 20:21:53,20889
Mahaveer Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94487 27906,N/A,4.6,87.0,"521, 1st Main Road, Teachers Colony Koramangala, 1st Block Koramangala, HSR Layout, Bengaluru, Karnataka 560034","Teacher's Colony, Santhosapuram, 1st Block Koramangala, HSR Layout",12.917161199999999,77.6285305,ChIJw3Q1cPMUrjsRRPzvFD1oAzM,https://www.google.com/maps/place/?q=place_id:ChIJw3Q1cPMUrjsRRPzvFD1oAzM,part_354,2026-09-20 20:21:53,20890
DK& SON'S ENTERPRISES,Hardware Store,Hardware store,Hardware store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 72258 06372,N/A,4.8,45.0,"JJP8+X8M, Kalibillod, Madhya Pradesh 453001",768053,22.637459,75.61577199999999,ChIJ4ZvxLABTYjkRoWDZ0eV5w_o,https://www.google.com/maps/place/?q=place_id:ChIJ4ZvxLABTYjkRoWDZ0eV5w_o,part_354,2026-09-20 20:21:53,20891
Parmar Hardware & Electricals,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99070 07826,N/A,4.0,59.0,"118, Ward No. 53, Bagsewania Main Road, Bagsewaniya, Bagh Swaniya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagh Swaniya",23.1952304,77.4617437,ChIJLxxM1NpDfDkRfxRugktOKQQ,https://www.google.com/maps/place/?q=place_id:ChIJLxxM1NpDfDkRfxRugktOKQQ,part_354,2026-09-20 20:21:53,20892
HARDWARE GALLERY | Ozone Dealer,Hardware Store,Hardware store,"Hardware store, Modular home dealer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98188 66228,https://www.ozone-india.com/,4.7,192.0,"Shop No-1, Anupam Building, 218, Rama Market, Pitampura, New Delhi, Delhi 110034","Rama Market, Pitampura Village, Harsh Vihar, Pitampura",28.699717999999997,77.128889,ChIJJ_fg3N0DDTkRJccm-hc_nDs,https://www.google.com/maps/place/?q=place_id:ChIJJ_fg3N0DDTkRJccm-hc_nDs,part_354,2026-09-20 20:21:53,20893
S F HARDWARE,Hardware Store,Hardware store,Hardware store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 86604 15990,N/A,4.0,2.0,"Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.9065625,77.6228125,ChIJEZR7yE4VrjsRmg0O7sfb7Nc,https://www.google.com/maps/place/?q=place_id:ChIJEZR7yE4VrjsRmg0O7sfb7Nc,part_354,2026-09-20 20:21:53,20894
"Shree sai hardware, bhalupatra",Hardware Store,Hardware store,Hardware store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,1.0,"CRR5+H2C, near Bhalupatra ram mandir, Jangod, Odisha 768027",768053,21.441444999999998,83.8075209,ChIJqfkZOgA5IToREy1bj4MU7SM,https://www.google.com/maps/place/?q=place_id:ChIJqfkZOgA5IToREy1bj4MU7SM,part_354,2026-09-20 20:21:54,20895
"Shree Ganesh Hardware,Podabadi",Hardware Store,Hardware store,Hardware store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"8RHV+RJ, Larambha, Odisha 768102",768053,21.3292841,83.8438267,ChIJr71HBgBHIToR1cDdZ_fUgpk,https://www.google.com/maps/place/?q=place_id:ChIJr71HBgBHIToR1cDdZ_fUgpk,part_354,2026-09-20 20:21:54,20896
Maaheshwari Traders ମାହେଶ୍ୱରୀ ଟ୍ରେଡ଼ର୍ସ,Hardware Store,Hardware store,Hardware store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98537 49047,N/A,4.1,10.0,"9HHV+2CJ, Bhatli Rd, Bardol, Odisha 768038",768053,21.377524599999997,83.5935689,ChIJX514H5c1IToRd9MEKnpjIUM,https://www.google.com/maps/place/?q=place_id:ChIJX514H5c1IToRd9MEKnpjIUM,part_354,2026-09-20 20:21:54,20897
Jaiswal Hardware,Hardware Store,Hardware store,Hardware store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.8,,"Infront of, Main Road, Engineers Colony, Mandalia, Brajrajnagar, Odisha 768216","Engineers Colony, Mandalia",21.848523999999998,83.91632109999999,ChIJ73kS8FndIDoRk6XdOwvQ2DU,https://www.google.com/maps/place/?q=place_id:ChIJ73kS8FndIDoRk6XdOwvQ2DU,part_354,2026-09-20 20:21:55,20898
SHREE JINDAL TRADING,Hardware Store,Hardware store,Hardware store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.7,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.848076499999998,84.0132792,ChIJ2_aquavmIDoRaGytynGaJgE,https://www.google.com/maps/place/?q=place_id:ChIJ2_aquavmIDoRaGytynGaJgE,part_354,2026-09-20 20:21:55,20899
Garg Hardware,Hardware Store,Hardware store,Hardware store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78281 55999,N/A,3.9,,"Ramnivas Talkies Chowk, Chhattisgarh 496001",Agrasen Colony,21.891553899999998,83.3953935,ChIJlz76AT4lJzoRBQdANLPEVr4,https://www.google.com/maps/place/?q=place_id:ChIJlz76AT4lJzoRBQdANLPEVr4,part_354,2026-09-20 20:21:55,20900
TAYAL SALES,Hardware Store,Manufacturer,Manufacturer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94379 64195,N/A,4.4,,"Khetrajpur, Sambalpur, Remed, Odisha 768006",Khetrajpur,21.4922164,83.9482223,ChIJ31jw92gXIToRMC8qRqmVtps,https://www.google.com/maps/place/?q=place_id:ChIJ31jw92gXIToRMC8qRqmVtps,part_354,2026-09-20 20:21:55,20901
Asian Paints dealer,Hardware Store,Hardware store,Hardware store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"WG88+245, Negipali, Nagaon, Odisha 767021",768053,20.915039,83.51503819999999,ChIJYcTTKQABJDoR4ypfDsmJCO4,https://www.google.com/maps/place/?q=place_id:ChIJYcTTKQABJDoR4ypfDsmJCO4,part_354,2026-09-20 20:21:55,20902
Sunil Hardware,Hardware Store,Hardware store,Hardware store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97777 79612,N/A,4.8,,"Baraipali Chowk, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.494718799999998,83.9633006,ChIJgws4KEUWIToRUKQD_1KpLMM,https://www.google.com/maps/place/?q=place_id:ChIJgws4KEUWIToRUKQD_1KpLMM,part_354,2026-09-20 20:21:55,20903
Shree Ganesh Hardware,Hardware Store,Hardware store,Hardware store,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 70089 71197,N/A,,,"Chowk, Podhbadi, Odisha 768102",Chowk,21.3244614,83.8552545,ChIJT5Da46JBIToR_A8wku-FEO8,https://www.google.com/maps/place/?q=place_id:ChIJT5Da46JBIToR_A8wku-FEO8,part_354,2026-09-20 20:22:38,24711
Om Balaji Traders,Hardware Store,Hardware store,"Hardware store, Pipe supplier, Stationery store",768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 63721 85827,N/A,,,"Kadobahal, Odisha 768102",768102,21.3035614,83.8514265,ChIJt_cZV6NBIToRAjQzV4pE3IA,https://www.google.com/maps/place/?q=place_id:ChIJt_cZV6NBIToRAjQzV4pE3IA,part_354,2026-09-20 20:22:38,24712
Deepak electrical & hard ware,Hardware Store,Hardware store,Hardware store,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,5.0,,"Andharipali, Odisha 768025",768102,21.3581882,83.8882526,ChIJecSGNABBIToR8F722TgKFoo,https://www.google.com/maps/place/?q=place_id:ChIJecSGNABBIToR8F722TgKFoo,part_354,2026-09-20 20:22:38,24713
Sai Laxmi hardware,Hardware Store,Hardware store,Hardware store,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,1.0,,"9V2Q+9H9 Charpali, Andharipali, Odisha 768025",768102,21.3509231,83.8889636,ChIJW7yXfQBBIToRJWRs0toYqrM,https://www.google.com/maps/place/?q=place_id:ChIJW7yXfQBBIToRJWRs0toYqrM,part_354,2026-09-20 20:22:38,24714
Siya Hardware & Plywood,Hardware Store,Hardware store,Hardware store,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 93487 41729,N/A,5.0,,"CR4X+WM7, SH 54, Godabhaga, Odisha 768111",768102,21.407293799999998,83.84917879999999,ChIJDe5uHSs_IToRJjwUqa1P5Oc,https://www.google.com/maps/place/?q=place_id:ChIJDe5uHSs_IToRJjwUqa1P5Oc,part_354,2026-09-20 20:22:39,24715
Kishori . Hardware,Hardware Store,Hardware store,Hardware store,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,,,"7WMW+VMJ, Goudpali, Odisha 768105",768102,21.2847212,83.94665309999999,ChIJdXJXUwBrIToRxficJWe9pa4,https://www.google.com/maps/place/?q=place_id:ChIJdXJXUwBrIToRxficJWe9pa4,part_354,2026-09-20 20:22:39,24716
dhama hardware,Hardware Store,Hardware store,Hardware store,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,4.0,,"7W4C+HPQ, Dhama, Patapali, Odisha 768113",768102,21.2564674,83.9218745,ChIJ21I92g9CIToR5Uj3VzMCSWU,https://www.google.com/maps/place/?q=place_id:ChIJ21I92g9CIToR5Uj3VzMCSWU,part_354,2026-09-20 20:22:39,24717
