business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bablu Machhli Shop,Fish Market,Grocery store,"Grocery store, Supermarket",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76448 71319,N/A,4.8,34.0,"Topa BOI ATM, Orla, Jharkhand 825330",768048,23.7317546,85.47967799999999,ChIJX2JszLiN9DkRHm08eZzJ6-E,https://www.google.com/maps/place/?q=place_id:ChIJX2JszLiN9DkRHm08eZzJ6-E,part_354,2026-09-20 20:18:45,6500
Nency Fish Market,Fish Market,Fresh food market,Fresh food market,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.7,,"6RV3+9CC, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2434378,84.8035182,ChIJzRVMao8ZIDoRAmVhG6iDcNU,https://www.google.com/maps/place/?q=place_id:ChIJzRVMao8ZIDoRAmVhG6iDcNU,part_354,2026-09-20 20:19:28,11490
CHILIKA FRESH FISH- Order online on Evegro,Fish Market,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80933 87068,https://chilikafish.com/,3.9,,"Infront of Mo Bus Depot, Unnamed Road, near Chilika Fresh, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2826356,85.765081,ChIJzwaHs_8HGToRwf0MC4Ww_8U,https://www.google.com/maps/place/?q=place_id:ChIJzwaHs_8HGToRwf0MC4Ww_8U,part_354,2026-09-20 20:19:28,11491
Budhimal shekhar home,Fish Market,Farmers' market,Farmers' market,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.8,,"36CR+CFX, Budhimal, Odisha 768049",768049,21.0675059,83.2297675,ChIJ16L0UwCZJjoR8LOEUd_GCRs,https://www.google.com/maps/place/?q=place_id:ChIJ16L0UwCZJjoR8LOEUd_GCRs,part_354,2026-09-20 20:19:28,11492
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70106 44927,https://kasimedufishmarket.org/,4.4,,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_354,2026-09-20 20:19:29,11493
JK Fish Market,Fish Market,Seafood market,"Seafood market, Fishery",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 92439 92146,http://www.machranga.co.in/,4.4,,"12, 24th Main Rd, 5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar",12.897661,77.5859194,ChIJG9Zl7D8VrjsRivqDw0XImKo,https://www.google.com/maps/place/?q=place_id:ChIJG9Zl7D8VrjsRivqDw0XImKo,part_354,2026-09-20 20:19:29,11494
Fish Market,Fish Market,Seafood market,"Seafood market, Market",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.3,,"Peer Mohallha, Valmiki Nagar, Maharashtra 415208","Peer Mohallha, Valmiki Nagar",17.981599,73.0555427,ChIJ5wQ-ebm16TsRSa_XGXBsgPg,https://www.google.com/maps/place/?q=place_id:ChIJ5wQ-ebm16TsRSa_XGXBsgPg,part_354,2026-09-20 20:19:29,11495
Fish Market,Fish Market,Fish processing,Fish processing,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"4M72+G48, Jayant, Madhya Pradesh 486890",768049,24.1137947,82.6503319,ChIJbfQv7tQwjzkRJFdLkhB5708,https://www.google.com/maps/place/?q=place_id:ChIJbfQv7tQwjzkRJFdLkhB5708,part_354,2026-09-20 20:19:29,11496
PADHAN FISH NET SHOP,Fish Market,Fish store,Fish store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 89176 36801,N/A,4.0,2.0,"6H3R+3HQ, NH 26, Barapali Town, Gadgaddala, Odisha 768029",768049,21.2027157,83.5914712,ChIJE7VnHGGzJjoR-3DHpZ0vi_g,https://www.google.com/maps/place/?q=place_id:ChIJE7VnHGGzJjoR-3DHpZ0vi_g,part_354,2026-09-20 20:19:29,11497
Sunduri Fish Market,Fish Market,Seafood market,Seafood market,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.5,12.0,"FWGM+FRC, Sunduri, Balasore, Odisha 756002",Sunduri,21.4761994,86.9345178,ChIJbw9aCQD1HDoRDuimMJYk-mw,https://www.google.com/maps/place/?q=place_id:ChIJbw9aCQD1HDoRDuimMJYk-mw,part_354,2026-09-20 20:19:30,11498
AB fish dealers,Fish Market,Fish store,Fish store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80184 00115,N/A,4.4,9.0,"Sunduri, Balasore, Odisha 756002",Sunduri,21.476187499999998,86.9345625,ChIJ6_lX1N31HDoRfwbFn-qH3_M,https://www.google.com/maps/place/?q=place_id:ChIJ6_lX1N31HDoRfwbFn-qH3_M,part_354,2026-09-20 20:19:30,11499
Sarua Dry Fish Market,Fish Market,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.1,278.0,"Saruo, Khurdha Main Rd, Khordha, Odisha 752057",768049,20.2189499,85.5278153,ChIJO8S4Xy5UGDoRw_K_G_tHAko,https://www.google.com/maps/place/?q=place_id:ChIJO8S4Xy5UGDoRw_K_G_tHAko,part_354,2026-09-20 20:19:30,11500
Falcon Chilika Fresh,Fish Market,Fish store,Fish store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70089 86732,http://falconfresh.in/,4.0,227.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3344936,85.80950829999999,ChIJH5D0JwIJGToR83PdulMPvAg,https://www.google.com/maps/place/?q=place_id:ChIJH5D0JwIJGToR83PdulMPvAg,part_354,2026-09-20 20:19:30,11501
Dabha Weekly Market,Fish Market,Market,Market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.8,28.0,"4P33+8F4, Dava, Rajendrapur, Odisha 768042",Dava,21.1032671,82.7037095,ChIJG6u2jEdwJjoRmXiS8_xH8x8,https://www.google.com/maps/place/?q=place_id:ChIJG6u2jEdwJjoRmXiS8_xH8x8,part_354,2026-09-20 20:20:10,13511
Kurumpuri Goat Market,Fish Market,Market,Market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.1,78.0,"PH8Q+PQG, Bhawanipatna - Raipur Hwy, Latkanpada, Odisha 766105",768050,20.7168097,82.5894521,ChIJv9548yDDJToRhdX7QYHWXxY,https://www.google.com/maps/place/?q=place_id:ChIJv9548yDDJToRhdX7QYHWXxY,part_354,2026-09-20 20:20:10,13512
Mahendraganj Fish Market,Fish Market,Market,Market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.1,124.0,"J8PF+8J5, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635768499999998,88.32409679999999,ChIJJ5VLVKcy-zkR18UfAsT5y10,https://www.google.com/maps/place/?q=place_id:ChIJJ5VLVKcy-zkR18UfAsT5y10,part_354,2026-09-20 20:20:10,13513
Weekly Market Yard,Fish Market,Wholesale grocer,Wholesale grocer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RPP4+VX8, Mandosil, Saipala, Odisha 768050",768050,20.837164899999998,82.70745029999999,ChIJhayoFQDbJToR0I22lcQVdAU,https://www.google.com/maps/place/?q=place_id:ChIJhayoFQDbJToR0I22lcQVdAU,part_354,2026-09-20 20:20:10,13514
"Hemanta kirana,& fish center",Fish Market,General store,General store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"PMMF+C2C, Nuapada, Odisha 766105",768050,20.733561899999998,82.6725275,ChIJnWm5YCbFJToReDE53qZqKo4,https://www.google.com/maps/place/?q=place_id:ChIJnWm5YCbFJToReDE53qZqKo4,part_354,2026-09-20 20:20:10,13515
Saturday Haat,Fish Market,Farmers' market,Farmers' market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"WRC4+29Q, Paikamal, Odisha 768039",768050,20.9200867,82.8059875,ChIJq6qqaxPWJToRh7ZYpXYDIxw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaxPWJToRh7ZYpXYDIxw,part_354,2026-09-20 20:20:10,13516
Dukhanasan fish,Fish Market,Fishing store,Fishing store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"QRQQ+9QF, Chancharabhata, Odisha 767028",768050,20.7884375,82.83942189999999,ChIJp3xxKgDTJToRqLB2HscSsWM,https://www.google.com/maps/place/?q=place_id:ChIJp3xxKgDTJToRqLB2HscSsWM,part_354,2026-09-20 20:20:10,13517
Dharua Mart all Pashu Ahar Kendra Udyanbandh,Fish Market,Fish store,Fish store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.0,1.0,"HJ8R+3PH, Udyanbandh, Odisha 766106",768050,20.565189,82.64185309999999,ChIJ5dpsNo7BJToRJdh4JwKtAR0,https://www.google.com/maps/place/?q=place_id:ChIJ5dpsNo7BJToRJdh4JwKtAR0,part_354,2026-09-20 20:20:10,13518
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.2,,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_354,2026-09-20 20:20:11,13519
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97134 79713,N/A,4.4,,"Shop No. 2, Hinjewadi - Aundh Road, Wakad, Maharashtra 411057",Wakad,18.591786,73.76328459999999,ChIJjzX-EP65wjsRLCa0CPaD_FM,https://www.google.com/maps/place/?q=place_id:ChIJjzX-EP65wjsRLCa0CPaD_FM,part_354,2026-09-20 20:20:11,13520
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",768050,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_354,2026-09-20 20:20:11,13521
Sultanpuri Main Fish Market,Fish Market,Market,Market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.6,,"A Market, D.D, Block D 7, Sultanpuri, Delhi, 110086","Block D 7, Sultanpuri",28.701227499999998,77.0753953,ChIJHUBT2ZwFDTkRiLArr3w734c,https://www.google.com/maps/place/?q=place_id:ChIJHUBT2ZwFDTkRiLArr3w734c,part_354,2026-09-20 20:20:11,13522
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_354,2026-09-20 20:20:11,13523
Abdalpur Fish Market,Fish Market,Market,Market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_354,2026-09-20 20:20:11,13524
Kadamtala Fish Market,Fish Market,Market,Market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_354,2026-09-20 20:20:11,13525
Diles Kirana Shop - Kuisira,Fish Market,General store,"General store, Bait shop",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 73816 16692,N/A,4.1,,"Kuisira Rd, road, Kuisira, Nuagarh, Odisha 768030",road,21.4496523,83.5134267,ChIJKxkkwAbMJjoRlvCvbabONtk,https://www.google.com/maps/place/?q=place_id:ChIJKxkkwAbMJjoRlvCvbabONtk,part_354,2026-09-20 20:20:53,16014
Jaidev Chicken & Fish,Fish Market,Grocery store,Grocery store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.7,,"QF73+RM6, Bodajhariya, Chhattisgarh 496440",768052,21.764530999999998,83.45412809999999,ChIJg3tvDFAoJzoRCgiqCBcI0Aw,https://www.google.com/maps/place/?q=place_id:ChIJg3tvDFAoJzoRCgiqCBcI0Aw,part_354,2026-09-20 20:20:53,16015
Sunday Market,Fish Market,Market,Market,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,http://www.graminjan.in/,4.1,,"Dhipapara, Kanaktora, Odisha 768226",Dhipapara,21.7796476,83.4819531,ChIJf1G8tgspJzoRWGH-2iz9Xj0,https://www.google.com/maps/place/?q=place_id:ChIJf1G8tgspJzoRWGH-2iz9Xj0,part_354,2026-09-20 20:20:53,16016
"Maa Ugratara Sukhua Godam, Dry Fish Shop",Fish Market,Fish processing,Fish processing,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"9P7R+8G8, Suktapali, Odisha 768053",768052,21.3632669,83.7413871,ChIJ-wodVAA3IToRIrxgyvGN1Bc,https://www.google.com/maps/place/?q=place_id:ChIJ-wodVAA3IToRIrxgyvGN1Bc,part_354,2026-09-20 20:20:53,16017
Prakash fish center,Fish Market,Market,Market,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"RJ58+5P2, Panchgaon, Nuadihi, Odisha 768226",768052,21.8078964,83.6167724,ChIJC73G0AXVIDoRp8hNTDZZ7pU,https://www.google.com/maps/place/?q=place_id:ChIJC73G0AXVIDoRp8hNTDZZ7pU,part_354,2026-09-20 20:20:53,16018
Fish Market (Mallah Toli) And Durga Mandir,Fish Market,Tropical fish store,"Tropical fish store, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.3,,"Fish Market (Mallah Toli) And Durga Mandir, 768052, India",768052,25.6060448,83.5616316,ChIJiRAA9C4UkjkRuGqtVxCSemc,https://www.google.com/maps/place/?q=place_id:ChIJiRAA9C4UkjkRuGqtVxCSemc,part_354,2026-09-20 20:20:54,16019
Fish Market Shop,Fish Market,Tropical fish store,Tropical fish store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70797 48747,N/A,4.9,,"Rasoolpur, Dilabarpur, Bihar 846009",Rasoolpur,26.144485699999997,85.9170137,ChIJ34IIlI-57TkRcJsLlC4FySo,https://www.google.com/maps/place/?q=place_id:ChIJ34IIlI-57TkRcJsLlC4FySo,part_354,2026-09-20 20:20:54,16020
Meat & Fish market,Fish Market,Seafood market,Seafood market,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.6,,"Bus Stand, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8650648,84.0227165,ChIJbRxleTLlIDoR5qZRBKyx48E,https://www.google.com/maps/place/?q=place_id:ChIJbRxleTLlIDoR5qZRBKyx48E,part_354,2026-09-20 20:20:54,16021
Fish Market Dehri,Fish Market,Seafood market,Seafood market,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.2,,"V5XJ+PWQ, Bal Govind Bigha, Dehri, Bihar 821307",Bal Govind Bigha,24.8993494,84.182351,ChIJb5CjQrKujTkROT9dSTqldoc,https://www.google.com/maps/place/?q=place_id:ChIJb5CjQrKujTkROT9dSTqldoc,part_354,2026-09-20 20:20:54,16022
Fish & Chiken Market,Fish Market,Market,Market,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.5,,"Belhahih, Dist, Belhadih Road, Kharihani, Belhadih, Uttar Pradesh 276123",768052,25.7835625,83.22093749999999,ChIJ5bojfCbCkTkRDBREX2Pdy0Y,https://www.google.com/maps/place/?q=place_id:ChIJ5bojfCbCkTkRDBREX2Pdy0Y,part_354,2026-09-20 20:20:54,16023
Birbal Nishad Fish Market,Fish Market,Market,Market,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94737 79866,N/A,4.0,,"Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.933435199999998,83.570753,ChIJAZhnTO2KkTkR2kLWITxqghE,https://www.google.com/maps/place/?q=place_id:ChIJAZhnTO2KkTkR2kLWITxqghE,part_354,2026-09-20 20:20:54,16024
Fish market,Fish Market,Seafood market,"Seafood market, Fish store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.1,,"D2/247, Canton, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Canton, Dhoomanganj",25.4462819,81.7927023,ChIJZ4xf8v7LmjkRC-3fi2ymsaw,https://www.google.com/maps/place/?q=place_id:ChIJZ4xf8v7LmjkRC-3fi2ymsaw,part_354,2026-09-20 20:20:54,16025
मछली मार्केट,Fish Market,Market,Market,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.4,,"696V+297, Unnamed Road, Zone III, Khursipar, Chhattisgarh 490011",Zone III,21.210043,81.393417,ChIJ54w1CG0jKToROAji0eHLbLE,https://www.google.com/maps/place/?q=place_id:ChIJ54w1CG0jKToROAji0eHLbLE,part_354,2026-09-20 20:20:54,16026
Fish Market,Fish Market,Caterer,Caterer,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 97554 69588,N/A,4.7,,"01 Fish Market, Chhattisgarh 493445",Nayapara,21.1162126,82.1083651,ChIJnS3fwe-lKDoRHVSeuBSTb3g,https://www.google.com/maps/place/?q=place_id:ChIJnS3fwe-lKDoRHVSeuBSTb3g,part_354,2026-09-20 20:20:54,16027
Ramnagar Fish Market,Fish Market,Market,Market,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_354,2026-09-20 20:20:54,16028
THE OCEAN WORLD AQUARIUM,Fish Market,Pet store,"Pet store, Aquarium shop",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 79781 33611,N/A,4.6,84.0,"Sarbahal Rd, near Reliance Digital, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.846645,84.0128235,ChIJ0TtW-MHnIDoRf-SpiqByQl4,https://www.google.com/maps/place/?q=place_id:ChIJ0TtW-MHnIDoRf-SpiqByQl4,part_354,2026-09-20 20:20:55,16029
Howrah Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,https://machranga.co.in/,4.3,203.0,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_354,2026-09-20 20:20:55,16030
Sapna Fish and Seed Company,Fish Market,Pond fish supplier,Pond fish supplier,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.1,8.0,"VXJJ+XW5, Lahandabud, Odisha 768202",768052,21.882399,83.9823515,ChIJDV6qTPrmIDoRsjDU4BcW0uw,https://www.google.com/maps/place/?q=place_id:ChIJDV6qTPrmIDoRsjDU4BcW0uw,part_354,2026-09-20 20:20:55,16031
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.5,7183.0,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_354,2026-09-20 20:21:35,18252
Dahisar Fish Market,Fish Market,Market,Market,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 87793 76820,N/A,4.0,2191.0,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_354,2026-09-20 20:21:35,18253
Nale Fish Market,Fish Market,Market,Market,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.8,209.0,"CQGJ+WRR, Nala Sopara, Nala, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Nala, Nalasopara West",19.426638699999998,72.78228419999999,ChIJP1nyNMer5zsR1KjnsnL1c9Q,https://www.google.com/maps/place/?q=place_id:ChIJP1nyNMer5zsR1KjnsnL1c9Q,part_354,2026-09-20 20:21:35,18254
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97697 82482,N/A,4.1,11305.0,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_354,2026-09-20 20:21:35,18255
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 92072 16760,N/A,4.5,339.0,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_354,2026-09-20 20:21:35,18256
Agar Fresh Sea Fish Market,Fish Market,Seafood market,Seafood market,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.2,315.0,"Coastal Hwy, Agar, Dahanu, Maharashtra 401601",Agar,20.0046449,72.7209842,ChIJQ0m_JI4n5zsR_mRgUvdA4TY,https://www.google.com/maps/place/?q=place_id:ChIJQ0m_JI4n5zsR_mRgUvdA4TY,part_354,2026-09-20 20:21:35,18257
Faridabad Fish Market,Fish Market,Seafood market,Seafood market,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.0,1498.0,"979W+H82, New Industrial Township, Faridabad, Haryana 121005",New Industrial Township,28.3688869,77.2957653,ChIJ06lIPxrdDDkR9P-BqWZPiwc,https://www.google.com/maps/place/?q=place_id:ChIJ06lIPxrdDDkR9P-BqWZPiwc,part_354,2026-09-20 20:21:35,18258
