business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pintu Bettle Shop,Shops,Store,Store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97779 26690,N/A,4.8,,"PINTU BETEL SHOP, Biju Expy, Khujen, Barihapali, Goudpali, Odisha 768049",Khujen,21.0448605,83.1433756,ChIJD-YhnVmdJjoRfqGePvHha2k,https://www.google.com/maps/place/?q=place_id:ChIJD-YhnVmdJjoRfqGePvHha2k,part_354,2026-09-20 20:20:08,13374
Soniya fancy store,Shops,Variety store,Variety store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"Meherpada, chakk, Ghanamal, Banupali, Odisha 768049",768049,21.006960799999998,83.1773679,ChIJ2wWUEtSfJjoRqzbREHUDJvs,https://www.google.com/maps/place/?q=place_id:ChIJ2wWUEtSfJjoRqzbREHUDJvs,part_354,2026-09-20 20:20:08,13375
Kamdhenu Go khadya Bhandar,Shops,Store,Store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"Market compex, Ganiapali Rd, Jamala, Daksinnuapali, Odisha 768049",768049,21.0103528,83.2393929,ChIJ3eExIQWfJjoRx__r6FhzzFk,https://www.google.com/maps/place/?q=place_id:ChIJ3eExIQWfJjoRx__r6FhzzFk,part_354,2026-09-20 20:20:08,13376
Sweet shop.,Shops,Store,Store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"768049, Bisipali, Odisha 768049",768049,21.036887,83.205511,ChIJSdtgbNmfJjoRBMK-QFbtDAQ,https://www.google.com/maps/place/?q=place_id:ChIJSdtgbNmfJjoRBMK-QFbtDAQ,part_354,2026-09-20 20:20:08,13377
Siba Cloth Store,Shops,Clothing store,Clothing store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"india .odisha.jamla, Odisha 768049",768049,21.0073929,83.1774726,ChIJ4wfG1zqfJjoRjZZqofndxIs,https://www.google.com/maps/place/?q=place_id:ChIJ4wfG1zqfJjoRjZZqofndxIs,part_354,2026-09-20 20:20:08,13378
Sahu shop telmahul,Shops,Store,Store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.2,,"37C4+35, Telmahul, Odisha 768035",768049,21.070223,83.25541799999999,ChIJA04FRNOjJjoRITewjaQcQGk,https://www.google.com/maps/place/?q=place_id:ChIJA04FRNOjJjoRITewjaQcQGk,part_354,2026-09-20 20:20:08,13379
Santoshi sales (Raju Gupta) Sel Tiger TMT Authorised Dealer,Shops,Iron & Steel Store,Iron & Steel Store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,https://www.seltigertmt.com/,,,"Sohela, Odisha 768033",768049,21.3026981,83.3989631,ChIJzTUwELS5JjoRIU3Aawhde54,https://www.google.com/maps/place/?q=place_id:ChIJzTUwELS5JjoRIU3Aawhde54,part_354,2026-09-20 20:20:10,13380
Mirdha Krushi Farm,Shops,Home goods store,Home goods store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97788 12412,N/A,4.5,8.0,"Unnamed Road, Dhenkimunda, Rohenpani, Odisha 768050",768050,20.8761001,82.7020957,ChIJe3WgqInZJToRtzWWy7pEdfs,https://www.google.com/maps/place/?q=place_id:ChIJe3WgqInZJToRtzWWy7pEdfs,part_354,2026-09-20 20:20:50,15907
SAI TEA & VERITY STORE,Shops,Tea store,Tea store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80184 98172,N/A,5.0,1.0,"MAIN ROAD, Bartunda, Kadoghucha, Odisha 768050",768050,20.8457623,82.7414405,ChIJY0DnEFDXJToRa5V6M4b3hY4,https://www.google.com/maps/place/?q=place_id:ChIJY0DnEFDXJToRa5V6M4b3hY4,part_354,2026-09-20 20:20:50,15908
Prabhat collection,Shops,Clothing store,Clothing store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63713 59990,N/A,4.5,4.0,"RPM4+X36, Mandosil Rd, Mandosil, Saipala, Odisha 768050",768050,20.8349071,82.7051274,ChIJo0W351jbJToR8_346WIyzeE,https://www.google.com/maps/place/?q=place_id:ChIJo0W351jbJToR8_346WIyzeE,part_354,2026-09-20 20:20:50,15909
B.G Shop Bartunda,Shops,Store,Store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90786 11997,N/A,,,"VQ67+P67, Nuapada - Padmapur - Sohela Hwy, Padmapur, Bartunda, Odisha 768039",768050,20.8617809,82.76304569999999,ChIJtxyDkbXXJToRzs27dfvP-_Q,https://www.google.com/maps/place/?q=place_id:ChIJtxyDkbXXJToRzs27dfvP-_Q,part_354,2026-09-20 20:20:50,15910
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80 4587 1409,https://eastman-dealers.eaplworld.com/near-me/nuapada/Raipur-Highway/eastman-dealer-speed-master-solution-in-Raipur-Highway-nuapada--6xSKWD/home,,,"First Floor, Cabin No 10, Panchayat Samiti Building, Speed Master Solution, Main Road, Block Chowk, Nuapada, Odisha 766105",Block Chowk,20.8020219,82.5335171,ChIJz672kcXnJToRMkRmofESVWs,https://www.google.com/maps/place/?q=place_id:ChIJz672kcXnJToRMkRmofESVWs,part_354,2026-09-20 20:20:52,15911
Bettle Shop,Shops,Housing complex,Housing complex,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"MHFW+MM7, Udhepali, Odisha 768052",768052,21.674163699999998,83.5966809,ChIJy0iJBgArIToRxivNcKBVc6I,https://www.google.com/maps/place/?q=place_id:ChIJy0iJBgArIToRxivNcKBVc6I,part_354,2026-09-20 20:21:33,17815
Monica Cloth Store,Shops,Clothing store,Clothing store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.0,,"8JM9+J4F, main road,lengu mishra chowk, Odisha 768028",768052,21.334071299999998,83.6177876,ChIJwTCNxIZLIToRzfrtpMMGiwo,https://www.google.com/maps/place/?q=place_id:ChIJwTCNxIZLIToRzfrtpMMGiwo,part_354,2026-09-20 20:21:33,17816
Shri Krishna Traders,Shops,Store,Store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91172 91245,N/A,5.0,2.0,"Rengali Camp, Suktapali, Odisha 768053",768053,21.3654497,83.7441784,ChIJMxwPscM3IToRLw0PKIUzl-8,https://www.google.com/maps/place/?q=place_id:ChIJMxwPscM3IToRLw0PKIUzl-8,part_354,2026-09-20 20:22:20,24253
Shoppers Stop Ltd - Sainikpuri,Shops,Shopping mall,"Shopping mall, Clothing store, Cosmetics store, Department store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-sainikpuri-department-stores-sainikpuri-cross-roads-secunderabad-493328/Home,4.7,517.0,"P.NO E1&E2, Athulyam Palle Building, C2 (PART, Sainikpuri X Rd, Sainikpuri, Secunderabad, Telangana 500094",Sainikpuri,17.4842731,78.5496278,ChIJ5VzQSRObyzsR89bDGHZRTAk,https://www.google.com/maps/place/?q=place_id:ChIJ5VzQSRObyzsR89bDGHZRTAk,part_354,2026-09-20 20:22:20,24254
MEHER COMPUTER CENTER,Shops,Computer accessories store,Computer accessories store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78488 82566,N/A,5.0,2.0,"Lastala meher pada, Manapada, attabria, Lastala, Odisha 768027",768053,21.3961395,83.7066289,ChIJUVKj3QM3IToRFCE4zvdpUCo,https://www.google.com/maps/place/?q=place_id:ChIJUVKj3QM3IToRFCE4zvdpUCo,part_354,2026-09-20 20:22:20,24255
Sovit Variety Store,Shops,Variety store,Variety store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,1.0,"9P8X+JMH, Rengali Camp, Odisha 768053",768053,21.3665669,83.7492473,ChIJ5QT2R3s3IToRLo2jTb7iFks,https://www.google.com/maps/place/?q=place_id:ChIJ5QT2R3s3IToRLo2jTb7iFks,part_354,2026-09-20 20:22:20,24256
Excellent men's wear,Shops,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"9P8X+889, Rengali Camp, Odisha 768053",768053,21.3657933,83.7483692,ChIJSTSHSwA3IToRzaNRT6w38-U,https://www.google.com/maps/place/?q=place_id:ChIJSTSHSwA3IToRzaNRT6w38-U,part_354,2026-09-20 20:22:20,24257
Lipsha Fancy Store,Shops,General store,General store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 87668 13427,N/A,,,"Rengali Camp, Road, near Uttam Medical, Paharsrigida, Attabira, Odisha 768053",768053,21.367285,83.74862929999999,ChIJoSrBklo3IToR7L1DhXK83T4,https://www.google.com/maps/place/?q=place_id:ChIJoSrBklo3IToR7L1DhXK83T4,part_354,2026-09-20 20:22:20,24258
Sardar Patel Shopping Center,Shops,Shopping mall,Shopping mall,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 2763 272 659,http://shilpidigitalstudio.wordpress.com/,4.2,833.0,"CMH2+2W7, Sardarpatel Market, Mansa, Gujarat 382845",Malan,23.4275329,72.6523048,ChIJ94bnw5ozXDkRnngOILQeS3Y,https://www.google.com/maps/place/?q=place_id:ChIJ94bnw5ozXDkRnngOILQeS3Y,part_354,2026-09-20 20:22:21,24259
Koushalya Handloom,Shops,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70081 54290,http://koushalya.in/,4.8,5.0,"Barahagoda, Odisha 768040",768053,21.3555293,83.6752075,ChIJi5EvT5JLIToROSJ56kkhq9o,https://www.google.com/maps/place/?q=place_id:ChIJi5EvT5JLIToROSJ56kkhq9o,part_354,2026-09-20 20:22:21,24260
Bobby Men's Wear,Shops,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95748 18966,https://www.instagram.com/bobby_vijapur?igsh=MW85eHJkdGE0cXYyMQ==,4.9,99.0,"59, Sanskrit Complex, TB Rd, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.565926299999997,72.7456654,ChIJa_ppLvG1XTkR3uVAb9E7c40,https://www.google.com/maps/place/?q=place_id:ChIJa_ppLvG1XTkR3uVAb9E7c40,part_354,2026-09-20 20:22:21,24261
TRIBHUVAN FAMILY STORE,Shops,Clothing store,"Clothing store, Wedding store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 84473 63366,https://www.tribhuvanstore.com/,4.7,1612.0,"274, 1, New Railway Rd, Adarsh Nagar, Sector 12, Gurugram, Haryana 122001","Adarsh Nagar, Sector 12",28.464964,77.02961189999999,ChIJ5VejWDQYDTkRfYhjxSD7UCw,https://www.google.com/maps/place/?q=place_id:ChIJ5VejWDQYDTkRfYhjxSD7UCw,part_354,2026-09-20 20:22:21,24262
V-Mart - Gonda,Shops,Clothing store,"Clothing store, Convenience store, Department store, Variety store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93691 02223,https://stores.vmartretail.com/clothing-mart-malviya-nagar-gonda-30810/home,4.9,24092.0,"PN 390, Malviya Nagar, Jhanjhari Block, Gonda, Uttar Pradesh 271003","Malviya Nagar, Jhanjhari Block",27.1332302,81.96262949999999,ChIJpSIZ5QLumTkRj_VodMLax_A,https://www.google.com/maps/place/?q=place_id:ChIJpSIZ5QLumTkRj_VodMLax_A,part_354,2026-09-20 20:22:21,24263
Z+ Mart,Shops,Supermarket,"Supermarket, Shopping mall",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98984 28240,N/A,4.3,698.0,"TB Rd, opp. VED INFINITY, Parsavnath Society, Vijapur, Gujarat 384570",Parsavnath Society,23.5625496,72.7442018,ChIJETAdm221XTkRjuP9ziDjr3I,https://www.google.com/maps/place/?q=place_id:ChIJETAdm221XTkRjuP9ziDjr3I,part_354,2026-09-20 20:22:21,24264
JAYRAM COTTON POINT,Shops,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99256 68919,N/A,4.8,126.0,"Pilvai, Gujarat 384550",768053,23.5373125,72.7148125,ChIJ4wGi9_vLXTkRGG-9oEjHXtY,https://www.google.com/maps/place/?q=place_id:ChIJ4wGi9_vLXTkRGG-9oEjHXtY,part_354,2026-09-20 20:22:21,24265
M.J COLLECTION LADIES WEAR,Shops,Clothing store,Clothing store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,1.0,"Limdi Chowk, to, College road, Satlasana, Gujarat 384330",768053,24.0278185,72.7931162,ChIJOYfLSgADXTkRoypf2m0kJSA,https://www.google.com/maps/place/?q=place_id:ChIJOYfLSgADXTkRoypf2m0kJSA,part_354,2026-09-20 20:22:21,24266
DLF Galleria,Shops,Shopping mall,Shopping mall,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.5,6990.0,"Galleria Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122009","Galleria Market, Sector 28, DLF Phase IV",28.4671497,77.0817404,ChIJafa2ed4YDTkRvjvar3GzBEw,https://www.google.com/maps/place/?q=place_id:ChIJafa2ed4YDTkRvjvar3GzBEw,part_354,2026-09-20 20:22:21,24267
"Logix Mall, Noida City Centre",Shops,Shopping mall,Shopping mall,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 63912 70434,N/A,4.4,16702.0,"Shop Shop Number 22, Sale Shop, Centre Logix Mall Sale, Logix Mall Shop Number 22, Noida, Uttar Pradesh 201307","Wave City Center, Sector 32",28.573989599999997,77.353591,ChIJ41mQn0_lDDkRpY6JqWoxRec,https://www.google.com/maps/place/?q=place_id:ChIJ41mQn0_lDDkRpY6JqWoxRec,part_354,2026-09-20 20:22:21,24268
Phoenix Avenue Of Stars,Shops,Shopping mall,Shopping mall,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 20 6689 0085,https://www.phoenixavenueofstars.com/,4.5,148829.0,"Phoenix Avenue Of Stars, 207, Pune - Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562254,73.9166943,ChIJv6OzuEfBwjsRfsfW5Mjcf28,https://www.google.com/maps/place/?q=place_id:ChIJv6OzuEfBwjsRfsfW5Mjcf28,part_354,2026-09-20 20:22:21,24269
Hariom Fancy,Shops,Shopping mall,Shopping mall,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,3.0,"9PW4+G28, Lastala Sukutapali Rd, Lastala, Banda, Odisha 768027",768053,21.396299199999998,83.7050776,ChIJIX1E6qI3IToRBS2tcJTVV7Q,https://www.google.com/maps/place/?q=place_id:ChIJIX1E6qI3IToRBS2tcJTVV7Q,part_354,2026-09-20 20:22:21,24270
"✅ 𝗥𝗮𝗷𝘂 𝗦𝘁𝗮𝘁𝗶𝗼𝗻𝗲𝗿𝘆 𝗠𝗮𝗿𝘁 - Best Stationery Shop, Office & School Stationery, Drawing, Painting Stationery Dealers",Shops,Stationery store,"Stationery store, Art supply store, Cleaning products supplier, Office supply store, Office supply wholesaler, Printer ink refill store, Printing equipment supplier, School supply store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98141 23689,http://www.rajustationerymart.com/,4.9,225.0,"BXX 2248/A, opp. Krishna Mandir, near aarti Cinema, Krishna Nagar, Ludhiana, Punjab 141001",Krishna Nagar,30.9011975,75.8236213,ChIJByLS0cWDGjkRkrfDoulAZ5Q,https://www.google.com/maps/place/?q=place_id:ChIJByLS0cWDGjkRkrfDoulAZ5Q,part_354,2026-09-20 20:22:22,24271
JAGADAMBA FUN AND FANCY STORE,Shops,Cosmetics store,Cosmetics store,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,5.0,,"7Q9V+RF4, Jharapali Rd, Thuapali, Remanda, Odisha 768103",768103,21.269517099999998,83.79369489999999,ChIJq_FbDQBHIToR7elf7lZ4Fws,https://www.google.com/maps/place/?q=place_id:ChIJq_FbDQBHIToR7elf7lZ4Fws,part_354,2026-09-20 20:23:48,25940
"M/s Chasi Center, Jharapali Market",Shops,Store,Store,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",+91 78941 13251,N/A,5.0,,"Jharapali Rd, Remunda, Remanda, Odisha 768103",768103,21.2697435,83.7927888,ChIJR3CiE3dGIToR81vLtIr9Dyk,https://www.google.com/maps/place/?q=place_id:ChIJR3CiE3dGIToR81vLtIr9Dyk,part_354,2026-09-20 20:23:48,25941
"Bindhyabasini Bastralay, Jharapali Market",Shops,Clothing store,Clothing store,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,4.4,,"7Q9R+XW3, Jharapali Rd, Remanda, Odisha 768103",768103,21.2698783,83.7922959,ChIJrfk3GHdGIToRc_bSW7PyLXI,https://www.google.com/maps/place/?q=place_id:ChIJrfk3GHdGIToRc_bSW7PyLXI,part_354,2026-09-20 20:23:48,25942
"Sree Electronics, Jharapali Market",Shops,Electronics store,Electronics store,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",+91 99379 83387,N/A,5.0,,"7QCR+2PV, Jharapali Rd, Thuapali, Remanda, Odisha 768103",768103,21.270117799999998,83.7917944,ChIJ8b9u0n5GIToRmAScjYWJk0s,https://www.google.com/maps/place/?q=place_id:ChIJ8b9u0n5GIToRmAScjYWJk0s,part_354,2026-09-20 20:23:48,25943
Gobind Bettle Shop,Shops,Paan shop,Paan shop,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"Odisha, Remunda, Thuapali, Odisha 768103",768103,21.2697787,83.7907793,ChIJjbVc4F1HIToRGAlG0LvPaGI,https://www.google.com/maps/place/?q=place_id:ChIJjbVc4F1HIToRGAlG0LvPaGI,part_354,2026-09-20 20:23:48,25944
Barpadar Anchalik Market Yard,Shops,Market,Market,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,4.0,,"5Q92+GXP, Jandol, Odisha 768104",768104,21.1688392,83.7524542,ChIJ25GLpQJQIToRdzJFNcA2CfA,https://www.google.com/maps/place/?q=place_id:ChIJ25GLpQJQIToRdzJFNcA2CfA,part_354,2026-09-20 20:24:30,27236
Santanu Bag,Shops,Tea store,Tea store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 96684 92139,N/A,3.3,,"Suna Larambha, Milan Chowk, near Mandir, Sunalarambha, Achhandpali, Odisha 768104",768104,21.179866099999998,83.7838258,ChIJwxTPuXFFIToRT9j3rENuF_U,https://www.google.com/maps/place/?q=place_id:ChIJwxTPuXFFIToRT9j3rENuF_U,part_354,2026-09-20 20:24:30,27237
Prabhat Battel Shop,Shops,Store,Store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,5.0,1.0,"Limtikra, Piplipali, Odisha 768104",768104,21.2323453,83.7157878,ChIJZ4IRkmtPIToR0u1jkT-810k,https://www.google.com/maps/place/?q=place_id:ChIJZ4IRkmtPIToR0u1jkT-810k,part_354,2026-09-20 20:24:31,27238
R.BADMAL,Shops,General store,General store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 76818 88892,N/A,5.0,1.0,"Pipal Pada, Badmal, Kasanda, Odisha 768105",Pipal Pada,21.1119616,84.056387,ChIJjfG6BQBxIToRErTNOjkf8_k,https://www.google.com/maps/place/?q=place_id:ChIJjfG6BQBxIToRErTNOjkf8_k,part_354,2026-09-20 20:25:15,29185
Basanta Shop,Shops,Grocery store,Grocery store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 97774 24881,N/A,,,"Bus Stand, Block-rairakhol, Charmal, Keutibahal, Odisha 768105",Block-rairakhol,21.111953399999997,84.2119053,ChIJy26c4St5IToR1vkP6zfbGjI,https://www.google.com/maps/place/?q=place_id:ChIJy26c4St5IToR1vkP6zfbGjI,part_354,2026-09-20 20:25:15,29186
Jagdambe Garments,Shops,Clothing store,Clothing store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 81120 50039,N/A,4.7,,"SMC Stall, No 1, Gole Bazar Rd, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.464732299999998,83.97295729999999,ChIJw9VWxMsXIToR-ckSU3FexRc,https://www.google.com/maps/place/?q=place_id:ChIJw9VWxMsXIToR-ckSU3FexRc,part_354,2026-09-20 20:25:17,29187
