business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anamika Studio Bargarh,Photographers,Photography studio,Photography studio,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,7.0,"Bargarh, Odisha 768028",768045,21.3397549,83.6229884,ChIJ-VJSNJBKIToRg-uHQlQeIkA,https://www.google.com/maps/place/?q=place_id:ChIJ-VJSNJBKIToRg-uHQlQeIkA,part_354,2026-09-20 20:18:23,3627
Akash computer,Photographers,Photography studio,Photography studio,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97771 39831,N/A,3.8,4.0,"CC85+3W7, Bichhuan, Odisha 768033",768045,21.4151505,83.4097895,ChIJlfMP1anHJjoRLmjCGZgyiwg,https://www.google.com/maps/place/?q=place_id:ChIJlfMP1anHJjoRLmjCGZgyiwg,part_354,2026-09-20 20:18:23,3628
Photofix,Photographers,Photographer,Photographer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63729 43384,N/A,,,"Balitikra Rd, Dumerpali, Odisha 768040",768045,21.318552699999998,83.6127236,ChIJIWOYIgBLIToRBGo0m6t1zHk,https://www.google.com/maps/place/?q=place_id:ChIJIWOYIgBLIToRBGo0m6t1zHk,part_354,2026-09-20 20:18:23,3629
MATIARY STUDIO,Photographers,Photography studio,Photography studio,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87635 08626,N/A,3.7,7.0,"Zero point, Karlaga, Odisha 768109",768045,21.2519769,84.8933242,ChIJrfRrNjrjIToRDtnzfahVX08,https://www.google.com/maps/place/?q=place_id:ChIJrfRrNjrjIToRDtnzfahVX08,part_354,2026-09-20 20:18:23,3630
SRT padhan degital,Photographers,Photography studio,Photography studio,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,3.0,"87VM+PMW, Luhurachati, Odisha 768033",768045,21.3442203,83.284044,ChIJA_S-ddjBJjoR_PN1Z6ePZPE,https://www.google.com/maps/place/?q=place_id:ChIJA_S-ddjBJjoR_PN1Z6ePZPE,part_354,2026-09-20 20:18:23,3631
ADITI PHOTO STUDIO,Photographers,Photography studio,Photography studio,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87178 66252,N/A,5.0,16.0,"Janpad Panchayat Ke Samne, near Janpad Panchayat, Baramkela, Chhattisgarh 496551",768045,21.5667992,83.2593009,ChIJr637bADdJjoRbpGan4sOfsg,https://www.google.com/maps/place/?q=place_id:ChIJr637bADdJjoRbpGan4sOfsg,part_354,2026-09-20 20:18:23,3632
Bs photography,Photographers,Photographer,Photographer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70770 71736,N/A,5.0,15.0,"Hatishal chowk, Deogarh, Odisha 768108",768045,21.5372278,84.7253961,ChIJW5YRZufFIToRy4US8zEbgX8,https://www.google.com/maps/place/?q=place_id:ChIJW5YRZufFIToRy4US8zEbgX8,part_354,2026-09-20 20:18:23,3633
DNC CAMERA STUDIO,Photographers,Photography studio,Photography studio,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95893 14724,N/A,4.3,6.0,"School para, Ameri, Chhattisgarh 496554",768045,21.5804899,83.33290269999999,ChIJpQZfhBzdJjoRhZ3m_n2cXrw,https://www.google.com/maps/place/?q=place_id:ChIJpQZfhBzdJjoRhZ3m_n2cXrw,part_354,2026-09-20 20:18:23,3634
Bikash Photo Framing,Photographers,Picture frame shop,Picture frame shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97771 88559,N/A,4.6,55.0,"Bargarh, Odisha 768028",768045,21.3427181,83.61744399999999,ChIJ34zb3ZlKIToR4HxOrwq1MWw,https://www.google.com/maps/place/?q=place_id:ChIJ34zb3ZlKIToR4HxOrwq1MWw,part_354,2026-09-20 20:18:23,3635
BHARAT STUDIO,Photographers,Photography studio,Photography studio,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77900 60068,https://bharatstudio-photographystudio.business.site/,4.9,,"Khejurtikra Road, near to George High School Field, Bargarh, Odisha 768028",768045,21.3412942,83.61709909999999,ChIJq6UnWQ1LIToR3cNUCGfuB5k,https://www.google.com/maps/place/?q=place_id:ChIJq6UnWQ1LIToR3cNUCGfuB5k,part_354,2026-09-20 20:18:23,3636
STUDIO DIGITAL WORLD,Photographers,Photography studio,Photography studio,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99383 44833,N/A,5.0,,"Gourpada Chowk, near Arundhati Jewellers, Bargarh, Odisha 768028",768045,21.3358754,83.6199417,ChIJtyyfYdtLIToRYDMYUs-o5YE,https://www.google.com/maps/place/?q=place_id:ChIJtyyfYdtLIToRYDMYUs-o5YE,part_354,2026-09-20 20:18:23,3637
LIGHT & SHADE PHOTOGRAPHY STUDIO,Photographers,Photography studio,Photography studio,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70081 28181,N/A,4.9,,"near Balaramdev Club, Bargarh, Odisha 768028",768045,21.3422947,83.6171717,ChIJrfURJWRLIToR8baD3fdX-ts,https://www.google.com/maps/place/?q=place_id:ChIJrfURJWRLIToR8baD3fdX-ts,part_354,2026-09-20 20:18:23,3638
"Triple Star Photography, Bargarh",Photographers,Wedding photographer,Wedding photographer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70084 32700,https://triple-star-photography.grexa.site/,5.0,,"Old National Highway 6, Bargarh, Odisha 768028",768045,21.342679399999998,83.6218238,ChIJ4ZvLg5pKIToRNnomKypuHsc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZvLg5pKIToRNnomKypuHsc,part_354,2026-09-20 20:18:23,3639
TAJ STUDIO,Photographers,Photography studio,Photography studio,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,,"Near Gandhi Park, Mohanty Para Main Road, Mohanty Pada, Bargarh, Odisha 768028",768045,21.3426486,83.6218411,ChIJlVF1QZJKIToR1ayluv1CxWw,https://www.google.com/maps/place/?q=place_id:ChIJlVF1QZJKIToR1ayluv1CxWw,part_354,2026-09-20 20:18:23,3640
A star photography,Photographers,Wedding photographer,Wedding photographer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89089 77001,N/A,5.0,,"Panda Complex, Old Sadar Thana, Bhatli Rd, Bargarh, Odisha 768028",768045,21.3387459,83.6120564,ChIJBZ-cHZoQt6URKwTv7OB0-LI,https://www.google.com/maps/place/?q=place_id:ChIJBZ-cHZoQt6URKwTv7OB0-LI,part_354,2026-09-20 20:18:23,3641
Sathya Sai Digital Studio,Photographers,Photography studio,Photography studio,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99370 41496,N/A,4.5,,"Ward No. 1, Bargarh - Bijepur Rd, Nadi Pada, Bargarh, Odisha 768028",Nadi Pada,21.3322961,83.61153589999999,ChIJLcBq-eZLIToRQhvX3LO1oMU,https://www.google.com/maps/place/?q=place_id:ChIJLcBq-eZLIToRQhvX3LO1oMU,part_354,2026-09-20 20:18:23,3642
Seephotography,Photographers,Photographer,Photographer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90907 99991,N/A,5.0,,"ward no-13, Mohanty para, Nishamani School, Infront of, Bargarh, Odisha 768028",768045,21.3374004,83.6240065,ChIJyy_Yn0NLIToRGAixzu8HCpI,https://www.google.com/maps/place/?q=place_id:ChIJyy_Yn0NLIToRGAixzu8HCpI,part_354,2026-09-20 20:18:23,3643
Suman Digital Bargarh,Photographers,Wedding photographer,"Wedding photographer, Service establishment, Photographer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97769 84523,https://suman-digital-bargarh.grexa.site/,4.9,,"Suman Digital Bargarh, 768045, India",768045,21.092129999999997,83.5324744,ChIJG98vHnVLIToRYDWPfE_Gp6s,https://www.google.com/maps/place/?q=place_id:ChIJG98vHnVLIToRYDWPfE_Gp6s,part_354,2026-09-20 20:18:23,3644
Belal Photography,Photographers,Wedding photographer,Wedding photographer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"shop no 139, Super Market, Bargarh, Odisha 768028",768045,21.342709799999998,83.6217978,ChIJt1lRQWNLIToRGUt8MIlvaXA,https://www.google.com/maps/place/?q=place_id:ChIJt1lRQWNLIToRGUt8MIlvaXA,part_354,2026-09-20 20:18:23,3645
Barsha Studio photography,Photographers,Wedding photographer,Wedding photographer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97773 37606,N/A,4.6,,"NH 49, Panchgaon, Odisha 768226",768045,21.7824176,83.59302869999999,ChIJlW4qGNXUIDoREs9ETcnkt3w,https://www.google.com/maps/place/?q=place_id:ChIJlW4qGNXUIDoREs9ETcnkt3w,part_354,2026-09-20 20:18:23,3646
Ayushman The Wedding Film,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Wedding service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73819 19621,N/A,4.9,,"Ayushman The Wedding Films, Bijepur, Odisha 768032",768045,21.184702899999998,83.457595,ChIJ2dY5UbyxJjoR-A5Nao5lsgE,https://www.google.com/maps/place/?q=place_id:ChIJ2dY5UbyxJjoR-A5Nao5lsgE,part_354,2026-09-20 20:18:23,3647
STUDIO LIGHT FLIXKS,Photographers,Photography studio,Photography studio,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Tora, Bargarh, Ruhunia, Odisha 768040",Tora,21.3233125,83.6569375,ChIJO2__QABLIToRZU272DHJl9k,https://www.google.com/maps/place/?q=place_id:ChIJO2__QABLIToRZU272DHJl9k,part_354,2026-09-20 20:18:23,3648
Kuna Photography,Photographers,Wedding photographer,Wedding photographer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96688 54419,N/A,4.9,,"Laumunda, Odisha 768048",768045,21.0831357,83.3894388,ChIJ0yua_N-lJjoRRajLB9BghxE,https://www.google.com/maps/place/?q=place_id:ChIJ0yua_N-lJjoRRajLB9BghxE,part_354,2026-09-20 20:18:23,3649
Dosti Studio,Photographers,Wedding photographer,Wedding photographer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80858 95838,N/A,5.0,,"Amakoni chhote Mali Para Pani Tankni Gobersingha, Baramkela, Chhattisgarh 496554",768045,21.6167515,83.2656064,ChIJjZXNm4fdJjoRoWIJ8TB0Ww0,https://www.google.com/maps/place/?q=place_id:ChIJjZXNm4fdJjoRoWIJ8TB0Ww0,part_354,2026-09-20 20:18:24,3650
Prakash patel,Photographers,Photography studio,Photography studio,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 62681 36728,https://youtube.com/@___prakash.patel___?si=JhiwXIniT9yZlqmN,5.0,,"Kalakhunta Panchayat joganipal post Dongriopali Bramkala Jila, Chhattisgarh 496551",768045,21.4150475,83.2826007,ChIJKYlS1xLBJjoRJILcOLxwxLE,https://www.google.com/maps/place/?q=place_id:ChIJKYlS1xLBJjoRJILcOLxwxLE,part_354,2026-09-20 20:18:24,3651
Natraj Studio Lendhara,Photographers,Photographer,Photographer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88198 66622,N/A,4.8,,"Lendhara, Charbhantha, Chhattisgarh 496551",768045,21.4975092,83.29417749999999,ChIJzcFcaB3DJjoRMnTd3ipOQRE,https://www.google.com/maps/place/?q=place_id:ChIJzcFcaB3DJjoRMnTd3ipOQRE,part_354,2026-09-20 20:18:24,3652
khusi photography,Photographers,Wedding photographer,Wedding photographer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98614 63286,https://www.facebook.com/mamunsonu.sahu?fref=gs&dti=2261023667452244&hc_location=group_dialog,5.0,,"ward no 15, khusi store, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.936339699999998,86.7441125,ChIJV53ednSvHToRGlo5BTR_CDI,https://www.google.com/maps/place/?q=place_id:ChIJV53ednSvHToRGlo5BTR_CDI,part_354,2026-09-20 20:18:24,3653
Studio ALOK,Photographers,Photography studio,Photography studio,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94241 86686,N/A,4.5,,"Saria Marg, Sariya, Chhattisgarh 496554",768045,21.6362761,83.3606693,ChIJlewD3WbZJjoRUUStBTggOaA,https://www.google.com/maps/place/?q=place_id:ChIJlewD3WbZJjoRUUStBTggOaA,part_354,2026-09-20 20:18:24,3654
Studio Netramani,Photographers,Photography studio,"Photography studio, Digital printing service, Gift shop, Lamination service, Photo lab, Portrait studio, Video editing service, Wedding Portrait Studio",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97768 86666,https://studionetramani.com/,4.8,,"Damana market, S.S. Vihar Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3323672,85.8202558,ChIJq6qq6gEJGToRpJZozKCkB54,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gEJGToRpJZozKCkB54,part_354,2026-09-20 20:18:24,3655
Cam City,Photographers,Camera store,Camera store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82499 00103,N/A,4.8,,"Kainsir Rd, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768006","Ainthapali chowk, Ainthapali",21.499011799999998,83.98612829999999,ChIJQb3yzwoXIToRlHWLNW55fH8,https://www.google.com/maps/place/?q=place_id:ChIJQb3yzwoXIToRlHWLNW55fH8,part_354,2026-09-20 20:18:24,3656
Bijaya Printing Press,Photographers,Print shop,Print shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,,"w.no-9, v.s.s.Nagar ,Bandurtikara, Bargarh, Odisha 768028",Bandutikra,21.347980099999997,83.61950379999999,ChIJXyC43o1LIToRe3_MlIKGXs8,https://www.google.com/maps/place/?q=place_id:ChIJXyC43o1LIToRe3_MlIKGXs8,part_354,2026-09-20 20:18:24,3657
Digital Studio Netramani,Photographers,Photography studio,"Photography studio, Aerial photographer, Corporate gift supplier, Lamination service, Photographer, Photography service, Picture frame shop, Video Conferencing Service Provider, Video store, Wedding photographer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93382 26599,https://digitalstudionetramani.com/,4.9,,"Shop No-9 & 11, BDA Market Complex, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3190059,85.8182466,ChIJg1uD3koJGToRmkW5LutpLz4,https://www.google.com/maps/place/?q=place_id:ChIJg1uD3koJGToRmkW5LutpLz4,part_354,2026-09-20 20:18:24,3658
SS PRINTING PRESS,Photographers,Print shop,Print shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63713 61349,N/A,4.8,,"Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.347286,83.61900279999999,ChIJUT2XRuFLIToRJwv57vhsj08,https://www.google.com/maps/place/?q=place_id:ChIJUT2XRuFLIToRJwv57vhsj08,part_354,2026-09-20 20:18:24,3659
Super Foto studio,Photographers,Photography studio,Photography studio,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70000 35677,N/A,3.8,,"Handi chowk, Chhattisgarh 496001",768045,21.8974467,83.39133439999999,ChIJPXhnYzslJzoRTGn23murmHE,https://www.google.com/maps/place/?q=place_id:ChIJPXhnYzslJzoRTGn23murmHE,part_354,2026-09-20 20:18:24,3660
"Janaki Print Spirit, Attabira",Photographers,Print shop,Print shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83388 31177,N/A,4.2,,"Near Baba Math, Laderpali, Chowk, Attabira, Odisha 768027",768045,21.3709363,83.77116389999999,ChIJRboikA04IToR7absNWTIF5Y,https://www.google.com/maps/place/?q=place_id:ChIJRboikA04IToR7absNWTIF5Y,part_354,2026-09-20 20:18:24,3661
Clickography,Photographers,Photography studio,Photography studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,6.0,"near ICICI Bank, Bijepur, Odisha 768032",768048,21.1852965,83.4580833,ChIJI9D4LACxJjoRd07JV4U9Frw,https://www.google.com/maps/place/?q=place_id:ChIJI9D4LACxJjoRd07JV4U9Frw,part_354,2026-09-20 20:19:07,9445
Chandini studio Agalpur,Photographers,Photography studio,Photography studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"busstand, Agalpur, Odisha 767022",busstand,21.0123915,83.4062683,ChIJr3PXf3qnJjoRgWLI3jNj1HM,https://www.google.com/maps/place/?q=place_id:ChIJr3PXf3qnJjoRgWLI3jNj1HM,part_354,2026-09-20 20:19:07,9446
ଜ୍ୟୋତି କପଡା ଓ ଚପଲ,Photographers,Photography service,Photography service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"48GW+FXC, Bijepur-Diptipur Rd, Majhipali, Odisha 768048",768048,21.126177,83.3473801,ChIJw-K0ZZekJjoRCTMpT1Lg4mI,https://www.google.com/maps/place/?q=place_id:ChIJw-K0ZZekJjoRCTMpT1Lg4mI,part_354,2026-09-20 20:19:07,9447
Subha. photography,Photographers,Wedding photographer,Wedding photographer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93378 52398,https://www.instagram.com/subha__photographer?stkn=MXBvam9lczB4bGhhdw==,5.0,3.0,"Subha Photographer Bandapali Meher Pada, Odisha 768029",768048,21.2021685,83.5251948,ChIJ8ROAFCKzJjoR55rQEyIQ49M,https://www.google.com/maps/place/?q=place_id:ChIJ8ROAFCKzJjoR55rQEyIQ49M,part_354,2026-09-20 20:19:07,9448
SAPNA PHOTO STUDIO,Photographers,Photography studio,Photography studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99377 85870,N/A,4.3,12.0,"Bus Stand Rd, Bijepur, Odisha 768032",768048,21.1883545,83.4599175,ChIJ4cydDkywJjoRSfJLq9u3Rzg,https://www.google.com/maps/place/?q=place_id:ChIJ4cydDkywJjoRSfJLq9u3Rzg,part_354,2026-09-20 20:19:07,9449
Rg Photography (CSC) ଜନସେବା କେନ୍ଦ୍ର,Photographers,Photography studio,"Photography studio, Video editing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93453 16074,N/A,5.0,3.0,"Fasad - Fatabahal Rd, Luhuramunda, Odisha 767061",768048,20.9758666,83.496602,ChIJXZ7jKgCpJjoRnCfHvhRxn3s,https://www.google.com/maps/place/?q=place_id:ChIJXZ7jKgCpJjoRnCfHvhRxn3s,part_354,2026-09-20 20:19:07,9450
Sapna Studio,Photographers,Photographer,Photographer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98616 76104,N/A,4.7,3.0,"SBI Complex, College Rd, Bijepur, Odisha 768032",768048,21.189593,83.453993,ChIJ5wv8Y0-wJjoRGnlSgUwcTgA,https://www.google.com/maps/place/?q=place_id:ChIJ5wv8Y0-wJjoRGnlSgUwcTgA,part_354,2026-09-20 20:19:07,9451
Swasti Studio,Photographers,Photo shop,Photo shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95562 10938,N/A,,,"Ichhapur, Odisha 767023",768048,21.0402602,83.4634935,ChIJB_LDdVCpJjoR32cFfIsOEEc,https://www.google.com/maps/place/?q=place_id:ChIJB_LDdVCpJjoR32cFfIsOEEc,part_354,2026-09-20 20:19:07,9452
Yogesh Computer,Photographers,Computer store,"Computer store, Photo lab, Photo shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93482 96279,https://yogeshphotographypkl.com/,4.9,,"Udaya Home, Paikmal, Rasmunda, Odisha 768039",768048,20.9645326,82.9292696,ChIJ449YQXvXJToRvwVQXX9JrjQ,https://www.google.com/maps/place/?q=place_id:ChIJ449YQXvXJToRvwVQXX9JrjQ,part_354,2026-09-20 20:19:08,9453
