business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naren Bike Repaire Garage (ଦଶମାଇଲ ଛକ),Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95839 88286,N/A,,,"Dashmile Chowk, dashmile, Lebidi, Odisha 768033",dashmile,21.3148219,83.4709434,ChIJDbAkFAC3JjoRtFjB-_S49Wg,https://www.google.com/maps/place/?q=place_id:ChIJDbAkFAC3JjoRtFjB-_S49Wg,part_354,2026-09-20 20:18:13,2365
Bike Point,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95566 27833,N/A,5.0,,"Bargarh, Odisha 768028",768045,21.339035199999998,83.62997469999999,ChIJYXXFMYlKIToRGqnA4l1qKto,https://www.google.com/maps/place/?q=place_id:ChIJYXXFMYlKIToRGqnA4l1qKto,part_354,2026-09-20 20:18:13,2366
Pedalpushers,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Shopping mall",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 85980 08181,N/A,4.6,120.0,"Patnaik para school, Gaiety Talkies Rd, Patnaik para, Sambalpur, Odisha 768001",Patnaik para,21.468133299999998,83.96884999999999,ChIJYwb4_nsWIToRHlWUxYtQsWs,https://www.google.com/maps/place/?q=place_id:ChIJYwb4_nsWIToRHlWUxYtQsWs,part_354,2026-09-20 20:18:14,2367
Cycle Villa,Bicycle Shop and Repair,Electric bicycle store,"Electric bicycle store, Bicycle Shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94373 92328,N/A,4.7,70.0,"At Dhanupali Chowkh, Main Rd, Deogarh, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.448692899999998,83.99223309999999,ChIJTSeCXjQVIToRDqYfTil3Q9g,https://www.google.com/maps/place/?q=place_id:ChIJTSeCXjQVIToRDqYfTil3Q9g,part_354,2026-09-20 20:18:14,2368
Calcutta Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94390 28895,N/A,4.3,18.0,"Tehsil Chowk, near Honda Showroom, Barapali Town, Odisha 768029",768045,21.1984395,83.5895445,ChIJJ78rn82yJjoRWBmsUO8EyCU,https://www.google.com/maps/place/?q=place_id:ChIJJ78rn82yJjoRWBmsUO8EyCU,part_354,2026-09-20 20:18:14,2369
"RK Motorcycle Garage, Bargarh",Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91787 22044,N/A,4.0,4.0,"8JVC+8PX, Bargarh, Odisha 768028",768045,21.3433639,83.6218598,ChIJwZZoB3xLIToRiTGorQdoi2A,https://www.google.com/maps/place/?q=place_id:ChIJwZZoB3xLIToRiTGorQdoi2A,part_354,2026-09-20 20:18:14,2370
"Cycle Repairing Store, Puturupali",Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,5.0,"6JPJ+G6, Julat, Odisha 768029",768045,21.2362702,83.6306183,ChIJwcM33_pNIToRDJucAtxC29s,https://www.google.com/maps/place/?q=place_id:ChIJwcM33_pNIToRDJucAtxC29s,part_354,2026-09-20 20:18:14,2371
Valvoline Bike Xpert - Jay Matadi Scooter House,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78733 91860,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Vivekanand Chowk, Near Old SBI Bank, Bharati Club Chowk, Burla, Odisha 768017",Bharati Club Chowk,21.495743599999997,83.8789426,ChIJE3X9lKs9IToRM8gCJKkyX-Q,https://www.google.com/maps/place/?q=place_id:ChIJE3X9lKs9IToRM8gCJKkyX-Q,part_354,2026-09-20 20:18:14,2372
Delux Rickshaw Co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93370 00562,N/A,4.5,15.0,"Gole Bazar Rd, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4644679,83.9723853,ChIJ0wM0pX8WIToR1rQb45yh0C8,https://www.google.com/maps/place/?q=place_id:ChIJ0wM0pX8WIToR1rQb45yh0C8,part_354,2026-09-20 20:18:14,2373
Mohar cycle store,Bicycle Shop and Repair,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,3.0,"bhulta infront of RMC, Main road, near goru market, opposite Co-operative bank, bhiktaIndia, Bhukta, Odisha 768045",768045,21.5873645,83.4223525,ChIJ-xn8zYHQJjoRuz11TZ61nwI,https://www.google.com/maps/place/?q=place_id:ChIJ-xn8zYHQJjoRuz11TZ61nwI,part_354,2026-09-20 20:18:14,2374
Shree Maa Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Agricultural Product Wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91144 17678,N/A,5.0,1.0,"8JRF+6FP, Main Road, Near-S.P. Office, Bargarh, Odisha 768028",768045,21.3405807,83.6237014,ChIJWRlepTlLIToRXq2Isj0ic7Y,https://www.google.com/maps/place/?q=place_id:ChIJWRlepTlLIToRXq2Isj0ic7Y,part_354,2026-09-20 20:18:16,2375
Dina Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94372 24949,N/A,5.0,33.0,"Gaisilat Rd, Padmapur, Padmapur Town, Odisha 768036",768045,20.9985614,83.0698616,ChIJFZOjDGSDJjoRS6NWuj1eaOo,https://www.google.com/maps/place/?q=place_id:ChIJFZOjDGSDJjoRS6NWuj1eaOo,part_354,2026-09-20 20:18:16,2376
Mamata General Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,68.0,"Hospital Chhak, Jagannath Nagar, Junhapada, Binka, Odisha 767019","Jagannath Nagar, Junhapada",21.0256302,83.81021969999999,ChIJDbiKKfxYIToRk_2PE0ICdVw,https://www.google.com/maps/place/?q=place_id:ChIJDbiKKfxYIToRk_2PE0ICdVw,part_354,2026-09-20 20:18:16,2377
Sapana Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94395 34876,N/A,3.2,5.0,"8JMF+FPW, Panchayat College Rd, Bargarh, Odisha 768028",768045,21.3337479,83.6243211,ChIJ8ysmgI1KIToRP8Zlf7C9hbo,https://www.google.com/maps/place/?q=place_id:ChIJ8ysmgI1KIToRP8Zlf7C9hbo,part_354,2026-09-20 20:18:16,2378
PADAMPUR CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94372 56644,N/A,3.2,16.0,"STATE HIGHWAY 3, Padmapur, Odisha 768036",768045,21.001541,83.06178,ChIJY_GYvyCDJjoRbWaZeejF_hI,https://www.google.com/maps/place/?q=place_id:ChIJY_GYvyCDJjoRbWaZeejF_hI,part_354,2026-09-20 20:18:16,2379
Biswa Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.0,3.0,"CJ38+FQW, Katapali, Odisha 768038",768045,21.4037443,83.61694539999999,ChIJA2R1uuE0IToRP5tyBbbf_TY,https://www.google.com/maps/place/?q=place_id:ChIJA2R1uuE0IToRP5tyBbbf_TY,part_354,2026-09-20 20:18:16,2380
Bharat Stores,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80184 44578,N/A,4.0,21.0,"Rampur, Road, near Durga Mandap, Brajrajnagar, Odisha 768216",768045,21.8183756,83.9252178,ChIJ52o26xjeIDoRv7NS0nXiA9g,https://www.google.com/maps/place/?q=place_id:ChIJ52o26xjeIDoRv7NS0nXiA9g,part_354,2026-09-20 20:18:16,2381
Larambha,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,38.0,"Larambha, Rengali, Odisha 767025",768048,20.8368125,83.17779689999999,ChIJ1xPP5ZIjJDoRHetjMqRXKdw,https://www.google.com/maps/place/?q=place_id:ChIJ1xPP5ZIjJDoRHetjMqRXKdw,part_354,2026-09-20 20:18:57,8276
Bikebros_workshop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle club, Bicycle Shop, Road cycling",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79862 56205,N/A,5.0,26.0,"Vill, chehlan, Samrala, Punjab 141114",768048,30.843888399999997,76.1458768,ChIJzZU9hJ37DzkRfuNi9BhmMFA,https://www.google.com/maps/place/?q=place_id:ChIJzZU9hJ37DzkRfuNi9BhmMFA,part_354,2026-09-20 20:18:57,8277
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63518 41554,N/A,4.6,9.0,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_354,2026-09-20 20:18:57,8278
Mahendra footware & Cycling Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"XJC8+CRP, Kutasingha, Odisha 767068",768048,20.9710751,83.6170861,ChIJz83fXwD_IzoR8d2FcyohMmE,https://www.google.com/maps/place/?q=place_id:ChIJz83fXwD_IzoR8d2FcyohMmE,part_354,2026-09-20 20:18:57,8279
Cycle docs,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82643 51052,https://www.instagram.com/cycle_docs?igsh=MXY5Y3Z3MjhsY3p2cw==&utm_source=qr,5.0,7.0,"block 6, Flat no. 6-2b, Mansa Devi Complex, Rail Vihar, sector 04, Panchkula, Haryana 134114","Mansa Devi Complex, Rail Vihar, sector 04",30.724146599999997,76.85247869999999,ChIJYx-0onKTDzkRxjM1ieFCPjU,https://www.google.com/maps/place/?q=place_id:ChIJYx-0onKTDzkRxjM1ieFCPjU,part_354,2026-09-20 20:18:57,8280
"Gedabanji chowk, Gahir cycle store",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,6.0,"P9J9+HWQ, chowk, Gedabanji, Hardatal, Odisha 767024",768048,20.7314547,83.3698509,ChIJgWz_Dt0RJDoR-UbislyL1kI,https://www.google.com/maps/place/?q=place_id:ChIJgWz_Dt0RJDoR-UbislyL1kI,part_354,2026-09-20 20:18:57,8281
Krishna Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97236 11501,https://guptanayan312-source.github.io/KrishnaCycleMart/,4.8,118.0,"Seven9 Symphony, Shop, 1, New Sama Rd, opposite Sama Sports Stadium, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.3421248,73.1897565,ChIJlb__EinPXzkRkRi3X7raQP0,https://www.google.com/maps/place/?q=place_id:ChIJlb__EinPXzkRkRi3X7raQP0,part_354,2026-09-20 20:18:57,8282
Naik babu cycle and bike repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"R67Q+GQM, Bharatbahal, Tamian, Odisha 767025",768048,20.813842299999997,83.2394353,ChIJ41fLUQAjJDoRuvpa3N7LBYw,https://www.google.com/maps/place/?q=place_id:ChIJ41fLUQAjJDoRuvpa3N7LBYw,part_354,2026-09-20 20:18:57,8283
मोटरसाइकिल रिपेयर शॉप,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"WVQC+M97, Nangal Lat, Rajasthan 321611",768048,26.939165499999998,76.87093349999999,ChIJVRE-631AcjkRRjccsJX_M6o,https://www.google.com/maps/place/?q=place_id:ChIJVRE-631AcjkRRjccsJX_M6o,part_354,2026-09-20 20:18:57,8284
Best Bicycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82172 03901,N/A,4.7,49.0,"Sri Chaitanya PU College, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Janatha Colony, Doddakannelli",12.909288,77.6967176,ChIJx7tL7GEXrjsRH_tVDeSg03c,https://www.google.com/maps/place/?q=place_id:ChIJx7tL7GEXrjsRH_tVDeSg03c,part_354,2026-09-20 20:18:57,8285
Cycle Studio,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Exercise equipment store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97805 17858,N/A,4.9,191.0,"4, Trishla Road Sector 20, near PLATINUM TOWERS, Peer Muchalla, Punjab 140603",Peer Muchalla,30.660937899999997,76.8609934,ChIJqaBzucKVDzkRdmdJiowGdPM,https://www.google.com/maps/place/?q=place_id:ChIJqaBzucKVDzkRdmdJiowGdPM,part_354,2026-09-20 20:18:57,8286
Upendra cycle repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"32QG+797, Lakhamara, Odisha 768036",768048,21.0881586,83.02591389999999,ChIJbVOuIwCFJjoRkjp3iA5FrhM,https://www.google.com/maps/place/?q=place_id:ChIJbVOuIwCFJjoRkjp3iA5FrhM,part_354,2026-09-20 20:18:57,8287
The Cycle Shop,Bicycle Shop and Repair,Store,Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98989 79139,N/A,4.5,59.0,"A-176VIHAR SOC, Ved Rd, Surat, Gujarat 395004","Ishwar Nagar Society, Katargam",21.224177299999997,72.8216587,ChIJuadI0b1O4DsR-gB3eu-41Lc,https://www.google.com/maps/place/?q=place_id:ChIJuadI0b1O4DsR-gB3eu-41Lc,part_354,2026-09-20 20:18:57,8288
Bicycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99259 48917,N/A,4.9,457.0,"Ground floor, Sukhdham Darshan, Waghodia Rd, beside Sotta Square, near Uma Char Rasta, Pradip Society, Satyam Park Society, Vadodara, Gujarat 390020","Pradip Society, Satyam Park Society",22.298680299999997,73.2297415,ChIJKY8ULI3FXzkRdAA-bkR8U6s,https://www.google.com/maps/place/?q=place_id:ChIJKY8ULI3FXzkRdAA-bkR8U6s,part_354,2026-09-20 20:18:57,8289
SHREE SHYAMJI BIKE POINT,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,4.0,"X3R2+994, Padmapur, Odisha 768036",768048,20.990889499999998,83.05096739999999,ChIJK0_NYQCDJjoRg1SDpahA4Qg,https://www.google.com/maps/place/?q=place_id:ChIJK0_NYQCDJjoRg1SDpahA4Qg,part_354,2026-09-20 20:18:57,8290
Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,18.0,"5th cross,, Kodihalli Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.962871199999999,77.64716279999999,ChIJKdqwSgQUrjsRKsNqIx6NK9A,https://www.google.com/maps/place/?q=place_id:ChIJKdqwSgQUrjsRKsNqIx6NK9A,part_354,2026-09-20 20:18:57,8291
TOPGEAR Bicycle Shop and Services,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Repair service, Tire shop, Used bicycle shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70485 82724,N/A,4.8,287.0,"GF-1, Taiba Hub, Sun Pharma Rd, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.281464099999997,73.15297269999999,ChIJ4Sejp57HXzkRioRlArk_vwg,https://www.google.com/maps/place/?q=place_id:ChIJ4Sejp57HXzkRioRlArk_vwg,part_354,2026-09-20 20:18:57,8292
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97241 96667,https://instagram.com/stories/cyclehubvadodara/2511050203027793207?igshid=1cf4lwn5b6nfo,5.0,231.0,"Madanzapa Rd, behind new trust cycle, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2971222,73.20610239999999,ChIJI3xX1IDFXzkR6-olw4OqEtc,https://www.google.com/maps/place/?q=place_id:ChIJI3xX1IDFXzkR6-olw4OqEtc,part_354,2026-09-20 20:18:57,8293
"Suna Cycle Store, Akhiphuta",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80184 34756,N/A,5.0,,"AKHIPHUTA ROAD, Bheden, Banjipali, Odisha 768103",768048,21.2103502,83.8369285,ChIJhR2cfIVEIToRdI0kadngCEU,https://www.google.com/maps/place/?q=place_id:ChIJhR2cfIVEIToRdI0kadngCEU,part_354,2026-09-20 20:18:58,8294
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87583 91337,https://pedalcraft.in/,4.8,,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_354,2026-09-20 20:18:58,8295
Royal Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85118 33831,N/A,4.7,,"Laheripura, Madanzapa Rd, Vadodara, Gujarat 390001",Sultanpura,22.2984801,73.2056336,ChIJd5yCKvXFXzkRN76Kwy5uj0c,https://www.google.com/maps/place/?q=place_id:ChIJd5yCKvXFXzkRN76Kwy5uj0c,part_354,2026-09-20 20:18:58,8296
Revolution Bike Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Hiking area",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79 4030 3732,N/A,4.6,,"Revolution Bike Store Inside HPCL Petrol Pump, opp. Mansi Circle, Vastrapur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0319817,72.5244192,ChIJkXDvOMqEXjkR_6OJ8wBKkT8,https://www.google.com/maps/place/?q=place_id:ChIJkXDvOMqEXjkR_6OJ8wBKkT8,part_354,2026-09-20 20:18:58,8297
