business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 80 2697 0500,https://nabfins.org/,3.9,39.0,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_354,2026-09-20 20:27:54,35909
Union Bank of India,Microfinance and NBFC,Bank,"Bank, Public Sector Bank",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 91375 49320,https://unionbankofindia.co.in/,3.7,3.0,"Union Bank of India, Kundheigola, Odisha 768109",768109,21.209773,84.801873,ChIJCxA-Oo_lIToR2wifl5fF2oA,https://www.google.com/maps/place/?q=place_id:ChIJCxA-Oo_lIToR2wifl5fF2oA,part_354,2026-09-20 20:27:54,35910
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/balangir/balangir-branch,4.0,4.0,"1st Floor, K-Mart, ABSS Rd, near IDBI Bank, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7045156,83.49380819999999,ChIJt3BjxMYPJDoRUuIGQyTwIOo,https://www.google.com/maps/place/?q=place_id:ChIJt3BjxMYPJDoRUuIGQyTwIOo,part_354,2026-09-20 20:27:56,35911
Utkarsh Small Finance Bank Ltd. (Bolangir),Microfinance and NBFC,Bank,Bank,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 80181 94035,http://utkarsh.bank/,4.8,5.0,"Patnagarh Road,Near Sadar Police Station,Lalthikra,Balangir District - Balngir,Odisa ,Pin Code - 767001, Balangir, Odisha 767002",768110,20.7116869,83.45680469999999,ChIJQf-VXVwOJDoR5KugSHrbgSg,https://www.google.com/maps/place/?q=place_id:ChIJQf-VXVwOJDoR5KugSHrbgSg,part_354,2026-09-20 20:28:35,38288
BONGAIGAON CAPITAL MICROFINANCE PRIVATE LIMITED,Microfinance and NBFC,Financial consultant,Financial consultant,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98648 82268,N/A,5.0,,"near RAJIB BHAWAN, Abhayapuri Bazar, Abhayapuri, Bongaigaon, Assam 783384",Abhayapuri Bazar,26.3298912,90.673036,ChIJ2WHaM26rWTcRtowlrLAbuio,https://www.google.com/maps/place/?q=place_id:ChIJ2WHaM26rWTcRtowlrLAbuio,part_354,2026-09-20 20:28:36,38289
Magma Fincorp Ltd. - Bhubaneshwar,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 90408 24907,N/A,3.2,13.0,"101, A1, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2550235,85.8262656,ChIJq6qq2j-nGToRMypclFLXak8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2j-nGToRMypclFLXak8,part_354,2026-09-20 20:28:37,38290
Microfinace Services in Odisha,Microfinance and NBFC,Non-governmental organization,Non-governmental organization,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,http://samparkfin.in/,,,"Sampark Fin Services Pvt ltd No-180, Dharma, Odisha 751030","Dharam Vihar, Jagamara",20.2584306,85.7930992,ChIJ1bb9bJanGToRhFrkt2NyBJc,https://www.google.com/maps/place/?q=place_id:ChIJ1bb9bJanGToRhFrkt2NyBJc,part_354,2026-09-20 20:29:21,39187
Utkarsh Small Finance Bank - Ainthapalli Sambalpur Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",768112,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gourpali S.O, Badasahir B.O, Baham B.O",+91 78739 82123,https://branches.utkarsh.bank.in/utkarsh-small-finance-bank-ainthapalli-sambalpur-branch-banks-budharaja-road-sambalpur-506878/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"UGF, Sagar Junction Cplx, Plot No 1372, Budharaja Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4939531,83.986355,ChIJ4-nFuEwXIToRyGGIrF8cFQ0,https://www.google.com/maps/place/?q=place_id:ChIJ4-nFuEwXIToRyGGIrF8cFQ0,part_354,2026-09-20 20:30:03,39661
Ujjivan Small Finance Bank - Samantarapur Branch,Microfinance and NBFC,Financial institution,Financial institution,768112,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gourpali S.O, Badasahir B.O, Baham B.O",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-samantarapur-branch-financial-institutions-samantrapur-bhubaneswar-491394/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Unit No 28, Gr & 1st Floor, PN 3006/3885, Lewis Rd, near Ravi Talkies Square, Samantarapur, Gautam Nagar, Bhubaneswar, Odisha 751002","Samantarapur, Gautam Nagar",20.2456264,85.84103669999999,ChIJx4WuMi6nGToRKG9IyhWhqFk,https://www.google.com/maps/place/?q=place_id:ChIJx4WuMi6nGToRKG9IyhWhqFk,part_354,2026-09-20 20:30:04,39662
SAMASTA MICROFINANCE LTD - BHUBANESWAR ZO,Microfinance and NBFC,Loan agency,Loan agency,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,3.7,14.0,"Plot no-1681, satya vihar, near puri Bypass Square, Po, Pandra, Bhubaneswar, Odisha 751035","Satya Vihar, Pandra",20.3097301,85.8718758,ChIJq5xwXsoLGToRHh4wlf0khiU,https://www.google.com/maps/place/?q=place_id:ChIJq5xwXsoLGToRHh4wlf0khiU,part_354,2026-09-20 20:30:48,40515
IDFC FIRST Bank - Hirakud Road Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank",768118,Odisha Circle,Sambalpur Region,Sambalpur Division,Naktideul S.O,+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-sambalpur/bank-and-atm-in-Baraepali/idfc-first-bank-in-Baraepali-sambalpur--5dc4mA/home,4.4,14.0,"Ground and First Floor, Unit No 13, Harjit Palace, nearby KTM Showroom, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4946947,83.9678326,ChIJAXtBtVsWIToRTIyHDR5EOuE,https://www.google.com/maps/place/?q=place_id:ChIJAXtBtVsWIToRTIyHDR5EOuE,part_354,2026-09-20 20:32:13,41237
Sambalpur Dist. Co-Op. Central Bank Ltd.,Microfinance and NBFC,Bank,Bank,768118,Odisha Circle,Sambalpur Region,Sambalpur Division,Naktideul S.O,N/A,N/A,4.6,10.0,"FXFF+422, Govt Hospital Road, Opp Water Tank, Sambalpur, Odisha 768002",Modipada,21.4727602,83.9725157,ChIJQylCPX0WIToROFtN5eJcPj4,https://www.google.com/maps/place/?q=place_id:ChIJQylCPX0WIToROFtN5eJcPj4,part_354,2026-09-20 20:32:13,41238
JDI WEALTH,Microfinance and NBFC,Financial institution,Financial institution,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99951 66032,http://www.jdiwealth.com/,4.9,441.0,"3rd Floor, JDI Wealth, CSI BUILDING, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4942073,76.9475788,ChIJrVfL2O7FpzsRiYW8RCStZ40,https://www.google.com/maps/place/?q=place_id:ChIJrVfL2O7FpzsRiYW8RCStZ40,part_354,2026-09-20 20:33:40,45019
Ujjivan Small Finance Bank - Jharsuguda Branch,Microfinance and NBFC,Financial institution,Financial institution,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-jharsuguda-branch-financial-institutions-sarbahal-road-jharsuguda-491310/Home?utm_source=locator&utm_medium=googleplaces,5.0,920.0,"Ground Floor, Chawla Heights, Sarbahal Rd, Jharsuguda, Odisha 768201",Marwari Para,21.847703,84.01283699999999,ChIJ0bd7k1XhIDoRWyImhrtflQo,https://www.google.com/maps/place/?q=place_id:ChIJ0bd7k1XhIDoRWyImhrtflQo,part_354,2026-09-20 20:35:06,47961
Ujjivan Small Finance Bank ATM,Microfinance and NBFC,ATM,ATM,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 1800 208 2121,https://www.ujjivansfb.in/,,,"Ground Floor, Chawla Heights, Sarbahal Rd, Jharsuguda, Odisha 768201",Sarbahal,21.82932,84.01298,ChIJJeBJuunhIDoRNEWjAFC0Fho,https://www.google.com/maps/place/?q=place_id:ChIJJeBJuunhIDoRNEWjAFC0Fho,part_354,2026-09-20 20:35:06,47962
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",768212,Odisha circle,Sambalpur Region,Sambalpur Division,"Basupali B.O, Bomaloi B.O, Ghichamura B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/sambalpur/sambalpur-branch-2,5.0,1.0,"Unit - 12, Plot No: 2429, Kalinga Plaza, next to Union Bank Of India, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.497151,83.959555,ChIJ6xUWy00XIToR6oYuc30Ni8A,https://www.google.com/maps/place/?q=place_id:ChIJ6xUWy00XIToR6oYuc30Ni8A,part_354,2026-09-20 20:39:23,50703
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",768212,Odisha circle,Sambalpur Region,Sambalpur Division,"Basupali B.O, Bomaloi B.O, Ghichamura B.O",+91 1800 410 7711,https://www.shriramfinance.in/,4.1,9.0,"2nd Floor, Sabat Complex, near Tata Motor Service Station, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.494089799999998,83.9805854,ChIJY1EYP_EWIToRgQAydEumm4o,https://www.google.com/maps/place/?q=place_id:ChIJY1EYP_EWIToRgQAydEumm4o,part_354,2026-09-20 20:39:23,50704
Axis Bank - Rengali,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",768212,Odisha circle,Sambalpur Region,Sambalpur Division,"Basupali B.O, Bomaloi B.O, Ghichamura B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-banks-rengali-main-road-sambalpur-87247/Home?utm_source=locator&utm_medium=googleplaces,4.8,10.0,"Ground Floor, Plot No 2811/5666, Main Road, near Post Office, Rengali, Jangala, Odisha 768212",768212,21.6428545,84.0489154,ChIJDS1si_UXIToRMhzAchHPnsk,https://www.google.com/maps/place/?q=place_id:ChIJDS1si_UXIToRMhzAchHPnsk,part_354,2026-09-20 20:39:23,50705
"Bharat Financial Inclusion Limited, Jharsuguda Branch.",Microfinance and NBFC,Loan agency,Loan agency,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",N/A,N/A,5.0,2.0,"R263+GQ7, Kukurjangha, Odisha 768202",768215,21.8109762,84.0039968,ChIJgVlpZeDhIDoRZFW-o89XOZs,https://www.google.com/maps/place/?q=place_id:ChIJgVlpZeDhIDoRZFW-o89XOZs,part_354,2026-09-20 20:41:24,52088
"Belstar Microfinance Ltd, Sambalpur",Microfinance and NBFC,Loan agency,Loan agency,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,N/A,4.6,5.0,"FXQP+2J6, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4875781,83.98646339999999,ChIJ2R80I6IXIToRPUF9LR-wZUE,https://www.google.com/maps/place/?q=place_id:ChIJ2R80I6IXIToRPUF9LR-wZUE,part_354,2026-09-20 20:46:08,54671
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Financial institution, Private Sector Bank, Savings bank",768227,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kusumi S.O, Badbahal B.O, Banke B.O",+91 1800 266 7711,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-ainthapali-sambalpur-258775/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Bhagwati Complex, NH 6, beside Income Tax office, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4888421,83.9926412,ChIJ66aZnlIXIToR7XeiQaJqnYs,https://www.google.com/maps/place/?q=place_id:ChIJ66aZnlIXIToR7XeiQaJqnYs,part_354,2026-09-20 20:48:42,57159
Fusion Microfinance Pvt.,Microfinance and NBFC,Financial institution,"Financial institution, Bank",768233,Odisha Circle,Sambalpur Region,Sundargarh Division,Orient Colliery Brajarajnagar S.O,+91 1800 103 7808,N/A,4.5,2.0,"PW4F+XWG, Babai, Madhya Pradesh 461661",768233,22.7074282,77.92482199999999,ChIJWzt20XTYfTkRsf0jLt1_M3Q,https://www.google.com/maps/place/?q=place_id:ChIJWzt20XTYfTkRsf0jLt1_M3Q,part_354,2026-09-20 20:49:57,57691
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",768233,Odisha Circle,Sambalpur Region,Sundargarh Division,Orient Colliery Brajarajnagar S.O,+91 90211 11878,https://locations.fedfina.com/financial-services-in-rajnagar-nagpur-maharashtra/home,5.0,2.0,"3rd Floor, Acharaj Towers-2, 304, Chhaoni Rd, Chaoni Square, Rajnagar, Sagar, Nagpur, Maharashtra 440013","Chaoni Square, Rajnagar",21.1682378,79.0788161,ChIJwZ4sXXHB1DsRHJa51_Z-4MA,https://www.google.com/maps/place/?q=place_id:ChIJwZ4sXXHB1DsRHJa51_Z-4MA,part_354,2026-09-20 20:49:57,57692
Fusion Microfinance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,768233,Odisha Circle,Sambalpur Region,Sundargarh Division,Orient Colliery Brajarajnagar S.O,+91 11 4664 6600,N/A,2.7,3.0,"67QG+78X, Jhanjharpur - Madhepur Main Rd, above Coca Cola Agency, near Shanti Nath Mandir, Behat North, Bihar 847404",768233,26.2382296,86.2758475,ChIJd6lr74x47jkRwpJ0nLl30m8,https://www.google.com/maps/place/?q=place_id:ChIJd6lr74x47jkRwpJ0nLl30m8,part_354,2026-09-20 20:49:57,57693
Ujjivan Small Finance Bank - Rourkela Branch,Microfinance and NBFC,Financial institution,Financial institution,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-rourkela-branch-financial-institutions-civil-township-rourkela-491515/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Praful Tower, Civil Township, Sundergarh, Rourkela, Odisha 769004",Civil Township,22.2275094,84.8227955,ChIJK0DH1QwZIDoR8xC-5ic6RPI,https://www.google.com/maps/place/?q=place_id:ChIJK0DH1QwZIDoR8xC-5ic6RPI,part_354,2026-09-20 20:51:12,60608
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/rourkela/rourkela-branch,5.0,,"1st Floor, APL Complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2270245,84.837863,ChIJWay7aMAZIDoRlrUeHl-qhFA,https://www.google.com/maps/place/?q=place_id:ChIJWay7aMAZIDoRlrUeHl-qhFA,part_354,2026-09-20 20:51:12,60609
Utkarsh Small Finance Bank - Rourkela Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89691 26150,https://branches.utkarsh.bank.in/utkarsh-small-finance-bank-rourkela-branch-banks-rourkela-rourkela-506872/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Upper Ground Floor, Tulasi Complex, Panposh Rd, opposite Amrit Ganga, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.226577499999998,84.83025459999999,ChIJ360Vn1cZIDoRIGkkVdZ7BCI,https://www.google.com/maps/place/?q=place_id:ChIJ360Vn1cZIDoRIGkkVdZ7BCI,part_354,2026-09-20 20:51:12,60610
"IDFC FIRST Bank Loan Centre - Rourkela, Sundargarh District",Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-sundargarh/bank-and-atm-in-Rourkela/idfc-first-bank-loan-center-in-Rourkela-sundargarh--3Z7YbJ/home,4.5,,"First Floor, Dua Complex, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2272476,84.8184375,ChIJJyVaGi0ZIDoR1wbQDuClrGs,https://www.google.com/maps/place/?q=place_id:ChIJJyVaGi0ZIDoR1wbQDuClrGs,part_354,2026-09-20 20:51:13,60611
