business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK DESIGN PRINTS,Printing Press and Offset Printer,Print shop,Print shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76828 83140,N/A,4.5,,"1ST FLOOR SHOP NO 04, T MARKET COMPLEX, S.R.I, near WOMEN'S COLLEGE, Bargarh, Odisha 768028",768045,21.3372437,83.6211083,ChIJ-ZeDZetLIToRKHcdftREN9s,https://www.google.com/maps/place/?q=place_id:ChIJ-ZeDZetLIToRKHcdftREN9s,part_354,2026-09-20 20:18:28,4377
Yash Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Acrylic Dealer, Banner store, Digital printing service, Marketing agency, Print shop, Sign shop, Vinyl sign shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99203 03089,N/A,4.7,,"Chakradhar Bal Sadan Parisar, near Anathalaya Durga Mandir, beside Anu Shehnaz Beauty Parlour, Raigarh, Chhattisgarh 496001",768045,21.898943,83.391798,ChIJi4PJ5lslJzoRk9aNbA0CFeE,https://www.google.com/maps/place/?q=place_id:ChIJi4PJ5lslJzoRk9aNbA0CFeE,part_354,2026-09-20 20:18:28,4378
"Sahu Printers,Burla",Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90781 93893,N/A,4.6,,"C.W, C OFFICE ROAD, Dhipapada, Burla, Odisha 768017",Dhipapada,21.506549399999997,83.8830275,ChIJLbXNM809IToRLT3JKGhJUa4,https://www.google.com/maps/place/?q=place_id:ChIJLbXNM809IToRLT3JKGhJUa4,part_354,2026-09-20 20:18:28,4379
E Print House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Digital printing service, Internet marketing service, Marketing agency, Print shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77519 30093,N/A,4.5,,"Shanti Nagar Rd, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4811654,83.9785954,ChIJsYdRBI0WIToROUmng9KdF7w,https://www.google.com/maps/place/?q=place_id:ChIJsYdRBI0WIToROUmng9KdF7w,part_354,2026-09-20 20:18:28,4380
AJAY GRAPHICS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Print shop, Screen printing shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96854 08599,N/A,5.0,,"GANJA CHOWK, beside MAJHI DAIRY, SONAR PARA, Raigarh, Chhattisgarh 496001",SONAR PARA,21.8969608,83.3956726,ChIJuS1puX4lJzoR_r7cBM8CMt0,https://www.google.com/maps/place/?q=place_id:ChIJuS1puX4lJzoR_r7cBM8CMt0,part_354,2026-09-20 20:18:28,4381
"Sanskar Advertizer, Printers & Hosiery Raigarh",Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency, Offset Printer, Print shop, Screen printer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88717 49500,N/A,4.7,84.0,"near BSNL Office, Gulmohar Colony, Beladula, Raigarh, Chhattisgarh 496001",Gulmohar Colony,21.897202,83.40285349999999,ChIJGdh3DkQlJzoR1gvGGj45jcI,https://www.google.com/maps/place/?q=place_id:ChIJGdh3DkQlJzoR1gvGGj45jcI,part_354,2026-09-20 20:18:28,4382
Manish Press & Flex Print,Printing Press and Offset Printer,Digital printing service,Digital printing service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90395 79984,N/A,4.1,28.0,"Govt College Road, kachahari Chowk, Banglabhata-Bilaigarh, Bilaigarh, Chhattisgarh 493338",768045,21.6312098,82.72177599999999,ChIJ35PUMZJNJjoRpX5xm9VXQbY,https://www.google.com/maps/place/?q=place_id:ChIJ35PUMZJNJjoRpX5xm9VXQbY,part_354,2026-09-20 20:18:28,4383
Balaji Flex,Printing Press and Offset Printer,Print shop,Print shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94255 36693,N/A,4.0,70.0,"Marin Drive, Malidipa, Raigarh, Chhattisgarh 496001",Malidipa,21.901165199999998,83.4089855,ChIJOWjNAkUlJzoRAGAmPJNhgBY,https://www.google.com/maps/place/?q=place_id:ChIJOWjNAkUlJzoRAGAmPJNhgBY,part_354,2026-09-20 20:18:28,4384
Pankaj Flex & Offset,Printing Press and Offset Printer,Print shop,Print shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,11.0,"Shop No-10, behind of Kanha Mobile Saraipali, Purani Mandi, Saraipali, Chhattisgarh 493558",Purani Mandi,21.313634099999998,83.0072981,ChIJMa-ehs-NJjoRmSAUoRWKfXY,https://www.google.com/maps/place/?q=place_id:ChIJMa-ehs-NJjoRmSAUoRWKfXY,part_354,2026-09-20 20:18:28,4385
Aryan File and paper Udyog or Aryan Offset & Flex,Printing Press and Offset Printer,Print shop,Print shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76976 71762,N/A,4.8,4.0,"Q3HC+HR8, Chapora Rd, Dabhara, Chhattisgarh 495688",768045,21.778902499999997,83.0720865,ChIJHy58mQsDJzoRxwXZCYckvcc,https://www.google.com/maps/place/?q=place_id:ChIJHy58mQsDJzoRxwXZCYckvcc,part_354,2026-09-20 20:18:28,4386
Print Tech Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93371 00396,http://www.printtechoffset.com/,4.2,,"F-66, 1 & 2, Technology Corridor, Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur",20.3401303,85.81043369999999,ChIJyUvn1QIJGToRl_PbZFCaSrs,https://www.google.com/maps/place/?q=place_id:ChIJyUvn1QIJGToRl_PbZFCaSrs,part_354,2026-09-20 20:18:29,4387
Shree Bijay Enterprises,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, 3D printing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87632 87631,N/A,4.9,,"Mundasahi Square to Health Village Hospital, Plot no. N6/44, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2964313,85.8170014,ChIJKbkwuPsJGToRK4MaS0G_oj4,https://www.google.com/maps/place/?q=place_id:ChIJKbkwuPsJGToRK4MaS0G_oj4,part_354,2026-09-20 20:18:29,4388
Brothers Printer & Designers,Printing Press and Offset Printer,Print shop,Print shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84578 45976,N/A,4.5,,"k-4, plot, Plot- LIG-794, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2534049,85.756751,ChIJB06ezy-pGToR6lccI8F-hio,https://www.google.com/maps/place/?q=place_id:ChIJB06ezy-pGToR6lccI8F-hio,part_354,2026-09-20 20:18:29,4389
Pati Graphics,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Commercial printer, Custom t-shirt store, Digital printer, Invitation printing service, Offset Printer, Print shop, Promotional products supplier, Screen printer, Trophy shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99374 94163,http://www.patigraphics.com/,4.8,,"81, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257000599999998,85.8358166,ChIJG9G_YjinGToRaSgFe0IRqFo,https://www.google.com/maps/place/?q=place_id:ChIJG9G_YjinGToRaSgFe0IRqFo,part_354,2026-09-20 20:18:29,4390
R. K. STUDIO,Printing Press and Offset Printer,Photography service,"Photography service, Book store, Custom t-shirt store, Digital printing service, Graphic designer, Invitation printing service, Offset Printer, Screen printing shop, Stationery store, Video editing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84569 77980,N/A,3.3,12.0,"Luabahal, Bilaimunda, Hemgir, Odisha 770024",Bilaimunda,22.0418003,83.61714409999999,ChIJjz7gxBTLIDoRIVvGmLYbkQQ,https://www.google.com/maps/place/?q=place_id:ChIJjz7gxBTLIDoRIVvGmLYbkQQ,part_354,2026-09-20 20:18:29,4391
Shiva Traders,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Desktop publishing service, Digital printer, Screen printer, Stamp shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97779 82401,N/A,4.5,21.0,"Modipara Chowk, Pani Tanki Road, Mobile - 9777982401, Sambalpur, Odisha 768002",Modipada,21.4710337,83.9694092,ChIJl9pufnwWIToRfhoN5ONq16I,https://www.google.com/maps/place/?q=place_id:ChIJl9pufnwWIToRfhoN5ONq16I,part_354,2026-09-20 20:18:29,4392
SHREE GANESH OFFSET PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94384 00556,https://www.facebook.com/shree.ganesh.948011,5.0,,"Narayani Chhaka, Agriculture Colony, Phulbani, Odisha 762001",Agriculture Colony,20.4725258,84.2384464,ChIJ61gllw-zIzoRi29dBvNU4ZE,https://www.google.com/maps/place/?q=place_id:ChIJ61gllw-zIzoRi29dBvNU4ZE,part_354,2026-09-20 20:19:11,9925
TRISHA OFFSET PRINTING,Printing Press and Offset Printer,Wholesaler,"Wholesaler, Digital printing service, Manufacturer, Offset Printer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82691 53877,N/A,4.6,,"Bus Stand Rd, Bhatgaon, Chhattisgarh 493222",768048,21.6548722,82.80210699999999,ChIJYxCRJ6pTJjoR_B29b7WrRm4,https://www.google.com/maps/place/?q=place_id:ChIJYxCRJ6pTJjoR_B29b7WrRm4,part_354,2026-09-20 20:19:11,9926
Print Wow India PVT LTD,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Corporate gift supplier, Design agency, Digital printing service, Poster store, Print shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98806 86973,N/A,4.6,,"No.21, 1st Main Rd, opposite 210 U Bus Stop, Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9033039,77.554842,ChIJZSHB_14VrjsRBqMlQSvlqNw,https://www.google.com/maps/place/?q=place_id:ChIJZSHB_14VrjsRBqMlQSvlqNw,part_354,2026-09-20 20:19:12,9927
G.K. Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Offset Printer, Print shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98030 17335,http://www.gkprinters.in/,4.7,,"GK Printers, Plot No. 181/5, 1, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.703719699999997,76.79184649999999,ChIJraqqquvsDzkRPetpog5Zfhk,https://www.google.com/maps/place/?q=place_id:ChIJraqqquvsDzkRPetpog5Zfhk,part_354,2026-09-20 20:19:12,9928
STAR MEDIA FLEX PRINTING SIDDHARTHNAGAR,Printing Press and Offset Printer,Print shop,Print shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://starmediaflex.weebly.com/,4.8,,"Lumbini Rd, Anoop Nagar, Naugarh, Uttar Pradesh 272207",Anoop Nagar,27.286033099999997,83.08685609999999,ChIJA4VZCf3FljkRDDJ7FPtSmZs,https://www.google.com/maps/place/?q=place_id:ChIJA4VZCf3FljkRDDJ7FPtSmZs,part_354,2026-09-20 20:19:12,9929
BK Printers,Printing Press and Offset Printer,Print shop,Print shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94152 71241,N/A,4.8,,"Azamgarh - Varanasi Rd, Narauli, Azamgarh, Uttar Pradesh 276001",Narauli,26.0470676,83.1727092,ChIJNdaQ0HG9kTkR6gEgPObFIls,https://www.google.com/maps/place/?q=place_id:ChIJNdaQ0HG9kTkR6gEgPObFIls,part_354,2026-09-20 20:19:12,9930
Print Factory,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Graphic designer, Offset Printer, Print shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99150 85134,N/A,4.5,,"First Floor, Plot No. 109, opposite ESIC Model Hospital, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.697420299999997,76.7881946,ChIJkbac8vLsDzkR-U-15K20qUQ,https://www.google.com/maps/place/?q=place_id:ChIJkbac8vLsDzkR-U-15K20qUQ,part_354,2026-09-20 20:19:12,9931
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99900 00989,https://www.printindiasolutions.com/,4.9,14.0,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_354,2026-09-20 20:19:13,9932
Ajit Offset Machinery,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Machinery parts manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94994 53865,http://www.ajitoffset.com/,4.9,23.0,"138, 121004, near shiv hanuman mandir, Rao Colony, Bhim Sen Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhim Sen Colony, Ballabhgarh",28.3377236,77.3301601,ChIJtUN765vbDDkRFo9VReq5Uio,https://www.google.com/maps/place/?q=place_id:ChIJtUN765vbDDkRFo9VReq5Uio,part_354,2026-09-20 20:19:13,9933
Printers House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Packaging company",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99352 69111,N/A,4.9,36.0,"Singar Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Singar Nagar, Alambagh",26.8041044,80.8924945,ChIJQQAAACT8mzkR7YvGCPSIsrg,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkR7YvGCPSIsrg,part_354,2026-09-20 20:19:13,9934
PRINT IMPRESSIONS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Print shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98227 91818,http://www.printimpressions.in/,4.9,23.0,"101 Raunaq Industrial Estate 131/7B, Hadapsar Indutrial Estate, Shinde Vasti, Hadapsar, Pune, Maharashtra 411013","Shinde Vasti, Hadapsar",18.516804,73.9159461,ChIJu8paMJTBwjsRSBSwnQOnja0,https://www.google.com/maps/place/?q=place_id:ChIJu8paMJTBwjsRSBSwnQOnja0,part_354,2026-09-20 20:19:13,9935
Shree Datta Printers,Printing Press and Offset Printer,Print shop,Print shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90492 21111,N/A,4.7,11.0,"Adarsh Chowk, Main Bus Stop, Kalewadi Rd, Finolex Colony, Nandadeep Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Finolex Colony, Nandadeep Colony, Pimpri Colony",18.616413599999998,73.78938529999999,ChIJgV6lBqq5wjsRaRrK-hGPcfk,https://www.google.com/maps/place/?q=place_id:ChIJgV6lBqq5wjsRaRrK-hGPcfk,part_354,2026-09-20 20:19:13,9936
Winner Screen Machines Pvt Ltd,Printing Press and Offset Printer,Industrial equipment supplier,"Industrial equipment supplier, Screen printing supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92233 01205,http://www.winnerscreen.com/,4.8,87.0,"W-372, Cross Rd Number 5, Sector 8, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","Sector 8, MIDC Industrial Area, Rabale",19.145288,73.01422099999999,ChIJpQAYn1-_5zsRI9y6eT4N5WQ,https://www.google.com/maps/place/?q=place_id:ChIJpQAYn1-_5zsRI9y6eT4N5WQ,part_354,2026-09-20 20:19:13,9937
Vidya Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98395 01259,N/A,4.7,164.0,"Zila Panchayt Market, Paltan Bazar Colony, Bela Pratapgarh, Uttar Pradesh 230001",Paltan Bazar Colony,25.921191999999998,81.9959725,ChIJU6H88imRmjkRzpFTPNDBupU,https://www.google.com/maps/place/?q=place_id:ChIJU6H88imRmjkRzpFTPNDBupU,part_354,2026-09-20 20:19:13,9938
Reynold Graphics Pvt Ltd,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92122 28045,http://www.reynoldgraphics.com/,4.5,4.0,"1St Floor, B-126, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.6263875,77.12641239999999,ChIJxV37bukDDTkR1qqnU5e45JQ,https://www.google.com/maps/place/?q=place_id:ChIJxV37bukDDTkR1qqnU5e45JQ,part_354,2026-09-20 20:19:13,9939
Blue Print Line,Printing Press and Offset Printer,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99112 13257,https://www.blueprintline.net/,1.9,23.0,"Street Number 1, Rao Colony, Bhudutt Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhudutt Colony, Ballabhgarh",28.338254499999998,77.3313048,ChIJzxYC_-7bDDkRdKFtHWEl3Xg,https://www.google.com/maps/place/?q=place_id:ChIJzxYC_-7bDDkRdKFtHWEl3Xg,part_354,2026-09-20 20:19:13,9940
Ranganatha Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93412 22015,http://ranganathaprinters.com/,4.7,92.0,"8b, 22nd Cross, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9715758,77.5810223,ChIJ____JAsWrjsRL-MVfxixiyc,https://www.google.com/maps/place/?q=place_id:ChIJ____JAsWrjsRL-MVfxixiyc,part_354,2026-09-20 20:19:13,9941
PrintCraft,Printing Press and Offset Printer,Print shop,Print shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 73819 25555,https://www.theprintcraft.com/,4.8,,"Infront of Hanshika wine shop, Khodasingi Main Rd, Khodasing, Brahmapur, Odisha 760010",Khodasing,19.3115727,84.8360185,ChIJ88oeYV1RPToRpqZ_jtak_NM,https://www.google.com/maps/place/?q=place_id:ChIJ88oeYV1RPToRpqZ_jtak_NM,part_354,2026-09-20 20:19:55,12763
Jagannath Process,Printing Press and Offset Printer,Print shop,Print shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.7,,"FVF2+7RC, Ring Rd, Dagarpara, Kataka, Odisha 753002",Dagarpara,20.4731958,85.8520053,ChIJrS4ikQASGToRDuX0YL6K0lM,https://www.google.com/maps/place/?q=place_id:ChIJrS4ikQASGToRDuX0YL6K0lM,part_354,2026-09-20 20:19:56,12764
Shradha Printex,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70080 05989,https://shradhaprintex.com/,4.3,,"253 2, Sum Hospital Rd, near Euro Kids Play School, opposite Chandaka Forest Gate, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2873227,85.79031239999999,ChIJUfaK0iMIGToRVt1DMXShNQY,https://www.google.com/maps/place/?q=place_id:ChIJUfaK0iMIGToRVt1DMXShNQY,part_354,2026-09-20 20:19:56,12765
