business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai real estate & consultant,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate agent",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77988 38484,http://www.sairealestate.com/,4.9,34.0,"Pune - Mumbai Highway, Pimpri-Chinchwad, Maharashtra 411057",768045,21.8069144,82.75252929999999,ChIJwQP_vue5wjsRSm5ZhQwBxhQ,https://www.google.com/maps/place/?q=place_id:ChIJwQP_vue5wjsRSm5ZhQwBxhQ,part_354,2026-09-20 20:18:33,5184
JAISWAL DEVELOPERS AND HOSPITALITY PVT LTD MARKETING OFFICE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,8.0,"1st floor, Bhutapada chowk, above federal bank Shree Towers, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.461434099999998,83.98171909999999,ChIJ7aW4h6UVIToR6g_FhqkC9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ7aW4h6UVIToR6g_FhqkC9Y0,part_354,2026-09-20 20:18:33,5185
Realty Handshake,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98555 33001,http://www.realtyhandshake.com/,4.8,13.0,"Plot No E-60, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.709627899999997,76.7081183,ChIJFc783DWTDzkR9vVFRecWtN4,https://www.google.com/maps/place/?q=place_id:ChIJFc783DWTDzkR9vVFRecWtN4,part_354,2026-09-20 20:18:33,5186
Bhilai Propertie Services,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Contractor, Home builder, Industrial real estate agency, Property administration service, Property investment company, Real estate developer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99818 31642,N/A,4.9,,"Shop No. 12, BLOCK 09, behind Dr. K Gurunath cardiac care Hospital, Priyadarshini Parisar East, Supela, Bhilai, Chhattisgarh 490023","Priyadarshini Parisar East, Supela",21.2049855,81.3444738,ChIJVRy80ZUjKToR52zRvE6uLCI,https://www.google.com/maps/place/?q=place_id:ChIJVRy80ZUjKToR52zRvE6uLCI,part_354,2026-09-20 20:18:34,5187
TRUSTMAKER INFRAREAL PVT.LTD,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98260 42358,http://trustmaker.in/,4.9,,"492, Netaji Subhas Chandra Marg, near Bada Ganpati, Janata Colony, Indore, Madhya Pradesh 452005",Janata Colony,22.7223625,75.8424924,ChIJmcmcsef9YjkRJy8uckBLF-A,https://www.google.com/maps/place/?q=place_id:ChIJmcmcsef9YjkRJy8uckBLF-A,part_354,2026-09-20 20:18:34,5188
Real Maker Pvt Ltd,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Property investment company, Real estate rental agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88151 72617,http://www.realmakeronline.com/,4.6,,"3rd Floor, opposite Marriott Hotel, Opp.Hotel Fortune Landmark, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Opp.Hotel Fortune Landmark, Vijay Nagar, Scheme No 54",22.7538281,75.8845583,ChIJXSl5F_MDYzkRCg7AJhmrHts,https://www.google.com/maps/place/?q=place_id:ChIJXSl5F_MDYzkRCg7AJhmrHts,part_354,2026-09-20 20:18:34,5189
Salahkaar Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70090 96060,http://www.salahkaarrealtors.com/,4.7,,"10th floor, Gaur City, 1006, Mall, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.606030099999998,77.4296327,ChIJTd08H4edJYAREjbRRvnCZtA,https://www.google.com/maps/place/?q=place_id:ChIJTd08H4edJYAREjbRRvnCZtA,part_354,2026-09-20 20:18:34,5190
Rathore Propertydealer & Travels,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88894 80868,N/A,4.9,,"Shop No S-8,Near Western Hotel. Amarnath Colony, 462042, Kolar Rd, Bhopal, Madhya Pradesh 462042","Amarnath Colony, Kolar Rd",23.1845805,77.4140321,ChIJ1R6HQA1DfDkRydPCIxb_a80,https://www.google.com/maps/place/?q=place_id:ChIJ1R6HQA1DfDkRydPCIxb_a80,part_354,2026-09-20 20:18:34,5191
ABHINAV CONSTRUCTION BILASPUR,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Property investment company, Real estate consultant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99812 97592,https://abhinavconstruction.com/,5.0,,"Arpita doors, Seepat Road, besides, near sarika medical store, Mopka, Bilaspur, Chhattisgarh 495006",768045,22.0871359,82.20167909999999,ChIJ2WZ3_SQLKDoRh_Z08N-JL4s,https://www.google.com/maps/place/?q=place_id:ChIJ2WZ3_SQLKDoRh_Z08N-JL4s,part_354,2026-09-20 20:18:34,5192
Siragapur Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98808 83151,N/A,5.0,,"H NO 1-655/3, behind mohan lodge, opp. Venkatesh Lodge Road, SBI Colony, Station bazar, Utunoor, Kalaburagi, Karnataka 585102","SBI Colony, Station bazar, Utunoor",17.3191319,76.8263432,ChIJN8FPIWXByDsR-ZiIhgbtcg8,https://www.google.com/maps/place/?q=place_id:ChIJN8FPIWXByDsR-ZiIhgbtcg8,part_354,2026-09-20 20:18:34,5193
RealEstateIndia.com,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_354,2026-09-20 20:18:34,5194
Khajurtikra,Commercial Real Estate Brokerages,Housing society,Housing society,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"Khajurtikra, Khajurtikra, Bargarh, Odisha 768028",768045,21.3406485,83.6136799,ChIJh4cWO45LIToRFdOxQyGPSq8,https://www.google.com/maps/place/?q=place_id:ChIJh4cWO45LIToRFdOxQyGPSq8,part_354,2026-09-20 20:18:34,5195
Square Feet Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,263.0,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_354,2026-09-20 20:18:35,5196
Royal Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78975 00605,N/A,4.9,,"117/H-1/379 Asthana bazar Pandu nagar, Kakadeo, Kanpur, Uttar Pradesh 208016","Model Town, Kakadeo",26.4758793,80.2953799,ChIJ01PyCcxJnDkRxsQY5NFyRSY,https://www.google.com/maps/place/?q=place_id:ChIJ01PyCcxJnDkRxsQY5NFyRSY,part_354,2026-09-20 20:18:35,5197
Sanchita Infra,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate consultant, Real estate developer, Real estate rental agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91404 98532,http://www.sanchitainfra.co.in/,5.0,57.0,"G-9, 63/2, City Center The Mall Road, Mall Rd, Kanpur, Uttar Pradesh 208001","Sadr Bazaar, Downtown",26.4622241,80.3594107,ChIJnY5OQgBHnDkRwtFO70cREHk,https://www.google.com/maps/place/?q=place_id:ChIJnY5OQgBHnDkRwtFO70cREHk,part_354,2026-09-20 20:19:17,10596
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,2.0,"Rashpal Dhillon, Expert Real Estate Broker, 768048, India",768048,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_354,2026-09-20 20:19:17,10597
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 768048, India",768048,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_354,2026-09-20 20:19:17,10598
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.keycre.com/,4.0,1.0,"Key Commercial Real Estate, 768048, India",768048,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_354,2026-09-20 20:19:17,10599
Rudraksh Property Dealer,Commercial Real Estate Brokerages,Property administration service,"Property administration service, Industrial real estate agency, Property investment company, Property maintenance, Retail space rental agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89575 63804,https://rudrakhsaproperties.in/,4.5,56.0,"Sigra Chauraha Rd, near Handloom House Shop, opposite Viswanath Card Building, Chhittupura, Sigra, Varanasi, Uttar Pradesh 221010","Chhittupura, Sigra",25.313397199999997,82.9888893,ChIJhbdbF_wtjjkR6H9mliCIO_s,https://www.google.com/maps/place/?q=place_id:ChIJhbdbF_wtjjkR6H9mliCIO_s,part_354,2026-09-20 20:19:17,10600
Warehouse At - Warehouse on Lease and Rent,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Real Estate Builders & Construction Company, Logistics service, Storage facility, Warehouse",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98195 81108,http://www.warehouseat.com/,5.0,2.0,"Mumbai - Nashik Expy, Sapna Industrial Estate, Themghar, Pimpalas, Maharashtra 421302","Sapna Industrial Estate, Themghar",19.2674841,73.0801311,ChIJI00TFli75zsR-_aSMGw5K2A,https://www.google.com/maps/place/?q=place_id:ChIJI00TFli75zsR-_aSMGw5K2A,part_354,2026-09-20 20:19:17,10601
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://info.theianteo.com/free-masterclass1,5.0,26.0,"Ian Teo | The Investor Realtor, 768048, India",768048,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_354,2026-09-20 20:19:17,10602
Rochester Commercial Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://rochestercommercialrealestateny.com/,5.0,2.0,"Rochester Commercial Real Estate, 768048, India",768048,41.709641999999995,-78.298898,ChIJF-W4q4a11okRs1j9t0aHOGg,https://www.google.com/maps/place/?q=place_id:ChIJF-W4q4a11okRs1j9t0aHOGg,part_354,2026-09-20 20:19:17,10603
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.allyk.ca/,5.0,17.0,"Ally Karadeniz - Right At Home Realty, Brokerage, 768048, India",768048,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_354,2026-09-20 20:19:18,10604
Super corridor property point,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90392 41958,https://www.supercorridorproperty.com/,,,"Mr 5, Super Corridor, opp. Athithi dabha, chota bangda, Indore, Madhya Pradesh 452001",chota bangda,22.749429499999998,75.8088957,ChIJvfay0h8DYzkRS5t33eH7CX0,https://www.google.com/maps/place/?q=place_id:ChIJvfay0h8DYzkRS5t33eH7CX0,part_354,2026-09-20 20:19:18,10605
Dhanbhumi,Commercial Real Estate Brokerages,Property management company,Property management company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90110 00078,https://www.dhanbhumi.com/,5.0,10.0,"Plot No 52, Jacaranda Marg, DLF Phase 2, Sector 25, Gurugram, Shahpur, Haryana 122002","DLF Phase 2, Sector 25",28.488217499999998,77.0890787,ChIJEXtd50wfDTkRqSXeeoYcpmA,https://www.google.com/maps/place/?q=place_id:ChIJEXtd50wfDTkRqSXeeoYcpmA,part_354,2026-09-20 20:19:18,10606
Jalaram Estate Consultancy,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93224 41038,http://www.jalaramestateconsultancy.in/,4.8,158.0,"SHOP NO.3, HARI APARTMENT, Chafekar Bandhu Marg, Hanuman Chowk, Mulund East, Mumbai, Maharashtra 400081","Hanuman Chowk, Mulund East",19.167941499999998,72.9589764,ChIJn9402u-45zsRHs9EcWG6hm0,https://www.google.com/maps/place/?q=place_id:ChIJn9402u-45zsRHs9EcWG6hm0,part_354,2026-09-20 20:19:19,10607
Mumbai Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate appraiser, Real estate rental agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92222 37999,http://www.mumbairealors.in/,5.0,10.0,"Jai Ram Krishna Society, Jeevan Nagar, LIC Housing Colony, Mulund East, Mumbai, Maharashtra 400081","Jai Ram Krishna Society, Jeevan Nagar, LIC Housing Colony, Mulund East",19.16459,72.95486389999999,ChIJJ2bRsFi55zsRp5oYFphdxck,https://www.google.com/maps/place/?q=place_id:ChIJJ2bRsFi55zsRp5oYFphdxck,part_354,2026-09-20 20:19:19,10608
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,75.0,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_354,2026-09-20 20:19:19,10609
Aadrika Associates Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 731 428 6011,http://www.aadrikaassociates.com/,4.6,70.0,"Apollo Premier, 714, AB Rd, Vijay Nagar, Old Palasia, Indore, Madhya Pradesh 452010","Vijay Nagar, Old Palasia",22.749912899999998,75.896592,ChIJofXl6ET9YjkR4-cRRpzTqgs,https://www.google.com/maps/place/?q=place_id:ChIJofXl6ET9YjkR4-cRRpzTqgs,part_354,2026-09-20 20:19:19,10610
Sunny Property Consultants,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Warehouse",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96440 64341,http://sunnypropertyconsultants.com/,4.8,103.0,"Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7839362,75.9056861,ChIJq6qqWi0dYzkR0u4H6g9GGRw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWi0dYzkR0u4H6g9GGRw,part_354,2026-09-20 20:19:19,10611
Linkers India,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 731 404 4406,https://linkersindia.in/,4.8,5.0,"34/2, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727784999999997,75.88518599999999,ChIJX3mDCUf9YjkRmE3-2MPkjL4,https://www.google.com/maps/place/?q=place_id:ChIJX3mDCUf9YjkRmE3-2MPkjL4,part_354,2026-09-20 20:19:19,10612
SAHU & SONS PROPERTY DEVELOPER PVT LTD,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99372 17771,https://17771nanugmail.com/,4.8,10.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.6996552,83.49099059999999,ChIJJSQv5fwPJDoRM-3Ts5-XO9o,https://www.google.com/maps/place/?q=place_id:ChIJJSQv5fwPJDoRM-3Ts5-XO9o,part_354,2026-09-20 20:19:19,10613
