business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajaj Finance office,Insurance Agent,Insurance agency,Insurance agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,1.0,"63G7+R4R, Balimela, Odisha 764051",764051,18.2271207,82.0627456,ChIJZUYNYwCjMDoRXRdm_3MpgMs,https://www.google.com/maps/place/?q=place_id:ChIJZUYNYwCjMDoRXRdm_3MpgMs,part_351,2026-09-20 20:20:32,16021
i CARE Your Insurance Partner,Insurance Agent,Insurance agency,Insurance agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99471 72787,N/A,4.8,,"i CARE, Your Insurance Partner Rajakkad P O, Valiya Mullakkanam, Keralam 685566",764051,9.970929,77.0859119,ChIJ3UvR6aOjBzsRLFxnKOzx6Vc,https://www.google.com/maps/place/?q=place_id:ChIJ3UvR6aOjBzsRLFxnKOzx6Vc,part_351,2026-09-20 20:20:33,16022
Zenisk Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 674 405 7902,https://zenisk.in/,4.8,,"8th Floor, SRB Towers, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.342011799999998,85.806004,ChIJLykNxkMJGToR8nH7I9lP9GM,https://www.google.com/maps/place/?q=place_id:ChIJLykNxkMJGToR8nH7I9lP9GM,part_351,2026-09-20 20:20:33,16023
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"General Insurance Corporation Of India Reinsurance, 764051, India",764051,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_351,2026-09-20 20:20:33,16024
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 6854 230 433,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-koraput-jeypore-201790/Home?utm_source=locator&utm_medium=googleplaces,,,"Word No 2, 1093 & 988/208, Kota Kama Raju Cplx, By Pass Road, opposite of IDBII Bank, Jeypore, Odisha 764001",BSNL Colony,18.8660301,82.5728201,ChIJuStFi3DtOjoRBHf9HiR4GS8,https://www.google.com/maps/place/?q=place_id:ChIJuStFi3DtOjoRBHf9HiR4GS8,part_351,2026-09-20 20:20:33,16025
HDFC Bank,Insurance Agent,Insurance company,"Insurance company, ATM, Business banking service, Car finance and loan company, Financial institution, Bank, Investment service, Loan agency, Private Sector Bank, Savings bank",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/odisha/malkangiri/hdfcbank-branch-kudumuluguma,5.0,1.0,"Ground Floor Khairaput, near Govt High School, Kudumulugumma, Odisha 764046",764051,18.3796711,82.18152119999999,ChIJn2beeYyDMDoRwFj_nXnGsfk,https://www.google.com/maps/place/?q=place_id:ChIJn2beeYyDMDoRwFj_nXnGsfk,part_351,2026-09-20 20:20:33,16026
Mahindra Finance - Malkangiri Branch,Insurance Agent,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80 6986 5115,https://branch.mahindrafinance.com/subashchowk-malkangiri-odisha-branch/,1.0,1.0,"1st Flr, Chidananda St Subash Chowk, Nr. Jaganath Tample, Plot No- 3030 & 3032, Malkangiri, Odisha 764045",764051,18.3629705,81.8872134,ChIJv2hQRdOVMDoRDxFUieCSyn0,https://www.google.com/maps/place/?q=place_id:ChIJv2hQRdOVMDoRDxFUieCSyn0,part_351,2026-09-20 20:20:33,16027
"Laxmikanta Swain, Insurance Services",Insurance Agent,Insurance agency,Insurance agency,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 88955 61351,N/A,5.0,,"Engineering School, 6th Ln, Extension, Alakapuri, Brahmapur, Odisha 760010","Extension, Alakapuri",19.3162838,84.8229781,ChIJidhjL1tRPToRzdjlDzJd9Xs,https://www.google.com/maps/place/?q=place_id:ChIJidhjL1tRPToRzdjlDzJd9Xs,part_351,2026-09-20 20:21:16,17740
Abhi LIC Service,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency, Insurance agency, Motorcycle insurance agency",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 80185 28504,https://www.facebook.com/profile.php?id=100006149236924,4.3,,"FWW5+95Q, Padmagiri, Odisha 764045",764052,18.4953082,81.90768039999999,ChIJwU_4Z6aNMDoRtGirYgNdohs,https://www.google.com/maps/place/?q=place_id:ChIJwU_4Z6aNMDoRtGirYgNdohs,part_351,2026-09-20 20:21:16,17741
Mattam viswanadham nilayam,Insurance Agent,Insurance agency,Insurance agency,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,3.0,,"9G93+7Q6, Goddiputtu, Andhra Pradesh 531040",764052,18.36816,82.5043793,ChIJ79cUQQBrOjoRigJnK5OnX5U,https://www.google.com/maps/place/?q=place_id:ChIJ79cUQQBrOjoRigJnK5OnX5U,part_351,2026-09-20 20:21:16,17742
Sachin LIC Counter kalimela,Insurance Agent,Insurance agency,Insurance agency,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"3P9W+VX5, Kalimela, Odisha 764047",764052,18.069635599999998,81.747486,ChIJIdiIf4bFMDoRWm2P8bkXKhs,https://www.google.com/maps/place/?q=place_id:ChIJIdiIf4bFMDoRWm2P8bkXKhs,part_351,2026-09-20 20:21:16,17743
LIC India,Insurance Agent,Insurance agency,Insurance agency,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,https://licindia.in/,4.3,,"Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.314976599999998,84.7983491,ChIJZ3K0FXJQPToRMBIW8pQrSKs,https://www.google.com/maps/place/?q=place_id:ChIJZ3K0FXJQPToRMBIW8pQrSKs,part_351,2026-09-20 20:21:18,17744
BRAHMA DIGITAL SUPPORT,Insurance Agent,Insurance agency,"Insurance agency, Health consultant, News service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79782 21085,N/A,,,"Jeypore Charamula, Jeypore, Odisha 764055",764055,19.0239656,82.42923119999999,ChIJ5wSfsmKXOjoRCF4KxxYSbK8,https://www.google.com/maps/place/?q=place_id:ChIJ5wSfsmKXOjoRCF4KxxYSbK8,part_351,2026-09-20 20:21:59,20666
HDFC ERGO Insurance Agent: Aditya Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80 3768 1631,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-aditya-mishra-insurance-broker-bhatra-koraput-443742/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bhatra St, Jay Nagar, Jeypore, Odisha 764005",Jay Nagar,18.853449899999998,82.55882799999999,ChIJxbF7HCqTOjoRHCYBvfLlPz0,https://www.google.com/maps/place/?q=place_id:ChIJxbF7HCqTOjoRHCYBvfLlPz0,part_351,2026-09-20 20:21:59,20667
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 181 248 0918,N/A,3.9,39.0,"RP48+4GP, P.O, Koraput, Odisha 764020",764055,18.8053062,82.7163264,ChIJlSi8sovwOjoRKaaHc7rtBSE,https://www.google.com/maps/place/?q=place_id:ChIJlSi8sovwOjoRKaaHc7rtBSE,part_351,2026-09-20 20:21:59,20668
Rama Pujre,Insurance Agent,Home insurance agency,Home insurance agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,2.0,1.0,"X9PW+47R, Kundra - Kotpad - Jagdalpur Rd, Sargiguda, Odisha 764002",764055,18.985356799999998,82.3956371,ChIJYWlbmUmXOjoR8HJfF_I_MBQ,https://www.google.com/maps/place/?q=place_id:ChIJYWlbmUmXOjoR8HJfF_I_MBQ,part_351,2026-09-20 20:21:59,20669
FastHope,Insurance Agent,Auto insurance agency,"Auto insurance agency, Health insurance agency",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 95836 12614,N/A,4.7,,"1st Floor, Gupteswar Complex, Jagdalpur-Jeypore Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8615009,82.5718693,ChIJuYl_bfeLOjoRRqBwXxeZQFE,https://www.google.com/maps/place/?q=place_id:ChIJuYl_bfeLOjoRRqBwXxeZQFE,part_351,2026-09-20 20:22:42,22410
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/odisha/jeypore/hatpada/,4.7,,"1st Floor, Jeypore-Vizianagaram Rd, near Suzuki Two Wheeler Showroom, Hatpada, Industrial Estate, Jeypore, Odisha 764001","Hatpada, Industrial Estate",18.8583455,82.5871536,ChIJm90Q71ztOjoRJ0HiLcVSg68,https://www.google.com/maps/place/?q=place_id:ChIJm90Q71ztOjoRJ0HiLcVSg68,part_351,2026-09-20 20:22:42,22411
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-gandhi-chowk-life-insurance-jeypore-jeypore-162875/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"NH 26, above IDBI Bank, Gandhi Chowk, Jeypore, Odisha 764001",Gandhi Chowk,18.857933,82.5707858,ChIJvw8AQE7tOjoRDwCwq_lnA30,https://www.google.com/maps/place/?q=place_id:ChIJvw8AQE7tOjoRDwCwq_lnA30,part_351,2026-09-20 20:22:42,22412
HDFC ERGO Insurance Agent: Alok Hota,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 8071 497 847,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-alok-hota-insurance-broker-lingaraj-nagar-koraput-367823/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Lingaraj Nagar, Jeypore, Jeypore L/R, Odisha 764004",Lingaraj Nagar,18.875681,82.569251,ChIJd7hlYzntOjoRV0RPKIEn9TE,https://www.google.com/maps/place/?q=place_id:ChIJd7hlYzntOjoRV0RPKIEn9TE,part_351,2026-09-20 20:22:42,22413
Nabbi Insurance and Financial services,Insurance Agent,Insurance agency,Insurance agency,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"VH5M+74Q, Canal Rd, Gandhi chowk, Jeypore, Odisha 764001",Gandhi chowk,18.858208299999998,82.5828643,ChIJD1G1MQDtOjoR4bR9kuSFqsQ,https://www.google.com/maps/place/?q=place_id:ChIJD1G1MQDtOjoR4bR9kuSFqsQ,part_351,2026-09-20 20:22:42,22414
HDFC ERGO Insurance Agent: Ponaganti Dinesh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 79 4276 2978,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ponaganti-dinesh-insurance-broker-welcome-chowk-jeypore-369102/Home,5.0,,"Ground Floor, Welcome Chowk, Mahatma Gandhi Rd, opposite RK Towers, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858171,82.573911,ChIJO6oFbODtOjoR5MGfOE1JRgc,https://www.google.com/maps/place/?q=place_id:ChIJO6oFbODtOjoR5MGfOE1JRgc,part_351,2026-09-20 20:22:42,22415
The New India Assurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6854 230 954,N/A,4.0,,"VH6C+7F8 Upstairs of Overseas Bank, Parabeda Stadium Main Rd, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.860663499999998,82.5712118,ChIJjw66PVDtOjoRGln_Y9HXMzs,https://www.google.com/maps/place/?q=place_id:ChIJjw66PVDtOjoRGln_Y9HXMzs,part_351,2026-09-20 20:22:42,22416
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6858 223 334,https://www.reliancenipponlife.com/,5.0,,"P.O. & P.S, Annapurna Niwas, Chamuriaguda, Dwarika Nagar 2nd Lane, Nabarangpur, Odisha 764059",764056,19.217098999999997,82.5466696,ChIJib-tawm5OjoReJrhyj4kjmw,https://www.google.com/maps/place/?q=place_id:ChIJib-tawm5OjoReJrhyj4kjmw,part_351,2026-09-20 20:22:42,22417
MAGMA GENERAL INSURANCE LIMITED - Jeypore,Insurance Agent,Insurance company,"Insurance company, Motorcycle insurance agency",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 1800 266 3202,https://www.magmahdi.com/,,,"1st Floor, R.K. Towers, Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8583134,82.5739409,ChIJ4bpuMd3tOjoRQlN7Z9JFWY8,https://www.google.com/maps/place/?q=place_id:ChIJ4bpuMd3tOjoRQlN7Z9JFWY8,part_351,2026-09-20 20:22:42,22418
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=mahatma-gandhi-chowk-jeypore&utm_campaign=google-places,3.7,,"Building, Hatpadha, Legend Wheel, First Floor, NH 26, Main Rd, above Legend Suzuki Showroom, Dist, Jeypore, Odisha 764001",Dist,18.865022,82.57597,ChIJ9wniGuXtOjoRjy5Pz9WyeHA,https://www.google.com/maps/place/?q=place_id:ChIJ9wniGuXtOjoRjy5Pz9WyeHA,part_351,2026-09-20 20:22:42,22419
ICICI Prudential Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 1860 266 7766,http://www.iciciprulife.com/,3.3,,"1st floor, Plot No 686 R K tower, Mahatma Gandhi Rd, Dist, Jeypore, Odisha 764001",Dist,18.858279,82.57387109999999,ChIJ8Z3QYFrtOjoRSi9SWGMnbMw,https://www.google.com/maps/place/?q=place_id:ChIJ8Z3QYFrtOjoRSi9SWGMnbMw,part_351,2026-09-20 20:22:42,22420
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6854 233 593,https://www.reliancenipponlife.com/,5.0,,"1st Floor, Sri Rama Rice Mill Compound, Kota Suryakantamma Complex, beside Sal Balaji Way Bridge, Gandhi Chowk, Jeypore, Odisha 764001",Gandhi Chowk,18.8594077,82.57072269999999,ChIJWZLZjKrtOjoREnNjzlr8KJg,https://www.google.com/maps/place/?q=place_id:ChIJWZLZjKrtOjoREnNjzlr8KJg,part_351,2026-09-20 20:22:42,22421
LIC OFFICE JEYPORE,Insurance Agent,Corporate office,Corporate office,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,http://www.licindia.in/,4.2,,"Jeypore-Bhawanipatna Hwy, Lingaraj Nagar, Jeypore, Odisha 764004",Lingaraj Nagar,18.872840099999998,82.56223419999999,ChIJ00KKOIHtOjoRZ0k1gjWh454,https://www.google.com/maps/place/?q=place_id:ChIJ00KKOIHtOjoRZ0k1gjWh454,part_351,2026-09-20 20:22:43,22422
LIBERTY GENERAL INSURANCE,Insurance Agent,Auto tag agency,"Auto tag agency, Service establishment, Health insurance agency, Vehicle inspection service",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,http://nanananamam.com/,,,"LIBERTY GENERAL INSURANCE, 764056, India",764056,19.368845,83.8883572,ChIJNwdSaz7tOjoRAB1Va3bqfl8,https://www.google.com/maps/place/?q=place_id:ChIJNwdSaz7tOjoRAB1Va3bqfl8,part_351,2026-09-20 20:22:44,22423
HKS Life Insurance,Insurance Agent,Insurance agency,Insurance agency,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,4.0,"Mali Street, 3rd Line, Koraput, Odisha 764020",3rd Line,18.803890499999998,82.7139914,ChIJ_XdItnXxOjoRtnKWn-UI8q0,https://www.google.com/maps/place/?q=place_id:ChIJ_XdItnXxOjoRtnKWn-UI8q0,part_351,2026-09-20 20:23:25,23619
SBI Life Insurance,Insurance Agent,Financial planner,"Financial planner, Consultant, Service establishment",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"SBI Life Insurance, 764057, India",764057,,,ChIJXx0f-9nxOjoRIjAcGdiaDRE,https://www.google.com/maps/place/?q=place_id:ChIJXx0f-9nxOjoRIjAcGdiaDRE,part_351,2026-09-20 20:23:25,23620
Prem,Insurance Agent,Insurance agency,Insurance agency,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"M7Q6+5FP Umerkote, Anchala, Odisha 764073",764057,19.687938,82.261297,ChIJzzvAZQBfJToRoAeZMWfxl2I,https://www.google.com/maps/place/?q=place_id:ChIJzzvAZQBfJToRoAeZMWfxl2I,part_351,2026-09-20 20:23:25,23621
Motilal Oswal Financial Services Limited,Insurance Agent,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 74118 59521,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-anjana-hota-stock-broker-kumuli-koraput-418355/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kumuli, Odisha 764057",764057,19.131373699999997,82.6753466,ChIJva8R34zDOjoRhVH2I9EHeJM,https://www.google.com/maps/place/?q=place_id:ChIJva8R34zDOjoRhVH2I9EHeJM,part_351,2026-09-20 20:23:25,23622
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 70089 00938,N/A,4.5,13.0,"NH26, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7102839,82.8510265,ChIJWXJNz7L_OjoR1FvDSVhg1iI,https://www.google.com/maps/place/?q=place_id:ChIJWXJNz7L_OjoR1FvDSVhg1iI,part_351,2026-09-20 20:23:26,23623
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Loan agency",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,https://branches.tatacapital.com/tata-capital-limited-koraput-kotpad-financial-institutions-kotpad-koraput-279295/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, Dholpur, Kotapad, Odisha 764058",Dholpur,19.1423,82.321153,ChIJv4qmCHWlOjoR4KzmMMqxcd4,https://www.google.com/maps/place/?q=place_id:ChIJv4qmCHWlOjoR4KzmMMqxcd4,part_351,2026-09-20 20:24:07,24739
M S CSC CENTRE NAGARNAR,Insurance Agent,Insurance agency,Insurance agency,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 96859 10958,N/A,5.0,,"VILL /POST :- NAGARNAR NEAR PANCHAYAT OFFICE BAZAAR CHOWK NAGARNAR, Jagdalpur, Chhattisgarh 494001",764058,19.1035619,82.178499,ChIJh5FnSuULMDoR-szF-nQNuOQ,https://www.google.com/maps/place/?q=place_id:ChIJh5FnSuULMDoR-szF-nQNuOQ,part_351,2026-09-20 20:24:07,24740
"Lic Ichabatiguda ,nabarangpur",Insurance Agent,Insurance agency,"Insurance agency, Pharmacy",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,3.9,,"1st line ichabatiguda, Nabarangpur, Odisha 764059",764058,19.2238309,82.5421626,ChIJeWq1_1G5OjoRcfqDumvWQ1o,https://www.google.com/maps/place/?q=place_id:ChIJeWq1_1G5OjoRcfqDumvWQ1o,part_351,2026-09-20 20:24:07,24741
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-lic-colony-nowrangpur-11478378/home,4.9,,"First Floor, Infront Of Congress Office, Main Rd, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2257973,82.548509,ChIJpWKVPRe3OjoRaFxuGT8WF9Y,https://www.google.com/maps/place/?q=place_id:ChIJpWKVPRe3OjoRaFxuGT8WF9Y,part_351,2026-09-20 20:24:08,24742
HDFC Bank,Insurance Agent,Insurance company,"Insurance company, ATM, Business banking service, Car finance and loan company, Financial institution, Bank, Investment service, Loan agency, Private Sector Bank, Savings bank",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/odisha/koraput/hdfcbank-branch-kotpad,1.0,,"Ground Floor, Plot No 647, Opposite Union Bank, Dulphur Street, Main Road, Kotapad, Odisha 764058",764058,19.1401798,82.3008152,ChIJYU82A_2nOjoRJoP2yQ2SZRE,https://www.google.com/maps/place/?q=place_id:ChIJYU82A_2nOjoRJoP2yQ2SZRE,part_351,2026-09-20 20:24:08,24743
Shyam home mali sai,Insurance Agent,Home insurance agency,Home insurance agency,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"58RV+64X, Asonga, Odisha 764058",764058,19.1906015,82.3428648,ChIJAVY1MAClOjoRgWfENYVkJHk,https://www.google.com/maps/place/?q=place_id:ChIJAVY1MAClOjoRgWfENYVkJHk,part_351,2026-09-20 20:24:08,24744
Fullorton India office,Insurance Agent,Insurance agency,Insurance agency,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"6G9W+992, Nabarangpur, Odisha 764059",764058,19.21803,82.54648329999999,ChIJB66wZle5OjoRsoXgqI1AxI0,https://www.google.com/maps/place/?q=place_id:ChIJB66wZle5OjoRsoXgqI1AxI0,part_351,2026-09-20 20:24:08,24745
Vihan Insurance Kendra,Insurance Agent,Insurance agency,Insurance agency,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"Soshahandi, Odisha 764056",764058,19.1085882,82.4724863,ChIJcY2Q_x68OjoRMQPMJV81Cj4,https://www.google.com/maps/place/?q=place_id:ChIJcY2Q_x68OjoRMQPMJV81Cj4,part_351,2026-09-20 20:24:08,24746
KESHAB CHANDRA PAUL LIC AGENT NABARANGPUR,Insurance Agent,Life insurance agency,Life insurance agency,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,http://mydc.in/?r=9938690370-1,5.0,,"At/P.O - Naktisimada, Raighar, Odisha 764074",764058,19.949572999999997,82.02677369999999,ChIJd2sBBBGRLzoRdUlSWxfpj78,https://www.google.com/maps/place/?q=place_id:ChIJd2sBBBGRLzoRdUlSWxfpj78,part_351,2026-09-20 20:24:08,24747
Laminar pump house,Insurance Agent,Insurance agency,Insurance agency,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"454P+MJG, Nagarnar, Chhattisgarh 494001",764058,19.106686099999997,82.1865825,ChIJQ91F_GALMDoRmOf6LmL0TIA,https://www.google.com/maps/place/?q=place_id:ChIJQ91F_GALMDoRmOf6LmL0TIA,part_351,2026-09-20 20:24:08,24748
SP COMMUNICATION,Insurance Agent,Insurance agency,Insurance agency,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,1.0,,"FC47+VJ6, Dabugaon-Maidalpur Rd, Dabugaon, Odisha 764072",764058,19.4571884,82.4140721,ChIJU64IVvRNJToRiUnEXGFKlzo,https://www.google.com/maps/place/?q=place_id:ChIJU64IVvRNJToRiUnEXGFKlzo,part_351,2026-09-20 20:24:08,24749
"""Ranjan Mahankuda - Bajaj Allianz Insurance Consultant""",Insurance Agent,Insurance agency,Insurance agency,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 70089 93755,N/A,,,"HP gas godown road Majhiguda, Papadahandi, Odisha 764071",764059,19.342218,82.5240709,ChIJyaL2qsy1OjoR5TbKRAodLrY,https://www.google.com/maps/place/?q=place_id:ChIJyaL2qsy1OjoR5TbKRAodLrY,part_351,2026-09-20 20:24:46,25944
