business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leads And CRM,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 79884 89765,https://leadsandcrm.com/,5.0,,"Leads And CRM, 764052, India",764052,27.664562999999998,80.6699217,ChIJFSrjgvktigwRZ0s4FgQZ2yI,https://www.google.com/maps/place/?q=place_id:ChIJFSrjgvktigwRZ0s4FgQZ2yI,part_351,2026-09-20 20:21:25,18057
DigiBrood,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 87775 71887,https://digibrood.in/,4.9,,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_351,2026-09-20 20:21:25,18058
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 80003 34444,https://morismedia.in/,4.9,392.0,"Moris Media, 764052, India",764052,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_351,2026-09-20 20:21:26,18059
Flowrush Technologies,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Website designer",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 91166 63930,https://www.flowrushagency.com/india/best-digital-marketing-company-in-jaipur,5.0,34.0,"C 72, Sawarkar Marg, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Tilak Nagar,26.891346199999997,75.8199448,ChIJO4CgKL8duY8RCBt-f6sUWQo,https://www.google.com/maps/place/?q=place_id:ChIJO4CgKL8duY8RCBt-f6sUWQo,part_351,2026-09-20 20:21:27,18060
Softhunters - web design and development | digital marketing company in jaipur,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98870 22825,https://www.softhunters.in/,4.5,196.0,"first floor, 90/10, Patel Marg, Madhyam Marg, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Madhyam Marg, Sector 9, Mansarovar",26.8516132,75.7678998,ChIJV4NC_aO1bTkRxNYBxXIFaXk,https://www.google.com/maps/place/?q=place_id:ChIJV4NC_aO1bTkRxNYBxXIFaXk,part_351,2026-09-20 20:21:27,18061
dExito Branding,Lead Generation Agencies,Marketing agency,Marketing agency,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 96336 88049,https://dexitobranding.com/,5.0,3.0,"HiLITE Business Park, Poovangal, Kozhikode, Pantheeramkavu, Keralam 673014",Poovangal,11.247827299999999,75.8341349,ChIJPYDKp9hbpjsRO7ld2pCHZMw,https://www.google.com/maps/place/?q=place_id:ChIJPYDKp9hbpjsRO7ld2pCHZMw,part_351,2026-09-20 20:21:27,18062
Dotline Web Media Pvt Ltd,Lead Generation Agencies,Website designer,"Website designer, Branding agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98451 37270,https://www.dotline.in/,4.2,75.0,"1st floor, 344, 14th Cross Rd, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.937588199999999,77.5821832,ChIJGQNgMaYVrjsRlgL6r2rxbIo,https://www.google.com/maps/place/?q=place_id:ChIJGQNgMaYVrjsRlgL6r2rxbIo,part_351,2026-09-20 20:21:27,18063
Leads Local - B2B lead generation (cold call + cold email),Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://leadslocal.io/,5.0,,"Leads Local - B2B lead generation (cold call + cold email), 764055, India",764055,33.676404999999995,-117.5163305,ChIJ8TYooSrr3IARCU6EA--ncOc,https://www.google.com/maps/place/?q=place_id:ChIJ8TYooSrr3IARCU6EA--ncOc,part_351,2026-09-20 20:22:08,21044
Zenerom Creative Lab Pvt Ltd,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 484 486 2233,https://www.zenerom.in/,4.8,,"2nd Floor, Khadeeja Building Annie Thayyil, Lane, Xavier Arakkal Rd, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989946699999999,76.2859027,ChIJoWcJxy8NCDsRvn5gSDOofP0,https://www.google.com/maps/place/?q=place_id:ChIJoWcJxy8NCDsRvn5gSDOofP0,part_351,2026-09-20 20:22:10,21045
Onedot Media Pvt Ltd,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Internet marketing service, Marketing consultant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 73388 33838,https://onedotm.com/,4.3,,"4th Floor, Tower-C, TEK MEADOWS, 51, Rajiv Gandhi Salai, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.906039999999999,80.2261188,ChIJFzKLCKxnUjoRYH0R4L4HGUg,https://www.google.com/maps/place/?q=place_id:ChIJFzKLCKxnUjoRYH0R4L4HGUg,part_351,2026-09-20 20:22:10,21046
Spek Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Media Consultant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,http://www.spek.co.in/,4.7,,"Laxmi Industrial Estate, Shankar Rao Naram Path, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",19.001493,72.8250623,ChIJJSkWyr7P5zsR5-hUXT98av0,https://www.google.com/maps/place/?q=place_id:ChIJJSkWyr7P5zsR5-hUXT98av0,part_351,2026-09-20 20:22:10,21047
Leads Digital Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"House no 14, behind godown, Ward No. 19, Etapalli, Maharashtra 442704",Ward No. 19,19.5987459,80.2269103,ChIJGW7w3sWZLToRbN4koUuaDD8,https://www.google.com/maps/place/?q=place_id:ChIJGW7w3sWZLToRbN4koUuaDD8,part_351,2026-09-20 20:23:34,23915
Leads Genie,Lead Generation Agencies,Internet marketing service,Internet marketing service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 90526 11718,N/A,4.8,5.0,"H.No:1-20/2/13,1st floor, Safari Nagar Kothaguda,, Kondapur,Hyderabad.pincode: 500084, Kondapur, Telangana 500084","Kondapur, Police Colony, Gachibowli",17.463005499999998,78.3578352,ChIJQbSX8kyTyzsRTeUEpOpc5fc,https://www.google.com/maps/place/?q=place_id:ChIJQbSX8kyTyzsRTeUEpOpc5fc,part_351,2026-09-20 20:23:35,23916
