business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cute Cut Beauty Bar,Salon,Beauty Parlour,Beauty Parlour,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94388 22268,N/A,5.0,75.0,"Tarini Chowk, near Foodex, Jeypore, Odisha 764001",Raju Street,18.8521151,82.5691709,ChIJP-j238vtOjoRP95uexKlEDU,https://www.google.com/maps/place/?q=place_id:ChIJP-j238vtOjoRP95uexKlEDU,part_351,2026-09-20 20:22:31,22003
Sia The Bridal Bar Professional Salon & Academy - Parabeda Jeypore,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 96684 99213,https://siathebridalbar.com/,5.0,104.0,"Adhikari Chowk, Parabeda, Jeypore, Odisha 764001",Parabeda,18.868344099999998,82.5756715,ChIJ49cG2SntOjoRes5iV5I7AbQ,https://www.google.com/maps/place/?q=place_id:ChIJ49cG2SntOjoRes5iV5I7AbQ,part_351,2026-09-20 20:22:31,22004
The m.s. stylish saloon,Salon,Facial spa,"Facial spa, Hair removal service",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99380 78395,N/A,5.0,5.0,"1910/8942, Ichhabatiguda, Nabarangpur, Hirli, Odisha 764059",Ichhabatiguda,19.2211487,82.5403261,ChIJT9udKQC5OjoRce24Y0ZeSfA,https://www.google.com/maps/place/?q=place_id:ChIJT9udKQC5OjoRce24Y0ZeSfA,part_351,2026-09-20 20:22:31,22005
Smart Saloon,Salon,Barber shop,Barber shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 78947 56625,N/A,3.5,,"RP56+J7W, Bhandi St, Pujariput, Koraput, Odisha 764020",Pujariput,18.8091193,82.7107169,ChIJQ17Enl_wOjoREMwuFU4e_BE,https://www.google.com/maps/place/?q=place_id:ChIJQ17Enl_wOjoREMwuFU4e_BE,part_351,2026-09-20 20:23:15,23347
Absolute unisex salon & spa,Salon,Barber shop,Barber shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"degree college chowk, Lamtaput Rd, near rudraksha garments shop, Lamtaput, Odisha 764081",764057,18.8680809,82.8743107,ChIJwfAxxL7jOjoRU1i9TCeCImU,https://www.google.com/maps/place/?q=place_id:ChIJwfAxxL7jOjoRU1i9TCeCImU,part_351,2026-09-20 20:23:15,23348
"H9 STUDIO, FAMILY SALON",Salon,Beauty Parlour,Beauty Parlour,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 79993 25975,N/A,4.9,,"BISWAL COLONY, opp. GIRLS HIGH SCHOOL, Koraput, Odisha 764020",764057,18.805108999999998,82.7088747,ChIJDVVn54DxOjoRrGdVXxm0S5Y,https://www.google.com/maps/place/?q=place_id:ChIJDVVn54DxOjoRrGdVXxm0S5Y,part_351,2026-09-20 20:23:15,23349
Sagar salon ✂️,Salon,Barber shop,Barber shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"3M4H+4GP, Bhairabsingipur Rd, Podapadar, Bhairabsingipur, Odisha 764057",764057,19.0553314,82.6788357,ChIJM_DMPQDDOjoRFVEEvJyvY6Q,https://www.google.com/maps/place/?q=place_id:ChIJM_DMPQDDOjoRFVEEvJyvY6Q,part_351,2026-09-20 20:23:16,23350
Sonali’s salon,Salon,Beauty Parlour,Beauty Parlour,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 89173 92865,N/A,4.9,63.0,"Daily market, Mohanty St, Kotapad, Odisha 764058",764058,19.1420976,82.3248694,ChIJBXn8ohClOjoRxkK7jfiqL9Y,https://www.google.com/maps/place/?q=place_id:ChIJBXn8ohClOjoRxkK7jfiqL9Y,part_351,2026-09-20 20:23:56,24490
Suchitra Beauty & Spa Saloon,Salon,Beauty Parlour,Beauty Parlour,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 89175 15079,N/A,,,"48RC+PV9, Dulpur Street, Kotapad, Odisha 764058",764058,19.1417769,82.322227,ChIJBYIVMwClOjoRE8Loi3ENiBw,https://www.google.com/maps/place/?q=place_id:ChIJBYIVMwClOjoRE8Loi3ENiBw,part_351,2026-09-20 20:23:56,24491
Murli Samat Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 89845 08330,N/A,4.0,6.0,"48RF+FMW, Kotapad, Odisha 764058",764058,19.1412376,82.3242015,ChIJSw57WmukOjoRy6arpuENA3E,https://www.google.com/maps/place/?q=place_id:ChIJSw57WmukOjoRy6arpuENA3E,part_351,2026-09-20 20:23:56,24492
The beauty world,Salon,Beauty Parlour,Beauty Parlour,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"48VF+9CM, Bodo Dando Rd, Kotapad, Odisha 764058",764058,19.143444799999997,82.3235473,ChIJqyKBVgClOjoRdKasB1wNYxo,https://www.google.com/maps/place/?q=place_id:ChIJqyKBVgClOjoRdKasB1wNYxo,part_351,2026-09-20 20:23:56,24493
Dream Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 82608 67066,N/A,,,"Old, hospital road, Kotapad, Odisha 764058",764058,19.140429599999997,82.318057,ChIJFf_QBbmlOjoR2vHAIOZkNGw,https://www.google.com/maps/place/?q=place_id:ChIJFf_QBbmlOjoR2vHAIOZkNGw,part_351,2026-09-20 20:23:56,24494
BKD Men’s Salon,Salon,Barber shop,Barber shop,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 80184 75054,N/A,5.0,3.0,"Rajoda, Odisha 764061",764058,19.2234549,82.2749388,ChIJVw4zPgCpOjoR06M9kvB_TRI,https://www.google.com/maps/place/?q=place_id:ChIJVw4zPgCpOjoR06M9kvB_TRI,part_351,2026-09-20 20:23:56,24495
SHREE BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 70085 13707,N/A,,,"Mata street, Gadimai chowk, near omfed shop, Kotapad, Odisha 764058",764058,19.1419656,82.3252736,ChIJc_JZU_elOjoR1_1_wtkUlfg,https://www.google.com/maps/place/?q=place_id:ChIJc_JZU_elOjoR1_1_wtkUlfg,part_351,2026-09-20 20:23:56,24496
Kodinga seloon,Salon,Hair salon,Hair salon,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,12.0,"Kodinga, Odisha 764075",764058,19.3037143,82.3451685,ChIJie1Q_devOjoRpAwKpbqUoGc,https://www.google.com/maps/place/?q=place_id:ChIJie1Q_devOjoRpAwKpbqUoGc,part_351,2026-09-20 20:23:56,24497
Falak beauty parlore,Salon,Beauty Parlour,"Beauty Parlour, Service establishment",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"Falak beauty parlore, 764058, India",764058,19.1401404,82.3214149,ChIJKSQm3j-lOjoRdh9lfMZflL4,https://www.google.com/maps/place/?q=place_id:ChIJKSQm3j-lOjoRdh9lfMZflL4,part_351,2026-09-20 20:23:56,24498
Geeta beauty parlour,Salon,Beauty Parlour,Beauty Parlour,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"36J7+WVG, Raipur - Jagdalpur - Vishakhapatnam Rd, Dhanpunji, Odisha 764058",764058,19.082305599999998,82.2144642,ChIJq4VyHQALMDoRselyaXibNOI,https://www.google.com/maps/place/?q=place_id:ChIJq4VyHQALMDoRselyaXibNOI,part_351,2026-09-20 20:23:56,24499
