business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTDC,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73817 53264,http://www.dtdc.com/,4.9,,"Omfed parlour, AT, Dhamnagar Kacheri Bazar Rd, Dhamanagar, Odisha 756117",764049,20.9143458,86.4418347,ChIJnwvuGLLxGzoRPnkwQyGHJIU,https://www.google.com/maps/place/?q=place_id:ChIJnwvuGLLxGzoRPnkwQyGHJIU,part_351,2026-09-20 20:19:55,13705
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"QVWX+8HW, Dhamara Rd, Dhamara, Odisha 756171",764049,20.795852,86.89896619999999,ChIJZw1J7PadGzoRhl23PxgYhA0,https://www.google.com/maps/place/?q=place_id:ChIJZw1J7PadGzoRhl23PxgYhA0,part_351,2026-09-20 20:19:55,13706
DTDC courier service,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"H2P6+3FC gramya bank, Haldipada, Banta, Odisha 756027",764049,21.5851875,87.01118749999999,ChIJSY253RjxHDoRkuHMvp6CmMc,https://www.google.com/maps/place/?q=place_id:ChIJSY253RjxHDoRkuHMvp6CmMc,part_351,2026-09-20 20:19:55,13707
M/s Maa Laxmi Agency ( DTDC courier),Courier and Cargo Service,Courier service,"Courier service, Event planner",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73778 18463,https://www.amazon.in/shops/A2L4UPVVB8PQX4?ref=sf_seller_app_share_new,4.0,,"Maisanpur - Chikiti Rd, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.197867799999997,84.6013875,ChIJ6dtBqFY_PToRu9JPBhwixBg,https://www.google.com/maps/place/?q=place_id:ChIJ6dtBqFY_PToRu9JPBhwixBg,part_351,2026-09-20 20:19:55,13708
M/S CHARULATA LOGISTICS,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"Sisua,Sashi Prana market complex, opposite to Dhabaleswar temple, Salipur, Odisha 754202",764049,20.4833353,86.0835998,ChIJG6TuKxh7GToRWDeikM16hts,https://www.google.com/maps/place/?q=place_id:ChIJG6TuKxh7GToRWDeikM16hts,part_351,2026-09-20 20:19:55,13709
DTDC COURIER & CARGO LTD,Courier and Cargo Service,Courier service,Courier service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98612 02344,http://dtdc.in/,3.0,,"PO, opp. STATE BANK OF INDIA, opp. SBI, AT, Nimapada, Puri, Odisha 752106",AT,20.0536609,86.00703279999999,ChIJv____yuXGToRaZ94pmFJHlA,https://www.google.com/maps/place/?q=place_id:ChIJv____yuXGToRaZ94pmFJHlA,part_351,2026-09-20 20:19:55,13710
SHREE MARUTI COURIER SERVICE KALIKIRI,Courier and Cargo Service,Courier service,"Courier service, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96767 71889,N/A,4.0,,"SHREE MARUTI COURIER SERVICE KALIKIRI, 764051, India",764051,21.0680074,82.7525294,ChIJZw0Tqc6NsjsR5d8limJUFNM,https://www.google.com/maps/place/?q=place_id:ChIJZw0Tqc6NsjsR5d8limJUFNM,part_351,2026-09-20 20:20:35,16105
delhivery koraput,Courier and Cargo Service,Courier service,Courier service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,http://delhivery.com/,3.3,,"RP35+XWQ, Pujariput Main Rd, biswal colony, Koraput, Odisha 764020",biswal colony,18.8049571,82.70986769999999,ChIJ-cgZi_bwOjoRcD-05wm6iak,https://www.google.com/maps/place/?q=place_id:ChIJ-cgZi_bwOjoRcD-05wm6iak,part_351,2026-09-20 20:20:35,16106
Biralaxmanpur Post Office,Courier and Cargo Service,Post office,Post office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"92MP+WRC, Gudumupadar, Odisha 764044",764051,18.3848056,82.0370243,ChIJ85YltZiRMDoREbb6Q6nI7fU,https://www.google.com/maps/place/?q=place_id:ChIJ85YltZiRMDoREbb6Q6nI7fU,part_351,2026-09-20 20:20:35,16107
Ecom Express office,Courier and Cargo Service,Courier service,Courier service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 83768 88888,https://ecomexpress.in/,4.0,,"5WX5+56W, Balliguda, Odisha 762103",764051,20.1979962,83.9080824,ChIJNW_PauF1IzoRgO-U-8QW9i0,https://www.google.com/maps/place/?q=place_id:ChIJNW_PauF1IzoRgO-U-8QW9i0,part_351,2026-09-20 20:20:35,16108
DTDC EXPRESS OFFICE,Courier and Cargo Service,Courier service,Courier service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94387 87878,http://www.dtdc.com/,3.3,,"RAJANAGAR, Main Rd, Jeypore, Odisha 764001",Ganga Nagar,18.8552727,82.5703162,ChIJhaYZ0FDtOjoRlWdZpWxa1V0,https://www.google.com/maps/place/?q=place_id:ChIJhaYZ0FDtOjoRlWdZpWxa1V0,part_351,2026-09-20 20:22:01,20725
Shree Ram Enterprises,Courier and Cargo Service,Delivery service,Delivery service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"W9CJ+7CP, Kundura, Odisha 764002",764055,18.9210827,82.3816252,ChIJz5RIVACbOjoR5QvWgtkh_os,https://www.google.com/maps/place/?q=place_id:ChIJz5RIVACbOjoR5QvWgtkh_os,part_351,2026-09-20 20:22:01,20726
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.6,,"Bus Stand Rd, Koraput, Odisha 764020",764055,18.812571,82.71148,ChIJD5Laa17wOjoRUzy6tYdSwuo,https://www.google.com/maps/place/?q=place_id:ChIJD5Laa17wOjoRUzy6tYdSwuo,part_351,2026-09-20 20:22:01,20727
Singh Courier,Courier and Cargo Service,Courier service,Courier service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82219 59184,http://singhcourier.in/,4.3,87.0,"opposite BHARAT PETROL PUMP, Assandh, Assandh Ruralpart, Haryana 132039",Assandh,29.515407399999997,76.605734,ChIJC73mDhUHDjkRg91vIvhSmjg,https://www.google.com/maps/place/?q=place_id:ChIJC73mDhUHDjkRg91vIvhSmjg,part_351,2026-09-20 20:22:01,20728
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,http://www.flightdespatch.in/,3.9,9.0,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_351,2026-09-20 20:22:01,20729
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,107.0,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_351,2026-09-20 20:22:01,20730
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98114 48880,https://balajicourier.com/,4.4,1009.0,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_351,2026-09-20 20:22:01,20731
"COCANADA XPRESS INTERNATIONAL COURIER AND CARGO - SARPAVARAM JUNCTION, KAKINADA",Courier and Cargo Service,Courier service,Courier service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90302 62656,http://www.cocanadaxpress.com/,4.8,73.0,"Ground Floor Street, Nagatayaru Atchutamba Complex, D No. 9-185/3, Sarpavaram Jct, opp. MRO Office, Ramanayapeta, Ramanayyapeta, Andhra Pradesh 533005",Ramanayapeta,16.9958363,82.2437815,ChIJt3WovO0pODoRE70XUR-zSh4,https://www.google.com/maps/place/?q=place_id:ChIJt3WovO0pODoRE70XUR-zSh4,part_351,2026-09-20 20:22:01,20732
Shivex Courier & Cargo Pvt Ltd,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98477 72242,http://www.shivexexpress.com/,4.4,40.0,"TC no.25, thejus, 3520(213, Mathrubhoomi Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4946247,76.9435543,ChIJ20O5Dby7BTsRYzTBFbZ9RZk,https://www.google.com/maps/place/?q=place_id:ChIJ20O5Dby7BTsRYzTBFbZ9RZk,part_351,2026-09-20 20:22:01,20733
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 77990 39191,http://www.tpcglobe.com/,4.0,4.0,"Domestic-International-Cargo.USA, UK, UAE,AUSTRALIA CANADA, GERMANY,NEW ZEALAND,SINGAPORE SAUDI,KUWAIT,QATAR,EUROPE,World Wide 200Countries Services, Near old Bus Stand, beside State Bank of India, opp. APOLLO PHARMACY upstair of Sairam Diagnostic Centre, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.5732538,83.3546629,ChIJa7e-ZFybOzoR9H_EV4QJSt0,https://www.google.com/maps/place/?q=place_id:ChIJa7e-ZFybOzoR9H_EV4QJSt0,part_351,2026-09-20 20:22:01,20734
Moter Post Office,Courier and Cargo Service,Post office,Post office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,2.0,"PQ7Q+8V4, Moter, Odisha 766017",764055,19.7132613,82.78970629999999,ChIJJaGvIgAjJToR3oewsgvLmDM,https://www.google.com/maps/place/?q=place_id:ChIJJaGvIgAjJToR3oewsgvLmDM,part_351,2026-09-20 20:22:02,20735
Railway Station Post Office,Courier and Cargo Service,Post office,Post office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.2,6.0,"VHV2+RQ7, Railway Station Rd, Industrial Area, Jeypore, Odisha 764002",Industrial Area,18.8945381,82.55192699999999,ChIJLz_N2BeTOjoR-yG86VZvvS0,https://www.google.com/maps/place/?q=place_id:ChIJLz_N2BeTOjoR-yG86VZvvS0,part_351,2026-09-20 20:22:02,20736
Chatiguda PO,Courier and Cargo Service,Post office,Post office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.6,10.0,"H8C2+F8M, Chatiaguda, Odisha 764072",764055,19.5712111,82.3008107,ChIJKTQnc4lXJToRqWYreiNr2Xk,https://www.google.com/maps/place/?q=place_id:ChIJKTQnc4lXJToRqWYreiNr2Xk,part_351,2026-09-20 20:22:02,20737
Purna,Courier and Cargo Service,Post office,Post office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.0,1.0,"VF92+XW6, Jhodenga, Odisha 764043",764055,18.8699172,82.4522573,ChIJj5dAmoGROjoRXhdSED553YE,https://www.google.com/maps/place/?q=place_id:ChIJj5dAmoGROjoRXhdSED553YE,part_351,2026-09-20 20:22:02,20738
POST OFFICE KOTAGAON,Courier and Cargo Service,Post office,Post office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.3,3.0,"MVP4+HPW, Kotagaon, Balagaon, Odisha 766013",764055,19.686583799999998,82.8571869,ChIJ5QvPEF0nJToRh0IacfRTDc4,https://www.google.com/maps/place/?q=place_id:ChIJ5QvPEF0nJToRh0IacfRTDc4,part_351,2026-09-20 20:22:02,20739
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_351,2026-09-20 20:22:02,20740
Rengalpali,Courier and Cargo Service,Post office,Post office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,1.0,"MPVG+8M8, Rengalpali, Kachharpadar, Odisha 766019",764055,19.6933561,82.7266173,ChIJjVy8UwA7JToRykTTY5IQ2Cs,https://www.google.com/maps/place/?q=place_id:ChIJjVy8UwA7JToRykTTY5IQ2Cs,part_351,2026-09-20 20:22:02,20741
Post Office,Courier and Cargo Service,Post office,Post office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,1.0,"RV39+G5P, Sanyasikundamal, Odisha 766023",764055,19.8038423,82.867967,ChIJwd09OCogJToRN0OkRELmi7E,https://www.google.com/maps/place/?q=place_id:ChIJwd09OCogJToRN0OkRELmi7E,part_351,2026-09-20 20:22:02,20742
Goodluck Courier,Courier and Cargo Service,Courier service,Courier service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94373 74352,https://www.goodluckcourier.com/,3.1,20.0,"Main Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8605318,82.5713123,ChIJR7lJ21DtOjoR0VmOOnJ7wDQ,https://www.google.com/maps/place/?q=place_id:ChIJR7lJ21DtOjoR0VmOOnJ7wDQ,part_351,2026-09-20 20:22:44,22457
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,https://www.bluedart.com/,2.3,117.0,"Beda Sahi, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.850019,82.5743533,ChIJFYyJrPPtOjoRYlZTVnMw-fU,https://www.google.com/maps/place/?q=place_id:ChIJFYyJrPPtOjoRYlZTVnMw-fU,part_351,2026-09-20 20:22:44,22458
DTDC,Courier and Cargo Service,Courier service,Courier service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 87636 66666,N/A,3.7,100.0,"opposite Raja Mahal, Raja Nagar, Jeypore, Odisha 764001",Raja Nagar,18.8559158,82.5705043,ChIJiXX50VDtOjoRcmIygDoAri8,https://www.google.com/maps/place/?q=place_id:ChIJiXX50VDtOjoRcmIygDoAri8,part_351,2026-09-20 20:22:44,22459
DTDC couriers,Courier and Cargo Service,Courier service,Courier service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.3,12.0,"6GFX+W5P, Main Rd, Nabarangpur, Odisha 764059",764056,19.2248305,82.54795949999999,ChIJz6FCchG3OjoRuLOoBQMOMN4,https://www.google.com/maps/place/?q=place_id:ChIJz6FCchG3OjoRuLOoBQMOMN4,part_351,2026-09-20 20:22:44,22460
Flyking Delivery Courier,Courier and Cargo Service,Courier service,Courier service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 95566 91552,N/A,3.4,19.0,"VH4C+564, Raja Nagar, beside Raja Mahal, Jeypore, Odisha 764001",Ganga Nagar,18.8553933,82.57058579999999,ChIJ2fWrLFftOjoRzRA2alBhJFc,https://www.google.com/maps/place/?q=place_id:ChIJ2fWrLFftOjoRzRA2alBhJFc,part_351,2026-09-20 20:22:44,22461
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_351,2026-09-20 20:22:45,22462
Delhivery,Courier and Cargo Service,Warehouse,Warehouse,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,2.6,35.0,"VH5W+2C, Jeypore, Odisha 764006",764056,18.857535,82.595986,ChIJ3Yf4_ibtOjoRk4WZtQXBAB8,https://www.google.com/maps/place/?q=place_id:ChIJ3Yf4_ibtOjoRk4WZtQXBAB8,part_351,2026-09-20 20:22:45,22463
Guddi Logistics Courier & Cargo Division,Courier and Cargo Service,Courier service,Courier service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.2,,"BUS Terminus, Rly.Hospita Road, Opp. TNC, More, Pradhan Nagar, Siliguri, Odisha 764020",Pradhan Nagar,18.797344499999998,82.7174321,ChIJx5zbnMfxOjoRQijEPGMdpRQ,https://www.google.com/maps/place/?q=place_id:ChIJx5zbnMfxOjoRQijEPGMdpRQ,part_351,2026-09-20 20:23:27,23693
Delivery Courier Service,Courier and Cargo Service,Courier service,Courier service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,1.0,,"RP6C+W6P, Koraput, Odisha 764020",764057,18.8123304,82.720592,ChIJmY7jNI3xOjoRSV4_VtH4OEI,https://www.google.com/maps/place/?q=place_id:ChIJmY7jNI3xOjoRSV4_VtH4OEI,part_351,2026-09-20 20:23:28,23694
Ecom Express Pvt Ltd KTZ,Courier and Cargo Service,Courier service,Courier service,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,3.9,,"48VH+C4H, Raipur - Jagdalpur - Vishakhapatnam Rd, Kotapad, Odisha 764058",764058,19.1435548,82.3278438,ChIJb1yTzCilOjoRPIRsZJgUWVw,https://www.google.com/maps/place/?q=place_id:ChIJb1yTzCilOjoRPIRsZJgUWVw,part_351,2026-09-20 20:24:08,24769
"DTDC Courier service, Kotpad",Courier and Cargo Service,Courier service,Courier service,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 94392 32153,N/A,3.0,,"48VG+44R, Kotapad, Odisha 764058",764058,19.1428747,82.32525609999999,ChIJ0bGPEGukOjoRlcsu0F6yQvw,https://www.google.com/maps/place/?q=place_id:ChIJ0bGPEGukOjoRlcsu0F6yQvw,part_351,2026-09-20 20:24:08,24770
Delhivery pvt ltd. Mahasamund,Courier and Cargo Service,Courier service,Courier service,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,1.0,,"48RJ+X55, Raipur - Jagdalpur - Vishakhapatnam Rd, Mahasamund, Kotapad, Odisha 764058",764058,19.1423901,82.3304879,ChIJ8frROhSlOjoR6F2lxssCBaQ,https://www.google.com/maps/place/?q=place_id:ChIJ8frROhSlOjoR6F2lxssCBaQ,part_351,2026-09-20 20:24:08,24771
Indian Post,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"599M+62P, Girla, Odisha 764058",764058,19.1680898,82.38258739999999,ChIJSfVxQF-lOjoR1hY3WKHobmY,https://www.google.com/maps/place/?q=place_id:ChIJSfVxQF-lOjoR1hY3WKHobmY,part_351,2026-09-20 20:24:08,24772
VIDESHI COURIERS AND LOGISTICS,Courier and Cargo Service,Courier service,Courier service,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 97048 02579,http://www.videshicouriers.in/,3.9,,"Crescent Towers, near MRO OFFICE, opp. UNION BANK, Seethammadara, Visakhapatnam, Andhra Pradesh 530013",Seethammadara,17.742199,83.30910899999999,ChIJS2RfuXxDOToRw0Rao_Ulzpg,https://www.google.com/maps/place/?q=place_id:ChIJS2RfuXxDOToRw0Rao_Ulzpg,part_351,2026-09-20 20:24:09,24773
Madhur Courier,Courier and Cargo Service,Courier service,Courier service,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,https://www.madhurcouriers.in/,2.7,18.0,"HMR6+2XV, NH26, Kondagaon, Chhattisgarh 494226",764058,19.5901118,81.6624257,ChIJT1bdoLjPLzoRd2r5nK_k9lQ,https://www.google.com/maps/place/?q=place_id:ChIJT1bdoLjPLzoRd2r5nK_k9lQ,part_351,2026-09-20 20:24:10,24774
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_351,2026-09-20 20:24:10,24775
bastar courier service,Courier and Cargo Service,Courier service,Courier service,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 62627 72253,N/A,5.0,1.0,"Shop No 001, Bajar Para, Kondagaon, Chhattisgarh 494226",764058,19.594704,81.66622939999999,ChIJyR08vADPLzoRY8R3kP8grS8,https://www.google.com/maps/place/?q=place_id:ChIJyR08vADPLzoRY8R3kP8grS8,part_351,2026-09-20 20:24:10,24776
CHHATRALA POST OFFICE,Courier and Cargo Service,Post office,Post office,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,3.0,"276Q+582, Kotapad, Mundaguda, Odisha 764058",764058,19.0103773,82.2882575,ChIJ10kcQgClOjoRHilicQfyut8,https://www.google.com/maps/place/?q=place_id:ChIJ10kcQgClOjoRHilicQfyut8,part_351,2026-09-20 20:24:10,24777
Ecom Express Kondagaon,Courier and Cargo Service,Courier service,Courier service,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 83768 88888,https://ecomexpress.in/,3.3,52.0,"HMR7+Q84, Housing Board Road, Kondagaon, Chhattisgarh 494226",764058,19.5918816,81.6633434,ChIJCZxCdB7PLzoRfoCkjES-Tpk,https://www.google.com/maps/place/?q=place_id:ChIJCZxCdB7PLzoRfoCkjES-Tpk,part_351,2026-09-20 20:24:10,24778
Sky king express courier service,Courier and Cargo Service,Post office,Post office,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,2.3,,"6HJ2+66H, District Stadium Road, Nabarangpur, Odisha 764059",764059,19.2368389,82.54592989999999,ChIJwwa39PO3OjoRlzAyQker8gY,https://www.google.com/maps/place/?q=place_id:ChIJwwa39PO3OjoRlzAyQker8gY,part_351,2026-09-20 20:24:50,26020
COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 98612 59060,N/A,,,"RMC STALL, 19, Gandhinagar, Nabarangpur, Odisha 764059",Gandhinagar,19.227256099999998,82.541564,ChIJBVWVsZu3OjoRHuACenbfkxc,https://www.google.com/maps/place/?q=place_id:ChIJBVWVsZu3OjoRHuACenbfkxc,part_351,2026-09-20 20:24:50,26021
Skyking courier,Courier and Cargo Service,Courier service,Courier service,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,3.0,,"6GPW+P8P, 93/4123, Biju Expy, Nabarangpur, Odisha 764059",764059,19.2368329,82.5458141,ChIJFygWpui3OjoR3jMqO6i06DI,https://www.google.com/maps/place/?q=place_id:ChIJFygWpui3OjoR3jMqO6i06DI,part_351,2026-09-20 20:24:50,26022
DELIVERY OFFICE,Courier and Cargo Service,Courier service,Courier service,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 80932 01319,N/A,,,"China Market, Nabarangpur, Odisha 764059",China Market,19.2293772,82.5446951,ChIJ_X-Z6UG3OjoRri_0PDr7HY8,https://www.google.com/maps/place/?q=place_id:ChIJ_X-Z6UG3OjoRri_0PDr7HY8,part_351,2026-09-20 20:24:50,26023
MANOJ KHATI,Courier and Cargo Service,Courier service,Courier service,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 70084 18669,N/A,,,"MANOJ KHATI, Nabarangpur, Odisha 764059",764059,19.2293724,82.54469639999999,ChIJHV6mVrG3OjoRDrr5942541U,https://www.google.com/maps/place/?q=place_id:ChIJHV6mVrG3OjoRDrr5942541U,part_351,2026-09-20 20:24:50,26024
