business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sushant Kumar & associates,Business and Audit Services,Chartered accountant,Chartered accountant,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98997 05815,N/A,4.9,58.0,"office no 214, Grand Plaza, Fraser Rd, Dak Bunglow, chouraha, Patna, Bihar 800001","Dak Bunglow, chouraha",25.6106882,85.1384965,ChIJmQuQAZpZ7TkRt-7G-fSbrLk,https://www.google.com/maps/place/?q=place_id:ChIJmQuQAZpZ7TkRt-7G-fSbrLk,part_351,2026-09-20 20:21:21,17819
CA. RAHUL SINGH & ASSOCIATES,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 80102 89164,N/A,4.7,61.0,"Pillar No. 37, 3rd Floor, Matwar Market, Bailey Rd, above Union Bank, near Ashiana More, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605655199999998,85.0802848,ChIJRcEZE7BX7TkRRWvxhc6FMhA,https://www.google.com/maps/place/?q=place_id:ChIJRcEZE7BX7TkRRWvxhc6FMhA,part_351,2026-09-20 20:21:21,17820
BRAHM & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.7,15.0,"2nd Floor, Above Kitmatt Mall, Hirji Mistry Rd, Jamnagar, Gujarat 361006",Nand Dham Society,22.4611683,70.05159379999999,ChIJKb08x7tqVzkRLQkNEAOhe7U,https://www.google.com/maps/place/?q=place_id:ChIJKb08x7tqVzkRLQkNEAOhe7U,part_351,2026-09-20 20:21:21,17821
Agarwal Anmol & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70081 98452,N/A,5.0,520.0,"K.N. Heights, Sarbahal Rd, behind Khimji Jewellers, Jharsuguda, Odisha 768201",Marwari Para,21.8462639,84.012705,ChIJ61YvZwjnIDoRlTl5gVMb3Tg,https://www.google.com/maps/place/?q=place_id:ChIJ61YvZwjnIDoRlTl5gVMb3Tg,part_351,2026-09-20 20:22:01,20724
"District Audit Office, LFA Jeypore",Business and Audit Services,Government office,Government office,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,,"VH89+CCM, BSNL Colony, Jeypore, Odisha 764001",BSNL Colony,18.8660979,82.5685523,ChIJVVVVRUntOjoRcsHEELbxK08,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRUntOjoRcsHEELbxK08,part_351,2026-09-20 20:22:44,22491
Big Business Accountants LLP,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Service establishment, Tax consultant, Tax preparation",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,https://sites.google.com/view/myaccounants/home?authuser=1,4.3,15.0,"Big Business Accountants LLP, 764056, India",764056,20.946480599999997,80.6183267,ChIJs16CEMik4U4RLduzpTeI6rs,https://www.google.com/maps/place/?q=place_id:ChIJs16CEMik4U4RLduzpTeI6rs,part_351,2026-09-20 20:22:46,22492
"CDMO Office, Koraput",Business and Audit Services,Hospital department,Hospital department,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 78949 77782,N/A,3.7,18.0,"KV Koraput Rd, Koraput, Odisha 764020",764056,18.812513,82.7145539,ChIJBzw_lGDwOjoRlZxKh9w4uJo,https://www.google.com/maps/place/?q=place_id:ChIJBzw_lGDwOjoRlZxKh9w4uJo,part_351,2026-09-20 20:22:46,22493
"Income Tax office,Jeypore",Business and Audit Services,Accountant,Accountant,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 1800 180 1961,N/A,4.3,8.0,"Ayakar Bhavan, Income Tax Department, Lingaraj Nagar, Jeypore, Odisha 764004",Lingaraj Nagar,18.8725207,82.56287139999999,ChIJyzsApErtOjoRKAZ5vtxRy2E,https://www.google.com/maps/place/?q=place_id:ChIJyzsApErtOjoRKAZ5vtxRy2E,part_351,2026-09-20 20:22:46,22494
"Mr. Sundaram Sistla, Advocate and Tax Consultant",Business and Audit Services,Tax attorney,Tax attorney,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,1.0,"VIP Ln, near Jagatjanani Temple Lane, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8625536,82.571142,ChIJ57c8unTtOjoRrL87lc5sBRs,https://www.google.com/maps/place/?q=place_id:ChIJ57c8unTtOjoRrL87lc5sBRs,part_351,2026-09-20 20:22:46,22495
M & M AUDIT PRIVATE LIMITED,Business and Audit Services,Chartered accountant,Chartered accountant,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 97868 15551,https://mmauditors.com/,5.0,124.0,"First Floor, No.10-4, Ramar Koil Street, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0136494,76.96554739999999,ChIJYbLOmuhM6qER9GLPbNtb1zM,https://www.google.com/maps/place/?q=place_id:ChIJYbLOmuhM6qER9GLPbNtb1zM,part_351,2026-09-20 20:23:27,23700
OwlWizz - TCC Financial Services Private Limited,Business and Audit Services,Tax consultant,Tax consultant,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98320 60771,https://www.owlwizz.com/,5.0,156.0,"Office No. 11, 6th Floor, Suhatta Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5372064,87.2944385,ChIJBS2sxiuTxCcRfJU_2gGy59Y,https://www.google.com/maps/place/?q=place_id:ChIJBS2sxiuTxCcRfJU_2gGy59Y,part_351,2026-09-20 20:23:27,23701
Capital Taxplus H.O.,Business and Audit Services,Tax consultant,Tax consultant,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 89261 30200,https://capitaltaxplus.com/,4.9,14.0,"Ward No 02, Plot No 658, Junei, near Mallikai Temple, Konark, Odisha 752111",764057,19.9098641,86.0887939,ChIJFyi84OeTGToR0LzEmsxKzfw,https://www.google.com/maps/place/?q=place_id:ChIJFyi84OeTGToR0LzEmsxKzfw,part_351,2026-09-20 20:23:28,23702
Shyam Sunder Agrawal & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 94374 20244,N/A,5.0,3.0,"Shyam Sunder Agrawal & Associates, 764057, India",764057,21.8550775,83.6570388,ChIJDQsqDD7fIDoRf701sdTBVAM,https://www.google.com/maps/place/?q=place_id:ChIJDQsqDD7fIDoRf701sdTBVAM,part_351,2026-09-20 20:23:28,23703
RJ ASSOCIATES I Accounting I Taxation I Business Registration I Govt License,Business and Audit Services,Tax consultant,Tax consultant,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 70344 18418,http://rjassociategroup.com/,5.0,38.0,"Second floor, star complex, Court Rd, above Bank of baroda, Velapuram, Taliparamba, Keralam 670141",Velapuram,12.0373851,75.3618176,ChIJPzzJiOc_pDsRPMrXAxxCG-k,https://www.google.com/maps/place/?q=place_id:ChIJPzzJiOc_pDsRPMrXAxxCG-k,part_351,2026-09-20 20:23:28,23704
Skillway Business Management Pvt Ltd,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Certified public accountant, Financial audit, Financial planner, Tax consultant, Tax preparation service",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 82814 01010,http://www.skillway.in/,4.8,32.0,"2nd Floor, Business Arcade, RANS Academy, Vayanthode, Mattannur, Keralam 670702",Vayanthode,11.9304022,75.5663488,ChIJx-xAT5IxpDsR61BPIyXhxU8,https://www.google.com/maps/place/?q=place_id:ChIJx-xAT5IxpDsR61BPIyXhxU8,part_351,2026-09-20 20:24:09,24768
