business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUN GLASSES,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97019 37483,N/A,,,"SHOP NO 1, Umerkote - Sirliguda Rd, near TEMPLE, Umerkote, Odisha 764073",764049,19.6693785,82.2006626,ChIJzTq6e4v3LzoRcccPT18jdI8,https://www.google.com/maps/place/?q=place_id:ChIJzTq6e4v3LzoRcccPT18jdI8,part_351,2026-09-20 20:19:29,10427
"MAA LAKSHMI TENT HOUSE, KUHURA",Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"AT, PO, Kuhura, Odisha 767035",764049,20.154286499999998,82.90391129999999,ChIJq8A0eQABJToRx-ESmmxqKu4,https://www.google.com/maps/place/?q=place_id:ChIJq8A0eQABJToRx-ESmmxqKu4,part_351,2026-09-20 20:19:29,10428
Neha Opticals,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"W536+6G3, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.903007799999997,83.16130559999999,ChIJidy9VgzpJDoRFTx79EFfeN8,https://www.google.com/maps/place/?q=place_id:ChIJidy9VgzpJDoRFTx79EFfeN8,part_351,2026-09-20 20:19:29,10429
Shri Satlal Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94255 93411,N/A,5.0,,"Gandhi Chowk, opposite SBI, Kondagaon, Chhattisgarh 494226",764049,19.51834,81.64734399999999,ChIJsTi0EyzPLzoRZKxZPPxlFFk,https://www.google.com/maps/place/?q=place_id:ChIJsTi0EyzPLzoRZKxZPPxlFFk,part_351,2026-09-20 20:19:29,10430
PERFECT VISION,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"6HH8+4MV, District Stadium Road, Govt. College, Odisha 764063",Govt. College,19.2278567,82.5666596,ChIJ8QBMrwDIOjoRjafSpMlL2vc,https://www.google.com/maps/place/?q=place_id:ChIJ8QBMrwDIOjoRjafSpMlL2vc,part_351,2026-09-20 20:19:29,10431
Taj Opticals,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77520 91687,N/A,5.0,,"5GXC+JCM, Brahminpara, Madanpur Rampur, Odisha 766102",Brahminpara,20.1990855,83.5210333,ChIJKbooMLuAJDoRcHiI1hyRwAo,https://www.google.com/maps/place/?q=place_id:ChIJKbooMLuAJDoRcHiI1hyRwAo,part_351,2026-09-20 20:19:29,10432
REEVAN Optical,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"V3MH+7Q6, Main Road, Raighar, Kodovatta, Odisha 764074",764049,19.883155199999997,82.0793758,ChIJz_YsemOOLzoRVOhmRvzOGmw,https://www.google.com/maps/place/?q=place_id:ChIJz_YsemOOLzoRVOhmRvzOGmw,part_351,2026-09-20 20:19:29,10433
Kamal Opticals,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82492 53772,https://kamalopticals.in/,4.7,,"college road, near icici bank tinimuhanin, Kendrapara, Odisha 754211",764049,20.5156352,86.3975194,ChIJ4dsaP8nFGzoRDMBGaZoLLD4,https://www.google.com/maps/place/?q=place_id:ChIJ4dsaP8nFGzoRDMBGaZoLLD4,part_351,2026-09-20 20:19:29,10434
ଆମର Hata Dahikhal,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"PF2J+F6P, Hatadahikhal, Odisha 765020",764049,19.7012136,83.4805705,ChIJK1zSBgClJDoRtzCOKuEzPQ0,https://www.google.com/maps/place/?q=place_id:ChIJK1zSBgClJDoRtzCOKuEzPQ0,part_351,2026-09-20 20:19:29,10435
नवदीप चश्मा घर,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"जगदलपुर नाका, चौक, मर्दापाल, Kondagaon, छ.ग 494226",चौक,19.5793067,81.6655323,ChIJMVr3O8PPLzoRLxjaGR3CKnQ,https://www.google.com/maps/place/?q=place_id:ChIJMVr3O8PPLzoRLxjaGR3CKnQ,part_351,2026-09-20 20:19:29,10436
M.S optical palace,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"GC2F+2H3, SantaSahi, Kendrapara, Odisha 754211",SantaSahi,20.5000227,86.4239291,ChIJhZM4MQDFGzoRJV2i5yfLJQI,https://www.google.com/maps/place/?q=place_id:ChIJhZM4MQDFGzoRJV2i5yfLJQI,part_351,2026-09-20 20:19:29,10437
"Lens N Frames Optics - Best Eyewear, Spect & Sunglass Store In Pimple Saudagar",Optical Store and Eyewear,Optician,"Optician, Sunglasses store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77670 44144,N/A,4.9,,"Vibgyor School Rd, near Govind Garden Road, Sai Nagar Park, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Sai Nagar Park, Pimple Saudagar",18.5960261,73.8020325,ChIJ5ZJ1oMG5wjsRxTaT1a6L7GU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZJ1oMG5wjsRxTaT1a6L7GU,part_351,2026-09-20 20:19:29,10438
BALAJI OPTICAL,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96683 28853,N/A,,,"Bus Stand, Old, Main Road, Umerkote, Odisha 764073",764049,19.6654958,82.2069341,ChIJvxcRCRn2LzoRDyLVJ2jVnNw,https://www.google.com/maps/place/?q=place_id:ChIJvxcRCRn2LzoRDyLVJ2jVnNw,part_351,2026-09-20 20:19:29,10439
The EYE Makers IOC Road,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70693 32255,N/A,4.8,,"B/S, Vishal Emporium, E-334, IOC Rd, Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.111181199999997,72.5713928,ChIJqbq1G32DXjkRVMgjV2CU2NA,https://www.google.com/maps/place/?q=place_id:ChIJqbq1G32DXjkRVMgjV2CU2NA,part_351,2026-09-20 20:19:29,10440
Prasanta Opticals,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"hp pertol pump, ghodaghat chowk, near bhagirathi inn, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9066764,83.16401309999999,ChIJLaUu2JvpJDoRnJC9ZrclYq0,https://www.google.com/maps/place/?q=place_id:ChIJLaUu2JvpJDoRnJC9ZrclYq0,part_351,2026-09-20 20:19:29,10441
J.K. OPTICALS,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"School Chowk, Main Road, Dharmagarh, Odisha 766015",764049,19.8680482,82.78285439999999,ChIJZ4u9TgkZJToRiyzVC4nxg6U,https://www.google.com/maps/place/?q=place_id:ChIJZ4u9TgkZJToRiyzVC4nxg6U,part_351,2026-09-20 20:19:29,10442
Nagaur Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98298 69677,https://www.nagauroptical.com/,4.9,,"Nakas Gate, Near, Nagaur, Rajasthan 341001",Baadi Kuwa,27.2002709,73.7298113,ChIJWeTZkIWRajkRMxznVaEVYoc,https://www.google.com/maps/place/?q=place_id:ChIJWeTZkIWRajkRMxznVaEVYoc,part_351,2026-09-20 20:19:29,10443
Lenskart City Center Mall Kanker,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 4713 6387,https://stores.lenskart.com/lenskart-com-city-center-mall-kanker-manjha-para-kanker-845481/Home#book,4.8,,"Main Market, Manjha Para, beside Lucky dresses, near Old Bus Station, Kanker, Chhattisgarh 494334",764049,20.2674095,81.49212589999999,ChIJk7_XZnT9LjoRNfyPwbFGNdc,https://www.google.com/maps/place/?q=place_id:ChIJk7_XZnT9LjoRNfyPwbFGNdc,part_351,2026-09-20 20:19:30,10444
EYE SEE,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99789 94567,http://eyesee.co.in/,4.8,,"2, GF, Pearl Plaza, near Maharshi Sandipani school, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.071828399999998,72.67539339999999,ChIJu-3IFG2HXjkRopCYppz7ePQ,https://www.google.com/maps/place/?q=place_id:ChIJu-3IFG2HXjkRopCYppz7ePQ,part_351,2026-09-20 20:19:30,10445
𝗢𝗣𝗧𝗜𝗖 𝗣𝗔𝗟𝗔𝗖𝗘 - RAOPURA VADODARA,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Store, Sunglasses store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99040 99886,N/A,4.0,,"Raopura Rd, near Limda Pole, Limda Pole, Vadodara, Gujarat 390001",Limda Pole,22.3034867,73.2020318,ChIJTfyNHl_PXzkRW63izC6q8-o,https://www.google.com/maps/place/?q=place_id:ChIJTfyNHl_PXzkRW63izC6q8-o,part_351,2026-09-20 20:19:30,10446
The EYE Makers Vastrapur,Optical Store and Eyewear,Optician,"Optician, Optometrist",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70693 32244,N/A,4.8,,"GF 6 Hiranya Complex Near ICICI Direct bank ,Oppo.Shital Inn hotel, Gujarat 380054",Vastrapur,23.03687,72.5271281,ChIJ64rI3YeFXjkRqdV2evIYVfk,https://www.google.com/maps/place/?q=place_id:ChIJ64rI3YeFXjkRqdV2evIYVfk,part_351,2026-09-20 20:19:30,10447
Arihant Opticals/whole sale optical shop in guntur,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Eye care center, Optician, Optometrist, Repair service, Sunglasses store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95814 27546,N/A,4.9,,"Arundelpet , 8th line, 2nd Cross, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304404599999998,80.4399854,ChIJGaFpwkR1SjoRym669B6-zXw,https://www.google.com/maps/place/?q=place_id:ChIJGaFpwkR1SjoRym669B6-zXw,part_351,2026-09-20 20:19:30,10448
Specss.in,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 74119 61853,N/A,4.9,,"No.1487, 4th cross,Geetha Road, Robertsonpet, Kolar Gold Fields, Karnataka 563122","Kolar Gold Fields, 2nd Block, Swarna Nagar",12.9573284,78.2748386,ChIJZ-8-OYXrrTsROuBai4wUYA4,https://www.google.com/maps/place/?q=place_id:ChIJZ-8-OYXrrTsROuBai4wUYA4,part_351,2026-09-20 20:19:30,10449
Prism Eye Care - Indiranagar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98414 57679,https://prismeyecare.in/pages/indiranagar-store,5.0,,"No.3/1, Chinmaya Mission Hospital Rd, Stage 2, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Stage 2, Hoysala Nagar, Indiranagar",12.9781567,77.6364954,ChIJDz3rNm8XrjsRM0aXdHAJNBg,https://www.google.com/maps/place/?q=place_id:ChIJDz3rNm8XrjsRM0aXdHAJNBg,part_351,2026-09-20 20:19:30,10450
Smart Optical,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Samta Colony, Dharashiv, Maharashtra 413501",Samta Colony,18.1882353,76.03923019999999,ChIJW8VfRgijxTsRPt91sgB1plw,https://www.google.com/maps/place/?q=place_id:ChIJW8VfRgijxTsRPt91sgB1plw,part_351,2026-09-20 20:19:30,10451
Best price opticals ( Titan Eyewear ),Optical Store and Eyewear,Store,"Store, Optical Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93026 58788,N/A,4.8,,"Krishna Talkies Rd, in front of Gupta Furniture, beside Axis bank, Priyadarshini Nagar, Maitrinagar, Risali, Bhilai, Chhattisgarh 490006","Priyadarshini Nagar, Maitrinagar",21.1635182,81.3353314,ChIJ76hZ7qs8KToR7fMc5u7KxCc,https://www.google.com/maps/place/?q=place_id:ChIJ76hZ7qs8KToR7fMc5u7KxCc,part_351,2026-09-20 20:19:30,10452
Achie Optical Dimapur,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70051 59964,N/A,4.0,,"Zeliangrong H, 107, Dobhinalla Rd, Zeliangrong Village, Dimapur, Nagaland 797112",Zeliangrong Village,25.906720699999997,93.72165389999999,ChIJf9dc64zhRTcR4CC0FHwdXRQ,https://www.google.com/maps/place/?q=place_id:ChIJf9dc64zhRTcR4CC0FHwdXRQ,part_351,2026-09-20 20:19:30,10453
Babar Eye Clinic & Optical,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Specialized clinic, Eye care center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94224 67141,N/A,4.5,,"babar optical infront of vh balai, laxmi road, near lic office, Kalamb, Maharashtra 413507",764049,18.5745641,76.0240494,ChIJ3xrvGXEUxTsRTMTUT2Msc3o,https://www.google.com/maps/place/?q=place_id:ChIJ3xrvGXEUxTsRTMTUT2Msc3o,part_351,2026-09-20 20:19:30,10454
BETTER VISION OPTICAL,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98353 06359,N/A,5.0,,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8057159,86.2053895,ChIJMxK2YA_j9TkR14_Y-u4z9sE,https://www.google.com/maps/place/?q=place_id:ChIJMxK2YA_j9TkR14_Y-u4z9sE,part_351,2026-09-20 20:19:30,10455
THE OPTICAL STORE,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80955 32346,N/A,4.9,186.0,"Begur Rd, near Ganesh Temple, opp. Vi Store, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.9066694,77.6278087,ChIJfdP5f-wUrjsRej8pRu1r4ag,https://www.google.com/maps/place/?q=place_id:ChIJfdP5f-wUrjsRej8pRu1r4ag,part_351,2026-09-20 20:19:30,10456
Jaiswal Opticals - Best Opticals in Bangalore,Optical Store and Eyewear,Optician,"Optician, Manufacturer, Optical Wholesaler, Sunglasses store, Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 3542 7748,http://bangalore.jaiswalopticals.in/,4.9,,"7, Kilari Road, Majestic, next to Santoshi Maa temple and Hanuman Ji Mandir, Chickpet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.9733085,77.5768844,ChIJrcUMGR0VrjsRRaLwT5lLwAw,https://www.google.com/maps/place/?q=place_id:ChIJrcUMGR0VrjsRRaLwT5lLwAw,part_351,2026-09-20 20:19:31,10457
Arihant Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 4157 1285,N/A,4.9,,"Balepete Main Road, 171, Rangaswamy Temple St, near Shree Digambar Simandhar Swami Samavsaran Jain Mandir, Bangalore:560053, Karnataka 560053","Balepete, Chickpet",12.9725485,77.5757125,ChIJFfGhLw8WrjsReHV6LGV7yRE,https://www.google.com/maps/place/?q=place_id:ChIJFfGhLw8WrjsReHV6LGV7yRE,part_351,2026-09-20 20:19:31,10458
Vishal Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Optometrist",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98237 91899,N/A,4.9,,"Shop No.105-106, Nirala Bazar Rd, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanmitra Colony, Nirala Bazar",19.880158599999998,75.3248952,ChIJHxw8WBOY2zsRzmIdOgWi1N4,https://www.google.com/maps/place/?q=place_id:ChIJHxw8WBOY2zsRzmIdOgWi1N4,part_351,2026-09-20 20:19:31,10459
Bhairav Opticals since-1988,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98491 35536,N/A,4.4,,"4-1-358, Shop No. 4, Askar Arcade, Opp. Krazi Chiks, St No 1, Hanuman Tekdi, Koti, Hyderabad, Telangana 500001","Hanuman Tekdi, Abids",17.388498,78.480395,ChIJcxn-yNaZyzsRTnyL1XVn9T4,https://www.google.com/maps/place/?q=place_id:ChIJcxn-yNaZyzsRTnyL1XVn9T4,part_351,2026-09-20 20:19:31,10460
Mohan Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98803 11959,N/A,4.8,,"128/2, R T Street, Balepet Cross, Near-Digambar Jain Temple, Balepet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.972621799999999,77.5755437,ChIJI59HKQ8WrjsRj3Z9wEayYqk,https://www.google.com/maps/place/?q=place_id:ChIJI59HKQ8WrjsRj3Z9wEayYqk,part_351,2026-09-20 20:19:31,10461
VISHAL OPTICAL NX - Prescription Glasses/Sunglasses Store/Spectacle Shop/Eyewear Brand/Best Optical in Aurangabad,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79720 01754,N/A,4.8,,"opp. bandhan bank, near pavan gas, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8688647,75.3301853,ChIJpZuA_k2Z2zsR4Xo7uIQWQo4,https://www.google.com/maps/place/?q=place_id:ChIJpZuA_k2Z2zsR4Xo7uIQWQo4,part_351,2026-09-20 20:19:31,10462
Sandeep Optical Company Private Limited,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98112 28281,http://www.sandeepoptical.com/,4.8,,"267/1, Katra Bariyan, Old Delhi, katra Baryan, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, katra Baryan, Fatehpuri, Chandni Chowk",28.656137299999997,77.22312699999999,ChIJVVVVQRL9DDkRhdJFD0JWg4g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVQRL9DDkRhdJFD0JWg4g,part_351,2026-09-20 20:19:31,10463
Vinod Opthalmic Works,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 2287 5255,N/A,4.8,,"1,19th cross, Rangaswamy Temple St, Balepete, Chickpet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.9730068,77.5751995,ChIJl3zjOw8WrjsRnRGhaz91GCc,https://www.google.com/maps/place/?q=place_id:ChIJl3zjOw8WrjsRnRGhaz91GCc,part_351,2026-09-20 20:19:31,10464
Vipul Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 22 2208 0427,N/A,5.0,,"435, Kalbadevi Rd, opp. Bhangwadi, Joshi Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Joshi Wadi, Kalbadevi",18.946936,72.828884,ChIJ____2CHO5zsRZNHMcfS0inA,https://www.google.com/maps/place/?q=place_id:ChIJ____2CHO5zsRZNHMcfS0inA,part_351,2026-09-20 20:19:31,10465
GULF OPTICALS,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96561 31405,N/A,4.9,,"Vythiri, Keralam 673576",764049,11.5517931,76.0388076,ChIJ3VAnjIZzpjsRpDESR_gRhiI,https://www.google.com/maps/place/?q=place_id:ChIJ3VAnjIZzpjsRpDESR_gRhiI,part_351,2026-09-20 20:19:31,10466
GRAND VISION,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 4167 5357,https://grandvisionopticals.in/,4.9,,"Subbaiah Reddy Colony, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Aswath Nagar, Marathahalli",12.9570504,77.7009384,ChIJ5SVtWUITrjsRWJEUzWZWT_s,https://www.google.com/maps/place/?q=place_id:ChIJ5SVtWUITrjsRWJEUzWZWT_s,part_351,2026-09-20 20:19:31,10467
The EYE Makers (New Cg Road) ધ આઈ મેકર્સ,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70693 32200,https://the-eye-makers-new-cg.grexa.site/,4.9,,"G 10, Sarjan-1 Complex, New CG Rd, near SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108952799999997,72.5907611,ChIJK5Kn8uCDXjkR8j9XtOMaRW4,https://www.google.com/maps/place/?q=place_id:ChIJK5Kn8uCDXjkR8j9XtOMaRW4,part_351,2026-09-20 20:19:31,10468
Sri Nakoda Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93470 34554,https://www.instagram.com/sri_nakoda_opticals/,5.0,,"28-20-26,23 Sk Jani St, Eluru Rd, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Opposite Shriram Chits, Arundalpet, Governor Peta",16.5147436,80.63110189999999,ChIJVdJtvf_vNToRVFEIjtvJTew,https://www.google.com/maps/place/?q=place_id:ChIJVdJtvf_vNToRVFEIjtvJTew,part_351,2026-09-20 20:19:31,10469
The EYE Makers New Ranip,Optical Store and Eyewear,Optician,Optician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93276 85158,N/A,4.9,,"GF-7, Ratnadeep Flora Oppo, Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0897233,72.5654216,ChIJvbiO3YiDXjkR1gLXjKhFCXg,https://www.google.com/maps/place/?q=place_id:ChIJvbiO3YiDXjkR1gLXjKhFCXg,part_351,2026-09-20 20:19:31,10470
Drishti Care Optical,Optical Store and Eyewear,Eye care center,"Eye care center, Optical Wholesaler",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,87.0,"Kothari market, in front of City Kotwali, Balaji Ward, Jagdalpur, Chhattisgarh 494001",Balaji Ward,19.0861734,82.0274694,ChIJpxwCrCETMDoRSJLJP0D7u3A,https://www.google.com/maps/place/?q=place_id:ChIJpxwCrCETMDoRSJLJP0D7u3A,part_351,2026-09-20 20:20:10,14855
B. T. Optical,Optical Store and Eyewear,Optician,Optician,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97778 81099,N/A,4.9,17.0,"Katchery Road, Chruch Lane, Vivekananda Marg, Balasore, Odisha 756001",Manikhamb,21.5017489,86.9256905,ChIJJQtcxKP1HDoRe8D9TMmYI2Y,https://www.google.com/maps/place/?q=place_id:ChIJJQtcxKP1HDoRe8D9TMmYI2Y,part_351,2026-09-20 20:20:12,14856
SAHU OPTICAL GALLERY,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 83379 97883,https://www.facebook.com/sahuopticalsgallery,4.9,142.0,"City Hospital Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3119723,84.7934101,ChIJxU-01yBRPToRrNkZoOW323w,https://www.google.com/maps/place/?q=place_id:ChIJxU-01yBRPToRrNkZoOW323w,part_351,2026-09-20 20:20:12,14857
Sai Vision,Optical Store and Eyewear,Optician,Optician,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 6782 265 070,https://www.saivisiondigital.com/,4.7,10.0,"BC Sen Rd, Near Adm Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4984728,86.92719489999999,ChIJY6KgLaH1HDoRCx6eclWMya0,https://www.google.com/maps/place/?q=place_id:ChIJY6KgLaH1HDoRCx6eclWMya0,part_351,2026-09-20 20:20:12,14858
