business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asbaab by Madiha farooq,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Haute couture fashion house, Plus Size Clothing Store, Wedding store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98199 54540,http://www.asbaab.com/,4.8,,"Pandit Jawaharlal Nehru Rd, Anand Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.082041099999998,72.84759609999999,ChIJk_ROnADJ5zsRO8W3ddTY6Rg,https://www.google.com/maps/place/?q=place_id:ChIJk_ROnADJ5zsRO8W3ddTY6Rg,part_351,2026-09-20 20:18:04,1370
JAI HANUMAN STUDIO MALKANGIRI,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80184 45158,N/A,4.9,,"Daily Market Rd, Malkangiri, Odisha 764045",764047,18.3631235,81.8883912,ChIJ2cJLnGKTMDoRTYoVjVcZqsg,https://www.google.com/maps/place/?q=place_id:ChIJ2cJLnGKTMDoRTYoVjVcZqsg,part_351,2026-09-20 20:18:04,1371
BridalStyle Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91088 99070,https://www.facebook.com/BridalStyle-Boutique_Bengaluru-982718675220255,5.0,,"2nd Floor, 303, 4th Cross Rd, Chikka Banaswadi, OMBR Layout, Bennigana Halli, Bengaluru, Karnataka 560043","Chikka Banaswadi, OMBR Layout, Bennigana Halli",13.0091045,77.6504839,ChIJf1jDG9QWrjsR8tXxYv2dsQ8,https://www.google.com/maps/place/?q=place_id:ChIJf1jDG9QWrjsR8tXxYv2dsQ8,part_351,2026-09-20 20:18:04,1372
Rose creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Women's clothing store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97803 74000,http://rosecreationsstore.com/,4.5,,"467-G brs nagar, main, Ferozepur Rd, Ludhiana, Punjab 141012","Block G, Bhai Randhir Singh Nagar",30.889856199999997,75.79887769999999,ChIJaaf1N7iDGjkRWLsVvLVXycI,https://www.google.com/maps/place/?q=place_id:ChIJaaf1N7iDGjkRWLsVvLVXycI,part_351,2026-09-20 20:18:04,1373
Maharani Wedding Collections,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Dress store, Formal Clothing Store, Luggage store, Men's clothing store, Saree Shop, Shoe store, Shopping mall, Wedding store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 4862 223 188,https://mymaharani.com/,4.4,,"Bus Stand, IMA Road, near Pvt, Thodupuzha, Keralam 685584",764047,9.8944644,76.7085902,ChIJm8eB73LEBzsRN_DlyCRuvAw,https://www.google.com/maps/place/?q=place_id:ChIJm8eB73LEBzsRN_DlyCRuvAw,part_351,2026-09-20 20:18:04,1374
Chica Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Custom tailor, Designer Clothing Store, Flower designer, Wedding store, Women's clothing store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88808 82879,https://www.chicabridal.in/,4.9,,"74/2, Veera Pillai St, Sivanchetti Gardens, Bengaluru, Karnataka 560042",Sivanchetti Gardens,12.9829295,77.6115354,ChIJW-DcDokWrjsRCnwBUdpowGo,https://www.google.com/maps/place/?q=place_id:ChIJW-DcDokWrjsRCnwBUdpowGo,part_351,2026-09-20 20:18:04,1375
Flawsome Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Fabric product manufacturer, Fashion designer, Haute couture fashion house, Outlet mall, Wedding store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82968 25172,https://www.instagram.com/flawsomeboutique_kk/?hl=en,4.5,,"Flawsome Bridal Boutique, New City Centre, 17/18, Narayan Pillai St, 3rd Cross, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","3rd Cross, Tasker Town, Shivaji Nagar",12.982460099999999,77.6083372,ChIJG-OWPfgXrjsR9qGMSSl9mI8,https://www.google.com/maps/place/?q=place_id:ChIJG-OWPfgXrjsR9qGMSSl9mI8,part_351,2026-09-20 20:18:04,1376
Daisy Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Saree Shop, Wedding store, Women's clothing store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 92896 79666,https://www.daisyfashion.in/,4.9,,"210, F24H+Q6F Huda Complex, Market, beside OZEM HARDWARE STORE, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.456901,77.0277117,ChIJP_P0UtMZDTkReCpqi8Tx-Pg,https://www.google.com/maps/place/?q=place_id:ChIJP_P0UtMZDTkReCpqi8Tx-Pg,part_351,2026-09-20 20:18:04,1377
SHERWANI HOUSE,Bridal Wear and Wedding Collection,Wedding store,Wedding store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98537 64150,N/A,4.8,472.0,"Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2659949,85.832546,ChIJe6aclGCnGToRi6PtLcTdNY0,https://www.google.com/maps/place/?q=place_id:ChIJe6aclGCnGToRi6PtLcTdNY0,part_351,2026-09-20 20:18:05,1378
Tridev fashion Lehenga,Bridal Wear and Wedding Collection,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70774 97559,N/A,4.9,641.0,"28/m-5R, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2965558,85.83252399999999,ChIJEdQGTQAJGToRva1orSvKuMc,https://www.google.com/maps/place/?q=place_id:ChIJEdQGTQAJGToRva1orSvKuMc,part_351,2026-09-20 20:18:05,1379
Genzers Rent A Dress,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Event management company, Nail salon, Photography studio, Tattoo and piercing shop, Tattoo shop, Wedding photographer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82608 87766,N/A,4.8,29.0,"Infront of stadium, Gandhi Nagar Main Rd, Main Gate, Brahmapur, Odisha 760001",Main Gate,19.3092223,84.78820759999999,ChIJp7EscP9RPToRhvcpmriFa6U,https://www.google.com/maps/place/?q=place_id:ChIJp7EscP9RPToRhvcpmriFa6U,part_351,2026-09-20 20:18:05,1380
Sajawat Sarees & Suits,Bridal Wear and Wedding Collection,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 81170 28578,N/A,4.6,86.0,"Urban Bank Rd, beside BAAZAR KOLKATA, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3131315,84.7873415,ChIJdQAAAA1QPToREDwQLPp43VY,https://www.google.com/maps/place/?q=place_id:ChIJdQAAAA1QPToREDwQLPp43VY,part_351,2026-09-20 20:18:05,1381
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99670 36807,N/A,4.9,102.0,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_351,2026-09-20 20:18:05,1382
Kyna,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80880 80261,https://www.facebook.com/kyna.designers,4.5,91.0,"Subarao Square, beside Srikhetra Mistanna Bhandar, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3064848,84.7977188,ChIJZ_lWRPpRPToRCTSYsOpAcwk,https://www.google.com/maps/place/?q=place_id:ChIJZ_lWRPpRPToRCTSYsOpAcwk,part_351,2026-09-20 20:18:05,1383
MALIKAA -Couture Fashion designer studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing supplier, Dress store, T-shirt store, Women's clothing store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 83106 20751,N/A,4.9,667.0,"Ground Floor, Veera pillai street, Near, Commercial Street, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9837095,77.60887009999999,ChIJkQgxheoXrjsR4gXLyKLePTw,https://www.google.com/maps/place/?q=place_id:ChIJkQgxheoXrjsR4gXLyKLePTw,part_351,2026-09-20 20:18:05,1384
Lorean Bridal Studio ( The Christian Bridal Store),Bridal Wear and Wedding Collection,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94078 37243,N/A,4.8,225.0,"Sagar Silver Springs, A 51, near SAGAR INSTITUTE OF RESEARCH AND TECHNOLOGY, K-Sector, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","K-Sector, Ayodhya Nagar",23.283278799999998,77.4585529,ChIJiTkf0wlqfDkRQWKKyS-SwBw,https://www.google.com/maps/place/?q=place_id:ChIJiTkf0wlqfDkRQWKKyS-SwBw,part_351,2026-09-20 20:18:05,1385
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 3700 2642,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-and-mohey-bisra-road-rourkela-VFPLVERK,4.8,1109.0,"2nd Floor, Bisra Rd, opposite ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250315,84.8619307,ChIJ7xlDmcseIDoRFma2D5pZuFw,https://www.google.com/maps/place/?q=place_id:ChIJ7xlDmcseIDoRFma2D5pZuFw,part_351,2026-09-20 20:18:06,1386
Indera Textiles,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Baby clothing store, Clothing store, Designer Clothing Store, Fashion designer, Gents Tailor, Saree Shop, Western apparel store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77499 59589,N/A,4.8,2557.0,"Kesar Bhawan, Main Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2255541,84.858955,ChIJZzkkJ5weIDoRzPZDXLDnWsw,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRzPZDXLDnWsw,part_351,2026-09-20 20:18:06,1387
Trinity Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98615 53898,N/A,5.0,2.0,"6RHC+HJG, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2289395,84.821578,ChIJ7afSgY0ZIDoR4m66A8N6gf4,https://www.google.com/maps/place/?q=place_id:ChIJ7afSgY0ZIDoR4m66A8N6gf4,part_351,2026-09-20 20:18:06,1388
Ganjam Cloth Store,Bridal Wear and Wedding Collection,Saree Shop,"Saree Shop, Clothing store, Uniform store, Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80181 61844,N/A,3.9,169.0,"Annapurna Market, Square, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131611,84.788609,ChIJwxS3fQ5QPToRj6AwSyxdh6I,https://www.google.com/maps/place/?q=place_id:ChIJwxS3fQ5QPToRj6AwSyxdh6I,part_351,2026-09-20 20:18:06,1389
Wedding Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"Road No 4, Svs Nagar, Chaitanyapuri, Kothapet, Hyderabad, Telangana 500060","Svs Nagar, Chaitanyapuri, Kothapet",17.3796839,78.5390922,ChIJqZqi5WqZyzsR7e3jKrlBrTc,https://www.google.com/maps/place/?q=place_id:ChIJqZqi5WqZyzsR7e3jKrlBrTc,part_351,2026-09-20 20:18:06,1390
Rajahmundry rental dressess,Bridal Wear and Wedding Collection,Dress store,Dress store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63028 49387,N/A,4.8,21.0,"42-10-15,Opp Devi Designer,Bharatha Bommalu backside road, near RAMBHA URVASHI THEATRE, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101","Pallapuveedhi, Mangalavaripeta",17.0001207,81.77676629999999,ChIJAZKnSgClNzoRi3kFfdLTkVk,https://www.google.com/maps/place/?q=place_id:ChIJAZKnSgClNzoRi3kFfdLTkVk,part_351,2026-09-20 20:18:46,6808
Shubham Sarees World,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Saree Shop, Wedding store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 72868 69666,http://subhamweddingworld.com/,4.5,64.0,"Ave Appa Rao Rd, opposite Street to Pettrol Bunk, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103",Prakasam Nagar,17.0099014,81.7944919,ChIJJY-iQK2jNzoRlZwUTaSCUpg,https://www.google.com/maps/place/?q=place_id:ChIJJY-iQK2jNzoRlZwUTaSCUpg,part_351,2026-09-20 20:18:46,6809
Perfect Bride Studio,Bridal Wear and Wedding Collection,Boutique,Boutique,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99535 65245,https://www.instagram.com/perfectbrides_jyoti?igsh=YnFhMjJsZ25nZTcx,4.8,173.0,"1217/6, 1218/6, Basement Front Row, Huny Huny Showroom, Gurudwara Rd, opposite to Deepmala Sarees, Sadar Bazar, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.4594645,77.0302435,ChIJOYcMgjYYDTkR7Qp9gFs-CPo,https://www.google.com/maps/place/?q=place_id:ChIJOYcMgjYYDTkR7Qp9gFs-CPo,part_351,2026-09-20 20:18:46,6810
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,236.0,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_351,2026-09-20 20:18:46,6811
SEEMA BRIDAL- Dress Like Never Before,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Dress store, Clothing Accessories Store, Women's clothing store, Work clothes store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 83103 50462,https://site.dgtechsoln.com/seema-bridal-dress-like-never-before/,5.0,44.0,"16, 26th Main Rd, BTB Area, Roshan colony, Jayanagar, Bengaluru, Karnataka 560011","BTB Area, Roshan colony, Jayanagar",12.9290667,77.5937603,ChIJeyyeRRoVrjsRg4pz_fEg4SM,https://www.google.com/maps/place/?q=place_id:ChIJeyyeRRoVrjsRg4pz_fEg4SM,part_351,2026-09-20 20:18:46,6812
BRIDAL GOWNS,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,40.0,"SCO 74, above Mochi Shoes, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.739202799999997,76.7834231,ChIJpwwgmo_tDzkRm3vYveKSTt0,https://www.google.com/maps/place/?q=place_id:ChIJpwwgmo_tDzkRm3vYveKSTt0,part_351,2026-09-20 20:18:46,6813
BRIDAL HOUSE,Bridal Wear and Wedding Collection,Clothing store,Clothing store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 124 411 8053,http://bridalhouse.in/,4.6,62.0,"Ganga Bhavan, Sadar Bazar, Roshan Pura, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.4618288,77.0308385,ChIJa7IEIgAZDTkRV8MUCn3uWqc,https://www.google.com/maps/place/?q=place_id:ChIJa7IEIgAZDTkRV8MUCn3uWqc,part_351,2026-09-20 20:18:46,6814
Mejhren Gowns,Bridal Wear and Wedding Collection,Clothing store,Clothing store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81977 98447,https://www.facebook.com/mgowns,4.8,79.0,"103, Ground Floor, 1st Cross Rd, 1st Block, HBR Layout 2nd Block, 1st Stage, HBR Layout, Bengaluru, Karnataka 560084","1st Block, HBR Layout 2nd Block, 1st Stage, HBR Layout",13.019788799999999,77.628895,ChIJsfzhOR8XrjsRFf0eMyADyRE,https://www.google.com/maps/place/?q=place_id:ChIJsfzhOR8XrjsRFf0eMyADyRE,part_351,2026-09-20 20:18:46,6815
The Wedding Store,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98872 61616,N/A,4.5,38.0,"67, Jan Path, Sarti Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sarti Nagar, Shyam Nagar",26.8940028,75.7655982,ChIJfeF8ve20bTkRPD8PEU8-MD4,https://www.google.com/maps/place/?q=place_id:ChIJfeF8ve20bTkRPD8PEU8-MD4,part_351,2026-09-20 20:18:46,6816
Moh Mith,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dressmaker, Fabric store, Fashion designer, Saree Shop, Store, Wedding store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91084 66668,https://www.mohmith.com/,4.8,7204.0,"321, Narayana Pillai Street, Commercial Street, Cross, Bengaluru, Karnataka 560001","3rd Cross, Tasker Town, Cross",12.982469199999999,77.6084587,ChIJ4xHQ0YkWrjsR9S6cRi9dhsw,https://www.google.com/maps/place/?q=place_id:ChIJ4xHQ0YkWrjsR9S6cRi9dhsw,part_351,2026-09-20 20:18:46,6817
Brides Paradise Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Tailor, Women's clothing store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,39.0,"Aishwarya creations boutique, #906 2nd main 1st cross Behind unilet building,yeswanthpur Banglore 22, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.916244899999999,77.6123843,ChIJe-bIgK89rjsR-Duycz8q2Eo,https://www.google.com/maps/place/?q=place_id:ChIJe-bIgK89rjsR-Duycz8q2Eo,part_351,2026-09-20 20:18:46,6818
