business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
APARNA GOLD BUYERS,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99648 48848,https://aparnagoldbuyers.com/,5.0,,"25 2nd floor, 2nd Main Road, Kothnur Dinne Main Rd, Nrupathunga Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.8834073,77.58325769999999,ChIJYffDz4oVrjsRMlpAGNIVp9A,https://www.google.com/maps/place/?q=place_id:ChIJYffDz4oVrjsRMlpAGNIVp9A,part_351,2026-09-20 20:19:53,13541
Jinendra Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 2555 4001,N/A,5.0,,"1, Sadashiva Mudaliar Rd, Halasuru, Dodakattappa, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Dodakattappa, Halasuru",12.977997199999999,77.6270368,ChIJa2m4p5kWrjsRCZ49CeZFbj8,https://www.google.com/maps/place/?q=place_id:ChIJa2m4p5kWrjsRCZ49CeZFbj8,part_351,2026-09-20 20:19:53,13542
Mathaji Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,2.0,"NO 128 SHOP NO 2.GROUND FLOOR 4TH CROSS, Bannerghatta Rd, beside Maruti pg, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.900419099999999,77.6016374,ChIJncLoMwAVrjsRWkoGZ82rows,https://www.google.com/maps/place/?q=place_id:ChIJncLoMwAVrjsRWkoGZ82rows,part_351,2026-09-20 20:19:53,13543
VINAYAK JEWELLERS PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70104 69959,N/A,5.0,8.0,"Shop No.2, 01, Nehruji Nagar, MMDA, Puniyamanan Koil, Manali, Mathur, Tiruvallur, Tamil Nadu 600068","MMDA, Puniyamanan Koil, Manali",13.1711992,80.24393909999999,ChIJLwsW7FZlUjoRTO31W1oADfo,https://www.google.com/maps/place/?q=place_id:ChIJLwsW7FZlUjoRTO31W1oADfo,part_351,2026-09-20 20:20:33,16068
Krishna Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Finance broker,Finance broker,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98999 16916,N/A,5.0,2.0,"1, Aadhi Naidu St, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.103150999999999,80.20709939999999,ChIJ89NUxbNlUjoRTWk7b6XZOJo,https://www.google.com/maps/place/?q=place_id:ChIJ89NUxbNlUjoRTWk7b6XZOJo,part_351,2026-09-20 20:20:33,16069
Vijay Financiers - Gold and Silver Pawn Shop,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96004 21230,N/A,5.0,2.0,"90/5 Velanthavalam Road Near Government Higher secondary school, Ottakkalmandapam, Tamil Nadu 641032",764051,10.8837596,76.9955768,ChIJO7uTgBdbqDsRUOuosQAjPYQ,https://www.google.com/maps/place/?q=place_id:ChIJO7uTgBdbqDsRUOuosQAjPYQ,part_351,2026-09-20 20:20:35,16070
Ganesh Jewellers And Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.7,3.0,"5GX8+C2M, Nangali, B.Kurubarahalli, Karnataka 563132",764051,13.1985786,78.5150465,ChIJ0wF8YemHrTsRhqihDpJ5KwA,https://www.google.com/maps/place/?q=place_id:ChIJ0wF8YemHrTsRhqihDpJ5KwA,part_351,2026-09-20 20:20:35,16071
Nikitha Pawn Broker,Pawn Broker and Gold Loan,Finance broker,Finance broker,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94804 86309,N/A,5.0,11.0,"National Highway Main Road, NH 75, Nangali, Karnataka 563132",764051,13.1983389,78.51555119999999,ChIJrd6js3-HrTsR8qU-QHu7mSs,https://www.google.com/maps/place/?q=place_id:ChIJrd6js3-HrTsR8qU-QHu7mSs,part_351,2026-09-20 20:20:35,16072
Sri Vinayaga Finance-GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94459 10072,N/A,5.0,2.0,"13, Market Road, Kangeyam, Tamil Nadu 638701",764051,11.0070406,77.56041069999999,ChIJW0_nzOGhqTsRY9mPFdbfUho,https://www.google.com/maps/place/?q=place_id:ChIJW0_nzOGhqTsRY9mPFdbfUho,part_351,2026-09-20 20:20:35,16073
Srimathi Finance (Gold & Silver Loan),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96594 74690,N/A,5.0,1.0,"164/7, S Mart Complex, Malliyampathu Main Road Aalavandhanallur, Marudhandakurushi, Post, Malliampathu, Tamil Nadu 620102",764051,10.8300942,78.643996,ChIJebN7sddfqjsR5pOrdLkQPmM,https://www.google.com/maps/place/?q=place_id:ChIJebN7sddfqjsR5pOrdLkQPmM,part_351,2026-09-20 20:20:35,16074
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80 4824 9983,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-singhpur-road-loan-agency-jajpur-town-jajpur-12268797/Home,5.0,,"First Floor, Behra Complex, Jajpur - Singhpur Rd, near Biraja Temple, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8477846,86.3372215,ChIJ33uWwWrjGzoRZ1b-bp-ENp4,https://www.google.com/maps/place/?q=place_id:ChIJ33uWwWrjGzoRZ1b-bp-ENp4,part_351,2026-09-20 20:20:35,16075
Sri Venkateswara Finance - GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 89037 77880,N/A,5.0,3.0,"Near, 241,Main Road, PangajStudio, Kangeyam, Tamil Nadu 638701",PangajStudio,11.0025438,77.56236299999999,ChIJVaDQ1dufqTsRFMei0ZUGq4o,https://www.google.com/maps/place/?q=place_id:ChIJVaDQ1dufqTsRFMei0ZUGq4o,part_351,2026-09-20 20:21:18,17793
SOWBHAGYA FINANCE,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90430 98777,N/A,5.0,8.0,"457, Telugu Brahmin St, Kundapur, Town Hall, Coimbatore, Tamil Nadu 641001","Kundapur, Town Hall",10.996288999999999,76.951578,ChIJT-cyGRJZqDsRTJPQaIzrOrw,https://www.google.com/maps/place/?q=place_id:ChIJT-cyGRJZqDsRTJPQaIzrOrw,part_351,2026-09-20 20:21:18,17794
Anandi Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,16.0,"J A Complex, RC Church, opposite Perangulam, Pudukkottai, Tamil Nadu 622001",764052,10.3772614,78.82556029999999,ChIJT5Cx5ht5ADsR9_sZtBbaUuo,https://www.google.com/maps/place/?q=place_id:ChIJT5Cx5ht5ADsR9_sZtBbaUuo,part_351,2026-09-20 20:21:18,17795
Maliekal Gold Finance,Pawn Broker and Gold Loan,Car finance and loan company,"Car finance and loan company, Pawn shop",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 86064 93300,N/A,5.0,12.0,"KK Road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9852814,76.2960052,ChIJB47QP1cNCDsRyzikfuzVjzg,https://www.google.com/maps/place/?q=place_id:ChIJB47QP1cNCDsRyzikfuzVjzg,part_351,2026-09-20 20:21:18,17796
SRI KRISHNA FINANCE,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 70108 33707,N/A,5.0,13.0,"32 VINAYAGAR, Mahaliamman Kovil St, Gokulam Colony, Kulathupalayam, Coimbatore, Kovaipudur, Tamil Nadu 641042","Gokulam Colony, Kulathupalayam",10.9442217,76.9419965,ChIJKaihXWFbqDsRCLApqDxIOSM,https://www.google.com/maps/place/?q=place_id:ChIJKaihXWFbqDsRCLApqDxIOSM,part_351,2026-09-20 20:21:18,17797
SRI MEERA FINANCE,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 95666 33502,N/A,5.0,1.0,"91/7, Masakalipalayam Rd, Peelamedu, Balan Nagar, Arch, Coimbatore, Tamil Nadu 641004","Peelamedu, Balan Nagar, Arch",11.0211147,77.01810979999999,ChIJ51YrzJtXqDsRj00Yzy-6ByY,https://www.google.com/maps/place/?q=place_id:ChIJ51YrzJtXqDsRj00Yzy-6ByY,part_351,2026-09-20 20:21:18,17798
Kosamattam Finance Gold Loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94960 00339,http://www.kosamattam.com/,4.0,5.0,"432, 1st N Block, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.004445899999999,77.55275999999999,ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,https://www.google.com/maps/place/?q=place_id:ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,part_351,2026-09-20 20:21:18,17799
Annamalai Gold Finance,Pawn Broker and Gold Loan,Loan agency,Loan agency,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,6.0,"1st Floor, Sangam corner, Saravana Theatre Rd, Gobichettipalayam, Tamil Nadu 638476",764052,11.4551932,77.43826299999999,ChIJKbGFvX49qTsRVKUY3BV4RwU,https://www.google.com/maps/place/?q=place_id:ChIJKbGFvX49qTsRVKUY3BV4RwU,part_351,2026-09-20 20:21:18,17800
Mahalakshmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,3.0,2.0,"Ramesh Nagar, Vibhutipura, Bengaluru, Karnataka 560037","Ramesh Nagar, Vibhutipura",12.9624782,77.6812041,ChIJqwCvjtwTrjsRSSVnK4xj5e8,https://www.google.com/maps/place/?q=place_id:ChIJqwCvjtwTrjsRSSVnK4xj5e8,part_351,2026-09-20 20:21:18,17801
Venkateshwara Financiers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 422 266 8332,N/A,3.7,6.0,"Shop No 2C, Sathy Rd, Kalapatty Pirivu, Opp. B9 Police Station, Saravanampatti, Coimbatore, Tamil Nadu 641035","Kalapatty Pirivu, Opp. B9 Police Station, Saravanampatti",11.0750843,77.0026494,ChIJNVMpbfH3qDsRk743hGPtWOU,https://www.google.com/maps/place/?q=place_id:ChIJNVMpbfH3qDsRk743hGPtWOU,part_351,2026-09-20 20:21:18,17802
Srk jain gold loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 80982 21211,N/A,4.3,,"PRJJ+R3R, 8, 105, MG Rd, Kamaraj Colony, Hosur, Tamil Nadu 635109","Hamumanthapuram, Kamaraj Colony",12.7320906,77.8297971,ChIJ9TtemslwrjsR8WPWCdC35PM,https://www.google.com/maps/place/?q=place_id:ChIJ9TtemslwrjsR8WPWCdC35PM,part_351,2026-09-20 20:21:19,17803
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80 4492 6560,https://branches.manappuram.com/gold-loan-in-koraput-koraput-odisha,5.0,,"1st Floor, NH 26, No. 101/1238, beside Devraj & Sons, Koraput, Odisha 764020",764055,18.8135929,82.7106836,ChIJJbXr8f3xOjoRSEDbCYU9oCg,https://www.google.com/maps/place/?q=place_id:ChIJJbXr8f3xOjoRSEDbCYU9oCg,part_351,2026-09-20 20:22:00,20719
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 22 7107 2520,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-borigumma-borigumma-soho-gl-loan-agency-borigumma-koraput-289257/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, NH 26, Kotpad Road, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.049805799999998,82.55304009999999,ChIJwzTNqom_OjoRZjfvPW17SiA,https://www.google.com/maps/place/?q=place_id:ChIJwzTNqom_OjoRZjfvPW17SiA,part_351,2026-09-20 20:22:00,20720
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 22 7107 2569,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kotpad-hospital-road-soho-gl-loan-agency-kotpad-koraput-369541/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Hospital Road, near Old SBI Building, Kotapad, Odisha 764058",764055,19.140587,82.32365899999999,ChIJzZsfY6KlOjoRTzA6Uj_fle0,https://www.google.com/maps/place/?q=place_id:ChIJzZsfY6KlOjoRTzA6Uj_fle0,part_351,2026-09-20 20:22:00,20721
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 22 7107 4872,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-koraput-koraput-gl-loan-agency-national-highway-26-koraput-387238/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor Main Road, 26, National Highway, above Medplus, Koraput, Odisha 764020",764055,18.813890999999998,82.709937,ChIJPfQiD7HxOjoRu4Wtig3-EX0,https://www.google.com/maps/place/?q=place_id:ChIJPfQiD7HxOjoRu4Wtig3-EX0,part_351,2026-09-20 20:22:00,20722
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 92890 53098,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-main-road-loan-agency-main-road-koraput-114359/Home,5.0,,"1st Floor, Jeypore-Vizianagaram Rd, opposite Apollo Pharmacy, Koraput, Odisha 764020",764055,18.8135852,82.7113598,ChIJqTsDk9vxOjoREqqPy7SxEBo,https://www.google.com/maps/place/?q=place_id:ChIJqTsDk9vxOjoREqqPy7SxEBo,part_351,2026-09-20 20:22:00,20723
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 80 4492 5621,https://branches.manappuram.com/gold-loan-in-kotapad-kotapad-odisha,4.9,,"1st Floor, Jagdalpur-Jeypore Rd, opposite Sri Laxmi Jewellers, Kotapad, Odisha 764058",764056,19.1419471,82.3226624,ChIJQzv24ZOlOjoRQNgs7-caxM8,https://www.google.com/maps/place/?q=place_id:ChIJQzv24ZOlOjoRQNgs7-caxM8,part_351,2026-09-20 20:22:43,22453
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 22 7107 4891,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-similiguda-galaxy-cinema-road-gl-loan-agency-himagri-nagar-koraput-375101/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Galaxy Cinema Hall, Himgiri Nagar, Himagri Nagar, Semiliguda, Koraput, Odisha 764036","Himgiri Nagar, Himagri Nagar",18.706454,82.85249499999999,ChIJ4_J_1G__OjoRFnlBL8b8dfk,https://www.google.com/maps/place/?q=place_id:ChIJ4_J_1G__OjoRFnlBL8b8dfk,part_351,2026-09-20 20:22:43,22454
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-koraput-koraput-11479736/home,4.9,,"First Floor, No 269, Post Office Road, above Gajni Brothers, Koraput, Odisha 764020",764056,18.8130476,82.7109409,ChIJG5jh1HjxOjoR9he1Ouv0Rqo,https://www.google.com/maps/place/?q=place_id:ChIJG5jh1HjxOjoR9he1Ouv0Rqo,part_351,2026-09-20 20:22:43,22455
Muthoot Gold Point - We Buy Gold,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Financial institution, Gold dealer, Jewelry appraiser",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 90379 81587,https://branches.muthootgoldpoint.com/gold-loan-kharvela-nagar-11800443/home,4.9,,"Ground Floor, NK House, No. 1/A, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2692277,85.84214399999999,ChIJfxqmwLOnGToRF0pa6K0mim8,https://www.google.com/maps/place/?q=place_id:ChIJfxqmwLOnGToRF0pa6K0mim8,part_351,2026-09-20 20:22:45,22456
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-koraput-jeypore-11479616/home,4.9,,"Ground Floor, R K Tower, Mahatma Gandhi Rd, near Hotel Manikrishna, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8582626,82.5738444,ChIJUTthTiPtOjoReCIlv15D9oc,https://www.google.com/maps/place/?q=place_id:ChIJUTthTiPtOjoReCIlv15D9oc,part_351,2026-09-20 20:23:26,23688
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 80 4492 8717,https://branches.manappuram.com/gold-loan-in-maradpur-kendrapara-odisha,5.0,,"1st Floor, No. 3072, Cuttack - Chandabali Rd, near Autunomoes College, Maradpur, Kendrapara, Odisha 754211",764057,20.5155569,86.3967215,ChIJAVbXT3rbGzoR-4DSgZ_Y3Yk,https://www.google.com/maps/place/?q=place_id:ChIJAVbXT3rbGzoR-4DSgZ_Y3Yk,part_351,2026-09-20 20:23:27,23689
Khimji Finserve Gold Loan,Pawn Broker and Gold Loan,Financial institution,Financial institution,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 6792 256 325,https://khimjifinserve.com/,4.9,,"Plot No - 92/93-1749, Station Road, near Balasore Golei, adjacent to Maa Tarani Bastralaya, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9274857,86.7296508,ChIJc_QqqHaxHToR7RHSu-beePU,https://www.google.com/maps/place/?q=place_id:ChIJc_QqqHaxHToR7RHSu-beePU,part_351,2026-09-20 20:23:27,23690
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 33 4807 2014,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-umerkote-gulipatna-loan-agency-umerkote-nabarangapur-311738/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"H No 15/134, 1st Floor Ward No 1, 8/254, Plot No 36, near New Bus Stand, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.660816,82.21457199999999,ChIJTy_WpDn3LzoRcAQSWMSdQto,https://www.google.com/maps/place/?q=place_id:ChIJTy_WpDn3LzoRcAQSWMSdQto,part_351,2026-09-20 20:23:27,23691
Bajaj Finserv Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"2nd Floor, NH26, near DRDA, Nabarangpur, Odisha 764059",764057,19.226806,82.5310609,ChIJmZNWxh23OjoRcMqLfNf03rc,https://www.google.com/maps/place/?q=place_id:ChIJmZNWxh23OjoRcMqLfNf03rc,part_351,2026-09-20 20:23:27,23692
Swastik Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Gold dealer, Jeweler, Jewelry buyer, Jewelry repair service, Jewelry store, Loan agency",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 78934 56722,N/A,4.8,48.0,"Brodipet Main Rd, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.3011819,80.439503,ChIJ3fgNFkR1SjoR29sfuY7QrAo,https://www.google.com/maps/place/?q=place_id:ChIJ3fgNFkR1SjoR29sfuY7QrAo,part_351,2026-09-20 20:24:09,24760
Akhanda Gold Recovery & Buyers Pvt.Ltd.,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 90901 26127,https://akhandagoldbuyers.com/,4.9,,"DRR LODGE COMPLEX, 2/554-2B, Opposite:HDFC BANK, Reddy Nagar, Porumamilla, KADAPA, Andhra Pradesh 516193","Opposite:HDFC BANK, Reddy Nagar",14.9995356,78.990447,ChIJS5KY0uqXtDsRocFflAJyx1w,https://www.google.com/maps/place/?q=place_id:ChIJS5KY0uqXtDsRocFflAJyx1w,part_351,2026-09-20 20:24:51,26057
N Gold,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry buyer",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 97745 97745,N/A,4.9,,"Pillar No.2, 2-10/2, 2nd Floor, Uppal Main Rd, Sai Ram Nagar Colony, Medchal, Malkajgiri, Telangana 500009","Sai Ram Nagar Colony, Medchal, Malkajgiri",17.4015466,78.5646119,ChIJGz_XDvuZyzsR7TIua-NgHbk,https://www.google.com/maps/place/?q=place_id:ChIJGz_XDvuZyzsR7TIua-NgHbk,part_351,2026-09-20 20:24:51,26058
Murli Jewellers & Bankers Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 97398 37573,https://www.instagram.com/murlijewellerstavarekere?igsh=Ymx0ZmdudGljamoy,4.9,,"6/1, 1st Main Rd, near Government primary school, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930323,77.6082818,ChIJ3-sgE1MUrjsR9kZo6z9W8DU,https://www.google.com/maps/place/?q=place_id:ChIJ3-sgE1MUrjsR9kZo6z9W8DU,part_351,2026-09-20 20:24:52,26059
Benaka Gold Company Gold Buyers in Basavanagudi Bangalore,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Diamond buyer, Jewelry appraiser, Jewelry buyer",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 63661 11999,https://www.benakagoldcompany.com/,4.8,,"No. 9, 1st Floor, MSR Corner, Subbarama Chetty Rd, opp. Netkalappa Circle, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.939814499999999,77.5729705,ChIJI6XFxDgVrjsRqdZ6ZLM8jk0,https://www.google.com/maps/place/?q=place_id:ChIJI6XFxDgVrjsRqdZ6ZLM8jk0,part_351,2026-09-20 20:25:31,27991
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80 4492 8241,https://branches.manappuram.com/gold-loan-in-balliguda-kandhamal-odisha,5.0,,"Ground Floor, Main Road, Balliguda, Odisha 762103",764062,20.1963743,83.91295769999999,ChIJ0wVhM0t1IzoRDuK0npZbojE,https://www.google.com/maps/place/?q=place_id:ChIJ0wVhM0t1IzoRDuK0npZbojE,part_351,2026-09-20 20:26:13,31767
