business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aura Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate consultant",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 76900 52605,http://aurarealestate.in/,4.8,,"C-384, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.9122745,75.7413576,ChIJb0Fy7t21bTkR309H5vKCr5s,https://www.google.com/maps/place/?q=place_id:ChIJb0Fy7t21bTkR309H5vKCr5s,part_351,2026-09-20 20:26:16,31968
Gharzo Reality,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 84868 38086,https://gharzoreality.com/,4.6,,"Scheme no 140, Sector B, Greater Brajeshwari, Indore, Madhya Pradesh 452001","Sector B, Greater Brajeshwari",22.7016405,75.91687259999999,ChIJZSy5gAvjYjkRjJMbTpUFadg,https://www.google.com/maps/place/?q=place_id:ChIJZSy5gAvjYjkRjJMbTpUFadg,part_351,2026-09-20 20:26:16,31969
IBHOOMI - Your Trusted Property Experts,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property maintenance, Property management company, Real estate consultant, Real estate developer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99863 22223,http://www.ibhoomi.in/,4.6,,"18, BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9225958,77.52059609999999,ChIJQa26GK0_rjsRW7BnhL82rdQ,https://www.google.com/maps/place/?q=place_id:ChIJQa26GK0_rjsRW7BnhL82rdQ,part_351,2026-09-20 20:26:16,31970
Raag real estate property broker,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Office space rental agency, Real estate rental agency",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 78988 33876,https://raagrealestate.in/,4.7,,"Vijay Nagar, 45/A, Scheme No 136, Bulandshahr, Scheme Number 136, Indore, Madhya Pradesh 452010","Scheme No 136, Bulandshahr, Scheme Number 136",22.773653499999998,75.88972,ChIJ0cIXXP4DYzkRD_izZjbJ3ak,https://www.google.com/maps/place/?q=place_id:ChIJ0cIXXP4DYzkRD_izZjbJ3ak,part_351,2026-09-20 20:26:16,31971
CMK Properties & To-let Services Jaipur,Real Estate Agents,Real estate rental agency,Real estate rental agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93148 78056,N/A,4.7,,"Subash Nagar Shopping Centre, G-3, behind motor aid petrol pump, near hotel goonghat, Jaipur, Rajasthan 302016",Shastri Nagar,26.9342884,75.795726,ChIJP3YCjOWzbTkRieo60sa6inM,https://www.google.com/maps/place/?q=place_id:ChIJP3YCjOWzbTkRieo60sa6inM,part_351,2026-09-20 20:26:16,31972
Sunny Property Consultants,Real Estate Agents,Real estate agent,"Real estate agent, Commercial agent, Warehouse",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96440 64341,http://sunnypropertyconsultants.com/,4.8,,"Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7839362,75.9056861,ChIJq6qqWi0dYzkR0u4H6g9GGRw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWi0dYzkR0u4H6g9GGRw,part_351,2026-09-20 20:26:16,31973
Harish Properties,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98265 90409,N/A,3.7,,"shop no. 7, Sainath Apartment, 78, Sapna Sangeeta Rd, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.703521199999997,75.8721126,ChIJPVVVRRz9YjkRGfvWcbivmWA,https://www.google.com/maps/place/?q=place_id:ChIJPVVVRRz9YjkRGfvWcbivmWA,part_351,2026-09-20 20:26:16,31974
Property Sale Company,Real Estate Agents,Property management company,"Property management company, Real Estate Builders & Construction Company, Real estate developer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97777 00166,http://www.rayagadaproperties.com/,5.0,,"Sai priya Nagar, 6th Line, Sai Priya Nagar, Rayagada, Odisha 765001","6th Line, Sai Priya Nagar",19.1882958,83.4113066,ChIJH9j8vs9FOzoRDbBaZIYVYwU,https://www.google.com/maps/place/?q=place_id:ChIJH9j8vs9FOzoRDbBaZIYVYwU,part_351,2026-09-20 20:26:16,31975
Shri Hanuman Properties,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93140 28222,http://www.hanumanproperty.com/,4.7,,"12/1, Sector 12, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 12, Chopasni Housing Board",26.265290699999998,72.97890389999999,ChIJ59Qq15COQTkRgUxaeUpZA3Y,https://www.google.com/maps/place/?q=place_id:ChIJ59Qq15COQTkRgUxaeUpZA3Y,part_351,2026-09-20 20:26:16,31976
ALL INDIA REAL ESTATE AGENTS ASSOCIATION,Real Estate Agents,Association / Organization,Association / Organization,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99717 74144,https://aireaa.com/,3.8,,"391, Civil Side, District Courts, Tis Hazari, New Delhi, Delhi 110054","Block BGS, Railway Colony, Tis Hazari",28.6659828,77.2180832,ChIJk0ofLwv9DDkRUdBdEaiSbC4,https://www.google.com/maps/place/?q=place_id:ChIJk0ofLwv9DDkRUdBdEaiSbC4,part_351,2026-09-20 20:26:16,31977
Shree Home,Real Estate Agents,Apartment building,Apartment building,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"3R78+FX3, Gunupur, Odisha 765022",764062,19.0636296,83.8174367,ChIJPS2ACvGXPDoRkL6Xh9ZqQEM,https://www.google.com/maps/place/?q=place_id:ChIJPS2ACvGXPDoRkL6Xh9ZqQEM,part_351,2026-09-20 20:26:16,31978
JJ ASHIS HOMES,Real Estate Agents,Housing development,Housing development,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3R98+CXW, Balaram Nagar, Nilakanth Nagar, Gunupur, Odisha 765022","Balaram Nagar, Nilakanth Nagar",19.0686125,83.8174531,ChIJFRtFPwCXPDoRAho2cdaaA1o,https://www.google.com/maps/place/?q=place_id:ChIJFRtFPwCXPDoRAho2cdaaA1o,part_351,2026-09-20 20:26:16,31979
PropsAMC,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://www.propsamc.com/,1.0,,"PropsAMC, 764062, India",764062,21.0680074,82.7525294,ChIJLSdcdkM792ER9DMw22qPW8s,https://www.google.com/maps/place/?q=place_id:ChIJLSdcdkM792ER9DMw22qPW8s,part_351,2026-09-20 20:26:16,31980
"Wordsmith Realty | Real Estate Consultant Kolkata, Howrah",Real Estate Agents,Real estate consultant,Real estate consultant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90389 49406,http://www.wordsmithrealty.com/,4.9,54.0,"105/4, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6161127,88.35575899999999,ChIJq5XM8Hyd-DkRaXQJOhFFbJA,https://www.google.com/maps/place/?q=place_id:ChIJq5XM8Hyd-DkRaXQJOhFFbJA,part_351,2026-09-20 20:26:17,31981
Sukh Sampatti,Real Estate Agents,Real estate consultant,"Real estate consultant, Office space rental agency",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98284 64646,http://sukhsampatti.com/,4.9,,"C16, First floor, Balaji Market, Sukh Sampatti, Makarwali Rd, near Stephen Chauraha, C Block, Panchsheel Nagar, Ajmer, Rajasthan 305001","C Block, Panchsheel Nagar",26.500609899999997,74.6310022,ChIJscgglrDnazkRnR_amybMxN0,https://www.google.com/maps/place/?q=place_id:ChIJscgglrDnazkRnR_amybMxN0,part_351,2026-09-20 20:26:17,31982
Sudiksha Realtors,Real Estate Agents,Real estate agent,"Real estate agent, Real estate consultant",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://sudiksharealtors.in/,5.0,,"480 Shri Guru Kripa, Indira Nagar, Ratlam, Madhya Pradesh 457001",Indira Nagar,23.341436599999998,75.0396284,ChIJM8xzXBr_YzkR0m_oKceB4js,https://www.google.com/maps/place/?q=place_id:ChIJM8xzXBr_YzkR0m_oKceB4js,part_351,2026-09-20 20:26:17,31983
ATWALS REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90023 59050,N/A,3.9,,"O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.355095199999997,87.33735539999999,ChIJ94syih5FHToRhSZk20i3c0s,https://www.google.com/maps/place/?q=place_id:ChIJ94syih5FHToRhSZk20i3c0s,part_351,2026-09-20 20:26:17,31984
Manhar Properties,Real Estate Agents,Real estate agency,Real estate agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 73006 56721,http://www.manharproperties.in/,4.0,,"Shop -2, Ghat Rd, Mayakund, Rishikesh, Uttarakhand 249201",Mayakund,30.1050197,78.2982253,ChIJ88n1ZwMWCTkRJy-4LN0kTQA,https://www.google.com/maps/place/?q=place_id:ChIJ88n1ZwMWCTkRJy-4LN0kTQA,part_351,2026-09-20 20:26:17,31985
S.R. Broker LLP,Real Estate Agents,Real estate agency,Real estate agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 81880 54447,https://www.srbl.in/,4.7,,"Unit No 805 &806, 8th Floor, Purvanchal Capital Tower, T.C.-A-1, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8646773,80.9987144,ChIJYR7-i2HimzkRl_Y5VJwil1Q,https://www.google.com/maps/place/?q=place_id:ChIJYR7-i2HimzkRl_Y5VJwil1Q,part_351,2026-09-20 20:26:18,31986
MAX INFRA VENTURES PVT LTD,Real Estate Agents,Real estate agency,Real estate agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 522 430 9524,https://maxinfraventures.com/,4.3,,"2/545, Infront Of Kathauta Jheel, Vikalp Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226028","Vikalp Khand, Gomti Nagar",26.865377199999998,81.03446699999999,ChIJeZNPnRbjmzkRdzuW2_o4H-M,https://www.google.com/maps/place/?q=place_id:ChIJeZNPnRbjmzkRdzuW2_o4H-M,part_351,2026-09-20 20:26:18,31987
"Shukun Infrastructure Pvt.Ltd.,",Real Estate Agents,Real estate agency,Real estate agency,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 6858 222 636,N/A,5.0,,"PLOT NO-318, KHATA NO-1350, SADASIBPUR MOUZA, NEW BUS STAND, near CHILDREN PARK, Nabarangpur, Odisha 764059",764063,19.2328005,82.5465923,ChIJe8aNYvS3OjoRpNPijoW2sTY,https://www.google.com/maps/place/?q=place_id:ChIJe8aNYvS3OjoRpNPijoW2sTY,part_351,2026-09-20 20:26:56,33194
Kameshwar Sah,Real Estate Agents,Real estate agency,Real estate agency,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,,,"6GPV+GCX, Gadia Street Main Ln, Nabarangpur, Odisha 764059",764063,19.236364899999998,82.5436008,ChIJ83BUHNW3OjoRB0_GZD3gbFE,https://www.google.com/maps/place/?q=place_id:ChIJ83BUHNW3OjoRB0_GZD3gbFE,part_351,2026-09-20 20:26:56,33195
Arthraj Properties,Real Estate Agents,Real estate agency,Real estate agency,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,https://www.arthraj.com/,5.0,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4956784,85.92526319999999,ChIJe0jb8c6WYkARgqZhUo9Wn_o,https://www.google.com/maps/place/?q=place_id:ChIJe0jb8c6WYkARgqZhUo9Wn_o,part_351,2026-09-20 20:27:40,34077
Yuba Congress Club-(Nuapada),Real Estate Agents,Real estate agency,Real estate agency,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,5.0,,"JR35+35R, Hospital Rd, Bandigaon, Odisha 766017",764070,19.6027402,82.80789829999999,ChIJ1yWVzlEvJToRBe8fu-N12Z8,https://www.google.com/maps/place/?q=place_id:ChIJ1yWVzlEvJToRBe8fu-N12Z8,part_351,2026-09-20 20:27:40,34078
G nayak homes,Real Estate Agents,Housing society,Housing society,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,,,"JJC4+FG8, Kokasara, Odisha 766028",764071,19.6211576,82.6063175,ChIJM3_WPwA5JToRs8kELDyj4ps,https://www.google.com/maps/place/?q=place_id:ChIJM3_WPwA5JToRs8kELDyj4ps,part_351,2026-09-20 20:28:19,34689
Krushi suchona o poramarsha kendra,Real Estate Agents,Real estate agency,Real estate agency,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,,,"P9FF+JQ8, Nua Sahi, Jharigaon, Odisha 764076",Nua Sahi,19.7240325,82.3744543,ChIJdwX8UABdJToRD7m29b5d4Jc,https://www.google.com/maps/place/?q=place_id:ChIJdwX8UABdJToRD7m29b5d4Jc,part_351,2026-09-20 20:28:19,34690
DM HOME purla,Real Estate Agents,Home builder,Home builder,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"H7QJ+XRM, Purla, Odisha 764072",764072,19.5902134,82.2817156,ChIJdTrfFQBXJToRJlYG_qVzrXM,https://www.google.com/maps/place/?q=place_id:ChIJdTrfFQBXJToRJlYG_qVzrXM,part_351,2026-09-20 20:29:01,35564
New house subhendu,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"H7RM+3RC, Umerkote, Purla, Odisha 764072",764072,19.5889433,82.2848135,ChIJfyLKDQBXJToRvxsVyGa1ezY,https://www.google.com/maps/place/?q=place_id:ChIJfyLKDQBXJToRvxsVyGa1ezY,part_351,2026-09-20 20:29:01,35565
Panchat,Real Estate Agents,Home builder,Home builder,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"G6VG+VW, Karagam, Odisha 764072",764072,19.5446983,82.227265,ChIJIzL-RABXJToRdr-8fcaUTrk,https://www.google.com/maps/place/?q=place_id:ChIJIzL-RABXJToRdr-8fcaUTrk,part_351,2026-09-20 20:29:01,35566
ମୂର୍ତ୍ତୂମା,Real Estate Agents,Real estate agency,Real estate agency,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"M676+VVV, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6647325,82.2121713,ChIJ75LlNU33LzoRvadNohcJyRA,https://www.google.com/maps/place/?q=place_id:ChIJ75LlNU33LzoRvadNohcJyRA,part_351,2026-09-20 20:29:01,35567
Parimal,Real Estate Agents,Home builder,Home builder,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"Q72M+RMJ, Lambidora, Odisha 764073",764072,19.7520931,82.2841273,ChIJN5hPBwBfJToR-4m6oxL9_GI,https://www.google.com/maps/place/?q=place_id:ChIJN5hPBwBfJToR-4m6oxL9_GI,part_351,2026-09-20 20:29:01,35568
APNAJAGAH REAL ESTATE,Real Estate Agents,Real estate agent,Real estate agent,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,https://www.apnajagah.com/,5.0,,"Mansingh Bazar, Mandal Bagicha, near Hemkapada Square, Mallikashpur, Balasore, Taziabad, Odisha 756003",Mallikashpur,21.4829242,86.9372738,ChIJ1aBCYnpfHDoRapmmQKH6CcY,https://www.google.com/maps/place/?q=place_id:ChIJ1aBCYnpfHDoRapmmQKH6CcY,part_351,2026-09-20 20:29:01,35569
SURAJ BISWAS,Real Estate Agents,Real estate agency,Real estate agency,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"V2XC+62, Hatibena, Odisha 764074",764073,19.8980694,82.02005199999999,ChIJBSzpODCRLzoRdSAl0uFJ2_U,https://www.google.com/maps/place/?q=place_id:ChIJBSzpODCRLzoRdSAl0uFJ2_U,part_351,2026-09-20 20:29:41,36840
Bamini kothuru manyam,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"M4PP+2CC, Bamini, Odisha 764073",764073,19.6850625,82.1360026,ChIJu8r4cQD1LzoR1dkcpU1P7M8,https://www.google.com/maps/place/?q=place_id:ChIJu8r4cQD1LzoR1dkcpU1P7M8,part_351,2026-09-20 20:29:41,36841
Shreyansh Properties,Real Estate Agents,Real estate agency,Real estate agency,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 79786 36110,https://shreyanshproperties.com/,4.8,,"2nd floor, Plot No-27, near BPCL, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.329909,85.81887119999999,ChIJZQa09HgJGToRlgbsKs7IZh4,https://www.google.com/maps/place/?q=place_id:ChIJZQa09HgJGToRlgbsKs7IZh4,part_351,2026-09-20 20:29:42,36842
Dreamappna property private limited,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Retail space rental agency",764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 85969 69431,https://linktr.ee/sajan1977,4.5,,"EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.2907477,85.8460643,ChIJY25vM84JGToR1FsQQK4y86o,https://www.google.com/maps/place/?q=place_id:ChIJY25vM84JGToR1FsQQK4y86o,part_351,2026-09-20 20:30:24,37607
Surendra kalar,Real Estate Agents,Home builder,Home builder,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",N/A,N/A,,,"984X+W56, Chhalipita, Odisha 764075",764075,19.357298399999998,82.3479016,ChIJwUuABQCtOjoRaQVeLQ3K8U0,https://www.google.com/maps/place/?q=place_id:ChIJwUuABQCtOjoRaQVeLQ3K8U0,part_351,2026-09-20 20:31:02,38629
Telugu Vaari Properties(Amaravathi),Real Estate Agents,Industrial real estate agency,Industrial real estate agency,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 94939 27345,https://teluguvaariproperties.com/,5.0,,"Bus Stand, Thullur, Tulluru, Andhra Pradesh 522237",Thullur,16.5290048,80.4709446,ChIJp-yye9DtNToRENAFMDXDjMw,https://www.google.com/maps/place/?q=place_id:ChIJp-yye9DtNToRENAFMDXDjMw,part_351,2026-09-20 20:31:46,39596
Brother's HOMES,Real Estate Agents,Housing society,Housing society,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,1.0,"QJCV+QC8, Chhanchanbahili, Odisha 766103",764077,19.7725191,82.64315429999999,ChIJnYvILwA_JToRCMBaooelz-E,https://www.google.com/maps/place/?q=place_id:ChIJnYvILwA_JToRCMBaooelz-E,part_351,2026-09-20 20:32:26,40730
Recharge Protal,Real Estate Agents,Real estate agency,Real estate agency,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"VGJC+2H8, Beheramunda, Salebidi-I, Odisha 764077",764077,19.879851,82.5214135,ChIJAURgE4trJToRB0-cCPVsa7I,https://www.google.com/maps/place/?q=place_id:ChIJAURgE4trJToRB0-cCPVsa7I,part_351,2026-09-20 20:32:26,40731
Piapal pada,Real Estate Agents,Home builder,Home builder,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"VC7R+2F9, Chandahandi, Khadakhadi, Odisha 764077",764077,19.8625476,82.4412363,ChIJxxvJSQBpJToRQB0H-D4SeWE,https://www.google.com/maps/place/?q=place_id:ChIJxxvJSQBpJToRQB0H-D4SeWE,part_351,2026-09-20 20:32:26,40732
Shanti Niketan,Real Estate Agents,Real estate agency,Real estate agency,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,,,"JHWM+6M, Kodri, Odisha 764081",764081,18.645616099999998,82.5842413,ChIJEWmsdwBfOjoRvq5nGsu_TGk,https://www.google.com/maps/place/?q=place_id:ChIJEWmsdwBfOjoRvq5nGsu_TGk,part_351,2026-09-20 20:33:50,42795
Bikash majhi,Real Estate Agents,Home builder,Home builder,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,1.0,Odisha 762103,764085,19.4960263,82.933815,ChIJQ9_8SYnVJDoRXuB9GaqKsck,https://www.google.com/maps/place/?q=place_id:ChIJQ9_8SYnVJDoRXuB9GaqKsck,part_351,2026-09-20 20:34:33,44306
DK Electricals,Real Estate Agents,Home builder,Home builder,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,1.0,"JR9P+CGV, Nuaguda, Odisha 766013",764085,19.618596999999998,82.83635699999999,ChIJhSZWMwAnJToRvKsJ3VEFJFc,https://www.google.com/maps/place/?q=place_id:ChIJhSZWMwAnJToRvKsJ3VEFJFc,part_351,2026-09-20 20:34:33,44307
MA VILA,Real Estate Agents,Home builder,Home builder,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,,,"JV8Q+88M, Dha, Kalampur, Odisha 766013",Dha,19.6158408,82.8882874,ChIJLealBAApJToRyxilNupFPaQ,https://www.google.com/maps/place/?q=place_id:ChIJLealBAApJToRyxilNupFPaQ,part_351,2026-09-20 20:34:33,44308
Riddhi Estates,Real Estate Agents,Real estate agency,Real estate agency,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,,,"SY.NO :- 13, P.NO:- 231, Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Gachibowli",17.4618497,78.3653229,ChIJFV9WPACTyzsRC7UdukglSYw,https://www.google.com/maps/place/?q=place_id:ChIJFV9WPACTyzsRC7UdukglSYw,part_351,2026-09-20 20:34:33,44309
ରଣମାଲ ଗ୍ରାମପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ,Real Estate Agents,Home builder,Home builder,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,1.0,"MR43+QGX, Ranamal, Odisha 766017",764085,19.6569921,82.8038662,ChIJEZ9-zD4lJToR4q5HZmSG7Zw,https://www.google.com/maps/place/?q=place_id:ChIJEZ9-zD4lJToR4q5HZmSG7Zw,part_351,2026-09-20 20:34:33,44310
Hanu Reddy Realty,Real Estate Agents,Real estate agency,Real estate agency,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 80 4034 9999,http://hanureddyrealty.com/,4.3,202.0,"Ground floor, 307, 6th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Indiranagar",12.9737726,77.6439698,ChIJ5UQhxacWrjsRUsoXD_CfeGc,https://www.google.com/maps/place/?q=place_id:ChIJ5UQhxacWrjsRUsoXD_CfeGc,part_351,2026-09-20 20:34:33,44311
Rera Agent The Property Advisor,Real Estate Agents,Property administration service,"Property administration service, Property maintenance, Real estate consultant, Real estate rental agency",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 94403 49934,https://reraagent.com/,5.0,5.0,"Plot No.6,9, Lalitha Nagar, Jillalguda, Hyderabad, Telangana 500097",Lalitha Nagar,17.328038799999998,78.53021729999999,ChIJk8DuTASQEUARTsm8o4VG6FY,https://www.google.com/maps/place/?q=place_id:ChIJk8DuTASQEUARTsm8o4VG6FY,part_351,2026-09-20 20:34:34,44312
Sarvamangala Realtor,Real Estate Agents,Real estate consultant,Real estate consultant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.6,11.0,"Sarjapur - Marathahalli Rd, Balaji Layout, Bellandur, Bengaluru, Karnataka 560103","Balaji Layout, Bellandur",12.919576699999999,77.6685862,ChIJ7_7MY-oTrjsRaG8e6Dq-05Q,https://www.google.com/maps/place/?q=place_id:ChIJ7_7MY-oTrjsRaG8e6Dq-05Q,part_351,2026-09-20 20:34:34,44313
My Realestate Services MRE LLP,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Property management company, Real estate consultant",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 90901 90019,http://myrealestate.in/,5.0,7.0,"1st Floor, A-121, Noida-Greater Noida Expy, Sector 136, Noida, Uttar Pradesh 201301",Sector 136,28.503378299999998,77.4021911,ChIJ6abv2k7kDDkRTfgIkOfL5j8,https://www.google.com/maps/place/?q=place_id:ChIJ6abv2k7kDDkRTfgIkOfL5j8,part_351,2026-09-20 20:34:34,44314
Madhusudan Property Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 79033 02681,http://www.madhusudandevelopers.com/,4.9,,"Madhusudan Property Dealer, Madhusudan Complex, opposite Gyansthali School, Sampatchak, Bihar 800007",764085,25.544238099999998,85.17886759999999,ChIJYcEJjuKn8jkRIKZm7LRHkp0,https://www.google.com/maps/place/?q=place_id:ChIJYcEJjuKn8jkRIKZm7LRHkp0,part_351,2026-09-20 20:34:34,44315
