business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Real Life Style,Luxury Clothing Shops,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94062 82220,N/A,4.6,,"Near Jama Masjid, Main Road, opp. Sunder Jewellers, Kondagaon, Chhattisgarh 494226",764049,19.5923327,81.66283969999999,ChIJJXeZKbnPLzoR3ixuWNpaY10,https://www.google.com/maps/place/?q=place_id:ChIJJXeZKbnPLzoR3ixuWNpaY10,part_351,2026-09-20 20:19:30,10414
"The Arvind Store, Berhampur",Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93376 15519,https://stores.thearvindstore.com/,4.9,,"SHOP NO 77, PLOT NO:556/1699, Cantonment Rd, near Annapurna Market, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313636199999998,84.788679,ChIJl40PZNxRPToRXi3DLBcV3Gg,https://www.google.com/maps/place/?q=place_id:ChIJl40PZNxRPToRXi3DLBcV3Gg,part_351,2026-09-20 20:19:30,10415
Tilottama,Luxury Clothing Shops,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 6672 242 005,http://www.tilottamaonline.com/,4.4,,"College Road, near DCB Bank, Dharmagarh, Odisha 766015",764049,19.8685227,82.78608,ChIJJ-WovDMZJToRClEnrebXdhg,https://www.google.com/maps/place/?q=place_id:ChIJJ-WovDMZJToRClEnrebXdhg,part_351,2026-09-20 20:19:30,10416
BASTAR KOSA EMPORIUM,Luxury Clothing Shops,Women's clothing store,Women's clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88716 93024,N/A,5.0,,"Kumharpara Airport Road, Jagdalpur, Chhattisgarh 494001",764049,19.0793338,82.039825,ChIJrSVBy1oTMDoRCWwatkD79FY,https://www.google.com/maps/place/?q=place_id:ChIJrSVBy1oTMDoRCWwatkD79FY,part_351,2026-09-20 20:19:31,10417
Positive Clothing Company,Luxury Clothing Shops,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99640 15112,https://instagram.com/positiveclothing.co?igshid=NzZlODBkYWE4Ng==,4.1,,"4 Th floor no :11 4TH E CROSS KS GARDEN Lal Bagh Main Road, 4th E Cross Rd, K.S. Garden, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.959377799999999,77.58993029999999,ChIJx1wlQN0VrjsRR5EYCKr1Qy8,https://www.google.com/maps/place/?q=place_id:ChIJx1wlQN0VrjsRR5EYCKr1Qy8,part_351,2026-09-20 20:19:31,10418
YOX MENS STORE,Luxury Clothing Shops,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"Kuthuparamba, Keralam 670643",764049,11.8294464,75.5649073,ChIJh7ZLtXYvpDsRlTmyvYQ_ulY,https://www.google.com/maps/place/?q=place_id:ChIJh7ZLtXYvpDsRlTmyvYQ_ulY,part_351,2026-09-20 20:19:31,10419
MK HUB men's and kids fashion,Luxury Clothing Shops,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"P7RC+384, MDR90, Maalaikkovil, Cumbum, Tamil Nadu 625516",Maalaikkovil,9.740149899999999,77.2708312,ChIJg4V8Q84BBzsRYHg7_Uw1Dj8,https://www.google.com/maps/place/?q=place_id:ChIJg4V8Q84BBzsRYHg7_Uw1Dj8,part_351,2026-09-20 20:19:31,10420
Posh_clo,Luxury Clothing Shops,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"XH4Q+WM3, 3rd Cross Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.957264799999999,77.5891855,ChIJTUT6TAAVrjsRVmc_5hzIS64,https://www.google.com/maps/place/?q=place_id:ChIJTUT6TAAVrjsRVmc_5hzIS64,part_351,2026-09-20 20:19:31,10421
BOMBAY READYMADES (Sandukadai),Luxury Clothing Shops,Dress store,Dress store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,,"W23,D, 57, Velappar Kovil St, Gandhiji road, Cumbum, Tamil Nadu 625516",Gandhiji road,9.736598899999999,77.2822967,ChIJlVduJ3cFBzsRh2Jxd8bcsHY,https://www.google.com/maps/place/?q=place_id:ChIJlVduJ3cFBzsRh2Jxd8bcsHY,part_351,2026-09-20 20:19:31,10422
Style Struck Jaipur,Luxury Clothing Shops,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90798 63141,N/A,4.5,,"692, 15th cross road 100 feet Road, 2, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.906511,77.58729679999999,ChIJ5-xjEVIVrjsRw1Blbaf7QIY,https://www.google.com/maps/place/?q=place_id:ChIJ5-xjEVIVrjsRw1Blbaf7QIY,part_351,2026-09-20 20:19:31,10423
BIGG BOSS / THAHIRA CREATIONS,Luxury Clothing Shops,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing alteration service, Clothing manufacturer, Uniform store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98862 58742,N/A,4.7,,"1, Jumma Masjid Rd, opp. to Masjid-E- Azam, Beporian, Shivaji Nagar, Bengaluru, Karnataka 560001","Beporian, Shivaji Nagar",12.9838471,77.6064827,ChIJj5f36CQXrjsR8zMxlamtKxc,https://www.google.com/maps/place/?q=place_id:ChIJj5f36CQXrjsR8zMxlamtKxc,part_351,2026-09-20 20:19:31,10424
Zuby's Designer House,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98530 42200,N/A,4.6,,"Shop No.6, Arihant Plaza, opp. Omfed Office, Saheed Nagar, Bhubaneswar, Odisha 751001",Saheed Nagar,20.2902038,85.8448769,ChIJk2HDDPkJGToRDs2d-UHLW_Y,https://www.google.com/maps/place/?q=place_id:ChIJk2HDDPkJGToRDs2d-UHLW_Y,part_351,2026-09-20 20:20:11,14849
Amber,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 674 274 7311,https://ambergroup.wixsite.com/amber,4.1,,"8RF9+4R3, near Amber Market Comolex, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3226905,85.8198601,ChIJFd442KUJGToR8moHuOigvbU,https://www.google.com/maps/place/?q=place_id:ChIJFd442KUJGToR8moHuOigvbU,part_351,2026-09-20 20:20:11,14850
RC BOUTIQUE,Luxury Clothing Shops,Tailor,"Tailor, Boutique",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 81440 08044,N/A,4.2,,"3rd Floor, 7R8M+R2 R.C Boutique, B.M.C, Ashok Nagar, Bhubaneswar, Odisha 751009","B.M.C, Ashok Nagar",20.2661397,85.8326934,ChIJ998zQ7GnGToRmFLIsglaRC0,https://www.google.com/maps/place/?q=place_id:ChIJ998zQ7GnGToRmFLIsglaRC0,part_351,2026-09-20 20:20:11,14851
Reemly's Design Studio,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93374 98946,https://reemlydesignstudio.co.in/,4.4,,"Plot No. 1545, Rd no. 4/A, Jagannathnagar, GGP colony, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.284214,85.86344299999999,ChIJEXREjgkKGToRJ01MTjKJobE,https://www.google.com/maps/place/?q=place_id:ChIJEXREjgkKGToRJ01MTjKJobE,part_351,2026-09-20 20:20:11,14852
Bhanwarlal & Brothers,Luxury Clothing Shops,Clothing store,Clothing store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 6854 232 549,https://www.facebook.com/blbjeypore/,4.0,,"SH 25, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.858224,82.570877,ChIJN9Dx9lDtOjoRXB1NNcsellY,https://www.google.com/maps/place/?q=place_id:ChIJN9Dx9lDtOjoRXB1NNcsellY,part_351,2026-09-20 20:20:12,14853
LOHIYA BROTHERS,Luxury Clothing Shops,Clothing store,Clothing store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.7,,"VH3C+X2M, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.854955099999998,82.5700343,ChIJiQ1LzAntOjoRcaQToF6oWuE,https://www.google.com/maps/place/?q=place_id:ChIJiQ1LzAntOjoRcaQToF6oWuE,part_351,2026-09-20 20:20:12,14854
Lasyapriya Designer's Boutique,Luxury Clothing Shops,Boutique,Boutique,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.9,350.0,"Darlavari street, Jampet, Rajamahendravaram, Andhra Pradesh 533104",Jampet,17.009214099999998,81.7786126,ChIJr4sQlfSlNzoR4UweFXLUy0I,https://www.google.com/maps/place/?q=place_id:ChIJr4sQlfSlNzoR4UweFXLUy0I,part_351,2026-09-20 20:20:55,16966
Maa Santoshi Ladies Tailors ( Borigumma),Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"Venket nagar, kotpad down, in front of sripali garments, near raout complex, Borigumma, Odisha 764056",764055,19.051716,82.548613,ChIJ3Udm_8-_OjoRF3qz1UYQvSI,https://www.google.com/maps/place/?q=place_id:ChIJ3Udm_8-_OjoRF3qz1UYQvSI,part_351,2026-09-20 20:21:36,18915
Aarna Boutique,Luxury Clothing Shops,Boutique,Boutique,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 89125 49999,N/A,4.4,110.0,"Balaji R Square, Harbour Park Rd, Pandurangapuram, Visakhapatnam, Andhra Pradesh 530003",Pandurangapuram,17.714517,83.318083,ChIJOWGU_F1DOToRAeAqy1NxB4Y,https://www.google.com/maps/place/?q=place_id:ChIJOWGU_F1DOToRAeAqy1NxB4Y,part_351,2026-09-20 20:21:37,18916
Fabrique Designers,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88912 45808,https://instagram.com/zuriwomen_?igshid=NTc4MTIwNjQ2YQ==,4.8,87.0,"Able Avenue Building Junction, Karassery, Mukkam, Keralam 673602",Karassery,11.3132448,75.99846289999999,ChIJGzAPCV9BpjsRRiCsMeArSxE,https://www.google.com/maps/place/?q=place_id:ChIJGzAPCV9BpjsRRiCsMeArSxE,part_351,2026-09-20 20:21:37,18917
Amolika Designer Store,Luxury Clothing Shops,Clothing store,Clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94972 73890,N/A,4.3,680.0,"main gate carmel school, Evra 352, evra road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4994522,76.9658267,ChIJHSepYEu6BTsRLe4PcrW9i8Q,https://www.google.com/maps/place/?q=place_id:ChIJHSepYEu6BTsRLe4PcrW9i8Q,part_351,2026-09-20 20:21:37,18918
AALAA BOUTIQUE by Surumi Hashim,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80890 30304,N/A,4.4,700.0,"Statue, Tutors Ln, Opposite Secretariat, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4984256,76.9474496,ChIJ59Pg6lK7BTsRSnzQfcdOlA8,https://www.google.com/maps/place/?q=place_id:ChIJ59Pg6lK7BTsRSnzQfcdOlA8,part_351,2026-09-20 20:21:37,18919
CHANGE YOUR FASHION ( KING OF SIZE 👑),Luxury Clothing Shops,Men's clothing store,Men's clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 85199 98899,N/A,4.9,119.0,"Dno 55-14-105/1, gurubhanga complex, Railway Station Rd, RTC Complex, Visakhapatnam, Andhra Pradesh 530016","RTC Complex, Dondaparthy, Dwaraka Nagar",17.725154399999997,83.3031929,ChIJcTMHsEtDOToRhGzq8fzeavE,https://www.google.com/maps/place/?q=place_id:ChIJcTMHsEtDOToRhGzq8fzeavE,part_351,2026-09-20 20:21:37,18920
BOMBAY SILK STORE,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Dress store, Embroidery shop, Fashion designer, Haute couture fashion house, Men's clothing store, Wedding store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 91155 95000,https://bombaysilkstore.in/,4.7,339.0,"SHOP NO.8, opp. sadan market, near KAMAL CHOWNK, Ram Nagar Area, Jagraon, Punjab 142026",Ram Nagar Area,30.7940129,75.4756507,ChIJcU26Y4OdEDkRUuBcpHvI73s,https://www.google.com/maps/place/?q=place_id:ChIJcU26Y4OdEDkRUuBcpHvI73s,part_351,2026-09-20 20:21:37,18921
KMK COLLECTION,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing wholesaler",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70083 51072,https://www.facebook.com/kmk.rgda/,5.0,24.0,"Lakshmi kalyani residency, Convent Rd, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.166317199999998,83.4157061,ChIJDV0dQz1FOzoRax_h2UdD4r4,https://www.google.com/maps/place/?q=place_id:ChIJDV0dQz1FOzoRax_h2UdD4r4,part_351,2026-09-20 20:21:38,18922
Jogeswar Handloom (Kotpad Weaves),Luxury Clothing Shops,Clothing store,Clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96683 73011,https://www.facebook.com/share/18DraDEvSd/?mibextid=qi2Omg,,,"Left Side of Seva Medical Store, Mirgan Street, Main Road, Kotapad, Odisha 764058",764055,19.1415504,82.3249537,ChIJCVqgdSGlOjoRLaZfWWDVJCw,https://www.google.com/maps/place/?q=place_id:ChIJCVqgdSGlOjoRLaZfWWDVJCw,part_351,2026-09-20 20:21:38,18923
Vastram Boutique,Luxury Clothing Shops,Boutique,Boutique,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.6,50.0,"CM/3, Plot Number, Sector 7 Rd, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4730758,85.839502,ChIJFzAdtBMRGToRlp44TnRpmXQ,https://www.google.com/maps/place/?q=place_id:ChIJFzAdtBMRGToRlp44TnRpmXQ,part_351,2026-09-20 20:22:20,21539
JENA FASHION,Luxury Clothing Shops,Shopping mall,Shopping mall,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,,"PUNJISIL CHOWK, Podagada, KORAPUT, Odisha 765013",PUNJISIL CHOWK,18.861856,82.8628225,ChIJFRsDQ-PjOjoRr9lSBrO8IVs,https://www.google.com/maps/place/?q=place_id:ChIJFRsDQ-PjOjoRr9lSBrO8IVs,part_351,2026-09-20 20:23:03,22990
Maa Kantabaunsuni Sports,Luxury Clothing Shops,Sportswear store,"Sportswear store, Clothing store",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 90785 22060,N/A,5.0,,"Biswasaroy Market Complex, Koraput, Odisha 764020",764057,18.8122598,82.7126255,ChIJoXf-NgDxOjoRPHmBbbXx_1s,https://www.google.com/maps/place/?q=place_id:ChIJoXf-NgDxOjoRPHmBbbXx_1s,part_351,2026-09-20 20:23:03,22991
G.G. Cloth Centre,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing wholesaler",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 91786 10011,N/A,3.9,,"Ward no 8, Main Road, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8996602,82.5087226,ChIJI2x1s7DhJToRIg9zpRs2oLs,https://www.google.com/maps/place/?q=place_id:ChIJI2x1s7DhJToRIg9zpRs2oLs,part_351,2026-09-20 20:23:47,24184
Deepam collections mens & kids wear,Luxury Clothing Shops,Clothing store,Clothing store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,,"mk medical store, Deepam coolections mens & kids wear at- kurumpuri in front, road, Lakhna, Odisha 766105",764058,20.719179099999998,82.5882361,ChIJ3QXvOgDDJToR5xxz1PYjB7I,https://www.google.com/maps/place/?q=place_id:ChIJ3QXvOgDDJToR5xxz1PYjB7I,part_351,2026-09-20 20:23:47,24185
Urta dukaan,Luxury Clothing Shops,Fashion designer,Fashion designer,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,4.3,7.0,"Forrest office front, Benora, Umerkote, Odisha 764073",764059,19.5796235,82.0685404,ChIJ2bt--1_7LzoRtR_cQebKkfU,https://www.google.com/maps/place/?q=place_id:ChIJ2bt--1_7LzoRtR_cQebKkfU,part_351,2026-09-20 20:24:26,25257
KAVYA GENERAL STORE,Luxury Clothing Shops,Fashion designer,Fashion designer,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"CCC6+23M, Devi Darsan Road, Hatibeda, Odisha 764072",764061,19.4200625,82.41018749999999,ChIJnY2LdaFNJToRNbzOBHbrVxc,https://www.google.com/maps/place/?q=place_id:ChIJnY2LdaFNJToRNbzOBHbrVxc,part_351,2026-09-20 20:25:07,26698
Apna Bazar,Luxury Clothing Shops,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99931 95600,N/A,4.2,,"Keshkal, Chhattisgarh 494331",764061,20.084467,81.58906329999999,ChIJfyQUGjOqLzoR51V9WhGyTMM,https://www.google.com/maps/place/?q=place_id:ChIJfyQUGjOqLzoR51V9WhGyTMM,part_351,2026-09-20 20:25:08,26699
