business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ekagodi waterfall,Exhibitions,Tourist attraction,Tourist attraction,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 89175 75016,N/A,4.3,,"M335+WP8, Dhakadarasi, Chamandaras, Odisha 764044",764052,18.654792,82.05932659999999,ChIJH4ekXACHMDoRMQ66V29ka8o,https://www.google.com/maps/place/?q=place_id:ChIJH4ekXACHMDoRMQ66V29ka8o,part_351,2026-09-20 20:21:24,18017
Kalinga Art Gallery,Exhibitions,Art gallery,Art gallery,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.5,,"7R4R+7PP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2557168,85.84182299999999,ChIJrcJ6GG2nGToRFlkvoklw9dc,https://www.google.com/maps/place/?q=place_id:ChIJrcJ6GG2nGToRFlkvoklw9dc,part_351,2026-09-20 20:21:24,18018
Durgapadu Waterfall,Exhibitions,Tourist attraction,Tourist attraction,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 96429 29622,N/A,4.3,,"Sikabadi, Odisha 765017",764052,19.0484375,83.5258125,ChIJx8g5i-RhOzoR8Lhq47c3fwA,https://www.google.com/maps/place/?q=place_id:ChIJx8g5i-RhOzoR8Lhq47c3fwA,part_351,2026-09-20 20:21:24,18019
"Eco Retreat Odisha, Hirakud",Exhibitions,Tourist attraction,Tourist attraction,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 63549 11458,N/A,4.1,,"Hirakud, Odisha 768006",764052,21.578511,83.9959411,ChIJ-VGsnMEZIToRNvvMponpUn8,https://www.google.com/maps/place/?q=place_id:ChIJ-VGsnMEZIToRNvvMponpUn8,part_351,2026-09-20 20:21:24,18020
ପେଣ୍ଟିଆ ହଲବା ଆଦିବାସୀ ସମାଜ ବିକାଶ ପରିଷଦ ମୁଖ୍ୟ କାର୍ଯ୍ୟାଳୟ,Exhibitions,Community center,Community center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"WHG5+2F7, Bana Vihar, Jeypore, Odisha 764002",Bana Vihar,18.9250471,82.5586842,ChIJfboGWACTOjoR69ZAXFRAzIg,https://www.google.com/maps/place/?q=place_id:ChIJfboGWACTOjoR69ZAXFRAzIg,part_351,2026-09-20 20:22:06,20911
Science Park Jeypore,Exhibitions,Science museum,Science museum,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,4.0,"VHJ6+PRJ, Jeypore-Bhawanipatna Hwy, Jeypore, Odisha 764002",764055,18.8819111,82.5613711,ChIJW4zCJQCTOjoRn3Xg48bAucU,https://www.google.com/maps/place/?q=place_id:ChIJW4zCJQCTOjoRn3Xg48bAucU,part_351,2026-09-20 20:22:07,20912
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.5,8415.0,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_351,2026-09-20 20:22:07,20913
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_351,2026-09-20 20:22:07,20914
KS Crafts & Life Casting Studio,Exhibitions,Artistic handicrafts,Artistic handicrafts,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90305 31413,N/A,5.0,,"50-13-251/1 ,Gulla Veedhi , Seethammapeta, Krishna Temple Rd, Visakhapatnam, Andhra Pradesh 530016","Seetamma Peta, Dwaraka Nagar",17.733837599999998,83.30904699999999,ChIJjY608sRDOToR1ROZkSoTC-E,https://www.google.com/maps/place/?q=place_id:ChIJjY608sRDOToR1ROZkSoTC-E,part_351,2026-09-20 20:22:07,20915
Eastern Art Museum,Exhibitions,Art gallery,"Art gallery, Antique store, Art museum, Handicraft museum",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79974 23292,http://easternartmuseum.com/,4.3,,"Aakruti Apts, 10-1-9/1, Sampath Vinayaka Temple Rd, Waltair Uplands, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","Waltair Uplands, Asilmetta",17.724621199999998,83.3138843,ChIJdcX3a2loOToRoTIVShQCJNQ,https://www.google.com/maps/place/?q=place_id:ChIJdcX3a2loOToRoTIVShQCJNQ,part_351,2026-09-20 20:22:07,20916
Resin Art by lakshmi( vizag),Exhibitions,Arts organization,Arts organization,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70954 96981,N/A,5.0,,"Anjana still City 104, Road No. 4, Sathavahana Nagar, Kurmannapalem, Gajuwaka, Andhra Pradesh 530046","Sathavahana Nagar, Kurmannapalem",17.6880599,83.1618433,ChIJn-N5AgBvOToRkJx7cpoXMKM,https://www.google.com/maps/place/?q=place_id:ChIJn-N5AgBvOToRkJx7cpoXMKM,part_351,2026-09-20 20:22:07,20917
SABARI ART AND CRAFT GALLERY,Exhibitions,Craft store,Craft store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.5,,"Raju Street, Jeypore, Odisha 764001",Raju Street,18.851813699999997,82.5690267,ChIJ3XVyW1btOjoRN5r5otIyUtc,https://www.google.com/maps/place/?q=place_id:ChIJ3XVyW1btOjoRN5r5otIyUtc,part_351,2026-09-20 20:22:07,20918
LANJIAGUDA,Exhibitions,Village hall,Village hall,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.8,,"2JM5+54C, Benasur, Odisha 764056",764056,19.0329429,82.607766,ChIJ5Z_IGQDrOjoR3vXp_T2mwBg,https://www.google.com/maps/place/?q=place_id:ChIJ5Z_IGQDrOjoR3vXp_T2mwBg,part_351,2026-09-20 20:22:49,22620
Katriguda,Exhibitions,Village hall,Village hall,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,2.0,,"2HJV+GG9, Saragiguda, Odisha 764056",764056,19.0312827,82.5938611,ChIJeZ6AJQDrOjoR0lkFDGhHsaI,https://www.google.com/maps/place/?q=place_id:ChIJeZ6AJQDrOjoR0lkFDGhHsaI,part_351,2026-09-20 20:22:49,22621
Tribal Museum,Exhibitions,Museum,"Museum, Tourist attraction",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 1800 11 1363,N/A,4.1,783.0,"RP55+P3C, Pujariput, Koraput, Odisha 764020",Pujariput,18.8093157,82.7076289,ChIJZXyTyljwOjoRPlF2yVdczZI,https://www.google.com/maps/place/?q=place_id:ChIJZXyTyljwOjoRPlF2yVdczZI,part_351,2026-09-20 20:22:50,22622
Indoor Stadium,Exhibitions,Stadium,Stadium,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.8,142.0,"VHC7+PG2, Lingaraj Nagar, Jeypore, Odisha 764004",Lingaraj Nagar,18.8717656,82.5637746,ChIJEVsqkkrtOjoRUkGaRl9dQ_s,https://www.google.com/maps/place/?q=place_id:ChIJEVsqkkrtOjoRUkGaRl9dQ_s,part_351,2026-09-20 20:22:51,22623
Jeypore Boating Park,Exhibitions,Park,Park,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.9,810.0,"VH56+QWV, Radio Station Road, Jay Nagar, Jeypore, Odisha 764005",Jay Nagar,18.8594784,82.56231059999999,ChIJ2yJPsVLtOjoRoCsYDadcJe4,https://www.google.com/maps/place/?q=place_id:ChIJ2yJPsVLtOjoRoCsYDadcJe4,part_351,2026-09-20 20:22:51,22624
"Sri Sathya Sai Community Centre, Jeypore",Exhibitions,Community center,Community center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.6,15.0,"Sathya Sai Ln, Prasanthi Nagar, Mill Street, Jeypore, Odisha 764001","Prasanthi Nagar, Mill Street",18.860437299999997,82.57411379999999,ChIJa3RGnYHtOjoRp1wQF9RrF3I,https://www.google.com/maps/place/?q=place_id:ChIJa3RGnYHtOjoRp1wQF9RrF3I,part_351,2026-09-20 20:22:51,22625
Ajay M,Exhibitions,Community center,Community center,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,1.0,1.0,"5MF2+VCM, Tokiguda, Odisha 764057",764057,19.1747245,82.6510449,ChIJGXJv9GzFOjoRM0mIXCSLvFI,https://www.google.com/maps/place/?q=place_id:ChIJGXJv9GzFOjoRM0mIXCSLvFI,part_351,2026-09-20 20:23:32,23867
HAL Museum,Exhibitions,Museum,"Museum, Tourist attraction",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,https://hal-india.co.in/Heritage%20Centre%20and%20Aerospace%20Museum/M__20,4.1,961.0,"PRCW+58M, Museum Rd, Sunabeda, Odisha 764036",764057,18.720465,82.8457907,ChIJwYpMt-H-OjoRGCVkF_VPtmg,https://www.google.com/maps/place/?q=place_id:ChIJwYpMt-H-OjoRGCVkF_VPtmg,part_351,2026-09-20 20:23:33,23868
CHC Nandahandi,Exhibitions,Community center,Community center,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.7,,"6JGM+JM8, Dangarbheja, Suruguda, Odisha 764078",764057,19.2265419,82.63421009999999,ChIJsQYjZADHOjoRrnZdMAAUCDU,https://www.google.com/maps/place/?q=place_id:ChIJsQYjZADHOjoRrnZdMAAUCDU,part_351,2026-09-20 20:23:33,23869
DHEPGUDA PAHADI,Exhibitions,Museum,Museum,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"4QQ6+C8V, Dhepaguda, Badapindapadar, Odisha 764057",764057,19.138608899999998,82.7608003,ChIJr0CTWADdOjoR-cCsHSUBlho,https://www.google.com/maps/place/?q=place_id:ChIJr0CTWADdOjoR-cCsHSUBlho,part_351,2026-09-20 20:23:33,23870
Brown Valley,Exhibitions,Coffee roastery,Coffee roastery,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.5,,"VVFQ+MXH, Podagada, Kundar, Odisha 765013",764057,18.8741983,82.8899809,ChIJnSJQLcfjOjoRrPr_CmLoack,https://www.google.com/maps/place/?q=place_id:ChIJnSJQLcfjOjoRrPr_CmLoack,part_351,2026-09-20 20:23:33,23871
Raniguda Dam,Exhibitions,Hydroelectric power plant,Hydroelectric power plant,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.4,,"WMR7+R4, Ranigada, Odisha 764056",764057,18.9420383,82.6627649,ChIJcULtB8fvOjoRZaTkMyyR0j0,https://www.google.com/maps/place/?q=place_id:ChIJcULtB8fvOjoRZaTkMyyR0j0,part_351,2026-09-20 20:23:33,23872
PURUNA BIRIGUMMA ପୁରୁଣା ବୋରିଗୁମ୍ମା पुराना बोरिंगुम्मा,Exhibitions,Village hall,Village hall,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,3.6,,"Puruna, Borigumma, Dulaguda, Odisha 764056",764057,19.051108199999998,82.5642136,ChIJp_VlUkLBOjoRdC0sk8qflfA,https://www.google.com/maps/place/?q=place_id:ChIJp_VlUkLBOjoRdC0sk8qflfA,part_351,2026-09-20 20:23:33,23873
Litiguda,Exhibitions,Museum,Museum,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"3Q3Q+32W, Lulla, Odisha 764028",764057,19.0527291,82.7875768,ChIJTQ7yWwDdOjoRatFo55uXtqU,https://www.google.com/maps/place/?q=place_id:ChIJTQ7yWwDdOjoRatFo55uXtqU,part_351,2026-09-20 20:23:33,23874
"Moonlight Stadium, Kumuli",Exhibitions,Stadium,Stadium,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,,"4MPJ+98Q, Kumuli, Odisha 764057",764057,19.1359545,82.68086009999999,ChIJT6gNcqzDOjoRJWZSEg7NR3I,https://www.google.com/maps/place/?q=place_id:ChIJT6gNcqzDOjoRJWZSEg7NR3I,part_351,2026-09-20 20:23:33,23875
ବନ ସୁରକ୍ଷା ସମିତି ଗୃହ ଅଲଣାଗୁଡା,Exhibitions,Community center,Community center,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"WQ4J+96P, Malkangiri, Odisha 764021",764057,18.9059667,82.780585,ChIJmQZYUgDlOjoRheQnzjH7Yak,https://www.google.com/maps/place/?q=place_id:ChIJmQZYUgDlOjoRheQnzjH7Yak,part_351,2026-09-20 20:23:33,23876
"Kumuli, Purniguda",Exhibitions,Community center,Community center,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,2.0,,"4MJG+G4X, Kumuli, Odisha 764057",764057,19.131373699999997,82.6753466,ChIJr3MIPwDDOjoRtdFBarfyuM4,https://www.google.com/maps/place/?q=place_id:ChIJr3MIPwDDOjoRtdFBarfyuM4,part_351,2026-09-20 20:23:33,23877
"ଅଡରି ଛକ, ମୁଣ୍ଡାଗଡ଼",Exhibitions,Stage,Stage,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,3.6,5.0,"59WV+Q3P, Mundaguda, Odisha 764058",764058,19.196971899999998,82.392709,ChIJ70gxJ1G7OjoRqdvkfqo0jCU,https://www.google.com/maps/place/?q=place_id:ChIJ70gxJ1G7OjoRqdvkfqo0jCU,part_351,2026-09-20 20:24:13,24898
HS Digital online centre,Exhibitions,Community center,Community center,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"Kenduguda, Kotapad, Odisha 764058",Kenduguda,19.1409476,82.3353934,ChIJR7L6bRqlOjoRpBd8jgfpViE,https://www.google.com/maps/place/?q=place_id:ChIJR7L6bRqlOjoRpBd8jgfpViE,part_351,2026-09-20 20:24:13,24899
Sabar Srikhetra Koraput,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 6852 250 608,N/A,4.7,4431.0,"RP65+8M8, Poda Line, Pujariput, Koraput, Odisha 764020",Pujariput,18.8107792,82.7092081,ChIJ2drrH1_wOjoRbLpyTwKzytY,https://www.google.com/maps/place/?q=place_id:ChIJ2drrH1_wOjoRbLpyTwKzytY,part_351,2026-09-20 20:24:14,24900
Gulmi Waterfall,Exhibitions,Tourist attraction,Tourist attraction,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.0,157.0,"Dumajodi, Odisha 764058",764058,18.9738453,82.2621831,ChIJRa7Pxv6eOjoRGhRCKiOx468,https://www.google.com/maps/place/?q=place_id:ChIJRa7Pxv6eOjoRGhRCKiOx468,part_351,2026-09-20 20:24:14,24901
Prasant Kumar,Exhibitions,Tourist attraction,"Tourist attraction, Village hall",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 78539 62290,N/A,5.0,,"Teliguda Field Line, Kosagumuda, Temra, Odisha 764061",764058,19.2956146,82.2201319,ChIJc9WoUw6pOjoRSOR-4PWOM_g,https://www.google.com/maps/place/?q=place_id:ChIJc9WoUw6pOjoRSOR-4PWOM_g,part_351,2026-09-20 20:24:14,24902
Rajoda Stadium,Exhibitions,Stadium,Stadium,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.0,,"67GH+RX6, near bonus, Rajoda, Odisha 764061",764058,19.2270482,82.27990439999999,ChIJE9FSZNapOjoRP9PIkJEHTBY,https://www.google.com/maps/place/?q=place_id:ChIJE9FSZNapOjoRP9PIkJEHTBY,part_351,2026-09-20 20:24:14,24903
Tribal Museum Araku,Exhibitions,Tourist attraction,"Tourist attraction, Museum",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.1,,"Kantabamsuguda, Andhra Pradesh 531149",764058,18.3237274,82.8795823,ChIJP3g4NOxKOjoRPfplT2pMf6c,https://www.google.com/maps/place/?q=place_id:ChIJP3g4NOxKOjoRPfplT2pMf6c,part_351,2026-09-20 20:24:14,24904
Sanadaibhatta,Exhibitions,Village hall,Village hall,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,,"6H53+FPM, Nabarangpur, Odisha 764059",764058,19.2087224,82.5543036,ChIJsaonFAC5OjoRhZwC5L8ZHv8,https://www.google.com/maps/place/?q=place_id:ChIJsaonFAC5OjoRhZwC5L8ZHv8,part_351,2026-09-20 20:24:14,24905
K.SEMALA G.P.,Exhibitions,Community center,Community center,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,3.5,,"58Q7+696, K, Semala, Semela, Odisha 764061",764058,19.188046,82.3133824,ChIJIZkMWYylOjoRcuiUOlZG4wY,https://www.google.com/maps/place/?q=place_id:ChIJIZkMWYylOjoRcuiUOlZG4wY,part_351,2026-09-20 20:24:14,24906
ଜଗନ୍ନାଥ ସାଂସ୍କୃତିକ କେନ୍ଦ୍ର,Exhibitions,Community center,Community center,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"W76Q+67, Bhatapani, Odisha 764002",764058,18.910505699999998,82.2882223,ChIJS8i6dACdOjoRPIrOAFRzHjE,https://www.google.com/maps/place/?q=place_id:ChIJS8i6dACdOjoRPIrOAFRzHjE,part_351,2026-09-20 20:24:14,24907
Dadhiamajhi guda,Exhibitions,Village hall,Village hall,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,,"8823+J55, Butimajhisimla, Odisha 764075",764058,19.3015033,82.30297139999999,ChIJJ0vBfQCvOjoR77P69WJBQ2k,https://www.google.com/maps/place/?q=place_id:ChIJJ0vBfQCvOjoR77P69WJBQ2k,part_351,2026-09-20 20:24:14,24908
